Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-05-03,73.68066923926813,75.48096759338165,72.53901139511348,72.58292388916016,129662,0.0,0.0,77.47446823120117,67.42087837219238,64.7722208404541,-6.313750134358524,14.911686263576449,4.089187459331387
2022-05-04,72.0120910460135,74.69059223447451,71.48517464667353,72.67073822021484,141712,0.0,0.0,76.48649826049805,67.64481842041016,64.85831554412842,-4.988802111566772,13.07074221877153,4.296292391969167
2022-05-05,73.59284354712706,74.91013783472404,70.56306266559086,70.87042999267578,282230,0.0,0.0,75.13407592773437,67.82045768737792,64.92340984344483,-5.674716674707573,10.783793695508466,4.4622546026448475
2022-05-06,70.47524438643877,71.7486261844071,69.28968086762252,70.87042999267578,349898,0.0,0.0,73.87386322021484,68.01190437316895,64.9893611907959,-4.065623613842904,8.619018833647704,4.650827653928546
2022-05-09,70.51916093890418,70.51916093890418,67.26983082223073,67.4893798828125,213048,0.0,0.0,72.4994873046875,68.16031959533692,65.03197933197022,-6.910541864688572,6.36611995822779,4.810464475327417
2022-05-10,67.84066772460938,69.50924212193496,67.31375125706087,67.84066772460938,278936,0.0,0.0,71.97257080078126,68.2560432434082,65.07721099853515,-5.740941347793331,5.4449794930531334,4.884708788372328
2022-05-11,67.88456766227792,69.68486581832845,66.39163013031572,69.46531677246094,362512,0.0,0.0,71.59933776855469,68.37899055480958,65.13185150146484,-2.980503818334171,4.70955652842495,4.985485562730717
2022-05-12,69.46531483752054,69.46531483752054,66.25989751711994,68.543212890625,372864,0.0,0.0,70.98020858764649,68.56077713012695,65.17116817474366,-3.433345358533683,3.5288856964493047,5.2010866926533
2022-05-13,68.54321804247415,71.39735577377337,68.41148726870078,71.265625,166022,0.0,0.0,70.52793807983399,68.77593528747559,65.23181047439576,1.0459499316866305,2.5474067128788933,5.433123482707786
2022-05-16,70.29960417195777,72.18772052589784,69.55313208772486,70.78260803222656,365048,0.0,0.0,70.23813323974609,69.03236846923828,65.28532390594482,0.7751840309052608,1.74666579931285,5.739489887025367
2022-05-17,71.26561491143175,73.90020321351719,71.26561491143175,72.93418884277344,226302,0.0,0.0,70.27325973510742,69.40384536743164,65.34402431488037,3.786545718380363,1.2526890449268298,6.21299513630775
2022-05-18,73.15374164664517,74.07584357994278,70.25569168461294,70.78260803222656,201092,0.0,0.0,70.08444671630859,69.76741844177246,65.3868245124817,0.9961715453701513,0.4544073460317553,6.699505537930743
2022-05-19,69.90318198609197,70.08357454182921,68.32472303801892,69.00120544433594,199850,2.125,0.0,69.89752426147462,70.05672286987304,65.4267170715332,-1.2823327100766875,-0.22724244280471181,7.076628639761489
2022-05-20,69.13650777694161,71.30125299358166,68.59532319316543,69.18160247802734,237034,0.0,0.0,69.72864151000977,70.26005935668945,65.47436811447143,-0.7845255839437123,-0.7563583799180086,7.309259149856946
2022-05-23,70.0384750366211,71.25614190811105,68.95609913188103,70.0384750366211,140858,0.0,0.0,69.98355102539062,70.48053329467774,65.53058881759644,0.07848131514581456,-0.705134093139226,7.5536395542841985
2022-05-24,69.45219797426344,70.21887670546448,68.55022137719509,68.95610809326172,155102,0.0,0.0,70.09509506225587,70.58978378295899,65.58225473403931,-1.6249167905151427,-0.7007936477382244,7.635493883562088
2022-05-25,69.22669670498239,70.62476303926037,67.19724957030864,67.96392822265625,169944,0.0,0.0,69.9449562072754,70.67919067382813,65.63195945739746,-2.8322671026464774,-1.0388269298966597,7.690203459043299
2022-05-27,69.49729979330418,71.25615141096058,68.82081734320012,69.18160247802734,760128,0.0,0.0,70.00879516601563,70.80875854492187,65.68261020660401,-1.1815553831868129,-1.1297520184579084,7.80442239154871
2022-05-30,69.45219753099525,72.60911560058594,69.45219753099525,72.60911560058594,314098,0.0,0.0,70.14314422607421,70.96823608398438,65.74568466186524,3.515627081905251,-1.1626213408118895,7.943565344218552
2022-05-31,72.78951150124632,72.83461308549244,70.17378477182552,71.66204071044922,1070968,0.0,0.0,70.23108749389648,71.09823379516601,65.80659492492676,2.0374926084934906,-1.2196453483890706,8.041198418298414
2022-06-01,71.30125624706692,72.11302971900483,70.1286838607678,70.66986846923828,235634,0.0,0.0,70.00465545654296,71.1873112487793,65.8741146659851,0.9502411066193517,-1.6613294862384793,8.06568195980283
2022-06-02,70.66986494494355,72.15812770516975,70.30907293011064,71.39144897460938,167484,0.0,0.0,70.06553955078125,71.29433319091797,65.93281494140625,1.892384519307306,-1.7235502250173906,8.131790299377387
2022-06-03,71.70714122845754,73.33070189567832,70.98555718046264,71.52674865722656,258080,0.0,0.0,70.3180938720703,71.39176635742187,65.9981911277771,1.7188389482729167,-1.5039164039957202,8.172307660981843
2022-06-07,71.61694918335445,73.33070623766402,70.76006721543172,71.48165130615234,239184,0.0,0.0,70.54809875488282,71.49005386352539,66.06377035140991,1.3232852022180326,-1.3176030199120674,8.213705459515404
2022-06-08,71.48165130615234,72.65422373318938,71.07576455608192,71.48165130615234,298652,0.0,0.0,70.69241638183594,71.63225112915039,66.12249309539794,1.116435064340499,-1.312027379427126,8.332653195340454
2022-06-09,72.38362202711873,72.38362202711873,69.94828796386719,69.94828796386719,220774,0.0,0.0,70.79163436889648,71.75080673217774,66.18126256942749,-1.1913080020650475,-1.3368105627878595,8.415590677055329
2022-06-10,69.00120417699465,69.81298442597213,67.46784683678645,67.87373352050781,320530,0.0,0.0,70.78261489868164,71.81557662963867,66.221517162323,-4.109598638504114,-1.4383533203167485,8.447495175327147
2022-06-13,68.32472493844023,68.32472493844023,64.80701495144123,65.25800323486328,248172,0.0,0.0,70.39025497436523,71.75601974487304,66.24869310379029,-7.291139578015479,-1.9033452180928594,8.313109863849775
2022-06-14,65.43840193831464,66.52077105369293,63.58934724454714,64.5815200805664,245620,0.0,0.0,69.58749542236328,71.68644622802735,66.27248662948608,-7.193785767705764,-2.927960466874761,8.169241677635315
2022-06-15,64.62662575498302,65.79919122400004,63.859947009561225,65.30310821533203,166812,0.0,0.0,68.95160217285157,71.64886810302734,66.30631608963013,-5.2913838729567075,-3.7645618159623218,8.057380244402916
2022-06-16,65.30310524899221,65.57369409191926,61.830496819914735,62.1010856628418,222114,0.0,0.0,68.09472389221192,71.5384677886963,66.32499248504638,-8.801912816119987,-4.8138351336461245,7.860498898398434
2022-06-17,62.10109037532871,63.995239945694564,62.010894087508554,63.00306701660156,284328,0.0,0.0,67.25588569641113,71.41976112365722,66.34817878723145,-6.323340531126931,-5.830144713081163,7.643890803226978
2022-06-20,63.00306520258687,64.04033968649208,62.41677902633302,62.867767333984375,84196,0.0,0.0,66.38998756408691,71.33874565124512,66.36640329360962,-5.305348531211125,-6.936985003004237,7.492258297677375
2022-06-21,62.86776760607341,65.12270915408946,62.86776760607341,63.589351654052734,179800,0.0,0.0,65.60075759887695,71.33363540649414,66.38437892913818,-3.0661321887823028,-8.036710557296608,7.455453462386127
2022-06-22,62.23638194510067,62.91286435754742,60.026542150388615,62.191280364990234,242366,0.0,0.0,64.67172050476074,71.27773048400879,66.39922100067139,-3.8354324276681533,-9.267985855315787,7.347239033554426
2022-06-23,61.650102294029686,62.01089432824662,60.567733072914564,61.559906005859375,127352,0.0,0.0,63.83288230895996,71.16001899719238,66.39933588027954,-3.560823545612535,-10.296704232922583,7.169775200005814
2022-06-27,62.506973531336385,65.39329554772564,62.506973531336385,64.17562866210938,231716,0.0,0.0,63.46307182312012,71.10779518127441,66.42538526535034,1.1227897082814506,-10.750893539401236,7.049127223303539
2022-06-28,64.1756357588436,64.40112990635778,62.91286715645712,63.22855758666992,143698,0.0,0.0,63.260127258300784,70.84430480957032,66.44155693054199,-0.04990453386531838,-10.705416012840868,6.6264971539287645
2022-06-29,62.552069949097046,62.82266565625485,61.785391287529535,62.37167739868164,96520,0.0,0.0,63.0391429901123,70.47585746765137,66.44701629638672,-1.0588113349436787,-10.552144726940766,6.063238646102649
2022-06-30,62.23638783781511,62.23638783781511,60.116744121095195,61.379512786865234,174856,0.0,0.0,62.646783447265626,70.11039993286133,66.46165630340576,-2.022882246567609,-10.645519769881446,5.489998041575425
2022-07-01,61.379506900624904,62.236381869401235,60.52262505031363,61.018714904785156,100094,0.0,0.0,62.53854637145996,69.6771307373047,66.47534936904907,-2.430231520968628,-10.245232962818864,4.8164942322911255
2022-07-04,61.108913599054205,61.559901891298146,60.026544450282834,60.83831787109375,136100,0.0,0.0,62.32207145690918,69.24288833618164,66.49285429000855,-2.3807834866999364,-9.994985832582765,4.135833956200485
2022-07-05,61.15401243036134,61.96578581466103,59.395154040797216,60.2971305847168,182560,0.0,0.0,62.06500778198242,68.76093788146973,66.50679622650146,-2.848428221383135,-9.737985411178897,3.389340312366513
2022-07-06,60.252038114008016,62.91286626432976,60.252038114008016,62.822669982910156,165258,0.0,0.0,61.98833961486817,68.34794013977051,66.52908054351806,1.345947275287031,-9.304743510773053,2.733931660249983
2022-07-07,64.22073703631105,64.67172537752542,63.04817147807529,64.26583862304688,154806,0.0,0.0,62.19579544067383,68.00859413146972,66.56115188598633,3.328268683929901,-8.547153142967455,2.1746051630277283
2022-07-08,64.53642877693089,64.76192292795925,63.90504102513025,64.62662506103516,156608,0.0,0.0,62.50246734619141,67.838929977417,66.59202745437622,3.398518178615845,-7.866372056578797,1.872450157633444
2022-07-11,64.53642513536538,64.6717161131201,63.273656584553116,64.35602569580078,85186,0.0,0.0,62.52050704956055,67.66209754943847,66.61426500320435,2.935866538614602,-7.5989227146278315,1.5729852249870429
2022-07-12,64.13053889779886,66.11489167092614,62.867770202451645,65.7991943359375,83918,0.0,0.0,62.777570724487305,67.48339134216309,66.64200426101685,4.813221627691252,-6.973301910414843,1.2625476836662584
2022-07-13,66.06978184304099,67.10705624487011,64.85211488503936,66.11488342285156,123552,0.0,0.0,63.1518913269043,67.28992240905762,66.678607006073,4.691850130995134,-6.149555437139755,0.9168088993355129
2022-07-14,66.11488597272647,66.11488597272647,63.13836051033927,64.49132537841797,87492,0.0,0.0,63.46307258605957,67.10613578796386,66.71737665176391,1.6202379595851295,-5.428807901285408,0.5826954771155153
2022-07-15,64.53642348616276,65.21290588378906,63.27365496762005,65.21290588378906,122424,0.0,0.0,63.88249168395996,66.95873542785644,66.76361097335815,2.082595973887395,-4.5942381143247895,0.2922616851508348
2022-07-18,65.21291216046082,66.29528134822583,65.032512708143,65.52860260009766,81528,0.0,0.0,64.35152015686035,66.8158927154541,66.81228086471558,1.8291447356148036,-3.6883029746959552,0.0054059683216562855
2022-07-19,65.39330806439762,67.46785714181352,64.71682556717971,67.24236297607422,142840,0.0,0.0,65.0460433959961,66.74333137512207,66.86780544281005,3.376561379309536,-2.543007584662791,-0.18614947337316626
2022-07-20,67.64824837255256,67.91884411865705,64.89721685278782,65.88939666748047,180646,0.0,0.0,65.35271606445312,66.64371070861816,66.91142282485961,0.8212062716690403,-1.9371590063608082,-0.4000992729480443
2022-07-21,65.43839916309348,67.82863143164614,65.3932975845592,67.42274475097656,133468,0.0,0.0,65.6684066772461,66.64237800598144,66.96527811050414,2.6715100342739677,-1.4614894574259147,-0.482190343464059
2022-07-22,67.8737413772684,68.73061642277251,66.56587801696516,68.09923553466797,120194,0.0,0.0,66.01566772460937,66.64754936218262,67.02294439315796,3.1561716814717347,-0.9480943314800835,-0.5600992829757907
2022-07-25,68.09923154486778,68.91101184025271,67.73843953785946,68.36982727050781,62164,0.0,0.0,66.41704788208008,66.62563957214356,67.08839157104492,2.940177937289209,-0.31308020666368874,-0.6897646344842311
2022-07-26,68.4600267740745,68.4600267740745,63.589351654052734,63.589351654052734,153846,0.0,0.0,66.1960636138916,66.52656234741211,67.12393695831298,-3.9378655127339464,-0.4967921411519778,-0.8899576484494174
2022-07-27,63.634454780107326,65.21291390197995,63.634454780107326,64.67172241210938,80056,0.0,0.0,66.05174751281739,66.3946842956543,67.16232299804688,-2.0893089928320454,-0.5165124082973631,-1.1429603207960775
2022-07-28,64.6266226305606,65.88939120513636,64.22072904505315,65.4834976196289,101414,0.0,0.0,66.15096473693848,66.28870208740234,67.21890943527222,-1.0090058700789573,-0.2077840508662507,-1.3838477233338864
2022-07-29,65.61879287048798,70.12867554199917,65.61879287048798,69.99337768554688,313496,0.0,0.0,66.62901191711425,66.22988586425781,67.28990320205689,5.049400661408357,0.6026373858992881,-1.575299246034105
2022-08-01,69.85808346032594,71.43654247740335,68.73061273384208,70.26397705078125,227412,0.0,0.0,67.10254936218261,66.2195132446289,67.35410787582397,4.711337674422755,1.3334983515985577,-1.6845218012342222
2022-08-02,70.26398242696514,70.48947658951539,69.04631532550094,69.67769622802734,128518,0.0,0.0,67.34608268737793,66.23304306030273,67.41152439117431,3.462136842424552,1.6804899422510522,-1.7481897071977008
2022-08-03,70.21888146151045,72.38362681740351,69.45220267838093,72.02283477783203,133542,0.0,0.0,67.95942649841308,66.28986770629882,67.47638130187988,5.97916799594216,2.518573124193486,-1.7584131998317543
2022-08-04,72.38362329656427,74.63856483228278,72.20323072632097,74.41307067871094,218128,0.0,0.0,68.65845909118653,66.37735961914062,67.54161907196045,8.381504134664027,3.4365625344761828,-1.7237659813564798
2022-08-05,74.41306201958217,75.36014010699071,73.15029353021566,73.5110855102539,289558,0.0,0.0,69.19964408874512,66.46845916748048,67.6044895362854,6.230438723036753,4.108993882922545,-1.6804066957641652
2022-08-08,73.51108935160529,75.04444674497569,71.3463442397909,71.57183837890625,513432,0.0,0.0,69.51984519958496,66.54061737060547,67.66837705612183,2.951665345960144,4.477307164714664,-1.6665978032560573
2022-08-09,71.52674971777707,71.52674971777707,67.64824744498375,68.3247299194336,121456,0.0,0.0,69.99338302612304,66.5234799194336,67.71088663101196,-2.3840155091041537,5.216057715098239,-1.753642243748914
2022-08-10,67.60314152051318,73.28559669368362,66.97176067084318,72.9248046875,322352,0.0,0.0,70.81869125366211,66.52979370117187,67.77168277740479,2.973951363057675,6.446581770198237,-1.832460144618057
2022-08-11,72.29342237668938,73.69148191028357,70.89535596156018,71.57183837890625,106106,0.0,0.0,71.42752532958984,66.52798965454102,67.81885761260986,0.20204122801469282,7.364623071417873,-1.9034056359994296
2022-08-12,71.79733880797387,72.74441702784308,71.43654677747438,71.88753509521484,74044,0.0,0.0,71.61694107055663,66.55234298706054,67.87018209457398,0.3778352169378765,7.609947082525374,-1.9417055720833156
2022-08-15,72.203229525216,73.37579497536267,70.89535932733449,71.616943359375,131874,0.0,0.0,71.75223770141602,66.55685287475586,67.91843950271607,-0.18855766227671433,7.805935230195808,-2.0047377971717935
2022-08-16,71.5718428961382,71.5718428961382,70.48947371268514,71.07575988769531,149392,0.0,0.0,71.89204406738281,66.54783309936523,67.95713451385498,-1.135430478124137,8.030631080110336,-2.07380935728304
2022-08-17,82.53086087907813,85.23679074396594,78.42686449805076,80.8622055053711,1955898,0.0,0.0,72.77598114013672,66.73544418334961,68.04947553634643,11.111116935220174,9.051467373456417,-1.9309940931065275
2022-08-18,80.86220243007872,83.83872103933322,79.82492797834684,82.71125030517578,716232,0.0,0.0,73.60579910278321,66.96003616333007,68.14463382720947,12.37056225648432,9.92496916107195,-1.7383579562304483
2022-08-19,82.66614693643525,82.66614693643525,78.92294311523438,78.92294311523438,452382,0.0,0.0,74.14698486328125,67.13952926635743,68.22599300384522,6.441203591433234,10.437153303717226,-1.592448405150449
2022-08-22,78.69745319426725,78.69745319426725,74.32286834716797,74.32286834716797,443360,0.0,0.0,74.42208786010742,67.26851196289063,68.278352394104,-0.1333199803880277,10.634360250399386,-1.4790052715164501
2022-08-23,74.32287862327729,77.34449907679233,72.15813324948556,74.36797332763672,1082446,0.0,0.0,75.02641220092774,67.4507113647461,68.32493782043457,-0.8776094364310767,11.231461733910145,-1.2795129912683345
2022-08-24,74.36796978229864,75.31504798866249,72.33852238140653,75.08955383300781,216186,0.0,0.0,75.24288711547851,67.66087203979492,68.3382776260376,-0.2037844218223182,11.205908004295605,-0.9912535255125776
2022-08-25,75.36015313923434,77.1190048839738,74.77386693047592,77.02880859375,228846,0.0,0.0,75.7885841369629,67.89538604736327,68.37802635192871,1.6364264762431853,11.625529434494105,-0.7058412333830432
2022-08-26,77.2092000283531,78.47196871735329,76.80331328760177,77.56999206542969,643110,0.0,0.0,76.35682983398438,68.20476417541504,68.40805358886719,1.5888064421780954,11.95234051041235,-0.29717175505960847
2022-08-29,77.02880810558264,79.10335029372597,76.89351023033647,78.24647521972656,293542,0.0,0.0,77.01978302001953,68.50963233947753,68.44617713928223,1.592697553287291,12.421830901635367,0.09270817282633742
2022-08-30,78.24647917229524,79.37395005374042,75.54054905682682,76.08173370361328,287090,0.0,0.0,77.52038040161133,68.77391166687012,68.47261989593505,-1.8558302868804666,12.717713043730472,0.44001788071344483
2022-08-31,75.90133331152461,78.2013695442766,75.67583915841938,77.52488708496094,339742,0.0,0.0,77.18664855957032,69.05262237548828,68.50027900695801,0.4382085913855684,11.779460220716222,0.8063373996975521
2022-09-01,77.47979186728874,77.47979186728874,74.86405833238042,75.40524291992188,463050,0.0,0.0,76.45604782104492,69.31690162658691,68.51434020996093,-1.3743908180849032,10.299286360081254,1.1713772827214601
2022-09-02,76.3072128983672,80.36610727467966,76.3072128983672,80.18571472167969,465954,0.0,0.0,76.58232498168945,69.68941780090331,68.55187519073486,4.705249861311721,9.890895057379563,1.6593894871634338
2022-09-05,77.11900753225284,77.2543054130026,76.03663824932687,77.07390594482422,168814,0.0,0.0,76.85742874145508,69.94738334655761,68.56613758087158,0.28166074108120026,9.878919073586099,2.014472178860733
2022-09-06,76.66801182600706,78.6523576147719,75.5405410638599,77.29939270019531,207792,0.0,0.0,77.15057067871093,70.22880004882812,68.57809917449951,0.19289814731784485,9.856028616565144,2.4070379526389862
2022-09-07,77.29939052677061,78.11117082899885,75.81113466780994,77.70528411865234,176444,0.0,0.0,77.41214370727539,70.53547218322754,68.5908046722412,0.3786749692469801,9.749238661342707,2.835172324160449
2022-09-08,77.70528630348954,78.96805493340145,76.08172565338346,77.29939270019531,134104,0.0,0.0,77.43920211791992,70.85386978149414,68.59848094940186,-0.18054088097616613,9.294245122721243,3.287811626260137
2022-09-09,77.47979555437179,78.51707007741669,76.35232474270029,77.34449768066406,175428,0.0,0.0,77.41665267944336,71.18038543701172,68.61752456665039,-0.09320345982674652,8.761215894159742,3.734994648301463
2022-09-12,77.38959835505231,78.92295588826725,77.3444967705019,78.11117553710938,177796,0.0,0.0,77.40312271118164,71.52584259033203,68.6485436630249,0.9147600266332048,8.217002286169533,4.191347367004513
2022-09-13,78.11117110215974,78.92295140722683,75.40524133962624,75.49543762207031,254032,0.0,0.0,77.34449310302735,71.8298087310791,68.66091320037842,-2.3906750264611407,7.67743151397558,4.615283110861998
2022-09-14,74.81895230851492,76.44251285630713,74.41306561233436,75.22484588623047,141358,0.0,0.0,77.1144889831543,72.07785224914551,68.69292766571044,-2.4504384608405134,6.987773049339861,4.927617294035822
2022-09-15,75.26993958620098,76.53270811977985,74.14246891006533,74.32286834716797,141454,0.0,0.0,77.00625152587891,72.27899284362793,68.70500522613526,-3.4846303066825115,6.540294069230004,5.201931949105125
2022-09-16,73.51109022395626,73.51109022395626,69.81298767488633,70.80516052246094,552614,0.0,0.0,76.06819610595703,72.40256355285645,68.69649448394776,-6.9188384277774855,5.062849121943779,5.394844521178126
2022-09-19,71.25615786822908,71.52675362540637,68.95611457683009,70.4894790649414,229926,0.0,0.0,75.40975341796874,72.52523262023925,68.67483501434326,-6.524718793013489,3.9772651441651834,5.606708199723825
2022-09-20,71.34634533943634,71.43654162016566,67.60314119612129,67.91883850097656,255182,0.0,0.0,74.47169799804688,72.56762550354004,68.65403533935547,-8.799127283551629,2.6238594432360873,5.70045175762761
2022-09-21,67.91883218726521,69.04630279541016,67.24234982237824,69.04630279541016,291364,0.0,0.0,73.60579986572266,72.62625389099121,68.64315830230713,-6.194480704822564,1.3487491399483527,5.802611195630558
2022-09-22,67.64824627369983,68.36983031990015,65.34820314777984,65.52860260009766,313678,0.0,0.0,72.4287208557129,72.6469994354248,68.61513187408447,-9.526770836338724,-0.3004646873349977,5.876061812049286
2022-09-23,66.65606891349897,66.74626519285799,63.63444882499416,64.5815200805664,309560,0.0,0.0,71.15242309570313,72.63437171936035,68.56919700622558,-9.234967312776641,-2.040285595617276,5.928572727438646
2022-09-26,63.36385146620379,64.89720882024533,63.22855360989781,63.499149322509766,206984,0.0,0.0,69.69122047424317,72.59378265380859,68.52136316299439,-8.885008914461325,-3.9983619443105853,5.943284404787712
2022-09-27,63.99524286570387,65.1678153054756,62.91287359940378,64.26583862304688,533154,0.0,0.0,68.56826057434083,72.53425216674805,68.48877931594849,-6.274655234442355,-5.46775002696637,5.906767343796877
2022-09-28,65.39330244064331,65.39330244064331,61.96578866355412,64.94231414794922,374506,0.0,0.0,67.54000740051269,72.51531051635742,68.45606504440308,-3.8461548237019514,-6.861038145485754,5.929709032094334
2022-09-29,64.94231318084287,64.94231318084287,62.687371750952494,64.04033660888672,394686,0.0,0.0,66.51175422668457,72.44766235351562,68.42103639602661,-3.7157606900199895,-8.193374270471548,5.885070103560802
2022-09-30,64.76191965962306,66.25017547607422,63.85994310102962,66.25017547607422,323190,0.0,0.0,66.0562557220459,72.41068115234376,68.4045216178894,0.2935675840367001,-8.775536052379994,5.85657123199097
2022-10-03,64.94231164855495,66.56587219238281,63.45404896363524,66.56587219238281,204496,0.0,0.0,65.66389503479004,72.37460205078125,68.38695070266724,1.373627253020678,-9.272185028779395,5.831012067567573
2022-10-04,68.18942486087263,70.3541699272488,67.6933418941527,70.2188720703125,329598,0.0,0.0,65.89389839172364,72.50719245910645,68.38764478683471,6.5635419730032,-9.120880071466926,6.023818608043055
2022-10-05,70.5796600698735,70.7600526145629,68.86590336918628,69.04630279541016,193480,0.0,0.0,65.89389839172364,72.59468406677246,68.37808504104615,4.7840611659462295,-9.230408205765384,6.166594199289379
2022-10-06,70.35417874780592,70.5345713253142,67.0619625967617,68.00904083251953,318276,0.0,0.0,66.14194221496582,72.64519493103028,68.37080366134643,2.8228663311481093,-8.952075525764194,6.251778596688315
2022-10-07,68.00903478170588,69.5874937798418,67.51294491539197,67.91883850097656,396302,0.0,0.0,66.47567405700684,72.60370414733887,68.36087575912475,2.170966243579752,-8.440382157218961,6.206515556009085
2022-10-10,66.97176404575167,67.60314492723883,65.70899540124185,65.75409698486328,139124,0.0,0.0,66.70116882324218,72.51350654602051,68.33178133010864,-1.4198729273974788,-8.015524279038331,6.119736869890875
2022-10-11,65.66389730463978,66.11488559139819,64.17563458202997,65.70899200439453,283238,0.0,0.0,66.84548416137696,72.43413246154785,68.29543573379516,-1.7001779121514509,-7.715490073878721,6.059990222311012
2022-10-12,65.70899382093683,66.74626828546394,65.34820180524888,65.84429168701172,181446,0.0,0.0,66.9356819152832,72.31056159973144,68.24922834396362,-1.6305058782441195,-7.433049288429544,5.950738717952157
2022-10-13,65.79919103173873,66.83646551088344,62.777570760649205,66.74626922607422,273988,0.0,0.0,67.20627517700196,72.1572255706787,68.21543458938599,-0.6844687489616321,-6.861336968710423,5.778444431263708
2022-10-14,68.27963126675444,68.36983443911573,65.61880283895745,66.92666625976562,367856,0.0,0.0,67.2739242553711,72.02553718566895,68.17419996261597,-0.5161851333174601,-6.597122515100505,5.649259140796518
2022-10-17,66.9266563320253,71.52674217865022,65.93448351705055,70.2188720703125,746120,0.0,0.0,67.63922424316407,71.99847785949707,68.15689104080201,3.8138341413771397,-6.054646911897169,5.636387986645846
2022-10-18,70.39927602567163,70.9404606066206,68.86591168452497,69.72279357910156,368294,0.0,0.0,67.58961639404296,72.02643913269043,68.1379799079895,3.156072336055761,-6.159991792005356,5.706742744577585
