Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-05-28,85.0,96.91999816894531,84.72000122070312,85.0,3753262,0.0,0.0,,,,,,
2021-05-31,87.0,105.4000015258789,85.94000244140625,105.4000015258789,1027692,0.0,0.0,,,,,,
2021-06-01,107.83999633789062,118.19999694824219,107.83999633789062,115.0,943886,0.0,0.0,,,,,,
2021-06-02,115.0,116.0,100.0,115.0,605000,0.0,0.0,,,,,,
2021-06-03,115.0,115.5,104.5,104.5,282143,0.0,0.0,,,,,,
2021-06-04,104.0,104.0,92.5999984741211,97.0,473204,0.0,0.0,,,,,,
2021-06-07,98.5999984741211,101.0,89.4000015258789,90.19999694824219,332363,0.0,0.0,,,,,,
2021-06-08,90.19999694824219,95.80000305175781,90.19999694824219,95.0,100101,0.0,0.0,,,,,,
2021-06-09,98.19999694824219,98.19999694824219,93.0,96.0,99798,0.0,0.0,,,,,,
2021-06-10,96.0,98.5999984741211,94.0,97.0,116251,0.0,0.0,100.0099998474121,,,-3.009698882116328,,
2021-06-11,98.19999694824219,102.0,97.0,100.5,96165,0.0,0.0,101.55999984741212,,,-1.0437178505363351,,
2021-06-14,101.0,102.0,99.0,101.0,69497,0.0,0.0,101.11999969482422,,,-0.11867058463841951,,
2021-06-15,101.0,105.0,100.5,105.0,99381,0.0,0.0,100.11999969482422,,,4.87415133844438,,
2021-06-16,105.0,107.0,98.80000305175781,104.5,102585,0.0,0.0,99.06999969482422,,,5.480973374283218,,
2021-06-17,105.0,105.5,98.0,98.5999984741211,89197,0.0,0.0,98.47999954223633,,,0.12185106868659176,,
2021-06-18,98.5999984741211,101.0,98.5999984741211,99.80000305175781,33153,0.0,0.0,98.7599998474121,,,1.053061164391001,,
2021-06-21,99.0,99.0,93.0,96.0,82514,0.0,0.0,99.34000015258789,,,-3.362190605453588,,
2021-06-22,96.0,97.80000305175781,94.0,97.19999694824219,47253,0.0,0.0,99.55999984741212,,,-2.3704328071383296,,
2021-06-23,97.19999694824219,97.19999694824219,92.0,94.5999984741211,74521,0.0,0.0,99.41999969482421,,,-4.848120333432316,,
2021-06-24,94.5999984741211,96.80000305175781,93.5999984741211,95.5999984741211,27223,0.0,0.0,99.27999954223633,,,-3.706689247666306,,
2021-06-28,95.5999984741211,96.80000305175781,91.4000015258789,92.19999694824219,76871,0.0,0.0,98.44999923706055,,,-6.3484025771994235,,
2021-06-29,92.0,93.5999984741211,91.0,91.80000305175781,51357,0.0,0.0,97.52999954223633,,,-5.875111778296565,,
2021-06-30,91.0,92.80000305175781,90.5999984741211,92.4000015258789,34111,0.0,0.0,96.26999969482422,,,-4.0199420185033805,,
2021-07-01,92.4000015258789,92.4000015258789,90.4000015258789,91.80000305175781,51888,0.0,0.0,95.0,,,-3.3684178402549345,,
2021-07-02,91.80000305175781,96.5999984741211,91.80000305175781,96.19999694824219,37878,0.0,0.0,94.7599998474121,,,1.5196254782068894,,
2021-07-05,96.5999984741211,98.4000015258789,95.0,98.19999694824219,33890,0.0,0.0,94.59999923706054,,,3.8054944399738497,,
2021-07-06,98.19999694824219,99.5999984741211,96.4000015258789,99.5999984741211,72737,0.0,0.0,94.95999908447266,,,4.8862673066381115,,
2021-07-07,99.5999984741211,100.0,98.0,100.0,70501,0.0,0.0,95.23999938964843,,,4.997900714884852,,
2021-07-08,100.19999694824219,102.0,98.5999984741211,100.80000305175781,87319,0.0,0.0,95.85999984741211,,,5.153351984361664,,
2021-07-09,100.80000305175781,102.0,99.22000122070312,100.5,31307,0.0,0.0,96.35,,,4.307213284898813,,
2021-07-12,100.8499984741211,102.0,97.0,101.69999694824219,56732,0.0,0.0,97.3,,,4.522093471985808,,
2021-07-13,102.0,102.5,99.76000213623047,100.94999694824219,27279,0.0,0.0,98.21499938964844,,,2.7847045518405893,,
2021-07-14,100.94999694824219,102.5999984741211,99.0199966430664,102.5999984741211,28299,0.0,0.0,99.23499908447266,,,3.3909401125544574,,
2021-07-15,101.0,102.30000305175781,98.0199966430664,101.0,52753,0.0,0.0,100.15499877929688,,,0.843693506067713,,
2021-07-16,102.0,102.9000015258789,99.5999984741211,102.9000015258789,43991,0.0,0.0,100.82499923706055,,,2.058023609739477,,
2021-07-19,102.9000015258789,102.9000015258789,99.63999938964844,102.0999984741211,47317,0.0,0.0,101.21499938964844,,,0.8743754283549053,,
2021-07-20,102.0,102.0999984741211,100.0,101.5,47159,0.0,0.0,101.40499954223633,,,0.09368419524927463,,
