Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-27,215.07304763818433,216.37406158496242,213.52810443285034,213.77203369140625,84633,0.0,0.0,217.33355407714845,,,-1.638734709357369,,
2020-08-28,214.4225503232065,215.23568092767104,212.55233504407204,214.3412322998047,98173,0.0,0.0,217.04895935058593,,,-1.2475190200786073,,
2020-08-31,214.6664999620408,218.24426999845232,214.34125265232686,214.74781799316406,202248,0.0,0.0,216.75623168945313,,,-0.9265771418127089,,
2020-09-01,214.74779382186978,214.74779382186978,207.83618380558514,211.6578826904297,372526,0.0,0.0,216.26021881103514,,,-2.128147352253864,,
2020-09-02,212.38973766216435,214.91042284855908,209.62507357487743,211.41397094726562,742148,0.0,0.0,215.36577758789062,,,-1.8349278538519265,,
2020-09-03,211.9018469067961,215.39829868602138,210.68215096314393,211.25132751464844,253885,0.0,0.0,214.51199035644532,,,-1.5200375682397909,,
2020-09-04,210.19427764424765,214.91042559197888,207.10437862486594,208.40538024902344,674645,0.0,0.0,213.60941467285156,,,-2.436238323951327,,
2020-09-07,212.38971854954087,216.69930072051113,210.76345738090666,212.7149658203125,280230,0.0,0.0,213.1377975463867,,,-0.1983842054022274,,
2020-09-08,213.04021942451308,214.99172792193494,209.055884405865,213.6094207763672,273045,0.0,0.0,212.90198974609376,,,0.3322801403204856,,
2020-09-09,212.87757516012928,215.88616822132747,211.90183335646907,215.39828491210938,244557,0.0,0.0,212.73123168945312,,,1.2537196355585611,,
2020-09-10,216.21142448508306,222.39122209115652,215.39829387414647,219.70790100097656,255032,0.0,0.0,213.32481842041017,,,2.992189388853446,,
2020-09-11,219.7078819759973,227.2699860769779,219.7078819759973,223.85482788085938,254920,0.0,0.0,214.27617797851562,,,4.470235558944942,,
2020-09-14,226.70080517320682,229.30283306295257,225.8876745595084,227.0260772705078,173651,0.0,0.0,215.50400390625,,,5.346570437396707,,
2020-09-15,226.4568817033544,230.1159695585253,226.13163441251697,229.54676818847656,139526,0.0,0.0,217.2928924560547,,,5.639335734324628,,
2020-09-16,229.54676353461088,234.181617983104,228.40838563237065,234.01898193359375,179093,0.0,0.0,219.5533935546875,213.33620178222657,,6.588642582426356,2.914269458498856,
2020-09-17,233.36849980874945,238.6538491075539,231.82355651513154,234.58819580078125,458490,0.0,0.0,221.88708038330077,214.42904968261718,,5.724134724536385,3.4780878391815135,
2020-09-18,234.58817491750025,236.62100138992227,230.03463865631971,230.52252197265625,232041,0.0,0.0,224.09879455566406,215.3690283203125,,2.8664712051347507,4.053399090591616,
2020-09-21,230.52253907240367,230.52253907240367,221.33417266139017,222.96043395996094,260615,0.0,0.0,225.12334136962892,216.02115936279296,,-0.9607655059262439,4.213560390882571,
2020-09-22,223.61090827050728,227.18867783988023,221.5780818316845,223.77354431152344,175393,0.0,0.0,226.13975372314454,216.61799713134766,,-1.0463482747566675,4.39564427604937,
2020-09-23,226.61951667846844,226.61951667846844,222.14729821008282,222.55386352539062,171443,0.0,0.0,226.85531158447264,216.96926971435548,,-1.896119614320918,4.55642491820724,
2020-09-24,220.43972957333654,226.13164426264922,217.91901953368517,224.2614288330078,258352,0.0,0.0,227.31066436767577,217.14978454589843,,-1.341439717819754,4.679203271154829,
2020-09-25,224.26140858807292,226.21294187148789,223.36698478374697,225.0745391845703,198690,0.0,0.0,227.43263549804686,217.34493530273437,,-1.0368328662738475,4.641332074870568,
2020-09-28,226.53819668742108,228.73363448217296,225.39981877738927,226.45687866210938,174860,0.0,0.0,227.37571563720704,217.59050048828124,,-0.40410514927800245,4.49707828557194,
2020-09-29,226.45686942834928,227.8392013579517,224.1801137011202,224.91192626953125,194808,0.0,0.0,226.9122314453125,217.771015625,,-0.8815325480871392,4.197627399623103,
2020-09-30,222.79777363968546,228.40836954575897,221.65939581762026,226.70079040527344,222760,0.0,0.0,226.18041229248047,217.93526733398437,,0.23007213910285593,3.783299995158869,
2020-10-01,226.7008141364689,229.3028421290932,225.0745528447732,226.1316375732422,168095,0.0,0.0,225.33475646972656,218.1466815185547,,0.3536432266376495,3.2950649999048833,
2020-10-02,225.23718628595574,225.23718628595574,219.78920109608833,221.4967803955078,172059,0.0,0.0,224.43218231201172,218.32394409179688,,-1.3079237951814908,2.797786676868829,
2020-10-05,221.41546879828698,228.57103349535438,221.41546879828698,226.05032348632812,252383,0.0,0.0,224.74117126464844,218.6459439086914,,0.5825155285579888,2.7877157229600655,
2020-10-06,226.05034753254748,231.4983334601436,226.05034753254748,230.03468322753906,189562,0.0,0.0,225.36728515625,219.0346209716797,,2.0710184568505987,2.891170426153365,
2020-10-07,220.76495769529993,224.0174800922841,217.10586999869275,221.90333557128906,759442,0.0,0.0,225.30223236083984,219.2118832397461,,-1.5085943685223526,2.7782933256555657,
2020-10-08,221.17150988092575,228.2457556008213,221.17150988092575,227.26998901367188,303766,0.0,0.0,225.60308837890625,219.58754943847657,,0.7388642800696159,2.739471775978399,
2020-10-09,227.18871167115867,231.2543651542316,225.88769759361944,226.86346435546875,264128,0.0,0.0,225.7819808959961,219.92093353271486,,0.47899458370454445,2.665070245534116,
2020-10-12,226.45686870717748,228.48969517672126,225.3998088689252,228.0831298828125,107924,0.0,0.0,225.9446060180664,220.25756958007813,,0.9464814860750028,2.5819936399146806,
2020-10-13,228.00180426539458,230.52251396660887,224.505352780171,226.70079040527344,187139,0.0,0.0,226.1234924316406,220.58282165527345,,0.2553020773847046,2.511832396915349,
2020-10-14,226.13163265808117,230.6038511130369,226.13163265808117,228.16445922851562,114420,0.0,0.0,226.26985931396484,220.8462759399414,,0.8373187309591662,2.4558183519012027,
2020-10-15,225.23717748493658,228.97758322923022,223.4482802288206,224.8306121826172,133597,0.0,0.0,226.13975677490234,221.11460876464844,,-0.5789095252226093,2.272644054741134,
2020-10-16,225.6437312186172,228.2457589459673,221.98464368534232,223.5295867919922,145568,0.0,0.0,226.3430374145508,221.32114318847655,,-1.2430029457481064,2.269053084457279,
2020-10-19,223.61090660095215,227.83919548804406,223.04170527642125,227.6765594482422,137563,0.0,0.0,226.5056610107422,221.50978942871095,,0.5169400324367475,2.2553728189241387,
2020-10-20,227.02607515229252,229.3028309234945,223.5295986571462,228.4897003173828,148044,0.0,0.0,226.35116271972657,221.68705200195313,,0.9447875469074692,2.1039166138274723,
2020-10-21,229.14020575855344,229.3028418134103,220.8462880711905,221.2528533935547,223370,0.0,0.0,226.28611450195314,221.78137573242188,,-2.224290747789125,2.0311618839294256,
2020-10-22,224.42405700683594,229.4654769089876,218.0003299032915,224.42405700683594,418645,0.0,0.0,226.00152130126952,221.91472930908202,,-0.6979883521804954,1.8416046581997858,
2020-10-23,221.90334993116272,226.29425048828125,217.5937674021864,226.29425048828125,277198,0.0,0.0,225.9445999145508,222.09687072753906,,0.1547505777357328,1.732455380576704,
2020-10-26,226.2942347599427,227.67656669794795,211.7392020661363,213.36546325683594,280384,0.0,0.0,224.47283325195312,222.01067810058595,,-4.948202343332135,1.1090255533797553,
2020-10-27,213.04021746413153,216.29273986816406,207.34830325707458,216.29273986816406,280379,0.0,0.0,223.4320281982422,222.00417266845704,,-3.195284215808008,0.6431660777464395,
2020-10-28,215.07304700340435,215.07304700340435,205.80336298398242,207.67355346679688,316054,0.0,0.0,221.3829376220703,221.75047607421874,,-6.192611003598273,-0.16574415471623352,
2020-10-29,206.20993377033832,209.54377433309776,203.6892238416774,205.88467407226562,272668,0.0,0.0,219.48834381103515,221.47238555908203,,-6.197900764371059,-0.8958415935415098,
2020-10-30,203.60791268981612,209.46246337890625,203.36398341726172,209.46246337890625,78245,0.0,0.0,218.08163146972657,221.31301208496095,,-3.952266879485818,-1.4600951768682544,
2020-11-02,208.97456403626538,212.63365173339844,207.02305556074975,212.63365173339844,191436,0.0,0.0,216.57734069824218,221.2170623779297,,-1.820914852924756,-2.0973615822458394,
2020-11-03,212.6336799348989,217.4311461444703,212.2271145812949,215.31700134277344,265170,0.0,0.0,215.26007080078125,221.2040524291992,,0.026447330329495033,-2.687103406625179,
2020-11-04,215.39830784143376,223.93617980989765,212.79630460657856,222.87911987304688,309802,0.0,0.0,215.42269744873047,221.31951751708985,,3.4612984205580246,-2.6643922481459565,
2020-11-05,222.96043914568352,228.81496506783876,222.96043914568352,225.806396484375,369106,0.0,0.0,215.56093139648436,221.56020477294922,,4.752932278366344,-2.7077395882590016,
2020-11-06,225.80637193917514,230.92908466606835,223.28566217880862,228.32705688476562,162429,0.0,0.0,215.76421203613282,221.83992126464844,,5.822487765732427,-2.738780826228062,
2020-11-09,231.01040695220223,238.49119353570902,230.1972763573791,234.66949462890625,237340,0.0,0.0,217.89461517333984,222.2383547973633,,7.698620474040458,-1.9545409378070941,
2020-11-10,234.18162045503442,241.01191275535075,233.20585377722747,236.21444702148438,223729,0.0,0.0,219.88678588867188,222.72948608398437,,7.425485377315555,-1.2763016901321251,
2020-11-11,236.1331329345703,239.3043374681724,234.34426041512242,236.1331329345703,130391,0.0,0.0,222.7327438354492,223.22386932373047,,6.0163534415133215,-0.2200147725102824,
2020-11-12,234.34425403261426,236.7023278618498,233.20585131559687,234.01898193359375,174617,0.0,0.0,225.54617462158203,223.67922241210937,,3.7565732720704634,0.8346560710198471,
2020-11-13,233.85638422998986,235.1573982570181,231.7422395379163,232.63668823242188,165281,0.0,0.0,227.86359710693358,224.16384857177735,,2.094714200113474,1.6504661919076444,
2020-11-16,232.55536006748366,234.75082269333245,231.4983001749061,233.04324340820312,158581,0.0,0.0,229.90455627441406,224.57041412353516,,1.3652131061042243,2.375264868124889,
2020-11-17,233.04323802163051,234.18161591381173,229.38415027297722,230.19728088378906,119878,0.0,0.0,231.39258422851563,224.90217132568358,,-0.5165694262466625,2.885882721618193,
2020-11-18,230.1159748102902,232.47404874115026,228.6523495607297,232.39273071289062,199148,0.0,0.0,232.3439453125,225.24206024169922,,0.020997061199506537,3.153001292556111,
2020-11-19,231.986159684381,232.23011376316376,230.52253447079494,231.09173583984375,67048,0.0,0.0,232.8724792480469,225.46973693847656,,-0.7646860693686163,3.283253180709701,
2020-11-20,230.5225248557795,232.23010407692578,228.24576910410218,231.1730194091797,165977,0.0,0.0,233.15707550048828,225.61610076904296,,-0.8509525550745866,3.342392101335359,
2020-11-23,231.1730369918453,235.2386902967654,230.92910771946148,232.1488037109375,150642,0.0,0.0,232.9050064086914,225.71855529785157,,-0.3246828865614658,3.183810520741997,
2020-11-24,228.48970910652707,228.7336383718329,224.01749060088332,225.15586853027344,178699,0.0,0.0,231.7991485595703,225.6307373046875,,-2.865963947917441,2.733852368063269,
2020-11-25,225.074554306906,227.35133501893725,222.06598578659145,222.63516235351562,126439,0.0,0.0,230.44935150146483,225.40306091308594,,-3.390848833826958,2.2387852977403506,
2020-11-26,224.01747765712827,227.5952472919638,223.93615963513233,224.91192626953125,137298,0.0,0.0,229.53864593505858,225.20953552246092,,-2.015660433422758,1.9222589321338486,
2020-11-27,226.78215380287625,226.78215380287625,222.79781822100415,223.3670196533203,97793,0.0,0.0,228.61167907714844,225.06642547607422,,-2.294134510100088,1.5752032288134872,
2020-11-30,224.4240569234546,225.39982361859813,221.57809967986006,223.20436096191406,246654,0.0,0.0,227.62779083251954,225.0713040161133,,-1.9432732068555187,1.1358564022996132,
2020-12-01,223.69223429907828,225.39981353177504,221.98465506638152,224.8306121826172,187892,0.0,0.0,227.09112396240235,225.09244537353516,,-0.995420578463215,0.887936769957089,
2020-12-02,224.18011748650196,227.3513218796812,223.12303281225772,223.6109161376953,106135,0.0,0.0,226.21294250488282,225.11358642578125,,-1.1502553029791127,0.4883561656835049,
2020-12-03,224.09879672371872,225.6437398897382,222.0659702382256,224.18011474609375,91601,0.0,0.0,225.52178039550782,225.11196014404297,,-0.594916219205581,0.18205174491955817,
2020-12-04,225.15586735162452,227.27001196072632,223.36699484759808,224.66798400878906,171379,0.0,0.0,224.87127685546875,225.10382904052733,,-0.09040409674480111,-0.10330885354096389,
2020-12-07,223.61093649197838,224.99326857074948,220.03316647106251,224.0175018310547,128180,0.0,0.0,224.05814666748046,225.05504150390624,,-0.0181403073399915,-0.4429560119000837,
2020-12-08,225.15586470145416,227.18869126036,222.63515480545547,226.45687866210938,125757,0.0,0.0,224.18824768066406,225.0859405517578,,1.011931269776805,-0.3988222760129778,
2020-12-09,226.78212319753206,230.52252898350017,226.4568759150081,227.0260772705078,257968,0.0,0.0,224.6273391723633,225.0924462890625,,1.06787451028118,-0.2066293757818631,
2020-12-10,227.5139339316315,231.9048590616185,224.42404755068495,230.92909240722656,260003,0.0,0.0,225.22905578613282,225.18839538574218,,2.5307732171581976,0.0180561703994493,
2020-12-11,230.27858950549913,236.70231610567512,223.8548380905472,235.4826202392578,240851,0.0,0.0,226.44061584472655,225.46811218261718,,3.993101838555097,0.4313264757021156,
2020-12-14,235.72655924249975,238.24726910037376,229.79071570618277,231.41697692871094,241009,0.0,0.0,227.26187744140626,225.57544525146486,,1.8283310575817846,0.7476133707999177,
2020-12-15,231.33565651183642,234.66949694649134,228.1644521236629,230.4412078857422,301915,0.0,0.0,227.82293701171875,225.58357574462892,,1.1492569222249818,0.9926969459979189,
2020-12-16,229.22153841269514,230.8477998059243,225.88769759361944,226.86346435546875,352386,0.0,0.0,228.1481918334961,225.6827783203125,,-0.5631109620912319,1.0924243008407224,
2020-12-17,227.43262504978847,229.2214973731956,225.56240989354794,227.26998901367188,166580,0.0,0.0,228.4571792602539,225.6827783203125,,-0.5196554778563541,1.2293365761403683,
2020-12-18,230.92911783854169,230.92911783854169,226.13165169147155,226.86346435546875,162962,0.0,0.0,228.67672729492188,225.6827783203125,,-0.7929372441624021,1.3266182722901623,
2020-12-21,224.424064932781,225.8063969977712,219.87052821756592,225.4811248779297,149820,0.0,0.0,228.82308959960938,225.63073822021485,,-1.4605015287257062,1.4148565947068785,
2020-12-22,223.93617606069608,228.8962779889541,223.6109287636319,226.61952209472656,102386,0.0,0.0,228.8393539428711,225.6291128540039,,-0.9700393791090276,1.4227955994953687,
2020-12-23,226.70079725546384,231.25433349609375,226.70079725546384,231.25433349609375,89107,0.0,0.0,229.26217956542968,225.69091033935547,,0.8689413729033874,1.5823717582176182,
2020-12-28,232.39273414404113,235.23869147169975,229.5467768163825,232.63668823242188,133826,0.0,0.0,229.4329391479492,225.84703186035156,,1.3963771271773375,1.5877593157013152,
2020-12-29,234.42554747641765,236.9462573576777,233.20585154820574,236.4583740234375,114780,0.0,0.0,229.5305145263672,226.10560760498046,,3.0182738497170347,1.5147377182127415,
2020-12-30,236.45838761142716,238.0846489424955,234.9947623393771,236.2957763671875,100985,0.0,0.0,230.01839447021484,226.27799194335938,,2.7290782163013128,1.653012073658378,
2021-01-04,237.10886998734372,238.73513106432856,233.04321729488163,235.4012908935547,163044,0.0,0.0,230.5144027709961,226.41622375488282,,2.1199925314052734,1.8100200366162575,
2021-01-05,235.40131101707962,237.10889025684284,233.3684844970703,233.3684844970703,80373,0.0,0.0,231.16490478515624,226.65853637695312,,0.95325011119749,1.9881750232025799,
2021-01-07,238.24726867675778,240.68666050621266,234.75081698044994,238.2472686767578,295233,0.0,0.0,232.26263275146485,226.93500061035155,,2.576667565676347,2.347646738839051,
2021-01-08,240.28007642623825,248.00481661591428,240.28007642623825,247.59825134277344,232305,0.0,0.0,234.33611145019532,227.3610806274414,,5.659452062469165,3.067820932019299,
2021-01-11,247.8422032830141,248.73665192881015,242.3129249877285,242.55685424804688,109581,0.0,0.0,236.04368438720704,227.94490844726562,,2.7593069807178603,3.5529532092246963,
2021-01-12,242.5568350195371,244.5083682064866,235.157366808992,235.807861328125,228533,0.0,0.0,236.96251831054687,228.33521087646486,,-0.48727410168246726,3.7783517491525234,
2021-01-13,235.8078891382701,239.06041174707383,235.48264184034537,237.59678649902344,178592,0.0,0.0,237.59676361083984,228.93367553710937,,9.633205118584274e-06,3.7841038691252833,
2021-01-14,236.53970675813235,238.3286041566681,234.18163277990158,235.56396484375,206596,0.0,0.0,237.88949127197264,229.52726135253906,,-0.97756585034012,3.643240402101841,
2021-01-15,235.5639370450763,235.97050233178524,233.6124038170527,234.99473571777344,100769,0.0,0.0,237.74312744140624,230.0379067993164,,-1.1560341420637577,3.349543885743938,
2021-01-18,235.88918755459397,238.65382657926912,235.80786953317903,238.08462524414062,168952,0.0,0.0,237.92201232910156,230.54692626953124,,0.06834715016369775,3.1989522388809233,
2021-01-19,238.0846267692128,244.3457422366276,238.0846267692128,241.01190185546875,108514,0.0,0.0,238.48307342529296,231.06082427978515,,1.0603806776953382,3.212249055478314,
2021-01-20,242.55684533239366,243.4512939453125,240.68665489928944,243.4512939453125,95679,0.0,0.0,239.4913543701172,231.47226776123046,,1.6534791352323708,3.4643833088284386,
2021-01-21,245.56543876134154,247.92351251496868,244.02049559963936,245.89068603515625,163783,0.0,0.0,240.25569610595704,231.8739535522461,,2.345413665744714,3.614783991606184,
2021-01-22,246.29724995893173,246.5412040240159,242.15027900026297,244.18310546875,109968,0.0,0.0,239.9141815185547,232.19107452392578,,1.7793545688607606,3.3261859916295387,
2021-01-25,250.20030359129638,254.42856795839356,246.86646306113883,247.92352294921875,342712,0.0,0.0,240.4508483886719,232.45615509033203,,3.1077763337594098,3.4392263329113097,
2021-01-26,248.3300880484381,250.1189853503316,244.18311689570496,245.484130859375,122507,0.0,0.0,241.41847534179686,232.64154876708983,,1.6840697514231413,3.772725302604521,
2021-01-27,247.76093725430044,250.36294063734204,239.06042873169088,240.1988067626953,228885,0.0,0.0,241.67867736816407,232.72286224365234,,-0.6123298180808822,3.8482747411104454,
2021-01-28,240.19877022790538,244.1831051377843,237.27149515429645,241.74371337890625,423555,0.0,0.0,242.2966522216797,232.8773568725586,,-0.22820738037583524,4.044745043321565,
2021-01-29,239.38564883572698,241.82504068829508,233.0432399449608,238.0033416748047,513170,0.0,0.0,242.5975128173828,232.98468994140626,,-1.8937420624078771,4.125946163412752,
2021-02-01,240.11746452166426,243.69525913667394,238.57252129142506,241.09323120117188,239712,0.0,0.0,242.89837341308595,233.14568969726562,,-0.7431676822488031,4.183085575583217,
2021-02-02,243.1260733819777,252.47707620436145,241.49981202156314,252.0705108642578,288200,0.0,0.0,244.00423431396484,233.583154296875,,3.3057936772990333,4.461400501444152,
2021-02-03,259.63262682785813,262.55990235866125,248.00486755371094,248.00486755371094,636124,0.0,0.0,244.4595916748047,233.8953970336914,,1.4502502661553915,4.516632124911621,
2021-02-04,252.07046957576975,253.77804868746384,244.50836541440665,248.8179473876953,275976,0.0,0.0,244.7523178100586,234.24992126464844,,1.6611199493489037,4.483415186955336,
2021-02-05,251.82656552361314,251.82656552361314,240.76798401519832,242.31292724609375,284043,0.0,0.0,244.56529998779297,234.47271942138673,,-0.9209698766798242,4.304373059395529,
2021-02-08,242.31291681538178,243.2886834533006,237.84069855201065,240.28009033203125,182781,0.0,0.0,243.80095672607422,234.6353451538086,,-1.4441561023072131,3.906321771878554,
2021-02-09,240.76799184797983,242.3129351291361,238.57252915411996,242.15029907226562,221211,0.0,0.0,243.4675735473633,234.97523376464844,,-0.5410471940491921,3.6141424977667183,
2021-02-10,243.1260515279398,243.53261683149825,239.7108930521383,241.41847229003906,131891,0.0,0.0,243.58954010009765,235.3508999633789,,-0.891281213949678,3.500577281837755,
2021-02-11,242.3129126708546,242.88211400236767,238.2472597736926,239.14170837402344,122897,0.0,0.0,243.32933959960937,235.63549560546875,,-1.720972584924015,3.2651464391522085,
2021-02-12,239.14170958242786,240.9305819773529,238.2472609775773,239.6295928955078,144387,0.0,0.0,243.4919647216797,235.9607470703125,,-1.5862420062143383,3.1917247868023657,
2021-02-15,239.95486468193252,248.73666595549565,239.79222862269745,244.83364868164062,234156,0.0,0.0,243.86600646972656,236.39333282470704,,0.3967925771705254,3.1611186135104457,
2021-02-16,244.8336435718942,245.2402088967181,243.1260642446783,244.4270782470703,127048,0.0,0.0,243.1016632080078,236.7852621459961,,0.5452101896680263,2.6675651198752313,
2021-02-17,244.42705920253783,245.56543706039238,241.3371480857599,241.74371337890625,138581,0.0,0.0,242.47554779052734,237.14791809082033,,-0.3018178196893154,2.246542892974797,
2021-02-18,241.58114122820118,244.18314463636702,238.0846642526937,238.7351837158203,147253,0.0,0.0,241.46727142333984,237.43901947021484,,-1.1314525945545788,1.6965416897833472,
2021-02-19,238.73515213540074,242.39423988157242,237.51545622001018,239.4669647216797,130766,0.0,0.0,241.18267517089845,237.73499908447266,,-0.7113738364511607,1.450218141923962,
2021-02-22,239.46696735652614,239.46696735652614,236.05180882994495,237.67807006835938,148005,0.0,0.0,240.92247314453124,238.00821044921875,,-1.3466585469698054,1.2244378838074883,
2021-02-23,237.67806599477547,239.30432720531726,231.57958645524366,236.53968811035156,160248,0.0,0.0,240.36141204833984,238.2098666381836,,-1.589990633446471,0.9032142289153047,
2021-02-24,236.6210163660579,241.82504750187474,236.6210163660579,237.3528289794922,158923,0.0,0.0,239.95484771728516,238.4164016723633,,-1.0843784830964005,0.645276933185173,
2021-02-25,238.32858604076793,243.776546222599,237.8407027132725,242.63816833496094,320788,0.0,0.0,240.30449371337892,238.65058319091796,,0.971132326957435,0.6930259714210925,
2021-02-26,239.54827776098037,242.63816408976257,236.94624993638112,240.28009033203125,185720,0.0,0.0,240.36954345703126,238.74653259277343,,-0.037214833340978755,0.6798049993153903,
2021-03-01,242.4755626429013,248.00484097478892,242.4755626429013,247.92352294921875,148875,0.0,0.0,240.67853088378905,239.0766635131836,,3.010236118205293,0.6700224718993177,
2021-03-02,248.49273287494844,253.29019877155022,247.59828419241427,248.5740509033203,171427,0.0,0.0,241.09322814941407,239.43932037353517,,3.1028755188719384,0.6907419271399293,
2021-03-03,248.81796308876812,252.63968682682648,248.81796308876812,252.47705078125,101142,0.0,0.0,242.16656188964845,239.95159210205077,,4.257602210291891,0.9230902650796584,
2021-03-04,252.1518198421081,253.6967631160773,250.9321238655885,251.74525451660156,113933,0.0,0.0,243.46756896972656,240.44109741210937,,3.399913007676302,1.2587164133716695,
2021-03-05,251.74525970382876,255.81091304266715,248.81798433690938,254.59121704101562,159519,0.0,0.0,244.97999420166016,240.9956524658203,,3.9232684573597436,1.6532836568099234,
2021-03-08,256.1361207283891,259.38864289636865,253.290163831407,255.48562622070312,145348,0.0,0.0,246.76074981689453,241.59574249267578,,3.535763451149654,2.137871831236981,
2021-03-09,256.1361682962835,259.38869106829975,255.48567366779199,256.86798095703125,171390,0.0,0.0,248.7935791015625,242.20071166992187,,3.2454221224787387,2.7220677372020186,
2021-03-10,257.8436992936794,261.99067001219,256.7053215002073,258.6568298339844,430159,0.0,0.0,250.92397918701172,242.74876159667969,,3.0817503659980683,3.367769020348263,
2021-03-11,260.2018150178552,261.8280763617168,256.5427269941666,259.9578857421875,197768,0.0,0.0,252.65595092773438,243.295185546875,,2.8900703852970584,3.847493060669661,
