Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-25,29.684057620219274,29.876811981201172,28.816666672284377,29.876811981201172,4932,0.0,0.0,29.587681579589844,28.71643524169922,,0.9771985710795779,3.0339641064691962,
2020-09-28,29.97318877344546,30.069565952688023,28.142029720803965,29.684057235717773,20968,0.0,0.0,29.597319030761717,28.824377250671386,,0.29306101970217474,2.6815558697710555,
2020-09-29,28.913043913294057,29.394927978515625,28.913043913294057,29.394927978515625,439,0.0,0.0,29.626231956481934,28.934246826171876,,-0.780740454290888,2.391578168484198,
2020-09-30,29.78043563719654,29.78043563719654,29.202174376250206,29.298551559448242,204,0.0,0.0,29.616594314575195,29.04604393005371,,-1.0738667375081508,1.9642963630277435,
2020-10-01,29.780434927456614,29.876812108357747,28.431159909566244,28.913043975830078,851,0.0,0.0,29.520217514038087,29.12507293701172,,-2.0568057735999847,1.3567161801824166,
2020-10-02,28.527537090467376,29.29855086119278,28.431159909566244,28.913043975830078,4477,0.0,0.0,29.49130458831787,29.200246849060058,,-1.9607834260301036,0.9967646532658735,
2020-10-05,29.00942115673121,29.00942115673121,28.913043975830078,28.913043975830078,3583,0.0,0.0,29.394927787780762,29.258072929382323,,-1.639343411318056,0.46775075969205027,
2020-10-06,28.913043216527345,29.00942039489746,28.431159162918558,29.00942039489746,2393,0.0,0.0,29.366014671325683,29.31782653808594,,-1.2143093995536849,0.164364616787484,
2020-10-07,28.91304282648403,28.91304282648403,28.431158779375963,28.816665649414062,586,0.0,0.0,29.250362396240234,29.375652618408203,,-1.4827055506222313,-0.426510429557082,
2020-10-08,28.62391479095344,28.816667318012744,28.142030715942383,28.142030715942383,5789,0.0,0.0,29.096159744262696,29.396855545043945,,-3.27922666326594,-1.0228842344056193,
2020-10-09,28.142029829148644,28.816666409960288,27.274637050867984,28.72028923034668,13200,0.0,0.0,28.980507469177248,29.4122758102417,,-0.89790780616015,-1.4679868496068722,
2020-10-12,28.816666409960288,28.816666409960288,27.4673914100952,28.72028923034668,2849,0.0,0.0,28.884130668640136,29.40842071533203,,-0.56723686848343,-1.782788854141214,
2020-10-13,28.720288517371003,28.720288517371003,27.467390728222473,28.334781646728516,715,0.0,0.0,28.778116035461426,29.39685546875,,-1.5405261004112234,-2.104781016276787,
2020-10-14,27.274637106058478,28.238405227661133,26.985507404874404,28.238405227661133,5764,0.0,0.0,28.672101402282713,29.400710525512697,,-1.5126068666423318,-2.4782024318688722,
2020-10-15,28.72029013536216,28.72029013536216,27.949276350641217,28.142030715942383,509,0.0,0.0,28.595000076293946,29.419985885620118,,-1.5840858861444362,-2.804167930377588,
2020-10-16,28.623914401594384,28.623914401594384,27.949275970458984,27.949275970458984,340,0.0,0.0,28.498623275756835,29.43926124572754,,-1.9276275207482323,-3.195181978648388,
2020-10-19,27.94927642372274,28.14203078952792,27.563769530354246,27.660146713256836,1618,0.0,0.0,28.373333549499513,29.42962356567383,,-2.513581405577412,-3.589206684268816,
2020-10-20,27.66014567720517,27.66014567720517,26.407246022884447,26.600000381469727,6896,0.0,0.0,28.13239154815674,29.419985885620118,,-5.447070378157796,-4.376597400383962,
2020-10-21,26.60000107609215,26.98550796508789,24.865217318248533,26.98550796508789,906,0.0,0.0,27.949275779724122,29.40649311065674,,-3.4482747325259826,-4.955427107370825,
2020-10-22,26.985507643298128,26.985507643298128,25.057971383062547,26.310869216918945,13350,0.0,0.0,27.76615962982178,29.364087295532226,,-5.24123765153249,-5.4417753551412895,
2020-10-23,26.503623962402344,26.889130852388917,26.021739890358667,26.503623962402344,6384,0.0,0.0,27.544493103027342,29.288913383483887,,-3.7788647506844097,-5.955906446977406,
2020-10-26,26.503624106353186,27.371015073094554,25.53985595703125,25.53985595703125,17619,0.0,0.0,27.2264497756958,29.17518871307373,,-6.194688740395823,-6.679439014235671,
2020-10-27,27.27463707820488,27.27463707820488,24.28695737488119,25.636232376098633,1971,0.0,0.0,26.95659484863281,29.09230464935303,,-4.898105565440676,-7.341150267954838,
2020-10-28,25.63623175567284,25.925361449564377,23.901448077598303,24.286956787109375,15509,0.0,0.0,26.561450004577637,28.972797393798828,,-8.563136489447198,-8.322797955772481,
2020-10-29,24.09420394897461,24.479710844509828,24.09420394897461,24.09420394897461,2669,0.0,0.0,26.15666732788086,28.849435081481932,,-7.885038843262095,-9.333866489917936,
2020-10-30,24.094202801412603,24.9615937346151,23.61231874538435,23.997825622558594,2882,0.0,0.0,25.76152229309082,28.731855354309083,,-6.8462439853767725,-10.338117829807272,
2020-11-02,25.828984956446362,25.828984956446362,24.19058025058685,25.154348373413086,4412,0.0,0.0,25.510942459106445,28.60656555175781,,-1.3978083571979862,-10.821372761614672,
2020-11-03,25.539854759299335,25.92536163330078,25.539854759299335,25.92536163330078,525,0.0,0.0,25.44347858428955,28.49284091949463,,1.893935404370282,-10.702205314734773,
2020-11-04,26.021738811361587,26.021738811361587,25.92536163330078,25.92536163330078,470,0.0,0.0,25.33746395111084,28.379116287231444,,2.3202704237657747,-10.717924777274078,
2020-11-05,25.925362849111654,25.925362849111654,25.443478774450686,25.53985595703125,3365,0.0,0.0,25.26036262512207,28.275029335021973,,1.1064501965273315,-10.661940166993498,
2020-11-06,25.539854759299335,25.92536163330078,24.86521635111547,25.92536163330078,4754,0.0,0.0,25.202536392211915,28.190217742919923,,2.8680654591267007,-10.598291144659129,
2020-11-09,25.92536163330078,25.92536163330078,25.539854759299335,25.92536163330078,3017,0.0,0.0,25.241086959838867,28.091913375854492,,2.710955651595609,-10.148210190858563,
2020-11-10,25.636232569100613,26.792753219604492,25.539855388664833,26.792753219604492,10128,0.0,0.0,25.356739044189453,28.032159729003908,,5.663244681867342,-9.54411187250153,
2020-11-11,25.057970660383276,26.889129687147545,25.057970660383276,26.407245635986328,7193,0.0,0.0,25.568767929077147,27.96276840209961,,3.279304302948649,-8.56138576337351,
2020-11-12,26.69637716962812,26.69637716962812,26.407245635986328,26.407245635986328,1481,0.0,0.0,25.80007209777832,27.889521980285643,,2.3533792305188705,-7.491881302176139,
2020-11-13,27.371014593794012,27.371014593794012,25.057971443574008,25.8289852142334,7047,0.0,0.0,25.9831880569458,27.818203125,,-0.5934716031552547,-6.596454342534752,
2020-11-16,25.828984897277234,26.021739256697643,25.25072549549962,25.636232376098633,12013,0.0,0.0,26.031376457214357,27.74495674133301,,-1.5179530816020814,-6.176186541195246,
2020-11-17,25.92536168361265,26.02173886186049,25.443477630615234,25.443477630615234,405,0.0,0.0,25.9831880569458,27.673637886047363,,-2.077152446219124,-6.108520448458506,
2020-11-18,25.44347758123853,26.021738811361587,25.250725063358693,25.92536163330078,3226,0.0,0.0,25.9831880569458,27.62159439086914,,-0.22255322756500623,-5.93161390591178,
2020-11-19,25.92536163330078,26.021738811361587,25.154347885297888,25.92536163330078,2421,0.0,0.0,26.021738624572755,27.54449291229248,,-0.3703710680613927,-5.528343878279037,
2020-11-20,26.02173957601916,26.02173957601916,25.25072580535977,25.8289852142334,2442,0.0,0.0,26.012100982666016,27.465463905334474,,-0.7039637765309418,-5.291601582546648,
2020-11-23,25.925361735867064,26.021738914309157,24.768841109287283,24.961593627929688,3544,0.0,0.0,25.915724182128905,27.372942123413086,,-3.6816665723629343,-5.323570753608429,
2020-11-24,24.961593261399724,25.443477308292543,24.672463568560733,25.25072479248047,5874,0.0,0.0,25.761521339416504,27.295840644836424,,-1.9827887499582146,-5.621073647754347,
2020-11-25,25.250726247531414,25.828985666531086,24.672464990289882,25.53985595703125,2530,0.0,0.0,25.674782371520998,27.218739204406738,,-0.5255211613377129,-5.672403932051976,
2020-11-26,25.92536277740281,26.021739959716797,24.76884210436051,26.021739959716797,12254,0.0,0.0,25.63623180389404,27.14163776397705,,1.5037629507008832,-5.546481657348682,
2020-11-27,25.44347807496423,26.021739316308334,24.865216833620128,25.154348373413086,8417,0.0,0.0,25.568768119812013,27.06068126678467,,-1.6208045082852982,-5.513213552401907,
2020-11-30,25.057971954345703,25.057971954345703,24.865217588630912,25.057971954345703,1400,0.0,0.0,25.51094207763672,26.964304466247558,,-1.7755915164265827,-5.389949480914954,
2020-12-01,25.05797080637178,25.05797080637178,24.768841109287283,24.961593627929688,3519,0.0,0.0,25.462753677368163,26.87756530761719,,-1.9682083712882825,-5.263912910475058,
2020-12-02,24.576088027954103,24.961594923489322,23.61231986999512,24.09420394897461,17506,0.0,0.0,25.27963790893555,26.75998561859131,,-4.689283779424411,-5.531945086798922,
2020-12-03,24.28695831586316,24.28695831586316,23.70869705343939,24.09420394897461,7478,0.0,0.0,25.09652214050293,26.648188552856446,,-3.9938529566640373,-5.822783823657654,
2020-12-04,24.09420394897461,24.383333661065553,23.70869705343939,24.09420394897461,18182,0.0,0.0,24.92304401397705,26.532536392211913,,-3.3255972446127435,-6.066108247032482,
2020-12-07,24.190579980266612,25.154348092323115,23.997825622558594,23.997825622558594,6388,0.0,0.0,24.82666721343994,26.41881175994873,,-3.3385133161677536,-6.026556231883614,
2020-12-08,23.997826843069895,24.190581210581254,23.419565578777704,23.612319946289062,12962,0.0,0.0,24.6628267288208,26.3031595993042,,-4.259474366351214,-6.23625790768798,
2020-12-09,24.09420394897461,24.961594923489322,24.09420394897461,24.09420394897461,10901,0.0,0.0,24.518261528015138,26.199072647094727,,-1.7295581032773906,-6.415536693685141,
2020-12-10,24.286957797033473,24.865217208862305,23.22681247827755,24.865217208862305,5324,0.0,0.0,24.402609252929686,26.11811611175537,,1.8957315225505225,-6.568264156133222,
2020-12-11,24.961594013551114,25.154348373413086,24.961594013551114,25.154348373413086,6636,0.0,0.0,24.402609252929686,26.04294219970703,,3.08056860924882,-6.298570008713525,
2020-12-14,25.347100836968018,27.563768617335494,25.154348315789417,25.636232376098633,3272,0.0,0.0,24.46043529510498,25.977405967712404,,4.806934409826117,-5.83957718677871,
2020-12-15,26.31086861139366,26.407245789835752,24.672463930845186,24.961593627929688,6212,0.0,0.0,24.46043529510498,25.896449432373046,,2.0488528792658087,-5.545216308583647,
2020-12-16,24.96159330595102,25.82898422425786,24.672463612595994,24.768840789794922,659,0.0,0.0,24.52789897918701,25.815492935180664,,0.9823173636370586,-4.987679139912741,
2020-12-17,24.672464990289882,25.732610322192382,24.190580915628917,25.53985595703125,10522,0.0,0.0,24.672464179992676,25.763449440002443,,3.5156268571744707,-4.234624181635451,
2020-12-18,25.732609067305688,26.407245635986328,25.057970660383276,26.407245635986328,6059,0.0,0.0,24.90376834869385,25.717188568115233,,6.0371477370063715,-3.162943792502584,
2020-12-21,26.40724596873205,27.563768441388493,24.76884127708418,27.081884384155273,1026215,0.0,0.0,25.212174224853516,25.684420471191405,,7.415902105970078,-1.838648634753421,
2020-12-22,27.081883803024834,27.081883803024834,24.961593261399724,25.25072479248047,22532,0.0,0.0,25.376014709472656,25.622739334106445,,-0.49373362376487673,-0.9629127526789195,
2020-12-23,25.05797131514878,25.539855378901642,24.190580368041992,24.190580368041992,6202,0.0,0.0,25.385652351379395,25.541782836914063,,-4.707667019132032,-0.611274814023637,
2020-12-28,24.19057956484311,25.539854530902833,24.19057956484311,24.768840789794922,11954,0.0,0.0,25.376014709472656,25.474319038391112,,-2.392707943422973,-0.38589580655838557,
2020-12-29,25.539856030390812,25.539856030390812,24.768842244015385,25.057971954345703,16398,0.0,0.0,25.366377067565917,25.416492958068847,,-1.2158027628413228,-0.1971786217146844,
2020-12-30,25.34710174033706,25.732610472917383,24.576087951660156,24.576087951660156,11401,0.0,0.0,25.26036262512207,25.354811782836915,,-2.708886976869388,-0.37250979626194236,
2021-01-04,24.865217588630912,26.021740106435924,23.70869690906777,25.057971954345703,30192,0.0,0.0,25.270000457763672,25.323971214294435,,-0.839052234179234,-0.21312122049917084,
2021-01-05,25.154348315789417,25.925362076987437,25.154348315789417,25.636232376098633,5339,0.0,0.0,25.356739616394044,25.296985702514647,,1.102242496207542,0.23620962031637555,
2021-01-07,25.828984956446362,25.828984956446362,24.961594013551114,25.154348373413086,14716,0.0,0.0,25.318188858032226,25.27385528564453,,-0.6471256120959115,0.1754127808624339,
2021-01-08,24.57608713206898,26.31086901785948,24.57608713206898,25.154348373413086,36868,0.0,0.0,25.1928991317749,25.246869773864745,,-0.1530223185516283,-0.2137716183164766,
2021-01-11,25.154348315789417,26.407246137296653,25.154348315789417,25.636232376098633,17308,0.0,0.0,25.04833393096924,25.248797302246093,,2.347056082650385,-0.7939521588975681,
2021-01-12,26.407246999623638,26.407246999623638,25.057971954345703,25.057971954345703,12635,0.0,0.0,25.02905864715576,25.237232093811034,,0.11551895577673973,-0.824866395337878,
2021-01-13,25.057971882370285,26.503624106353186,24.576087807709317,25.53985595703125,9690,0.0,0.0,25.163986206054688,25.26229007720947,,1.4936812788671963,-0.38913285713344287,
2021-01-14,26.407245402078185,26.503622579105098,25.154347615453556,25.25072479248047,11528,0.0,0.0,25.21217460632324,25.285420494079588,,0.1529030587768452,-0.28967636814067105,
2021-01-15,25.82898581782059,25.82898581782059,24.576087951660156,24.576087951660156,7210,0.0,0.0,25.163986206054688,25.296985740661622,,-2.336268386020167,-0.5257524986194505,
2021-01-18,26.021738578655714,26.021738578655714,24.576086435397066,24.768840789794922,15762,0.0,0.0,25.183261489868165,25.28927558898926,,-1.645619651926241,-0.41920575679617833,
2021-01-19,25.15434906495085,25.828985666531086,24.383333442548185,25.53985595703125,8963,0.0,0.0,25.23144989013672,25.281565475463868,,1.222308144151043,-0.19822975509877486,
2021-01-20,25.539855509796585,26.02173957601916,25.057971443574008,25.8289852142334,8867,0.0,0.0,25.250725173950194,25.27963794708252,,2.290073003050875,-0.11437178488413827,
2021-01-21,25.82898484029147,26.407246079035087,24.672464201046036,26.11811637878418,5811,0.0,0.0,25.347101974487305,25.29120315551758,,3.0418246830463134,0.2210207977295525,
2021-01-22,26.11811649623932,26.11811649623932,25.0579711934821,25.154348373413086,5002,0.0,0.0,25.347101974487305,25.275782890319825,,-0.7604561707615819,0.28216369984248774,
2021-01-25,25.154347885297888,26.50362286342384,24.57608665517483,25.92536163330078,4755,0.0,0.0,25.37601490020752,25.275782890319825,,2.1648266493127335,0.3965535323777504,
2021-01-26,25.828984455239976,26.021738811361587,25.057970707237082,25.92536163330078,7270,0.0,0.0,25.46275386810303,25.25843505859375,,1.8168017787630473,0.808913177064634,
2021-01-27,26.021738811361587,26.889129737425286,25.250725063358693,25.92536163330078,6768,0.0,0.0,25.50130443572998,25.24879737854004,,1.6628843384836889,1.0000755814396018,
2021-01-28,26.02173886186049,26.02173886186049,24.67246388111608,25.443477630615234,3744,0.0,0.0,25.520579719543456,25.22952201843262,,-0.3021173099339004,1.1536393788918844,
2021-01-29,25.44347839268232,25.44347839268232,24.768841801224713,25.34710121154785,5814,0.0,0.0,25.597681045532227,25.219884338378908,,-0.9789161507976158,1.4980112600215167,
2021-02-01,25.347100836968018,26.792753017895663,24.6724642554802,25.636232376098633,18194,0.0,0.0,25.6844202041626,25.219884338378908,,-0.18761501206150102,1.8419428874095745,
2021-02-02,25.44347839268232,25.732609936085723,25.154348687520752,25.34710121154785,3239,0.0,0.0,25.66514472961426,25.21795680999756,,-1.239204070021962,1.7732916389142712,
2021-02-03,25.925362849111654,25.925362849111654,24.865217517209153,25.53985595703125,9346,0.0,0.0,25.63623180389404,25.21024669647217,,-0.37593608764355313,1.6897300234728914,
2021-02-04,25.53985595703125,25.53985595703125,24.865217517209153,25.53985595703125,1992,0.0,0.0,25.57840576171875,25.202536582946777,,-0.1507123041467781,1.4913942393651836,
2021-02-05,25.53985448531946,25.636231662346376,24.479709214506904,25.25072479248047,19297,0.0,0.0,25.588043403625488,25.19097137451172,,-1.31826652715942,1.5762473912202022,
2021-02-08,25.057970755865657,25.443477630615234,24.576086702868242,25.443477630615234,1248,0.0,0.0,25.539855003356934,25.20060905456543,,-0.37736068873151973,1.3461815468703726,
2021-02-09,24.57608639153382,25.34710013126563,24.57608639153382,25.25072479248047,1856,0.0,0.0,25.4723913192749,25.20060905456543,,-0.8702226815536488,1.078474984953727,
2021-02-10,24.96159463074663,26.021739959716797,24.672464922046522,26.021739959716797,10573,0.0,0.0,25.482029151916503,25.21024673461914,,2.1180056132213556,1.0780632976675575,
2021-02-11,25.6362324348262,25.6362324348262,24.57608713206898,25.154348373413086,12218,0.0,0.0,25.45311622619629,25.192898902893067,,-1.1737967568611998,1.0328994861061453,
2021-02-12,25.443478636257883,26.503623962402344,24.961594564214202,26.503623962402344,10309,0.0,0.0,25.56876850128174,25.21988441467285,,3.65623968582508,1.3833690942925474,
2021-02-15,26.503624033044886,26.503624033044886,25.2507261776886,26.021739959716797,19210,0.0,0.0,25.607319259643553,25.239159774780273,,1.6183681543204698,1.4586836017859697,
2021-02-16,26.4072468507309,26.4072468507309,26.021739959716797,26.021739959716797,7142,0.0,0.0,25.674783134460448,25.260362701416014,,1.3513525058393463,1.6405957346812077,
2021-02-17,25.53985595703125,26.021740031692218,25.057971882370285,25.53985595703125,18395,0.0,0.0,25.674783134460448,25.28927574157715,,-0.5255241172732626,1.524390800364044,
2021-02-18,25.05797125312729,25.73260967600821,23.22681218304712,24.67246437072754,30667,0.0,0.0,25.58804397583008,25.30084095001221,,-3.578153945519934,1.1351520938980164,
2021-02-19,26.21449353854911,29.87681165076559,26.21449353854911,29.202173233032227,161022,0.0,0.0,25.983188819885253,25.40300033569336,,12.388719627374778,2.2839368441714325,
2021-02-22,29.298550469786516,30.647825469651604,28.142029829148644,28.72028923034668,66441,0.0,0.0,26.3108699798584,25.49744960784912,,9.157505062860896,3.190202881149636,
2021-02-23,28.816666409960288,28.913043589573892,27.94927546992143,28.72028923034668,28965,0.0,0.0,26.65782642364502,25.599608993530275,,7.736800344953451,4.1337249736204384,
2021-02-24,27.949275584996425,28.623914006827547,27.756521224975586,27.756521224975586,16514,0.0,0.0,26.8313045501709,25.672855339050294,,3.44827316567727,4.51235047999713,
2021-02-25,28.045652389526367,28.913043321523723,28.045652389526367,28.045652389526367,29371,0.0,0.0,27.120434951782226,25.736464042663574,,3.411514009229931,5.377471073044187,
2021-02-26,28.04565360662533,28.623914865799,27.563769530354246,27.660146713256836,8781,0.0,0.0,27.236087226867674,25.78658000946045,,1.556976532116692,5.621168905979139,
2021-03-01,27.563769458280746,28.62391479095344,27.563769458280746,28.142030715942383,23572,0.0,0.0,27.448116302490234,25.836695976257325,,2.5280948455803247,6.23694425832826,
2021-03-02,28.142030736190282,30.647826457457175,28.142030736190282,30.262319564819336,15059,0.0,0.0,27.87217426300049,25.94271049499512,,8.575381594796129,7.437402380825253,
2021-03-03,29.87681153944732,30.64782529549118,28.913043425271603,30.16594123840332,21587,0.0,0.0,28.334782791137695,26.050652503967285,,6.462581558374817,8.768034838369429,
2021-03-04,30.165942070166057,30.84058050398752,29.394928292863106,30.06956672668457,12081,0.0,0.0,28.874493026733397,26.141246719360353,,4.1388560444843705,10.455684599574917,
2021-03-05,30.06956634218307,30.262318864923145,29.876811981201172,29.876811981201172,4291,0.0,0.0,28.94195690155029,26.21063804626465,,3.2301032125467795,10.420650006552936,
2021-03-08,29.87681127215602,30.647825021302044,28.816665988398903,29.491304397583008,25829,0.0,0.0,29.019058418273925,26.258826446533202,,1.6273649286005065,10.511634925349604,
2021-03-09,29.20217307239143,30.74420241998372,28.720289016158954,30.647825241088867,5588,0.0,0.0,29.211812019348145,26.366768455505373,,4.915864927480685,10.790262631705737,
