Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-27,12.67145919945885,12.746311372318413,12.414821284340801,12.478981018066406,4662431,0.0,0.0,13.146238136291505,,,-5.07565062573352,,
2020-07-28,12.511061052668833,12.778391421400151,12.339969779846298,12.543140411376953,5551981,0.0,0.0,13.002949142456055,,,-3.536188029666101,,
2020-07-29,12.543139042709269,12.93878884266986,12.404128163547707,12.885322570800781,5635362,0.0,0.0,12.901363468170166,,,-0.1243349000201413,,
2020-07-30,12.885327157645785,12.938793448547488,12.37205219268799,12.372052192687988,7950897,0.0,0.0,12.75807466506958,,,-3.0257110301955334,,
2020-07-31,12.40412968877569,12.917403514349308,12.40412968877569,12.6607666015625,6683523,0.0,0.0,12.740965557098388,,,-0.629457439284942,,
2020-08-03,12.75700334833148,12.77838924389782,12.425513298887083,12.71423053741455,6351425,0.0,0.0,12.743104171752929,,,-0.22658242410339152,,
2020-08-04,12.757006333421264,12.789085694169344,12.457595567157549,12.532448768615723,4487385,0.0,0.0,12.686429882049561,,,-1.2137466163882016,,
2020-08-05,12.532450688463104,12.789087653330968,12.478984399169471,12.72492790222168,4809371,0.0,0.0,12.65114221572876,,,0.583233396911663,,
2020-08-06,12.724924361308187,12.91740254129128,12.607299373420943,12.853243827819824,3525771,0.0,0.0,12.637241172790528,,,1.7092548292452894,,
2020-08-07,12.8639365172157,12.906709333623844,12.650072435174982,12.778390884399414,3250771,0.0,0.0,12.654350471496581,,,0.9802195156695621,,
2020-08-10,12.842550801635882,13.077800785335768,12.746311708402112,12.79977798461914,2940513,0.0,0.0,12.686430168151855,,,0.893457142513072,,
2020-08-11,12.842550801635882,12.949482334285541,12.746311708402112,12.79977798461914,2291071,0.0,0.0,12.712093925476074,,,0.6897688111581739,,
2020-08-12,12.810471740668465,12.810471740668465,12.500368530479221,12.63938045501709,3777594,0.0,0.0,12.687499713897704,,,-0.3792651031779365,,
2020-08-13,12.650072007708715,12.810469808873057,12.59660573405915,12.735617637634277,3761709,0.0,0.0,12.723856258392335,,,0.09243565003483233,,
2020-08-14,12.735618786886954,12.735618786886954,12.446902514780728,12.56452751159668,5441580,0.0,0.0,12.714232349395752,,,-1.1774587225172692,,
2020-08-17,12.628687242410258,12.68215250106918,12.564527504321335,12.6607666015625,3640836,0.0,0.0,12.708885955810548,,,-0.37862763436040786,,
2020-08-18,12.682153249082546,12.692846709358824,12.339970678517668,12.350664138793945,4705210,0.0,0.0,12.69070749282837,,,-2.6794672734091933,,
2020-08-19,12.372049925306342,12.585915049718851,12.372049925306342,12.532448768615723,4318871,0.0,0.0,12.671459579467774,,,-1.0970386637802767,,
2020-08-20,12.42551583032201,12.724925567738893,12.32927673120618,12.68215274810791,5599866,0.0,0.0,12.654350471496581,,,0.21970528375954462,,
2020-08-21,12.724924699548035,12.896016986183216,12.532447534233091,12.789084434509277,5017458,0.0,0.0,12.655419826507568,,,1.0561847005797476,,
2020-08-24,12.874630159452341,12.928096435669369,12.671459533568912,12.79977798461914,3674285,0.0,0.0,12.655419826507568,,,1.1406824909056361,,
2020-08-25,12.82116195017812,12.86393476074597,12.553831629182993,12.607297897338867,5703023,0.0,0.0,12.636171817779541,,,-0.2285021196059332,,
2020-08-26,12.671460209381786,12.949483024926334,12.585914570785855,12.767698287963867,5673721,0.0,0.0,12.649003601074218,,,0.9383718325415658,,
2020-08-27,12.778391605709523,12.789085065361276,12.521754692774111,12.56452751159668,4723384,0.0,0.0,12.631894588470459,,,-0.5333093654475823,,
2020-08-28,12.863940418529287,13.259589345241203,12.714236025591353,13.077804565429688,10802061,0.0,0.0,12.68322229385376,,,3.111056973014979,,
2020-08-31,13.16334699569016,13.216812250321585,12.70353846341249,12.853243827819824,6416131,0.0,0.0,12.702470016479491,,,1.1869645127658404,,
2020-09-01,12.917401498048667,13.088492746533928,12.799776519661119,12.938788414001465,4592880,0.0,0.0,12.761282444000244,,,1.390972817819542,,
2020-09-02,12.981565806655052,13.163350577259285,12.938792979441388,13.01364517211914,3981589,0.0,0.0,12.809402084350586,,,1.5944779188255906,,
2020-09-03,13.08849327331112,13.184732359403519,12.810469473440707,12.896016120910645,5095228,0.0,0.0,12.83078842163086,,,0.5083685985330406,,
2020-09-04,12.842553522968755,12.938792636595563,12.233039476593847,12.393438339233398,9840523,0.0,0.0,12.791223812103272,,,-3.109831230483845,,
2020-09-07,12.521754217986249,13.088494300842287,12.361356408429538,13.088494300842285,7000543,0.0,0.0,12.820095443725586,,,2.093579242797749,,
2020-09-08,13.088494052599431,13.280972236244372,12.906709327997964,13.067108154296875,5746400,0.0,0.0,12.866076469421387,,,1.5624940933102434,,
2020-09-09,13.184733293966566,13.51622338958332,13.120574578546803,13.366518020629883,7003899,0.0,0.0,12.925958442687989,,,3.408332000255745,,
2020-09-10,13.398599823130205,13.441372647809436,13.131269413938867,13.323747634887695,3669220,0.0,0.0,13.00188045501709,12.978996562957764,,2.475543295326981,0.17631480175160164,
2020-09-11,13.323746875443272,13.484144703901677,13.195428408719645,13.248894691467285,6021547,0.0,0.0,13.01898946762085,12.966806316375733,,1.7659221894158972,0.4024364209035441,
2020-09-14,13.377212614452146,13.4841441558165,13.27028005330331,13.387906074523926,5496610,0.0,0.0,13.07245569229126,12.956968631744385,,2.4130919978461605,0.8913123418693338,
2020-09-15,13.45206500441655,13.74078231213408,13.35582590184404,13.698009490966797,6754336,0.0,0.0,13.148377799987793,12.95953498840332,,4.180224354212835,1.4571727438789837,
2020-09-16,13.783553191486929,14.2112813429018,13.772859732755467,13.976030349731445,7383087,0.0,0.0,13.244616317749024,12.970228118896484,,5.522349718823172,2.1155233072021327,
2020-09-17,13.976033033774806,14.467921012259279,13.847714563707276,14.446535110473633,7237427,0.0,0.0,13.399668216705322,12.989475936889649,,7.8126329461141815,3.157881671351665,
2020-09-18,14.489307999571878,14.93842315673828,14.489307999571878,14.938423156738281,24269979,0.0,0.0,13.65416669845581,13.013428764343262,,9.4056011373269,4.9236672802802595,
2020-09-21,14.938423525491528,14.970502888999702,14.360989883421494,14.48930835723877,7764719,0.0,0.0,13.794248104095459,13.020486335754395,,5.038768680236727,5.94264874896651,
2020-09-22,14.628317313119826,15.216443276731939,14.125735961513627,14.286133766174316,9321317,0.0,0.0,13.916150665283203,13.026688404083252,,2.658659781645762,6.827999823202542,
2020-09-23,14.446532869264953,14.61762413614554,14.200588408285816,14.221975326538086,4270029,0.0,0.0,14.001696395874024,13.03310432434082,,1.5732303032150654,7.431783306792431,
2020-09-24,14.17920250724258,14.467918765105034,14.008111240393069,14.318214416503906,4916625,0.0,0.0,14.101143074035644,13.04336980819702,,1.5393882703591222,8.109662467546327,
2020-09-25,14.39306840323774,14.564159691631758,14.104351089234445,14.403761863708496,5381847,0.0,0.0,14.216629791259766,13.074807891845703,,1.3162899730551931,8.73299178740651,
2020-09-28,14.435840318444788,14.799409793334094,14.414453398846849,14.596238136291504,5667725,0.0,0.0,14.337462997436523,13.11287576675415,,1.8048879282286463,9.338815165069594,
2020-09-29,14.676879043438928,14.676879043438928,14.322053468352257,14.62311840057373,4142473,0.15,0.0,14.429973888397218,13.143354301452638,,1.3384952299311896,9.789126561112177,
2020-09-30,14.58011008372975,14.666128347610986,14.408072530548688,14.612366676330566,3828788,0.0,0.0,14.493607521057129,13.174045543670655,,0.8193898937921252,10.016376313655947,
2020-10-01,14.633871510341608,14.848918206936514,14.558605781784578,14.730642318725586,4449996,0.0,0.0,14.522018241882325,13.208813304901122,,1.4366052525783042,9.941884306093861,
2020-10-02,14.655377292765277,14.709138969491404,14.300551661959009,14.515597343444824,6554644,0.0,0.0,14.47973566055298,13.246979293823243,,0.2476680771841897,9.305943184379718,
2020-10-05,14.6016152056014,14.838165961295921,14.6016152056014,14.81666088104248,4442718,0.0,0.0,14.512470912933349,13.293732891082763,,2.096059106227327,9.167763726229948,
2020-10-06,14.848920713398085,15.192993845358808,14.644626522232294,15.171488761901855,4883115,0.0,0.0,14.601006412506104,13.346299858093262,,3.907144023353898,9.401156633326961,
2020-10-07,15.05321193066081,15.461799234686131,14.977946199141485,15.236001014709473,7675080,0.0,0.0,14.702408981323241,13.393313426971435,,3.629283024734679,9.77424713824401,
2020-10-08,15.322016576520777,15.451043961483364,15.160732601672171,15.311264038085938,3665438,0.0,0.0,14.801713943481445,13.452097663879394,,3.4425073782005757,10.032757071233164,
2020-10-09,15.322016876123174,15.418787673091968,15.171484411347436,15.203742027282715,2684459,0.0,0.0,14.881711959838867,13.5029571723938,,2.163931598144804,10.210761760126674,
2020-10-12,15.203743002268352,15.33277039802817,15.106972199093839,15.268256187438965,2995631,0.0,0.0,14.948913764953613,13.554037685394286,,2.136224929158545,10.291221788931814,
2020-10-13,15.279011643602782,15.37578246525126,14.999451720044682,15.13923168182373,4386853,0.0,0.0,15.000525093078613,13.606173343658448,,0.9246782221584904,10.247934626454274,
2020-10-14,15.160733959354568,15.203743091527008,14.859669008728895,14.881174087524414,3112960,0.0,0.0,15.027405834197998,13.649298267364502,,-0.9731004026044386,10.09654518378101,
2020-10-15,14.838165861041906,14.891927535893602,14.483340242606833,14.676880836486816,4661089,0.0,0.0,15.022029685974122,13.685771007537841,,-2.2976179431303247,9.763853842799918,
2020-10-16,14.795157583055627,14.91343245424392,14.655377630513799,14.870423316955566,5993533,0.0,0.0,15.057512283325195,13.727611656188964,,-1.2424958575448923,9.687778620519602,
2020-10-19,14.870420252646259,15.096218433235142,14.816658585759665,15.05320930480957,4731676,0.0,0.0,15.081167125701905,13.772680282592773,,-0.18538234248918006,9.500596951799729,
2020-10-20,15.010204795373012,15.160737303894123,14.719892320100618,15.042461395263672,4522756,0.0,0.0,15.068264389038086,13.817533950805664,,-0.17124064927600866,9.05176309090592,
2020-10-21,15.042457449626625,15.042457449626625,14.160769764143964,14.246788024902344,6161632,0.0,0.0,14.969343090057373,13.849682102203369,,-4.82689895480417,8.084380418203791,
2020-10-22,14.257543377038274,14.504845669159723,13.934974322838285,14.375818252563477,5866393,0.0,0.0,14.875798511505128,13.882486114501953,,-3.3610313997931613,7.155147779802486,
2020-10-23,14.451083653930725,14.5371029550845,14.236037964593118,14.418827056884766,3422111,0.0,0.0,14.797307014465332,13.919572105407715,,-2.557762417246446,6.305760711686097,
2020-10-26,14.225285729022717,14.311305032022325,13.61240524490445,13.709176063537598,5025589,0.0,0.0,14.641399002075195,13.940540294647217,,-6.36703458737426,5.027485969801961,
2020-10-27,13.741430173851635,13.913466697871911,13.12854980067476,13.408109664916992,6430078,0.0,0.0,14.468286800384522,13.961689205169678,,-7.327592755759817,3.6284835435762526,
2020-10-28,13.160806632172063,13.203815763960131,12.386642259986827,12.633944511413574,9719085,0.0,0.0,14.243563842773437,13.963719120025635,,-11.300678321293258,2.004084444426207,
2020-10-29,12.365138083894523,13.26833094278511,12.182349004099112,13.096294403076172,8001022,0.0,0.0,14.085505199432372,13.972001953125,,-7.022898947181989,0.8123620844612471,
2020-10-30,12.94576046875364,13.225320327191325,12.795228000652145,13.193063735961914,2296860,0.0,0.0,13.917769241333009,13.980081539154053,,-5.207052170536519,-0.4457219912954471,
2020-11-02,13.21457089115691,13.494130815236684,13.06403838770962,13.472625732421875,5363202,0.0,0.0,13.759710884094238,13.993538494110107,,-2.0864184872098126,-1.6709684267084195,
2020-11-03,14.891928301084883,14.891928301084883,13.848955446878122,14.332808494567871,10953924,0.0,0.0,13.688745594024658,14.028048706054687,,4.705054207628464,-2.418747747030429,
2020-11-04,14.246789066376351,14.848917961120605,14.063999992547844,14.848917961120605,9144936,0.0,0.0,13.748958587646484,14.069673099517821,,8.00031047051404,-2.2794737987361495,
2020-11-05,15.05321340156259,15.34352586650803,14.988699178657344,15.13923168182373,8922652,0.0,0.0,13.825299930572509,14.121167182922363,,9.503820950355406,-2.095203948209505,
2020-11-06,15.246753361566027,15.408037362894666,14.870422657907639,15.289762496948242,5529321,0.0,0.0,13.912393474578858,14.165406341552734,,9.900302380651858,-1.7861320803180147,
2020-11-09,15.590826698066051,16.010166543923383,15.408037613365575,15.50480842590332,8606031,0.0,0.0,14.09195671081543,14.218437633514405,,10.025944189876357,-0.8895557019629675,
2020-11-10,15.429543840409947,15.666093593721907,15.279011340232435,15.451047897338867,7517965,0.0,0.0,14.296250534057616,14.268682823181152,,8.077623993299534,0.19320431477864036,
2020-11-11,15.53706883187475,15.934903694545905,15.483307142234011,15.838132858276367,6825802,0.0,0.0,14.616669368743896,14.325172576904297,,8.356647186290154,2.0348571039874477,
2020-11-12,15.698348880558427,16.053174483129666,15.666091261838414,15.75210952758789,5056528,0.0,0.0,14.882250881195068,14.382294445037841,,5.844940078869115,3.4761938581345144,
2020-11-13,15.698351104196604,15.902644257934647,15.623084341940476,15.6445894241333,4043967,0.0,0.0,15.127403450012206,14.44731746673584,,3.4188681212219345,4.707351277095059,
2020-11-16,15.762861856785792,15.9026417931178,15.698348671044002,15.741357803344727,3421470,0.0,0.0,15.354276657104492,14.500374736785888,,2.520998903983733,5.888826570477153,
2020-11-17,15.752110405589839,15.805872081034519,15.418789863586426,15.418789863586426,4374235,0.0,0.0,15.462874794006348,14.547408370971679,,-0.2851017744579438,6.2929863497983405,
2020-11-18,15.343523822252124,15.633835223099865,15.225247933587157,15.526311874389648,4262277,0.0,0.0,15.530614185333253,14.590604248046875,,-0.02770213007845644,6.442570309671786,
2020-11-19,15.805873388539176,15.91339674832316,15.569322612265664,15.773616790771484,5812766,0.0,0.0,15.594052696228028,14.63960163116455,,1.1514908795126144,6.519651894295107,
2020-11-20,15.773616790771483,15.934900805028706,15.623084292157657,15.773616790771484,3732770,0.0,0.0,15.64243812561035,14.690096073150634,,0.8386075374424092,6.482885120134305,
2020-11-23,15.848880312827193,15.870385391946616,15.687596321105957,15.687596321105957,2599144,0.0,0.0,15.660716915130616,14.736089878082275,,0.17163585882439314,6.2745751735919075,
2020-11-24,15.762860436540773,15.805869564966347,14.698383738943967,15.05320930480957,10378968,0.0,0.0,15.620933055877686,14.76319387435913,,-3.634377978814127,5.809983861339691,
2020-11-25,15.106973660796015,15.515560966278334,14.967193712176904,15.50480842590332,7358558,0.0,0.0,15.587600612640381,14.793769435882568,,-0.5311413141412067,5.36598316067006,
2020-11-26,15.504808440910107,15.752110717262648,15.386533572926549,15.569321632385254,4927447,0.0,0.0,15.569321823120116,14.8162251663208,,-1.225068533733242e-06,5.0829185460221185,
2020-11-27,15.569320456515602,15.795118660462627,15.526311323640863,15.75210952758789,3932708,0.0,0.0,15.580073833465576,14.832498893737792,,1.1042033302357428,5.040114582738356,
2020-11-30,15.752107452099013,16.106933007918634,15.612328557737264,15.676841735839844,11433775,0.0,0.0,15.573622226715088,14.856249561309815,,0.6627842105203533,4.82876019580022,
2020-12-01,15.698348053754055,15.79511782856156,15.171484922014207,15.300512313842773,5688764,0.0,0.0,15.561794471740722,14.876537132263184,,-1.67899761414033,4.606296031025929,
2020-12-02,15.483303009917657,15.483303009917657,15.171486523724356,15.214495658874512,3589161,0.0,0.0,15.53061285018921,14.896387538909913,,-2.0354456991750096,4.257577950510998,
2020-12-03,15.268258457435575,15.461800092559255,15.06396530679738,15.429543495178223,4644837,0.0,0.0,15.496205520629882,14.918614120483399,,-0.43018289453449243,3.871615657338067,
2020-12-04,15.429540211737061,15.429540211737061,15.085466153023734,15.203742027282715,4458385,0.0,0.0,15.439218044281006,14.934613723754882,,-1.5251809795219262,3.378757093151353,
2020-12-07,15.28976168025125,15.30051319445851,15.031705856323242,15.031705856323242,2656399,0.0,0.0,15.373628997802735,14.943323078155517,,-2.224088675018512,2.8795865377243195,
2020-12-08,14.999450969951111,15.14998346558966,14.795157820901904,15.085469245910645,3208432,0.0,0.0,15.376854991912841,14.952570095062256,,-1.8949632168310464,2.837538256989649,
2020-12-09,15.096219500883475,15.343522775884402,15.02095377717034,15.19299030303955,4434955,0.0,0.0,15.345673179626464,14.964182567596435,,-0.9949571765259648,2.549358177813953,
2020-12-10,15.225247693913419,15.279009367422217,14.956440351788059,15.117725372314453,3895602,0.0,0.0,15.300513553619385,14.971924228668213,,-1.1946538961869893,2.1947033656635155,
2020-12-11,15.117725857419687,15.214495642338363,14.956440831717895,15.149982452392578,3142531,0.0,0.0,15.240300846099853,14.984611930847167,,-0.5926286798359894,1.706343256886932,
2020-12-14,15.21449627996423,15.300514553776,15.0209556765971,15.257505416870117,3832444,0.0,0.0,15.19836721420288,14.99342882156372,,0.3891089209370597,1.3668547406875726,
2020-12-15,15.246755044859551,15.322020783733352,15.106975083080501,15.13923168182373,3003939,0.0,0.0,15.182239151000976,14.992783679962159,,-0.2832748763176361,1.2636443977513294,
2020-12-16,15.139230924740035,15.203745144419052,14.945689291121719,15.085469245910645,3904975,0.0,0.0,15.16933650970459,14.989773044586181,,-0.5528736457279492,1.197906496544724,
2020-12-17,15.085466660795161,15.300512313842773,14.999448399576117,15.300512313842773,3322245,0.0,0.0,15.156433391571046,14.989558010101318,,0.9506123145822319,1.1132775319810777,
2020-12-18,15.322019424825445,15.7628633284201,15.203744556310856,15.246753692626953,5706990,0.0,0.0,15.160734558105469,14.990418243408204,,0.5673810473483629,1.1361678635761823,
2020-12-21,15.160734069006127,15.18223812253858,14.784403390711486,15.020954132080078,4865146,0.0,0.0,15.159659385681152,14.985472202301025,,-0.9149628634274354,1.1623736711705384,
2020-12-22,15.010201802490101,15.149981741370675,14.902678457068548,15.031705856323242,2185458,0.0,0.0,15.154283046722412,14.983321685791015,,-0.8088616929039153,1.1410110822990807,
2020-12-23,15.053211378859853,15.461798667907717,15.053211378859853,15.461798667907715,4026058,0.0,0.0,15.181163883209228,14.994934177398681,,1.8485722626897942,1.241950805567684,
2020-12-28,15.461797436570865,15.590824829349739,15.365026635632068,15.440292358398438,1668432,0.0,0.0,15.213420581817626,15.010202407836914,,1.4912607941172538,1.3538669796658491,
2020-12-29,15.521360759598926,15.824006426330506,15.456508853015352,15.71591854095459,2584028,0.15,0.0,15.270014190673828,15.027112312316895,,2.9201305559565083,1.6164241892159175,
2020-12-30,15.715916312013135,15.726725305178213,15.424080712172282,15.488932609558105,2969813,0.0,0.0,15.293156909942628,15.035826778411865,,1.280152297974508,1.711446502564343,
2021-01-04,15.553787231445314,15.791578922156956,15.35922945649721,15.553787231445312,4009337,0.0,0.0,15.334612464904785,15.046053295135499,,1.4292814183738722,1.9178396095578056,
2021-01-05,15.478125174357176,15.521360120567017,15.229524491351196,15.272759437561035,1985943,0.0,0.0,15.353341484069825,15.066572723388672,,-0.5248502196893033,1.9033443500789349,
2021-01-07,15.27275805976894,15.29437501552253,14.386441227022743,14.753937721252441,10759638,0.0,0.0,15.298684024810791,15.074135112762452,,-3.560739620969374,1.4896304853883533,
2021-01-08,15.024156131135367,15.078200065869416,14.721511539747947,14.840407371520996,5221031,0.0,0.0,15.258049392700196,15.082566719055176,,-2.737191435354831,1.1634801749182138,
2021-01-11,14.840407230416577,14.98092104706815,14.537762641906738,14.537762641906738,3959192,0.0,0.0,15.209730243682861,15.099138450622558,,-4.418011305987591,0.7324377706844806,
2021-01-12,14.548575477649935,14.645854378780252,14.418870619743709,14.516149520874023,4287627,0.0,0.0,15.158174610137939,15.1212992477417,,-4.235503982349714,0.24386371694711767,
2021-01-13,14.537763502250872,14.916070033378062,14.41886766457205,14.905261039733887,3911924,0.0,0.0,15.102520847320557,15.166725578308105,,-1.3061382902952092,-0.4233262523017853,
2021-01-14,14.93768828804347,15.16467202028563,14.818792440031848,15.121437072753906,3808546,0.0,0.0,15.070635318756104,15.20722843170166,,0.3370909913437929,-0.898211752121829,
2021-01-15,15.121435302846699,15.121435302846699,14.883643634656073,15.056583404541016,2924223,0.0,0.0,15.004701805114745,15.244498825073242,,0.34576894696157867,-1.573006910296668,
2021-01-18,15.089009902807561,15.229523728653188,15.06739191538406,15.197097778320312,2222358,0.0,0.0,14.975518321990966,15.278988265991211,,1.4796112666361954,-1.986191354539649,
2021-01-19,15.218715475233106,15.456508194446805,15.207906480995566,15.294376373291016,2703762,0.0,0.0,14.949577236175537,15.298219623565673,,2.306413965213147,-2.278973605876859,
2021-01-20,15.29437537078981,15.434889194260254,15.110626604005562,15.305184364318848,3094593,0.0,0.0,14.952819728851319,15.307344951629638,,2.356509620641282,-2.3160464724522716,
2021-01-21,15.370038844900892,15.40246479795611,15.05658521656055,15.110628128051758,2919023,0.0,0.0,14.98848876953125,15.306772880554199,,0.8148877475145745,-2.079367829565819,
2021-01-22,15.110625749267475,15.110625749267475,14.786364208157114,14.916069030761719,3525866,0.0,0.0,14.996054935455323,15.299299011230469,,-0.5333796457659858,-1.9820782347776122,
2021-01-25,15.024159941285307,15.045777932982208,14.645854363812738,14.85122013092041,3589967,0.0,0.0,15.027400684356689,15.28622724533081,,-1.1723953938333465,-1.693201054911572,
2021-01-26,14.840409447385863,15.132246117290213,14.775557541275427,15.110628128051758,2958822,0.0,0.0,15.086848545074464,15.279418849945069,,0.157617960478948,-1.2603247987491188,
2021-01-27,15.110626309528305,15.35922800183966,14.872834641337679,15.056583404541016,4722726,0.0,0.0,15.101980781555175,15.26378786087036,,-0.3006054481913124,-1.0600715942206411,
2021-01-28,15.013349342585956,15.089010238647461,14.537763916707474,15.089010238647461,4084078,0.0,0.0,15.098738098144532,15.250525875091553,,-0.06442829482727509,-0.9952953635187997,
2021-01-29,14.991730182615866,14.991730182615866,14.732320532855221,14.840407371520996,4086663,0.0,0.0,15.077120494842529,15.234442234039307,,-1.57001546417637,-1.0326714741499616,
2021-02-01,14.829599082435742,15.28356647491455,14.797172103828473,15.28356647491455,3882562,0.0,0.0,15.085767364501953,15.225286407470703,,1.3111637322343677,-0.9163639962811566,
2021-02-02,15.30518495841984,15.575403622320762,15.240333056332961,15.434889793395996,4234735,0.0,0.0,15.099818706512451,15.225608406066895,,2.219040462644965,-0.8261719085348398,
2021-02-03,15.499742726285271,15.629447561261426,15.38084585445533,15.434889793395996,3189983,0.0,0.0,15.112789249420166,15.223779964447022,,2.1313110284270556,-0.729061476755836,
2021-02-04,14.980921091923863,15.175478843378169,14.743129429926721,14.862025260925293,7985945,0.0,0.0,15.087928962707519,15.205548133850098,,-1.497247914810487,-0.7735279919356456,
2021-02-05,14.872834943206753,14.905260893017735,14.61342528311419,14.62423324584961,4180803,0.0,0.0,15.058745384216309,15.18256046295166,,-2.885447142377009,-0.815508550336312,
2021-02-08,14.656663359661188,14.872838122617312,14.494531514342162,14.85122013092041,5533169,0.0,0.0,15.058745384216309,15.165832939147949,,-1.378104536606444,-0.7061106063961203,
2021-02-09,14.872833807627334,14.916068747674995,14.624232129251572,14.678276062011719,3634114,0.0,0.0,15.015510177612304,15.158334274291992,,-2.24590514482413,-0.942214982829031,
2021-02-10,14.743129287959087,14.764746243022346,14.526953552512698,14.559380531311035,3133757,0.0,0.0,14.965789890289306,15.139425716400147,,-2.7155890999243124,-1.1469115761950328,
2021-02-11,14.58099735312431,14.959303855895998,14.505336464890888,14.959303855895996,4768520,0.0,0.0,14.95281925201416,15.127225360870362,,0.0433670986891793,-1.1529286084898192,
2021-02-12,14.991730857332358,15.218714568789112,14.872835020208294,14.937686920166016,3646128,0.0,0.0,14.962547206878662,15.110936908721923,,-0.16615009709856043,-0.982001994579246,
2021-02-15,14.959306520773564,15.056585412004422,14.732322784835722,15.034967422485352,3610185,0.0,0.0,14.937687301635743,15.098099422454833,,0.6512395050534792,-1.062465654322794,
2021-02-16,15.034968301897058,15.16467315419062,14.66747070499736,14.73232364654541,3455767,0.0,0.0,14.867430686950684,15.086735649108887,,-0.9087450498347267,-1.4536276584865893,
2021-02-17,14.732322916667584,14.85121876767897,14.548574127321132,14.66746997833252,4779979,0.0,0.0,14.790688705444335,15.075795135498048,,-0.8330830941392192,-1.891153517882383,
2021-02-18,14.65665786943589,14.7107007668291,14.386439259261056,14.418865203857422,4294587,0.0,0.0,14.746372699737549,15.05558156967163,,-2.2209359721794897,-2.0537823032818654,
2021-02-19,14.42967891693115,14.591809723763062,14.38644396638914,14.429678916931152,2911395,0.0,0.0,14.726917266845703,15.0401003074646,,-2.018333806924516,-2.082320158885245,
2021-02-22,14.537762412590599,15.013347789263708,14.408057590989467,14.959303855895996,5174751,0.0,0.0,14.737725639343262,15.038652267456055,,1.5034763298973175,-2.001021253506897,
2021-02-23,15.380845859743546,15.618638572682787,14.429677069591383,15.089010238647461,15817432,0.0,0.0,14.778799057006836,15.03872308731079,,2.099028347594655,-1.7283650267040995,
2021-02-24,15.110628459414263,15.153864438839296,14.613427065656197,14.66746997833252,7951638,0.0,0.0,14.789608001708984,15.028212680816651,,-0.8258367859537008,-1.5877116206389787,
2021-02-25,14.732323828345033,14.85121968671403,14.299973284562,14.343209266662598,6558010,0.0,0.0,14.727998542785645,15.012722358703613,,-2.612637929079186,-1.8965501999902041,
2021-02-26,14.170263971540956,14.332395760990595,13.878428399815165,14.267542839050293,4019847,0.0,0.0,14.660984134674072,14.995073566436767,,-2.6835940344091065,-2.2279946162483824,
2021-03-01,14.429677866436544,14.851218345831965,14.429677866436544,14.8079833984375,5207822,0.0,0.0,14.638285732269287,14.986083126068115,,1.1592728087970314,-2.3208025130585233,
2021-03-02,14.559382187468694,14.743130965018521,14.213501589891267,14.321589469909668,12364708,0.0,0.0,14.597212314605713,14.969730281829834,,-1.8881882290652277,-2.488474810239443,
2021-03-03,14.321587159267555,14.39724804459187,14.029750548784191,14.127029418945312,7612923,0.0,0.0,14.543168258666991,14.950561485290528,,-2.8614042849547676,-2.724935963270412,
