Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,63.74750928187307,64.89655041389749,63.44818221055174,64.86758422851562,7142097,0.0,0.0,,,,,,
2020-07-07,64.38479472735062,64.5199751701103,63.718542997476774,64.45238494873047,5549362,0.0,0.0,,,,,,
2020-07-08,64.21099755912377,64.58757274493995,63.61233598247071,63.950294494628906,5396490,0.0,0.0,,,,,,
2020-07-09,63.9502921348248,64.14340496311854,62.52123215839168,62.724002838134766,5741420,0.0,0.0,,,,,,
2020-07-10,62.55019375884927,63.6123289701377,62.19293431602719,63.41921615600586,5463656,0.0,0.0,,,,,,
2020-07-13,64.09511833835128,65.40830610074192,64.08546785439694,65.28278350830078,8138386,0.0,0.0,,,,,,
2020-07-14,64.92551808076087,66.53804031603462,64.6165331516679,66.2097396850586,8129604,0.0,0.0,,,,,,
2020-07-15,66.62494821993826,66.83737676975954,65.18623763267067,65.97801208496094,7274071,0.0,0.0,,,,,,
2020-07-16,65.67867098779955,66.48010321172585,65.37934389778601,66.23870849609375,5527721,0.0,0.0,,,,,,
2020-07-17,65.46624720507253,67.87053641380896,65.27312702022952,67.20428466796875,12786333,0.0,0.0,65.03270111083984,,,3.3392178396953374,,
2020-07-20,67.25256730831916,67.84157098681214,66.66356362982619,67.37808990478516,8505031,0.0,0.0,65.2837516784668,,,3.208054335837371,,
2020-07-21,67.59051255776849,69.85962114885162,67.39739975431593,68.55609130859375,10352918,0.0,0.0,65.69412231445312,,,4.356506934427791,,
2020-07-22,68.92301565903746,69.52167719806229,68.08296677430135,69.21269226074219,7993052,0.0,0.0,66.22036209106446,,,4.518746311840997,,
2020-07-23,69.52167741265059,70.33276011307613,69.04854583740234,69.04854583740234,5520935,0.0,0.0,66.85281639099121,,,3.284423252371792,,
2020-07-24,68.50781301025602,68.99060241093937,68.21814378991498,68.59471893310547,4543865,0.0,0.0,67.37036666870117,,,1.817345407106283,,
