Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-10,4.019999980926514,4.019999980926514,3.8499999046325684,3.9100000858306885,22082,0.0,0.0,,,,,,
2020-07-13,3.9100000858306885,4.03000020980835,3.8499999046325684,3.8499999046325684,21992,0.0,0.0,,,,,,
2020-07-14,3.8499999046325684,3.9549999237060547,3.700000047683716,3.700000047683716,29268,0.0,0.0,,,,,,
2020-07-15,3.819999933242798,3.819999933242798,3.5450000762939453,3.5450000762939453,5033,0.0,0.0,,,,,,
2020-07-16,3.5450000762939453,3.799999952316284,3.450000047683716,3.5,32556,0.0,0.0,,,,,,
2020-07-17,3.700000047683716,3.7300000190734863,3.505000114440918,3.694999933242798,41436,0.0,0.0,,,,,,
2020-07-20,3.684999942779541,3.700000047683716,3.684999942779541,3.684999942779541,27515,0.0,0.0,,,,,,
2020-07-21,3.6600000858306885,3.680000066757202,3.5250000953674316,3.5999999046325684,12546,0.0,0.0,,,,,,
2020-07-22,3.5999999046325684,3.859999895095825,3.5999999046325684,3.8450000286102295,31655,0.0,0.0,,,,,,
2020-07-23,3.7100000381469727,3.7100000381469727,3.494999885559082,3.674999952316284,15282,0.0,0.0,3.700499987602234,,,-0.6890970239530451,,
2020-07-24,3.674999952316284,3.8450000286102295,3.4800000190734863,3.8450000286102295,36806,0.0,0.0,3.693999981880188,,,4.087711084751678,,
2020-07-27,3.799999952316284,3.799999952316284,3.440000057220459,3.5,19942,0.0,0.0,3.6589999914169313,,,-4.345449352006129,,
2020-07-28,3.424999952316284,3.424999952316284,3.3399999141693115,3.4100000858306885,39208,0.0,0.0,3.6299999952316284,,,-6.0606035727254,,
2020-07-29,3.4000000953674316,3.434999942779541,3.305000066757202,3.309999942779541,38043,0.0,0.0,3.606499981880188,,,-8.221268281999874,,
2020-07-30,3.309999942779541,3.4749999046325684,3.299999952316284,3.4749999046325684,10872,0.0,0.0,3.603999972343445,,,-3.5793581770478253,,
2020-07-31,3.255000114440918,3.3399999141693115,3.200000047683716,3.3399999141693115,10887,0.0,0.0,3.568499970436096,,,-6.403252295357598,,
2020-08-03,3.555000066757202,3.555000066757202,3.2799999713897705,3.315000057220459,1351,0.0,0.0,3.531499981880188,,,-6.130537328913233,,
2020-08-04,3.325000047683716,3.325000047683716,3.299999952316284,3.299999952316284,588,0.0,0.0,3.5014999866485597,,,-5.754677569630382,,
