Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-07,29.486703872680668,29.904362576787992,29.486703872680668,29.486703872680664,7105,0.0,0.0,29.737296485900877,29.085749397277834,,-0.8426879468986866,2.2400904295903166,
2020-10-08,29.48670008746343,29.82082828245036,28.776681656219484,29.403169631958008,10761,0.0,0.0,29.770709419250487,29.166775131225585,,-1.2345684549082951,2.0706241444510534,
2020-10-09,29.361402300921583,30.02965545654297,29.152572990634752,30.02965545654297,16236,0.0,0.0,29.850064086914063,29.248636207580567,,0.6016448376994822,2.056259563916419,
2020-10-12,29.987892394998347,29.987892394998347,29.277870776915332,29.361404418945312,13512,0.0,0.0,29.89600658416748,29.31295570373535,,-1.7882059388670526,1.9890552366161793,
2020-10-13,29.3196392446852,29.69553270915203,29.152578315129254,29.236108779907227,12183,0.0,0.0,29.7915922164917,29.3739338684082,,-1.8645644467333158,1.4218672580749991,
2020-10-14,29.236104951303023,29.904358141464865,29.027275630222288,29.277870178222656,8763,0.0,0.0,29.695530509948732,29.430735397338868,,-1.4064754006874844,0.8997230583433087,
2020-10-15,29.403173757767625,29.403173757767625,28.484322685863066,28.818450927734375,11745,0.0,0.0,29.549350357055665,29.47250129699707,,-2.4734873034079055,0.2607483473634648,
2020-10-16,28.818445768287717,29.44493371977223,28.108427364531597,29.02727508544922,15870,0.0,0.0,29.428229141235352,29.522620277404783,,-1.362481085293405,-0.31972479164281253,
2020-10-19,29.027276124527205,29.027276124527205,27.356641527432114,27.983129501342773,68149,0.0,0.0,29.231929588317872,29.545173797607422,,-4.272041239022975,-1.0602212443743244,
2020-10-20,31.90912115809962,34.16447848142148,31.90912115809962,33.70505142211914,392503,0.0,0.0,29.632881927490235,29.67715389251709,,13.74206364603093,-0.1491786078516712,
2020-10-21,33.537990752771336,34.08094508399051,32.45207571736777,33.07856369018555,104042,0.0,0.0,29.992067909240724,29.79743949890137,,10.291040251992282,0.6531715933059655,
2020-10-22,33.03680066721194,33.078565897556985,32.20148331437987,32.41031265258789,25824,0.0,0.0,30.29278221130371,29.89851291656494,,6.990214456082636,1.3186919892605404,
2020-10-23,32.41031320860687,33.4126946864984,32.15971863575471,32.57737731933594,12824,0.0,0.0,30.547554397583006,30.00710422515869,,6.644796815268247,1.8010740668910932,
2020-10-26,32.49384191576331,32.53560714047348,32.15971374511719,32.15971374511719,63392,0.0,0.0,30.827385330200194,30.10483627319336,,4.321898859232061,2.400109571930217,
2020-10-27,32.1597128196022,33.16209411621094,32.1597128196022,33.16209411621094,99626,0.0,0.0,31.219983863830567,30.18920322418213,,6.220727918538012,3.4144016057461304,
2020-10-28,32.827973999845085,32.827973999845085,30.864979335576155,31.03204345703125,54753,0.0,0.0,31.395401191711425,30.237651710510253,,-1.157359743426702,3.828833972575827,
2020-10-29,29.86259514755673,30.489083157645332,29.86259514755673,30.07142448425293,24284,0.0,0.0,31.52069854736328,30.272735023498534,,-4.597848810148225,4.122400975320016,
2020-10-30,29.86259514755673,30.07142448425293,29.069043030814605,30.07142448425293,7798,0.0,0.0,31.625113487243652,30.30614776611328,,-4.912832972496433,4.352139147837089,
2020-11-02,29.444935922674592,29.987893462508495,29.277871819150104,29.904359817504883,36786,0.0,0.0,31.817236518859865,30.339560470581056,,-6.012076819497231,4.870459641996617,
2020-11-03,29.904360411564504,30.739677759298054,29.570235384360764,29.98789405822754,29349,0.0,0.0,31.4455207824707,30.362114028930662,,-4.635403351486919,3.5682849768224667,
2020-11-04,30.823208841714614,30.823208841714614,29.862592697143555,29.862592697143555,18670,0.0,0.0,31.123923683166502,30.382996864318848,,-4.052609172490497,2.4386232278415676,
2020-11-05,29.862592724425642,30.07142204417687,29.236104765171955,29.779062271118164,18267,0.0,0.0,30.860798645019532,30.37798500061035,,-3.5052118590454686,1.5893537520657797,
2020-11-06,29.77906391653073,30.739676928574575,29.486700940835263,30.40555191040039,29552,0.0,0.0,30.643616104125975,30.3846675491333,,-0.7768802249599082,0.8522342874870801,
2020-11-09,30.40555598792863,32.57738005000218,30.40555598792863,32.24325180053711,59766,0.0,0.0,30.65196990966797,30.41724498748779,,5.19145064920357,0.771683702047086,
2020-11-10,32.24324717208268,32.24324717208268,31.07380483979234,31.115570068359375,3388,0.0,0.0,30.44731750488281,30.400538635253906,,2.194783049013749,0.15387513422100535,
2020-11-11,31.324398625412144,32.11795069455244,31.282633397874783,31.449697494506836,7316,0.0,0.0,30.489082908630373,30.377985038757323,,3.1506837668920102,0.3657183639115843,
2020-11-12,31.115570037333992,31.199100494384766,30.238487492370105,31.199100494384766,21897,0.0,0.0,30.601850509643555,30.346242942810058,,1.9516793095665885,0.8423038308735945,
2020-11-13,31.491465379321316,33.28739580683088,31.491465379321316,32.57737731933594,53620,0.0,0.0,30.852445793151855,30.379655723571776,,5.590906917878635,1.5562719797816453,
2020-11-16,32.5773756980896,33.62152235507965,32.5773756980896,33.41269302368164,48550,0.0,0.0,31.203279113769533,30.42643348693848,,7.080710658185688,2.553193186985061,
2020-11-17,33.412693861799276,33.83035253507177,32.49384605519292,32.953269958496094,40685,0.0,0.0,31.499816703796387,30.472375984191896,,4.614164165991908,3.371711874838692,
2020-11-18,32.95326726419611,33.37092590332031,32.82796839786583,33.37092590332031,18624,0.0,0.0,31.850650024414062,30.52333034515381,,4.773139253801519,4.348541473853266,
2020-11-19,33.41269679700502,33.70505661938558,32.82797396576081,33.4962272644043,18746,0.0,0.0,32.22236652374268,30.590155792236327,,3.9533432149466385,5.335738538214965,
2020-11-20,33.496227347566844,33.496227347566844,32.91150770135401,33.329166412353516,18592,0.0,0.0,32.51472797393799,30.654475326538087,,2.504829316328089,6.068453717064433,
2020-11-23,33.3291617523719,33.87211608886719,33.24562810996157,33.87211608886719,18274,0.0,0.0,32.677614402771,30.71963005065918,,3.655412758634232,6.373723735874886,
2020-11-24,33.872118249421426,34.707435607910156,33.83035301879356,34.707435607910156,39097,0.0,0.0,33.036800956726076,30.80483238220215,,5.056889900969513,7.245514427189259,
2020-11-25,34.66567037728229,34.707435607910156,34.331542159293654,34.707435607910156,28051,0.0,0.0,33.36257476806641,30.897552604675294,,4.031046312201914,7.978049895829348,
2020-11-26,34.707435643225494,34.74920087389586,33.57975848271142,34.623905181884766,16944,0.0,0.0,33.705055236816406,30.986931610107423,,2.726148759028555,8.771838596056334,
2020-11-27,34.08094710589525,34.74920034591618,33.62152320253604,34.37331008911133,12189,0.0,0.0,33.88464851379395,31.07631061553955,,1.4421326374935037,9.036908959360517,
2020-11-30,34.248012245772124,34.8745002746582,33.579758985590225,34.8745002746582,36681,0.0,0.0,34.0308292388916,31.18907844543457,,2.4791374604602003,9.111365051803896,
2020-12-01,34.87449784672326,34.87449784672326,33.91388166138212,34.58213806152344,10701,0.0,0.0,34.193716049194336,31.293493118286133,,1.1359455982212658,9.267814621862966,
2020-12-02,34.5821374046242,34.70743308740865,32.995033264160156,32.995033264160156,42444,0.0,0.0,34.15612678527832,31.372012977600097,,-3.399371153577653,8.874514394935714,
2020-12-03,33.412693827376025,33.788587270230565,32.41031237525819,33.036800384521484,24065,0.0,0.0,34.11018409729004,31.45136817932129,,-3.1468130154531497,8.453736902030458,
2020-12-04,33.03680094201689,33.28739551265443,32.7444411406869,33.20386505126953,17041,0.0,0.0,34.09765396118164,31.530723304748534,,-2.621262186922425,8.141045898704542,
2020-12-07,33.203865818861054,34.79097011372683,33.0368017057463,34.24801254272461,28171,0.0,0.0,34.135243606567386,31.637643966674805,,0.330359254080518,7.894392017697028,
2020-12-08,34.248009513507085,34.4986040677728,33.454457436263446,33.87211608886719,38561,0.0,0.0,34.05171165466309,31.709481239318848,,-0.5274200827766783,7.3865302231432945,
2020-12-09,33.87211608886719,34.248009513507085,33.412692208299596,33.87211608886719,12883,0.0,0.0,33.96817970275879,31.782153816223143,,-0.28280471527239237,6.878155266556519,
2020-12-10,33.496227347566844,34.16448383435252,33.162102290657096,33.329166412353516,10502,0.0,0.0,33.83870582580566,31.843132095336912,,-1.5057887144831847,6.2668889620973545,
2020-12-11,33.078567234905556,33.74682369337472,32.99503677083839,33.621524810791016,6404,0.0,0.0,33.76352729797363,31.910792846679687,,-0.42057953817857846,5.805980629173622,
2020-12-14,33.66328977680791,34.20624734840276,33.66328977680791,34.16448211669922,10423,0.0,0.0,33.692525482177736,31.99515998840332,,1.4007754769559584,5.305069561738802,
2020-12-15,34.24800815298058,34.24800815298058,33.454456107261365,34.0809440612793,16928,0.0,0.0,33.64240608215332,32.082868309020995,,1.3035273935374423,4.860967411363962,
2020-12-16,33.62152019896265,34.0809440612793,33.62152019896265,34.0809440612793,13889,0.0,0.0,33.750997161865236,32.17475311279297,,0.9775915592409913,4.899008994867894,
2020-12-17,34.08094735170806,34.08094735170806,33.2873952293734,33.830352783203125,16817,0.0,0.0,33.8303524017334,32.26329677581787,,1.1275960729332183e-06,4.857084620968045,
2020-12-18,33.788585632939494,34.122710643132905,33.412692208299596,33.87211608886719,7484,0.0,0.0,33.89717750549316,32.34014598846436,,-0.07393363834470414,4.8145469645814,
2020-12-21,34.206247403440564,34.206247403440564,32.24324964538626,32.744441986083984,35836,0.0,0.0,33.7468204498291,32.40780673980713,,-2.9702900906926577,4.131762821139134,
2020-12-22,32.74443924467897,33.621521784365896,32.74443924467897,33.245628356933594,9108,0.0,0.0,33.68417167663574,32.487997131347655,,-1.3019269819430768,3.6818968570207713,
2020-12-23,33.83034763453197,34.164475799342505,32.91149996102651,34.03917694091797,3717,0.0,0.0,33.70087776184082,32.583223266601564,,1.0038289847162376,3.430153260450678,
2020-12-28,34.41507940328149,34.45684463827367,33.91388702392578,33.91388702392578,23523,0.0,0.0,33.75934982299805,32.68513198852539,,0.45776118834628216,3.28656416272015,
2020-12-29,33.9138843535121,34.20624734840276,33.830353890105016,34.16448211669922,19879,0.0,0.0,33.81364555358887,32.78787612915039,,1.0375591195996081,3.1285021951345873,
2020-12-30,34.12271201550005,34.1644804316264,32.99503488270942,33.66328811645508,43533,0.0,0.0,33.763526153564456,32.90147930145264,,-0.296882608331463,2.6200853895154697,
2021-01-04,33.45445571095173,35.33391955074096,32.74443731273546,35.250389099121094,39646,0.0,0.0,33.88047065734863,32.932386054992676,,4.043386692077516,2.878882206630217,
2021-01-05,35.29216007337975,35.709818772473,34.66567202473988,35.2086296081543,21058,0.0,0.0,33.99323921203613,32.97498737335205,,3.5753885898812148,3.087952171611613,
2021-01-07,35.20862444693473,35.66804831129393,34.91626148853704,35.41745376586914,28968,0.0,0.0,34.15194931030273,33.035130195617675,,3.7055116358603835,3.3807014171635106,
2021-01-08,35.417455657509414,35.751580673760515,34.99979699733352,35.45922088623047,18683,0.0,0.0,34.31065979003906,33.09276706695557,,3.347534274245736,3.6802384056291513,
2021-01-11,35.62628685000443,36.08571076291832,35.08332928879892,35.58451843261719,15938,0.0,0.0,34.59466743469238,33.161263160705566,,2.8612820163496,4.322526156619175,
2021-01-12,35.58451710448448,35.91864531221446,35.12509320871782,35.709815979003906,15102,0.0,0.0,34.84108619689941,33.21221759796143,,2.4934061389331923,4.904425891265884,
2021-01-13,35.91864584181597,36.29453928443387,35.542752399198086,35.960411071777344,32093,0.0,0.0,35.03320960998535,33.31078495025635,,2.6466357839154973,5.170771755457372,
2021-01-14,36.211011376217776,36.3363102724402,35.20863295237158,36.00218200683594,11610,0.0,0.0,35.242039108276366,33.42940010070801,,2.156920875730647,5.422289966639178,
2021-01-15,35.960413234348515,36.75396539726795,35.500989304179264,36.71220016479492,20455,0.0,0.0,35.49681091308594,33.562215614318845,,3.4239392791788226,5.764206156704758,
2021-01-18,36.71219820280337,38.25753402709961,36.336304757668856,38.25753402709961,33538,0.0,0.0,35.95623550415039,33.729279098510744,,6.400276588141661,6.602442937293536,
2021-01-19,39.2599168033432,39.63581026109733,38.42459942454867,39.552276611328125,34470,0.0,0.0,36.3864242553711,33.92056674957276,,8.700641573731193,7.269505618827546,
2021-01-20,40.93054797650495,40.93054797650495,38.63342538598681,40.26229476928711,33620,0.0,0.0,36.891790771484374,34.12856079101562,,9.136189724918362,8.096532395225331,
2021-01-21,40.26229476928711,40.59641977965471,39.385212235658535,40.26229476928711,18380,0.0,0.0,37.37627487182617,34.338225440979,,7.721528984249821,8.84742700541997,
2021-01-22,40.888782972271564,40.888782972271564,39.67757223516474,39.719337463378906,11258,0.0,0.0,37.802286529541014,34.524501152038575,,5.071256555710701,9.494084688053185,
2021-01-25,39.719341866627374,40.34582991873974,39.67757663378315,39.80287551879883,39046,0.0,0.0,38.22412223815918,34.675693626403806,,4.130253850704711,10.233187113677305,
2021-01-26,40.67995263562542,40.67995263562542,39.844635346132016,40.638187408447266,15972,0.0,0.0,38.716959381103514,34.86614597320557,,4.962238920759464,11.0445628572119,
2021-01-27,40.5964166727411,40.84701439444142,37.79810518758984,39.96992874145508,11481,0.0,0.0,39.117911148071286,35.03655059814453,,2.1780753838278524,11.648865200054534,
2021-01-28,39.969928943981905,39.969928943981905,38.00693469059888,39.343441009521484,32316,0.0,0.0,39.45203704833985,35.19943740844727,,-0.2752609166550805,12.081442071207729,
2021-01-29,39.34344485636238,39.34344485636238,38.50812752874125,39.25991439819336,5111,0.0,0.0,39.706808471679686,35.333088150024416,,-1.1254847485540609,12.37853963708023,
2021-02-01,39.259913075066606,40.09523037453611,39.176382619712705,39.38521194458008,51912,0.0,0.0,39.819576263427734,35.45253852844238,,-1.0908310926618219,12.317983186117475,
2021-02-02,39.38521917169055,40.47113122296712,38.80049631746988,40.095237731933594,13419,0.0,0.0,39.87387237548828,35.595377883911134,,0.5551639288021378,12.01980354171489,
2021-02-03,40.09523497905928,40.51289367675781,39.0928534672862,40.51289367675781,29203,0.0,0.0,39.89893226623535,35.738217239379885,,1.5387915807512258,11.642200837793268,
2021-02-04,39.21815052174943,40.512891786921486,39.21815052174943,40.471126556396484,24600,0.0,0.0,39.91981544494629,35.877715225219724,,1.3810462430882577,11.26632561285627,
2021-02-05,40.67995339191474,40.67995339191474,39.71933721654528,40.3458251953125,5386,0.0,0.0,39.98246421813965,36.018048400878904,,0.9088008562713844,11.006747986834302,
2021-02-08,40.34582522525835,40.34582522525835,39.42697746364415,40.26229476928711,20424,0.0,0.0,40.02840614318848,36.14585197448731,,0.5843066178102947,10.74135469663733,
2021-02-09,40.262292848957564,40.30405807495117,39.343441944685765,40.30405807495117,16701,0.0,0.0,39.99499320983887,36.25778442382813,,0.7727588888207986,10.307328054923005,
2021-02-10,40.51288929361362,40.51288929361362,39.46874266233492,40.3458251953125,13781,0.0,0.0,40.03258285522461,36.37055221557617,,0.7824684737947362,10.06866933980763,
2021-02-11,39.63581104888749,40.51289367675781,39.59404581641423,40.51289367675781,31559,0.0,0.0,40.149528121948244,36.488331985473636,,0.9050306985075884,10.033881893894646,
2021-02-12,43.85416474812085,49.200197534865964,43.85416474812085,48.615474700927734,265031,0.0,0.0,41.08508415222168,36.77317527770996,,18.328769927318852,11.725690919939089,
2021-02-15,48.86606144786798,49.200189638343865,45.60832274341708,45.691856384277344,75355,0.0,0.0,41.7157485961914,36.98952239990234,,9.531430986831085,12.777202541824492,
2021-02-16,45.69186132112991,46.61070916449317,44.02122656120913,44.68947982788086,34381,0.0,0.0,42.17517280578613,37.19166923522949,,5.9615808420582965,13.399515733045028,
2021-02-17,44.35534442941235,44.9400671381364,43.10236856206757,43.43649673461914,31180,0.0,0.0,42.467533111572266,37.40049850463867,,2.281657426394837,13.548040292310937,
2021-02-18,43.4364978608631,44.188284675355646,42.76824468491555,43.854156494140625,14435,0.0,0.0,42.80583610534668,37.61684562683106,,2.449012761283282,13.794326430216298,
2021-02-19,43.85415974508194,43.93769020333662,42.35058919111853,43.687095642089844,47271,0.0,0.0,43.139963150024414,37.82651023864746,,1.2682729703841207,14.046902232995803,
2021-02-22,43.687097314175006,44.68947878401012,43.018844063112546,44.188289642333984,23314,0.0,0.0,43.5325626373291,38.02531578063965,,1.5062908436329898,14.4831061718452,
2021-02-23,44.188284675355646,44.60594330863318,43.10236967964808,43.854156494140625,21077,0.0,0.0,43.88757247924805,38.224956588745115,,-0.07613997133978018,14.81392366622131,
2021-02-24,43.85416135350923,44.43888414218592,42.768249423956995,44.355350494384766,7432,0.0,0.0,44.28852500915527,38.43462127685547,,0.1508866805017316,15.230808936902172,
2021-02-25,44.355350494384766,44.355350494384766,43.68709724438977,44.355350494384766,3879,0.0,0.0,44.67277069091797,38.655144958496095,,-0.7105451298943897,15.567463888398251,
2021-02-26,44.355348345607005,44.94007110595703,43.35297011241576,44.94007110595703,14583,0.0,0.0,44.3052303314209,38.88151588439941,,1.4328799777978045,13.949338969054104,
2021-03-01,44.94007543101257,46.94483846329987,44.522416731492974,45.190670013427734,61591,0.0,0.0,44.25511169433594,39.102039642333985,,2.114011880827624,13.178524954547278,
2021-03-02,45.27420096475858,46.36011288144173,45.19066731794737,45.52479553222656,17641,0.0,0.0,44.33864326477051,39.33091667175293,,2.675211012598834,12.732290566250848,
2021-03-03,45.52479553222656,46.527176988581324,44.355349968732206,45.52479553222656,13929,0.0,0.0,44.54747314453125,39.55979370117188,,2.1938896164198884,12.607951095588312,
2021-03-04,45.94245420683415,45.94245420683415,45.10713685761898,45.52479553222656,2741,0.0,0.0,44.71453704833984,39.79368255615234,,1.8120694909818003,12.365918849666022,
2021-03-05,45.52479720784125,46.10952001111011,44.5224157145922,44.68947982788086,9476,0.0,0.0,44.814775466918945,40.010029830932616,,-0.2795855557294397,12.008852920853553,
2021-03-08,44.689478183011396,46.777771556049316,44.355349968732206,45.52479553222656,17251,0.0,0.0,44.9484260559082,40.265636901855466,,1.2822906759882018,11.629740678054317,
2021-03-09,45.94245032963596,45.94245032963596,44.27181577219466,45.60832214355469,8229,0.0,0.0,45.12384262084961,40.51289077758789,,1.073666369187327,11.381443670794624,
2021-03-10,45.608325463372736,45.608325463372736,44.77300812384955,45.274200439453125,13545,0.0,0.0,45.21572761535644,40.73759124755859,,0.1293196575185127,10.992639060529203,
2021-03-11,45.357730865478516,46.36011230946623,45.357730865478516,45.357730865478516,13146,0.0,0.0,45.31596565246582,40.96646812438965,,0.09216445553207074,10.617213851263564,
2021-03-12,45.94245694715622,45.94245694715622,45.023609082806296,45.190670013427734,9122,0.0,0.0,45.34102554321289,41.18699188232422,,-0.33161034181253946,10.085790369826483,
