Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-06-03,4.5,4.5,3.2894999980926514,3.799999952316284,176614,0.0,0.0,,,,,,
2024-06-04,3.890000104904175,3.890000104904175,2.999500036239624,3.680000066757202,285440,0.0,0.0,,,,,,
2024-06-05,3.680000066757202,3.680000066757202,2.995500087738037,3.4010000228881836,99014,0.0,0.0,,,,,,
2024-06-07,3.569999933242798,4.119999885559082,3.569999933242798,3.819999933242798,39736,0.0,0.0,,,,,,
2024-06-10,3.819999933242798,3.880000114440918,3.6500000953674316,3.700000047683716,66834,0.0,0.0,,,,,,
2024-06-11,3.5999999046325684,3.869999885559082,3.5,3.7100000381469727,46638,0.0,0.0,,,,,,
2024-06-12,3.700000047683716,3.700000047683716,3.309999942779541,3.6600000858306885,27125,0.0,0.0,,,,,,
2024-06-13,3.6600000858306885,3.7100000381469727,3.3499999046325684,3.490000009536743,8398,0.0,0.0,,,,,,
2024-06-14,3.5999999046325684,3.5999999046325684,3.200000047683716,3.450000047683716,19162,0.0,0.0,,,,,,
2024-06-17,3.4000000953674316,3.5,3.359999895095825,3.5,14169,0.0,0.0,3.6211000204086305,,,-3.3442881921545147,,
2024-06-18,3.549999952316284,3.8399999141693115,3.319999933242798,3.359999895095825,7576,0.0,0.0,3.5771000146865846,,,-6.06916548878718,,
2024-06-19,3.819999933242798,3.819999933242798,3.4000000953674316,3.690000057220459,9878,0.0,0.0,3.57810001373291,,,3.127359298456487,,
2024-06-20,3.6700000762939453,3.6700000762939453,3.140000104904175,3.5799999237060547,11138,0.0,0.0,3.596000003814697,,,-0.44494104815542956,,
2024-06-24,3.5799999237060547,3.5799999237060547,3.0,3.5,3416,0.0,0.0,3.5640000104904175,,,-1.7957354181267493,,
2024-06-25,3.4800000190734863,3.4800000190734863,3.0399999618530273,3.390000104904175,2420,0.0,0.0,3.5330000162124633,,,-4.047549126863319,,
2024-06-26,3.390000104904175,3.4600000381469727,3.390000104904175,3.390000104904175,1105,0.0,0.0,3.5010000228881837,,,-3.1705203444254315,,
2024-06-27,3.390000104904175,3.4800000190734863,3.390000104904175,3.4100000858306885,19130,0.0,0.0,3.4760000228881838,,,-1.8987323539387213,,
2024-06-28,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,17296,0.0,0.0,3.487000012397766,,,3.240604870462854,,
2024-07-01,3.9100000858306885,3.950000047683716,3.5999999046325684,3.700000047683716,18548,0.0,0.0,3.512000012397766,,,5.353076156671071,,
2024-07-02,3.700000047683716,3.700000047683716,3.309999942779541,3.5799999237060547,18957,0.0,0.0,3.5200000047683715,,,1.704543149329666,,
2024-07-03,3.569999933242798,3.569999933242798,3.299999952316284,3.299999952316284,9377,0.0,0.0,3.5140000104904177,,,-6.0899276475604625,,
2024-07-04,3.3399999141693115,3.390000104904175,3.200000047683716,3.2899999618530273,6488,0.0,0.0,3.4740000009536742,,,-5.296489322110985,,
2024-07-05,3.130000114440918,3.450000047683716,3.119999885559082,3.390000104904175,4267,0.0,0.0,3.4550000190734864,,,-1.8813289091310157,,
2024-07-08,3.240000009536743,3.390000104904175,3.059999942779541,3.190000057220459,22519,0.0,0.0,3.4240000247955322,,,-6.834111153052541,,
2024-07-09,3.059999942779541,3.190000057220459,3.0399999618530273,3.190000057220459,10315,0.0,0.0,3.4040000200271607,,,-6.28672037449031,,
2024-07-10,2.9600000381469727,3.369999885559082,2.9200000762939453,3.200000047683716,63871,0.0,0.0,3.3850000143051147,,,-5.465287026280156,,
2024-07-11,3.200000047683716,3.200000047683716,2.9600000381469727,3.1600000858306885,7802,0.0,0.0,3.3600000143051147,,,-5.952378798301537,,
2024-07-12,2.9700000286102295,3.1600000858306885,2.869999885559082,2.869999885559082,7062,0.0,0.0,3.2870000123977663,,,-12.686343938724095,,
2024-07-15,3.0,4.480000019073486,2.549999952316284,2.990000009536743,71122,0.0,0.0,3.2160000085830687,,,-7.027363135670463,,
2024-07-16,3.0,3.259500026702881,2.9695000648498535,2.9695000648498535,25613,0.0,0.0,3.1549500226974487,,,-5.8780632502393,,
2024-07-17,2.671999931335449,2.9170000553131104,2.671999931335449,2.8994998931884766,12413,0.0,0.0,3.114900016784668,,,-6.9151536946773815,,
2024-07-18,2.8994998931884766,2.8994998931884766,2.672499895095825,2.69950008392334,17271,0.0,0.0,3.055850028991699,,,-11.661238008657765,,
