Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-10-29,44.693128267923996,51.18447931617993,44.59766668757463,46.86269760131836,7187197,0.0,0.0,,,,,,
2021-11-01,47.348681127629945,50.334007263183594,46.86269641744679,50.334007263183594,1186127,0.0,0.0,,,,,,
2021-11-02,51.21051179511214,51.21051179511214,47.67845327441494,50.334007263183594,664128,0.0,0.0,,,,,,
2021-11-03,50.33400664027953,52.416794446146255,48.59835123889058,51.37540054321289,637169,0.0,0.0,,,,,,
2021-11-04,51.548965017543175,54.67314331112161,51.028266428280205,53.9788818359375,363571,0.0,0.0,,,,,,
2021-11-05,54.152449442216636,55.54097242873504,53.4581846384575,55.19384002685547,174396,0.0,0.0,,,,,,
2021-11-08,55.36740376774559,58.665148197078445,52.24322553164074,57.970890045166016,1176008,0.0,0.0,,,,,,
2021-11-09,58.14445478895034,58.14445478895034,54.326011657714844,54.326011657714844,485454,0.0,0.0,,,,,,
2021-11-10,54.499580992766525,55.888107352438965,51.37540247687866,52.069664001464844,359015,0.0,0.0,,,,,,
2021-11-11,52.06966154036983,54.152449326184595,51.375400048598216,53.80531692504883,253364,0.0,0.0,52.6250717163086,,,2.2427431835203975,,
2021-11-12,53.97888058425544,54.67314204334077,53.63174819946289,53.63174819946289,198812,0.0,0.0,53.30197677612305,,,0.6186851657020823,,
2021-11-15,54.499577856498256,55.540971738698836,54.326011657714844,54.326011657714844,426250,0.0,0.0,53.70117721557617,,,1.1635395619547713,,
2021-11-16,54.84671028746755,57.2766271404155,54.3260116908002,56.75593185424805,591367,0.0,0.0,54.34336967468262,,,4.4394784386905375,,
2021-11-17,56.75592806869904,57.45018619694958,55.36740188069896,55.71453094482422,119488,0.0,0.0,54.77728271484375,,,1.7110162891057206,,
2021-11-18,55.71453655762798,57.27662909030914,55.36740745853217,55.54097366333008,789332,0.0,0.0,54.93349189758301,,,1.105849536890255,,
2021-11-19,55.71453598993731,57.10306561417246,55.36740689437849,56.061668395996094,74479,0.0,0.0,55.02027473449707,,,1.8927452953012613,,
2021-11-22,56.23523913615544,57.27662975604717,55.88810672252483,56.4088020324707,102914,0.0,0.0,54.864065933227536,,,2.815569850625348,,
2021-11-23,56.06166961884009,56.75593444610131,55.193841895263624,56.4088020324707,878590,0.0,0.0,55.07234497070313,,,2.4267298995140503,,
2021-11-24,56.408800802054884,56.92949610064309,54.84671159579028,56.061668395996094,97728,0.0,0.0,55.47154541015625,,,1.0638300798661282,,
2021-11-25,56.06166702454918,56.235236533832484,53.97888257064791,54.326011657714844,163171,0.0,0.0,55.52361488342285,,,-2.1569258922036876,,
2021-11-26,52.24322596923928,55.71453331037663,51.20183211164817,54.499576568603516,257970,0.0,0.0,55.61039772033691,,,-1.9975062169482847,,
2021-11-29,54.49957853359627,56.408800122934025,53.4581846384575,55.19384002685547,141693,0.0,0.0,55.697180557250974,,,-0.9037091740723261,,
2021-11-30,56.061661603289735,66.64916228974948,54.84670495029404,65.6077651977539,928383,0.0,0.0,56.58236389160156,,,15.950908879386663,,
2021-12-01,63.69855759192532,65.43421307605954,61.44220678675091,63.35142517089844,352050,0.0,0.0,57.34605331420899,,,10.472162441214524,,
2021-12-02,62.83072079114803,64.3928065290527,59.18584082737191,61.615760803222656,83900,0.0,0.0,57.95353202819824,,,6.31925034912885,,
2021-12-03,61.789331913439156,64.56638463039157,61.09507369995117,61.09507369995117,55482,0.0,0.0,58.45687255859375,,,4.513072673727185,,
2021-12-06,61.442202810917415,62.31003049682868,57.45019015892576,58.14445495605469,129149,0.0,0.0,58.63043785095215,,,-0.8288918055377761,,
2021-12-07,58.318021742623124,61.78933271827927,58.318021742623124,60.921504974365234,116783,0.0,0.0,59.081708145141604,,,3.113987200072041,,
2021-12-08,65.26064416617494,68.03769693939533,62.83073043823242,62.83073043823242,362775,0.0,0.0,59.75861434936523,,,5.14087570857443,,
2021-12-09,63.35142517089844,65.08708065503264,63.35142517089844,63.35142517089844,133191,0.0,0.0,60.661155700683594,,,4.434912983671571,,
2021-12-10,63.35141326368145,65.60776364476347,63.00428090789984,64.91350555419922,221010,0.0,0.0,61.702548599243165,,,5.203929218242111,,
2021-12-13,66.82273541549891,68.73195377897025,64.73994753289372,66.30204010009766,303735,0.0,0.0,62.81336860656738,,,5.554027066087842,,
2021-12-14,66.30203885208432,67.51699897915132,61.61576785968307,62.1364631652832,356245,0.0,0.0,62.46623840332031,,,-0.5279255586159629,,
2021-12-15,62.13646514004493,64.04569014925596,60.40080965221686,60.921504974365234,437796,0.0,0.0,62.22324638366699,,,-2.092049973212985,,
2021-12-16,62.310038616658865,63.177866415659686,59.35942277585596,59.53298568725586,166406,0.0,0.0,62.01496887207031,,,-4.002232412523655,,
2021-12-17,59.35941414244474,64.04568489966401,59.35941414244474,63.00428771972656,423616,0.0,0.0,62.20589027404785,,,1.2834756357659574,,
2021-12-20,62.310034661427885,63.524988206107345,60.0536772304512,60.921504974365234,98676,0.0,0.0,62.483595275878905,,,-2.5000006715629857,,
2021-12-21,61.61576911917498,64.21925232139364,60.921504283516605,63.87211990356445,180175,0.0,0.0,62.778656768798825,,,1.74177529600965,,
2021-12-22,64.0456900129522,65.60777597607286,62.65716032884467,63.35142517089844,123947,0.0,0.0,62.83072624206543,,,0.8287329464041692,,
2021-12-23,64.21925042146594,64.21925042146594,62.1364625971103,62.65715789794922,74913,0.0,0.0,62.761299514770506,,,-0.16593285611745265,,
2021-12-27,62.65715918381455,65.43421188028007,62.65715918381455,64.39281463623047,101074,0.0,0.0,62.70923042297363,,,2.68474704904057,,
2021-12-28,64.39281511562616,66.82273541549891,63.698556902091205,66.30204010009766,101117,0.0,0.0,62.70923042297363,,,5.729315529612673,,
2021-12-29,66.47559607758718,67.34342371990816,65.08707317407351,67.16986083984375,133861,0.0,0.0,63.21257019042969,,,6.260290694544788,,
2021-12-30,67.34342629920204,67.51699580691374,66.12846622921907,66.8227310180664,41000,0.0,0.0,63.8026927947998,,,4.733402448983703,,
2022-01-03,66.82273742675781,67.51700228218921,64.21925415039063,65.08708190917969,137942,0.0,0.0,64.35810241699218,,,1.1326926444540983,,
2022-01-04,65.26063786737933,66.47559792458578,63.6985520403993,65.95490264892578,171339,0.0,0.0,64.65316390991211,,,2.01341846290387,,
2022-01-05,66.12846622921907,66.8227310180664,65.0870756669478,66.8227310180664,47457,0.0,0.0,65.24328651428223,,,2.4208536819162565,,
2022-01-07,66.82273867546687,66.82273867546687,63.872122916246155,64.04569244384766,107420,0.0,0.0,65.26064376831054,,,-1.8616906826359678,,
2022-01-10,65.781344085015,65.781344085015,59.53298050365996,60.22724533081055,198446,0.0,0.0,64.94822578430175,,,-7.268836671797565,,
2022-01-11,60.574376603072956,62.48359491026438,60.22724419603816,61.26863479614258,83441,0.0,0.0,64.80937347412109,59.27610305786133,,-5.463312616950935,9.334740529178438,
2022-01-12,61.26863479614258,62.6571578032818,59.70654889598595,61.26863479614258,68860,0.0,0.0,64.4969554901123,59.56422180175781,,-5.005384625425673,8.281370156688453,
2022-01-13,61.26863595053634,61.962900777686926,60.05367581352285,60.22724533081055,66814,0.0,0.0,63.8894760131836,59.76208656311035,,-5.732134478012229,6.90636771143292,
2022-01-14,59.88010976170895,59.88010976170895,58.1444544062971,58.6651496887207,113705,0.0,0.0,63.03900489807129,59.92870941162109,,-6.938331619324796,5.18999243765971,
2022-01-17,58.838723485368675,60.574378967285156,58.31802154399356,60.574378967285156,109226,0.0,0.0,62.41416969299316,60.11268898010254,,-2.9477132112109916,3.8286104846389737,
2022-01-18,60.227243896497775,60.40080678865198,56.75593308541433,57.103065490722656,141345,0.0,0.0,61.61576805114746,60.175172653198246,,-7.323941100074896,2.3940029324912135,
2022-01-19,57.103064931029714,59.35941561191845,56.75593252912378,57.62376022338867,72776,0.0,0.0,60.78265380859375,60.22377105712891,,-5.197031368772612,0.9280102219681341,
2022-01-20,57.797320713763014,59.53297603021836,56.75593017228964,59.359413146972656,79885,0.0,0.0,60.036322021484374,60.25154151916504,,-1.1274989068608854,-0.35720164539226973,
2022-01-21,59.18584426309859,59.18584426309859,57.2766260433856,57.79732131958008,57685,0.0,0.0,59.41148490905762,60.32096771240234,,-2.716921807203397,-1.5077390795203172,
2022-01-24,57.79732098702521,57.79732098702521,55.0202751159668,55.0202751159668,404954,0.0,0.0,58.89078788757324,60.379979934692386,,-6.572356917682151,-2.4663672441260704,
2022-01-25,55.19383803683098,57.1030628678312,53.97888129505787,54.499576568603516,144723,0.0,0.0,58.21388206481934,60.39386512756348,,-6.380446320484277,-3.609610112119167,
2022-01-26,54.6731448459342,57.450190824629324,54.6731448459342,56.58236312866211,59307,0.0,0.0,57.74525489807129,60.45287742614746,,-2.013830870539666,-4.47889768586111,
2022-01-27,56.061667185667694,59.35941504053042,55.19383949975643,58.14445495605469,105144,0.0,0.0,57.5369758605957,60.52924629211426,,1.0558064381604342,-4.943511797714865,
2022-01-28,58.14445562923656,59.70654813036227,56.92949553069433,59.01228332519531,35758,0.0,0.0,57.571689224243165,60.5743733215332,,2.5022613030182197,-4.957020490086739,
2022-01-31,59.18584497114431,60.57437455227359,58.1444544062971,58.6651496887207,50689,0.0,0.0,57.38076629638672,60.63338569641113,,2.238351760065051,-5.364403393718018,
