Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-07-02,25.0,25.0,11.98799991607666,12.800000190734863,126002,0.0,0.0,,,,,,
2024-07-03,12.800000190734863,18.24799919128418,12.800000190734863,15.399999618530273,119246,0.0,0.0,,,,,,
2024-07-04,15.800000190734863,17.5,12.899999618530273,13.0,98727,0.0,0.0,,,,,,
2024-07-05,13.100000381469727,14.5,13.100000381469727,14.199999809265137,40779,0.0,0.0,,,,,,
2024-07-08,14.199999809265137,15.0,13.600000381469727,14.550000190734863,55732,0.0,0.0,,,,,,
2024-07-09,14.550000190734863,15.600000381469727,14.550000190734863,14.699999809265137,27850,0.0,0.0,,,,,,
2024-07-10,14.699999809265137,14.899999618530273,13.25,14.0,16249,0.0,0.0,,,,,,
2024-07-11,14.0,14.0,11.850000381469727,12.300000190734863,14567,0.0,0.0,,,,,,
2024-07-12,12.399999618530273,14.25,12.399999618530273,13.5,16887,0.0,0.0,,,,,,
2024-07-15,13.5,13.5,12.199999809265137,12.949999809265137,8117,0.0,0.0,13.739999961853027,,,-5.749637225481823,,
2024-07-16,12.449999809265137,12.800000190734863,12.0,12.550000190734863,25227,0.0,0.0,13.714999961853028,,,-8.494347607426183,,
2024-07-17,12.050000190734863,12.5,12.050000190734863,12.399999618530273,6118,0.0,0.0,13.414999961853027,,,-7.56615986737991,,
2024-07-18,12.350000381469727,13.850000381469727,10.850000381469727,10.850000381469727,20059,0.0,0.0,13.2,,,-17.803027413108126,,
2024-07-19,10.850000381469727,11.5,9.699999809265137,9.720000267028809,29965,0.0,0.0,12.752000045776366,,,-23.776660663923042,,
2024-07-22,9.699999809265137,9.720000267028809,8.699999809265137,9.140000343322754,12368,0.0,0.0,12.211000061035156,,,-25.149452971602603,,
2024-07-23,8.779999732971191,8.779999732971191,8.420000076293945,8.760000228881836,8486,0.0,0.0,11.617000102996826,,,-24.593267184167217,,
2024-07-24,8.420000076293945,8.800000190734863,6.980000019073486,7.21999979019165,74859,0.0,0.0,10.93900008201599,,,-33.997625595948904,,
2024-07-25,7.5,7.539999961853027,6.860000133514404,7.480000019073486,16187,0.0,0.0,10.457000064849854,,,-28.4689684165084,,
2024-07-26,7.480000019073486,9.380000114440918,7.480000019073486,8.199999809265137,25835,0.0,0.0,9.927000045776367,,,-17.39700038830982,,
2024-07-29,8.199999809265137,11.899999618530273,8.0,9.0,15139,0.0,0.0,9.532000064849854,,,-5.581200810222964,,
2024-07-30,9.0,10.699999809265137,9.0,9.079999923706055,7676,0.0,0.0,9.185000038146972,,,-1.1431694502431473,,
2024-07-31,9.0,9.579999923706055,8.65999984741211,9.5600004196167,4879,0.0,0.0,8.901000118255615,,,7.40366579716699,,
2024-08-01,9.5600004196167,9.5600004196167,8.579999923706055,9.260000228881836,1694,0.0,0.0,8.742000102996826,,,5.92541889478399,,
2024-08-02,8.5600004196167,8.960000038146973,8.34000015258789,8.960000038146973,2446,0.0,0.0,8.666000080108642,,,3.392568143556318,,
2024-08-05,8.9399995803833,8.9399995803833,7.940000057220459,7.940000057220459,43361,0.0,0.0,8.546000051498414,,,-7.091036632648999,,
2024-08-06,8.0,10.300000190734863,8.0,8.65999984741211,4683,0.0,0.0,8.53600001335144,,,1.4526690940337008,,
2024-08-07,8.65999984741211,12.0,8.65999984741211,9.020000457763672,10671,0.0,0.0,8.716000080108643,,,3.487842758845409,,
2024-08-08,9.020000457763672,9.800000190734863,8.899999618530273,8.899999618530273,14438,0.0,0.0,8.858000040054321,,,0.47414290230342543,,
2024-08-09,8.899999618530273,9.640000343322754,8.199999809265137,9.640000343322754,17441,0.0,0.0,9.002000093460083,,,7.087316632291256,,
