Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-05 00:00:00+02:00,95.15759892775233,95.8355635979964,94.33435400266717,94.77018737792969,149446,0.0,0.0,,,,29.95150513638287,
2024-07-08 00:00:00+02:00,94.62490873096786,95.69029235839844,93.94694404920372,95.69029235839844,240821,0.0,0.0,97.27382583618164,,,35.05731974878981,
2024-07-09 00:00:00+02:00,95.6902863877199,95.6902863877199,94.04378922304598,94.14064025878906,337609,0.0,0.0,96.90578575134278,,,30.963757471568247,
2024-07-10 00:00:00+02:00,94.0437892883941,94.28592057255024,93.02684232849452,93.60795593261719,240486,0.0,0.0,96.56922340393066,,,29.68078180071259,
2024-07-11 00:00:00+02:00,93.94694044984028,95.25444793701172,93.2689757940508,95.25444793701172,210358,0.0,0.0,96.30045738220215,,,38.20392950871726,
2024-07-12 00:00:00+02:00,94.96389350774083,96.46510305027489,94.72176222127464,95.39972686767578,257680,0.0,0.0,96.00021476745606,,,38.90755438291416,
2024-07-15 00:00:00+02:00,95.3512974841758,95.44815590999744,94.43120155295375,94.86703491210938,279809,0.0,0.0,95.80408821105956,,,37.23348962911878,
2024-07-16 00:00:00+02:00,94.67333794649137,96.07769652554317,93.60796170832165,95.69029235839844,447244,0.0,0.0,95.68302268981934,,,41.427921709746734,
2024-07-17 00:00:00+02:00,94.91546933013615,97.821044921875,94.81861828826368,97.821044921875,409627,0.0,0.0,95.73629150390624,,,50.62472228532682,
2024-07-18 00:00:00+02:00,97.91789600594957,100.62976951511232,97.62734288020695,98.88642120361328,444986,0.0,0.0,95.8525146484375,,,54.47384531320763,
2024-07-19 00:00:00+02:00,105.66609323073276,108.37796662808718,100.82346744207167,103.9227523803711,1485978,0.0,0.0,96.12854461669922,,,67.40845077169202,
2024-07-22 00:00:00+02:00,107.99055534749857,108.7653784312566,104.6007172872632,107.11888122558594,767261,0.0,0.0,96.58375129699706,,,72.70782965835024,
2024-07-23 00:00:00+02:00,107.21573630238943,107.50629681705878,103.63219603085847,105.0849838256836,533087,0.0,0.0,96.96631889343261,,,65.41816168338175,
2024-07-24 00:00:00+02:00,104.3101557596806,105.95665294919004,103.24477957191596,104.79441833496094,360534,0.0,0.0,97.40699768066406,,,64.42441266976746,
2024-07-25 00:00:00+02:00,104.69756677323682,105.66609191894531,103.24477905467405,105.66609191894531,470329,0.0,0.0,97.87673225402833,,,66.08865996944272,
2024-07-26 00:00:00+02:00,104.98813187616493,105.18183395809588,103.34163462270872,103.82589721679688,310332,0.0,0.0,98.31741104125976,,,59.73545941868317,1.5365719862613503
2024-07-29 00:00:00+02:00,103.8258925656717,105.18182924622832,103.63219049241808,104.60071563720703,225858,0.0,0.0,98.77988166809082,,,61.41727866962658,1.315590325456992
2024-07-30 00:00:00+02:00,104.31016128403249,105.27868648588706,103.53534555610537,104.21331024169922,176858,0.0,0.0,99.2762508392334,,,60.06633233562094,1.0787520094204388
2024-07-31 00:00:00+02:00,104.79441708364314,105.37553807844894,103.92275036995522,104.40701293945312,262414,0.0,0.0,99.76535606384277,,,60.533774419373074,0.8790167718611523
2024-08-01 00:00:00+02:00,104.69756924702983,104.794420286037,102.85736994885139,103.24478149414062,229836,0.0,0.0,100.15034446716308,,,56.27717725336553,0.6244714699540448
2024-08-02 00:00:00+02:00,102.66366933662201,103.63219451904297,99.85494482974907,103.63219451904297,743524,0.0,0.0,100.59344482421875,,,57.35367394653156,0.4463873599427184
2024-08-05 00:00:00+02:00,99.75809625211532,103.14793447427458,97.62734375389101,100.1455078125,523750,0.0,0.0,100.81620559692382,,,46.30406273573871,0.0773097056833758
2024-08-06 00:00:00+02:00,100.72661793289554,101.59829206593618,99.17697913485696,100.24235534667969,261686,0.0,0.0,101.12129135131836,,,46.61173749295332,-0.1636147624464801
2024-08-07 00:00:00+02:00,100.43605956152891,101.88884735107422,100.14550643717632,101.88884735107422,253359,0.0,0.0,101.53533592224122,,,51.68078172023351,-0.21231803654543024
2024-08-08 00:00:00+02:00,101.88884408703966,101.98570251464844,99.56438960964027,101.98570251464844,294155,0.0,0.0,101.87189865112305,,,51.96967910980553,-0.23639797125668216
2024-08-09 00:00:00+02:00,102.37310517448833,102.8573677484249,101.50143845281087,101.5982894897461,106512,0.0,0.0,102.18182678222657,,,50.66481202582547,-0.274148229560208
2024-08-12 00:00:00+02:00,101.59829305544018,102.56681823730469,100.72661891390996,102.56681823730469,200635,0.0,0.0,102.56681594848632,,,53.788645810734955,-0.2313299754726903
2024-08-13 00:00:00+02:00,102.27625571046794,103.14792983481142,101.98570259519383,103.05107879638672,260918,0.0,0.0,102.93485527038574,,,55.31224568324955,-0.17063515896545633
2024-08-14 00:00:00+02:00,103.05107934135553,103.2447814192293,101.88884470633107,102.17940521240234,179918,0.0,0.0,103.15277328491212,,,51.98949827618723,-0.18806101929272045
2024-08-15 00:00:00+02:00,102.56681974972614,105.27868586537876,102.56681974972614,104.01960754394531,1275885,0.0,0.0,103.40943260192871,,,57.75862943413104,-0.08004369942147127
2024-08-16 00:00:00+02:00,104.4070149592372,104.89127753810331,103.05107826055999,103.9227523803711,154053,0.0,0.0,103.40943260192871,,,57.36789206674865,-0.022499519074555607
2024-08-19 00:00:00+02:00,104.01960140600272,105.27867965314104,103.82589194464732,104.40701293945312,529250,0.0,0.0,103.27383918762207,99.75324996948243,3.5292977614430647,58.866222713730984,0.03752924300745375
2024-08-20 00:00:00+02:00,105.08497810777743,105.08497810777743,102.85736732121715,103.53533935546875,214887,0.0,0.0,103.19635696411133,99.79392791748047,3.4094549815138286,55.11154300469905,0.0093503998482094
2024-08-21 00:00:00+02:00,103.05107793372669,105.27868135588947,102.76051743162434,102.85736846923828,560164,0.0,0.0,103.0995044708252,99.84429122924804,3.260289798745731,52.31650759462547,-0.0602977376960494
2024-08-22 00:00:00+02:00,102.85737398982775,103.14793450752514,101.01718200861397,101.21088409423828,251454,0.0,0.0,102.87674407958984,99.85591354370118,3.025189424126214,46.18986321634253,-0.2139577925969114
2024-08-23 00:00:00+02:00,101.30773108344916,102.17940521240234,101.0171779666385,102.17940521240234,236038,0.0,0.0,102.79441947937012,99.87141006469727,2.9267729501158595,49.90611241765753,-0.24484858119385255
2024-08-26 00:00:00+02:00,102.17940267622599,103.82589246506764,101.98570060316007,103.53533935546875,150997,0.0,0.0,102.7411506652832,99.96632553100586,2.7757598566696218,54.630237853443795,-0.17188877229845279
2024-08-27 00:00:00+02:00,103.53533890331974,103.82589201164976,101.11402605426764,101.40457916259766,336384,0.0,0.0,102.60071411132813,100.03218505859375,2.567702636136423,47.11150994063767,-0.2597830122421392
2024-08-28 00:00:00+02:00,101.69514465332031,101.8888467350509,100.72661946614583,101.69514465332031,179547,0.0,0.0,102.46512069702149,100.13097457885742,2.3310929789521135,48.15930473709382,-0.2887744459389301
2024-08-29 00:00:00+02:00,101.50143854864346,102.95422627182484,101.11402701127633,102.66366577148438,259197,0.0,0.0,102.43606491088867,100.25300872802734,2.1775467994019686,51.60121299876778,-0.23540324326599182
2024-08-30 00:00:00+02:00,102.66366878840196,104.79442122264565,102.66366878840196,104.50386810302734,384453,0.0,0.0,102.47964859008789,100.37504302978516,2.09674187604404,57.38992492935683,-0.07704135214161156
2024-09-02 00:00:00+02:00,104.60072122740856,105.56924642395863,103.82589811446415,105.0849838256836,205395,0.0,0.0,102.72662239074707,100.51644775390625,2.1988188860911344,59.05535463652354,0.05864870338528605
2024-09-03 00:00:00+02:00,104.98812760642669,105.18182968048,101.59828958567012,102.66366577148438,575509,0.0,0.0,102.84768791198731,100.62104843139649,2.2128963226903204,50.24349194882032,-0.018726587006370976
2024-09-04 00:00:00+02:00,102.46996261933033,102.46996261933033,99.08012463423873,100.33920288085938,393851,0.0,0.0,102.77020568847657,100.70821563720703,2.0474894110900346,43.528605759429176,-0.21936721593138014
2024-09-05 00:00:00+02:00,99.9517928277055,101.21087848223172,99.27382817635169,100.72661590576172,259912,0.0,0.0,102.70725135803222,100.79731994628906,1.8948236051919698,44.851511016507914,-0.3131846899406204
2024-09-06 00:00:00+02:00,100.33920847304782,101.01718054140767,99.75809483535423,100.82347106933594,298198,0.0,0.0,102.66851043701172,100.91354293823242,1.739080253929328,45.197160994717464,-0.3529583255981667
2024-09-09 00:00:00+02:00,100.82346555667723,101.79199069629807,100.72661452056722,101.40457916259766,205747,0.0,0.0,102.61039848327637,101.03460845947265,1.5596537145346643,47.330127386976194,-0.3250649765863389
2024-09-10 00:00:00+02:00,101.30773516902742,102.9542324543975,101.01718204049924,102.27626037597656,250863,0.0,0.0,102.57165756225587,101.19441513061524,1.3609866017437509,50.44576661116692,-0.23693690142824178
2024-09-11 00:00:00+02:00,102.46996564255772,102.66366772028798,100.92031946367318,101.11402893066406,252451,0.0,0.0,102.51838874816895,101.32419754028321,1.178584421959982,46.49643024048472,-0.24493421334785054
2024-09-12 00:00:00+02:00,101.30773304653808,102.76052082652456,99.95179630736521,100.62976837158203,245622,0.0,0.0,102.34889678955078,101.42589263916015,0.9100281263230968,44.91847190143421,-0.2689370506108761
2024-09-13 00:00:00+02:00,100.62976642163035,102.46996571847362,99.5643902148034,102.17940521240234,321459,0.0,0.0,102.26172943115235,101.57407699584961,0.6769959970503456,50.68590429359598,-0.1713020302431484
2024-09-16 00:00:00+02:00,102.17940786468762,102.66367046120271,101.59829422672165,101.88884735107422,203803,0.0,0.0,102.1358211517334,101.69804809570313,0.43046357745066993,49.636447402883036,-0.11959144121426075
2024-09-17 00:00:00+02:00,102.56681890572413,104.01960668798861,102.37310943453241,103.82589721679688,300367,0.0,0.0,102.15034904479981,101.89175323486329,0.25379464159425386,56.1542050374874,0.04305714355888929
2024-09-18 00:00:00+02:00,103.7290461758314,104.79442240497319,102.66366994668961,103.82589721679688,404424,0.0,0.0,102.19877548217774,102.09611206054687,0.10055566226653348,56.1542050374874,0.14299707419208327
2024-09-19 00:00:00+02:00,104.11645244205023,105.56924015054395,104.01960140600272,104.40701293945312,315743,0.0,0.0,102.35858192443848,102.2791633605957,0.0776488203787714,58.043385638913,0.23515294754237343
2024-09-20 00:00:00+02:00,104.40701335951547,104.40701335951547,101.98570050228423,102.46996307373047,768915,0.0,0.0,102.37310981750488,102.42056808471679,-0.0463366568838531,50.26834024483306,0.15635955533824603
2024-09-23 00:00:00+02:00,102.17940719238211,102.17940719238211,100.14550577825321,100.62976837158203,387399,0.0,0.0,102.22783126831055,102.53582275390625,-0.3003745201663772,44.209696839291524,-0.019626349645439717
2024-09-24 00:00:00+02:00,101.69514071673996,103.72904205322266,101.69514071673996,103.72904205322266,375040,0.0,0.0,102.3440544128418,102.69659774780274,-0.34328628473817613,54.21792417848651,0.06796489841014666
2024-09-25 00:00:00+02:00,104.60071593445618,112.93003072545892,104.4070138606521,111.86465454101562,1625301,0.0,0.0,102.85252990722657,102.97746994018554,-0.12132754187061123,69.62287033783308,0.6374219927435267
2024-09-26 00:00:00+02:00,112.05836225853017,114.18912212399087,112.05836225853017,113.41429901123047,516405,0.0,0.0,103.39006156921387,103.2680274963379,0.11817217374497074,71.58420209293472,1.0572974758445302
2024-09-27 00:00:00+02:00,113.41429629576858,114.09226835051656,111.08983440240245,112.63948059082031,423268,0.0,0.0,103.79684219360351,103.44236206054687,0.34268371873522746,69.17910928074082,1.2106559501396603
2024-09-30 00:00:00+02:00,112.25206965936074,113.31744587779556,111.67095603014727,112.83318328857422,772194,0.0,0.0,104.18425216674805,103.55664810180664,0.6060490334955708,69.45540202556263,1.247976847290755
2024-10-01 00:00:00+02:00,113.60800537491107,114.18911899894748,110.31501831969064,110.50872039794922,452068,0.0,0.0,104.57650489807129,103.66512283325196,0.879159779017787,62.24439116191219,1.0470633793797766
2024-10-02 00:00:00+02:00,110.50871923886436,112.05835801646138,109.73390354469612,111.18669128417969,274935,0.0,0.0,105.1188793182373,103.79296829223632,1.277457469245687,63.43675278619724,0.8965832829615787
2024-10-03 00:00:00+02:00,111.38039607249851,112.54262333668116,109.92760829763984,111.96150970458984,855053,0.0,0.0,105.68062400817871,103.91887664794922,1.6953102430060374,64.80474675383083,0.7897393507649266
2024-10-04 00:00:00+02:00,111.96151205869666,114.47967611021322,111.96151205869666,113.6080093383789,769181,0.0,0.0,106.31985092163086,104.11451889038086,2.1181791499914864,67.5805663180378,0.7696753393096807
2024-10-07 00:00:00+02:00,113.60800848405098,113.70485952583083,112.05836225853017,113.41429901123047,179290,0.0,0.0,106.9203369140625,104.29079055786133,2.521360076125113,66.91193525612643,0.685862943174762
2024-10-08 00:00:00+02:00,112.73633482296422,112.93003690737174,110.41187286376953,110.41187286376953,318304,0.0,0.0,107.32711753845214,104.41476181030274,2.7892183802904023,57.42792362323769,0.38567897646952964
2024-10-09 00:00:00+02:00,110.41186973691512,112.63948059082031,110.21816765799322,112.63948059082031,259216,0.0,0.0,107.90339012145996,104.57941116333008,3.1784257734426906,61.75875769544149,0.2985031438662604
2024-10-10 00:00:00+02:00,112.63948319939078,112.63948319939078,110.70243280826978,111.2835464477539,222050,0.0,0.0,108.43607902526855,104.74018646240235,3.528628970116344,57.89781420861796,0.12003296487158988
2024-10-11 00:00:00+02:00,111.28354187608298,113.12374114990234,110.79927929819685,113.12374114990234,288033,0.0,0.0,108.98329582214356,104.93001739501953,3.8628397552485443,61.42263704412804,0.09739285666981257
2024-10-14 00:00:00+02:00,113.02688798909244,113.02688798909244,110.41187290237218,111.47724914550781,254652,0.0,0.0,109.46271591186523,105.15665222167969,4.094903745231418,56.83754074036841,-0.04912332830275634
2024-10-15 00:00:00+02:00,111.47724353309968,111.57409457046127,109.54019322882597,110.99298095703125,335938,0.0,0.0,109.82107009887696,105.37166473388672,4.2225823955871755,55.52468470934495,-0.1913196470271039
2024-10-16 00:00:00+02:00,110.41187133789063,111.4772475659304,108.37796992267637,108.9590835571289,351476,0.0,0.0,110.07772941589356,105.5130694580078,4.32615597416811,50.27249890369231,-0.421811851162218
2024-10-17 00:00:00+02:00,108.57166951538379,108.66852055402876,105.66609402047115,106.24720764160156,647923,0.0,0.0,110.16973915100098,105.59829956054688,4.329084473403835,44.26078201839084,-0.7378690339393641
2024-10-18 00:00:00+02:00,105.56924703980185,107.21573692783754,104.98813339633402,105.2786865234375,375207,0.0,0.0,110.31017532348633,105.6719075012207,4.389310207362398,42.31460516345817,-0.9780498647223701
2024-10-21 00:00:00+02:00,104.60071563720703,105.95665231776366,104.40701356395343,104.60071563720703,310421,0.0,0.0,110.50872268676758,105.71258544921875,4.5369595466499675,40.95698635206398,-1.1373107815104884
2024-10-22 00:00:00+02:00,104.69757315298033,106.34407043457031,103.53534586301403,106.34407043457031,313794,0.0,0.0,110.63947410583496,105.77844528198243,4.595481443212826,45.77478104063666,-1.0803884336675842
2024-10-23 00:00:00+02:00,105.95665398920946,107.69999484377418,104.89127779098759,107.11888122558594,538105,0.0,0.0,110.40218544006348,105.8772348022461,4.27377107672762,47.81293599718452,-0.9502983592626872
2024-10-24 00:00:00+02:00,102.66366780183735,107.02203105757573,95.98084266518639,97.04621887207031,2669955,0.0,0.0,109.58378143310547,105.73776702880859,3.6373138116762216,31.32763716379551,-1.4712621802295858
2024-10-25 00:00:00+02:00,96.65881541845987,98.30530526021737,94.6733358540517,96.70723724365234,1518154,0.0,0.0,108.78716926574707,105.59345672607422,3.0245364047109753,30.941001116982903,-1.748450117121364
2024-10-28 00:00:00+01:00,96.8525194474952,97.33678204473267,94.09222412109375,94.09222412109375,920512,0.0,0.0,107.85012130737304,105.38716094970704,2.3370592161993833,28.06359958212073,-1.9995793441547893
2024-10-29 00:00:00+01:00,93.94694217311955,94.04379321297165,92.10674285888672,92.10674285888672,725436,0.0,0.0,106.93002243041992,105.15858901977539,1.6845351646087703,26.080440150997536,-2.1764781692125728
2024-10-30 00:00:00+01:00,92.00989309336143,92.68785777097662,90.75080739006376,90.89608764648438,1386202,0.0,0.0,105.91549224853516,104.91936340332032,0.9494232645938042,24.923877332440135,-2.2431692653054034
2024-10-31 00:00:00+01:00,90.89608562112858,91.91304000415226,90.50867407572619,91.3803482055664,731133,0.0,0.0,104.88643417358398,104.72275268554688,0.1562998334550934,26.331160345677564,-2.124010033096538
2024-11-01 00:00:00+01:00,91.08979858587858,92.05832379194105,90.70238702560142,91.28350067138672,224383,0.0,0.0,103.77020874023438,104.50483459472656,-0.7029587265900994,26.22528520942658,-1.926853851910061
2024-11-04 00:00:00+01:00,91.0897939351836,92.20359195388045,90.89608447030461,92.05831909179688,562881,0.0,0.0,102.7024097442627,104.27529418945312,-1.5083960754238888,28.6955124148762,-1.6311265724170716
2024-11-05 00:00:00+01:00,91.71933419479413,93.07527096314999,91.67091236797555,91.81619262695312,810375,0.0,0.0,101.77262573242187,104.08352645874024,-2.220236770354269,28.375767252849815,-1.3503007302089696
2024-11-06 00:00:00+01:00,94.09221871577658,97.04621595567038,93.89850925445313,95.73870849609375,1402601,0.0,0.0,100.92758712768554,103.9643977355957,-2.9210101477559958,40.03331427229733,-0.8246808220005262
2024-11-07 00:00:00+01:00,95.78714035810424,96.85251656243895,93.85009002685547,93.85009002685547,479380,0.0,0.0,100.05591430664063,103.78812622070312,-3.5959912274801304,36.91768444459617,-0.5421560030030683
2024-11-08 00:00:00+01:00,92.39730310586835,95.64186096191406,92.39730310586835,95.64186096191406,717440,0.0,0.0,99.18182029724122,103.61088607788086,-4.2747108419770345,41.56418854344886,-0.19069935733127474
2024-11-11 00:00:00+01:00,95.64186379175426,97.04622238033389,94.43120728806117,96.94937133789062,491057,0.0,0.0,98.45542640686035,103.448173828125,-4.826327267564809,44.76165986435658,0.1550687485981097
2024-11-12 00:00:00+01:00,95.88399302420305,97.53048287800527,95.88399302420305,96.36825561523438,1042006,0.0,0.0,97.72419013977051,103.322265625,-5.418072717788883,43.61928590329118,0.35826451406970694
2024-11-13 00:00:00+01:00,96.36825769397012,97.33678289692459,96.27140665152685,96.94937133789062,927380,0.0,0.0,97.12370452880859,103.25446899414062,-5.937529411613107,45.127427494447595,0.5348011791947362
2024-11-14 00:00:00+01:00,96.85251710513215,98.30530486170913,96.70723685162233,98.11160278320312,552465,0.0,0.0,96.71692428588867,103.20216873168945,-6.28401953709081,48.116623904958736,0.7212406207573672
2024-11-15 00:00:00+01:00,97.72418774914054,99.75808905790598,97.53047828828741,98.20845031738281,516769,0.0,0.0,96.36341247558593,103.14986831665038,-6.579219103054335,48.36902433615626,0.8344793015950329
2024-11-18 00:00:00+01:00,98.40215503733019,98.59586450339674,96.61038496446294,97.91789245605469,254855,0.0,0.0,96.02927131652832,103.08013458251953,-6.840176620400829,47.6205362503057,0.8692757505593205
2024-11-19 00:00:00+01:00,97.91789331543647,98.5958653687288,97.04621918363816,98.11160278320312,451794,0.0,0.0,95.61764793395996,102.99684143066406,-7.164485234891078,48.19608874812581,0.8820056500886913
2024-11-20 00:00:00+01:00,98.30530752049815,98.49900960424307,97.53048440699678,97.821044921875,450607,0.0,0.0,95.15275611877442,102.93098175048829,-7.556738990956887,47.35554699485997,0.8473222078261227
2024-11-21 00:00:00+01:00,97.91789558294889,97.91789558294889,94.3343553227782,94.62490844726562,569243,0.0,0.0,95.03169059753418,102.81088455200195,-7.566508145869555,39.24718116612735,0.5973807069870518
2024-11-22 00:00:00+01:00,94.72176720466759,97.72419383695639,94.67333798912227,96.75566864013672,268512,0.0,0.0,95.0341121673584,102.70240982055664,-7.466521639167392,45.897926658117136,0.5642105210043145
2024-11-25 00:00:00+01:00,96.75566728245472,99.08012920005707,96.5135359866474,98.49900817871094,298942,0.0,0.0,95.25445137023925,102.63461303710938,-7.190714173786278,50.65739115886676,0.6426370005983031
2024-11-26 00:00:00+01:00,97.62734399934098,97.82104608538985,95.88399566785738,96.07769775390625,243520,0.0,0.0,95.45299911499023,102.47964904785157,-6.856629582699222,44.76686558203713,0.5196559315375373
2024-11-27 00:00:00+01:00,96.07769769265259,96.27140716783889,93.94694519042969,93.94694519042969,646808,0.0,0.0,95.6055419921875,102.28207000732422,-6.5275644251809055,40.323272998200906,0.29424170667958416
2024-11-28 00:00:00+01:00,93.94694106556578,94.81861519247985,93.5595295214639,93.85009002685547,229702,0.0,0.0,95.72902908325196,102.07093154907227,-6.213230710813429,40.12828736499529,0.1455688945124609
2024-11-29 00:00:00+01:00,93.65637961151207,94.52805372959679,92.20359187779103,92.59100341796875,1572421,0.0,0.0,95.79440422058106,101.87335235595702,-5.96716216242245,37.58399349949454,-0.021712889035737648
2024-12-02 00:00:00+01:00,92.97841495814646,96.27140196576626,91.57405643792033,92.59100341796875,1334993,0.0,0.0,95.82103843688965,101.71257705688477,-5.792340328473005,37.58399349949454,-0.11148777382683006
2024-12-03 00:00:00+01:00,93.1721171978549,95.25444776437803,91.86460971305311,93.12369537353516,425264,0.0,0.0,95.88641357421875,101.50047012329101,-5.531064577585655,39.46719732744094,-0.11372742890148935
2024-12-04 00:00:00+01:00,92.97841477093829,96.56195488453066,92.97841477093829,96.1261215209961,524978,0.0,0.0,95.90578422546386,101.18569946289062,-5.218044906991177,48.8371419773059,0.0968875827832405
2024-12-05 00:00:00+01:00,96.12612502788403,96.65881683764715,95.5450113922175,96.0292739868164,344129,0.0,0.0,96.01474342346191,100.83799896240234,-4.783172602164379,48.57594483726496,0.231865756681908
2024-12-06 00:00:00+01:00,96.02927250948534,96.75566639020873,95.44815888275875,95.64186096191406,331434,0.0,0.0,96.01474342346191,100.49804656982423,-4.461084866209215,47.48194560694033,0.2932887673036437
2024-12-09 00:00:00+01:00,95.83556304106936,97.43363105651298,95.64186096191406,95.64186096191406,446928,0.0,0.0,95.94936790466309,100.15422012329101,-4.198377475708661,47.48194560694033,0.32944426062511556
2024-12-10 00:00:00+01:00,95.49658141408376,96.416684770027,95.3028793334961,95.3028793334961,262104,0.0,0.0,95.89609909057617,99.85010330200195,-3.959940030774617,46.42102760071398,0.32548334719947913
2024-12-11 00:00:00+01:00,94.91546971575875,96.56195960206246,94.91546971575875,95.35130310058594,266124,0.0,0.0,95.81619567871094,99.53339553833008,-3.7346257901828115,46.604564984627075,0.3205673497404511
2024-12-12 00:00:00+01:00,95.15759620264848,95.59342956542969,93.99536897572492,95.59342956542969,372551,0.0,0.0,95.69028701782227,99.20603393554687,-3.5438841552810616,47.57165014344101,0.32694144463411634
2024-12-13 00:00:00+01:00,96.07769783032268,96.41668756506921,94.33435688671342,94.4796371459961,311236,0.0,0.0,95.50384635925293,98.82346649169922,-3.3591415584729805,43.65478083001647,0.25278106889537666
2024-12-16 00:00:00+01:00,94.91546541101792,99.95179327304119,94.91546541101792,98.78956604003906,1368249,0.0,0.0,95.54743003845215,98.53097183227538,-3.028024324069367,58.04889148843691,0.4775839408524487
2024-12-17 00:00:00+01:00,99.75809387261326,101.69514423907177,98.49900817871094,98.49900817871094,794513,0.0,0.0,95.56680030822754,98.29271453857422,-2.773261724577675,56.99186028908336,0.5833058190091558
2024-12-18 00:00:00+01:00,98.3053060392119,98.40215707962498,96.46510671432031,97.43363189697266,434552,0.0,0.0,95.54742965698242,97.98859756469727,-2.4912775245130616,53.16884381960026,0.5580713482582844
2024-12-19 00:00:00+01:00,96.22297798274417,98.49901074477523,95.01232147216797,95.01232147216797,567342,0.0,0.0,95.56680030822754,97.66317306518555,-2.1465335306674653,45.67056105383813,0.3642743009229463
2024-12-20 00:00:00+01:00,94.62490526592096,96.41668272502652,93.80166035699332,95.78713989257812,757421,0.0,0.0,95.51837387084962,97.31644104003907,-1.8476499448327233,48.18860901579708,0.27812387898494767
2024-12-23 00:00:00+01:00,95.78714415128084,96.61038909681,94.86704077394516,96.41668701171875,225935,0.0,0.0,95.4142578125,97.01522979736328,-1.6502274830531714,50.207914754855146,0.25405564821345894
2024-12-27 00:00:00+01:00,96.27140117252478,98.11160043126095,96.27140117252478,97.53047943115234,196819,0.0,0.0,95.48689689636231,96.7459797668457,-1.301431722039242,53.649746541474705,0.30048538812807796
2024-12-30 00:00:00+01:00,97.53047828828741,98.49900342477194,96.94936468424878,98.20845031738281,516782,0.0,0.0,95.69997215270996,96.53096710205078,-0.860858410816818,55.65896262622463,0.3601699875362987
2025-01-02 00:00:00+01:00,98.30530293329825,99.9517927360828,98.30530293329825,99.66123962402344,314583,0.0,0.0,95.99052963256835,96.39924774169921,-0.42398474957607063,59.691238697655336,0.47365991197771373
2025-01-03 00:00:00+01:00,99.95179630736521,102.37310927400934,99.95179630736521,100.62976837158203,461025,0.0,0.0,96.39246788024903,96.30626937866211,0.08950455888598595,62.16166013679369,0.5829406980845145
2025-01-07 00:00:00+01:00,101.4045861798626,101.98570721525739,100.24235888759486,101.21088409423828,812912,0.0,0.0,96.8234619140625,96.23847274780273,0.6078537507476502,63.603017811088826,0.6578021644925806
2025-01-08 00:00:00+01:00,101.2108826242186,101.69514522050673,99.5643927525433,100.82347106933594,319644,0.0,0.0,97.20845069885254,96.12806076049804,1.123906931864858,61.90986626262551,0.6438574001526838
2025-01-09 00:00:00+01:00,101.0171793649182,102.27625766704708,100.43605834473179,101.5014419555664,602613,0.0,0.0,97.47721672058105,96.01571197509766,1.5221516514530944,63.72953663435042,0.6415044494553859
