Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-11-09,43.9900016784668,45.70000076293945,38.400001525878906,40.79999923706055,186796,0.0,0.0,,,,,,
2021-11-10,40.599998474121094,44.9900016784668,37.79999923706055,40.0,58421,0.0,0.0,,,,,,
2021-11-11,41.189998626708984,41.20000076293945,38.0,39.79999923706055,12936,0.0,0.0,,,,,,
2021-11-12,39.900001525878906,40.79999923706055,37.099998474121094,38.0,26901,0.0,0.0,,,,,,
2021-11-15,38.0,38.0,34.47999954223633,35.599998474121094,148655,0.0,0.0,,,,,,
2021-11-16,34.81999969482422,36.220001220703125,34.81999969482422,35.20000076293945,21245,0.0,0.0,,,,,,
2021-11-17,35.20000076293945,36.2400016784668,34.63999938964844,35.79999923706055,17666,0.0,0.0,,,,,,
2021-11-18,35.79999923706055,35.79999923706055,34.63999938964844,35.5,9515,0.0,0.0,,,,,,
2021-11-19,35.5,37.720001220703125,35.0,37.400001525878906,9965,0.0,0.0,,,,,,
2021-11-22,37.400001525878906,37.400001525878906,35.380001068115234,35.939998626708984,8844,0.0,0.0,37.403999710083006,,,-3.9140228176704075,,
2021-11-23,35.939998626708984,37.0,34.220001220703125,35.599998474121094,9634,0.0,0.0,36.88399963378906,,,-3.4811874319934257,,
2021-11-24,34.400001525878906,34.41999816894531,34.0,34.400001525878906,6673,0.0,0.0,36.32399978637695,,,-5.296768725396885,,
2021-11-25,34.400001525878906,38.540000915527344,34.02000045776367,38.220001220703125,1839,0.0,0.0,36.16599998474121,,,5.679370781475739,,
2021-11-26,38.20000076293945,38.400001525878906,34.02000045776367,36.400001525878906,5102,0.0,0.0,36.0060001373291,,,1.0942659196996547,,
2021-11-29,36.400001525878906,39.599998474121094,34.400001525878906,35.880001068115234,13001,0.0,0.0,36.034000396728516,,,-0.4273722787305699,,
2021-11-30,34.52000045776367,35.86000061035156,32.7599983215332,34.400001525878906,7622,0.0,0.0,35.95400047302246,,,-4.322186479108421,,
2021-12-01,34.400001525878906,36.0,33.0,36.0,10916,0.0,0.0,35.97400054931641,,,0.07227289232941979,,
2021-12-02,36.0,37.68000030517578,34.779998779296875,35.599998474121094,10096,0.0,0.0,35.98400039672852,,,-1.067146282719406,,
2021-12-03,36.939998626708984,36.939998626708984,34.0,34.0,15393,0.0,0.0,35.64400024414063,,,-4.612277614409675,,
2021-12-06,33.97999954223633,33.97999954223633,33.0,33.0,8910,0.0,0.0,35.35000038146973,,,-6.6478086452909455,,
2021-12-07,32.68000030517578,33.86000061035156,32.65999984741211,33.79999923706055,3135,0.0,0.0,35.17000045776367,,,-3.8953687883751504,,
2021-12-08,33.79999923706055,33.79999923706055,32.599998474121094,32.7400016784668,817,0.0,0.0,35.00400047302246,,,-6.467828716607755,,
2021-12-09,33.79999923706055,33.79999923706055,32.02000045776367,33.15999984741211,2603,0.0,0.0,34.49800033569336,,,-3.8784870869657055,,
2021-12-10,33.15999984741211,33.15999984741211,32.02000045776367,32.20000076293945,549,0.0,0.0,34.07800025939942,,,-5.510885269572039,,
2021-12-13,32.779998779296875,32.779998779296875,32.20000076293945,32.20000076293945,460,0.0,0.0,33.71000022888184,,,-4.479381357727367,,
2021-12-14,31.600000381469727,32.779998779296875,31.600000381469727,32.0,8566,0.0,0.0,33.47000007629394,,,-4.391993047335279,,
2021-12-15,31.6200008392334,31.6200008392334,30.899999618530273,31.399999618530273,2956,0.0,0.0,33.01000003814697,,,-4.877311171633293,,
2021-12-16,31.399999618530273,31.979999542236328,31.399999618530273,31.399999618530273,719,0.0,0.0,32.59000015258789,,,-3.65142843966241,,
2021-12-17,31.100000381469727,31.399999618530273,31.100000381469727,31.399999618530273,1558,0.0,0.0,32.33000011444092,,,-2.8765867386905506,,
2021-12-20,31.100000381469727,31.3799991607666,28.0,29.600000381469727,7205,0.0,0.0,31.99000015258789,,,-7.471083962857747,,
2021-12-21,29.579999923706055,29.579999923706055,28.459999084472656,29.399999618530273,1641,0.0,0.0,31.550000190734863,,,-6.814581804142017,,
2021-12-22,30.0,30.0,29.920000076293945,29.920000076293945,996,0.0,0.0,31.268000030517577,,,-4.311116646117382,,
2021-12-23,30.0,30.0,30.0,30.0,106,0.0,0.0,30.952000045776366,,,-3.0757303061786256,,
2021-12-27,30.0,30.020000457763672,28.600000381469727,29.020000457763672,6233,0.0,0.0,30.63400001525879,,,-5.268654294872311,,
2021-12-28,29.0,30.979999542236328,28.0,29.440000534057617,6758,0.0,0.0,30.357999992370605,,,-3.0239128353109357,,
2021-12-29,29.219999313354492,29.65999984741211,28.440000534057617,29.600000381469727,3629,0.0,0.0,30.118000030517578,,,-1.7199005529018514,,
2021-12-30,30.0,30.0,28.5,29.0,7058,0.0,0.0,29.87800006866455,,,-2.9386172657030696,,
2022-01-03,29.0,29.959999084472656,29.0,29.959999084472656,509,0.0,0.0,29.73400001525879,,,0.7600695133446191,,
2022-01-04,30.0,30.979999542236328,29.84000015258789,29.84000015258789,6186,0.0,0.0,29.57800006866455,,,0.88579377684466,,
2022-01-05,29.799999237060547,30.0,29.239999771118164,30.0,4692,0.0,0.0,29.618000030517578,,,1.2897561249538103,,
2022-01-07,29.299999237060547,29.799999237060547,29.0,29.799999237060547,1079,0.0,0.0,29.657999992370605,,,0.4787890104743075,,
2022-01-10,29.799999237060547,30.0,29.0,29.020000457763672,1419,0.0,0.0,29.568000030517577,,,-1.8533535314810163,,
2022-01-11,29.0,30.079999923706055,28.700000762939453,29.940000534057617,4329,0.0,0.0,29.56200008392334,,,1.2786700800391515,,
2022-01-12,30.020000457763672,30.020000457763672,29.020000457763672,29.1200008392334,916,0.0,0.0,29.572000122070314,,,-1.5284704482994278,,
2022-01-13,29.979999542236328,29.979999542236328,29.200000762939453,29.200000762939453,419,0.0,0.0,29.548000144958497,,,-1.1777425893861029,,
2022-01-14,29.1200008392334,29.1200008392334,26.440000534057617,28.0,3434,0.0,0.0,29.388000106811525,,,-4.723016543374162,,
2022-01-17,27.6200008392334,27.68000030517578,26.200000762939453,27.200000762939453,6939,0.0,0.0,29.20800018310547,,,-6.874826785736208,,
2022-01-18,27.420000076293945,27.420000076293945,26.5,26.5,2529,0.0,0.0,28.862000274658204,,,-8.183771922184196,,
