Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,4.8373188972473145,6.329202175140381,4.60223388671875,5.931366920471191,1129699,0.0,0.0,,,,,,
2020-07-10,5.976574897766113,6.229743003845215,5.370779991149902,5.5606560707092285,776509,0.0,0.0,,,,,,
2020-07-13,5.596823215484619,5.632989883422852,5.208028793334961,5.262279033660889,221629,0.0,0.0,,,,,,
2020-07-14,5.244195938110352,5.244195938110352,4.972945213317871,5.018153190612793,127083,0.0,0.0,,,,,,
2020-07-15,5.063362121582031,5.108570098876953,4.846360206604004,4.90061092376709,143289,0.0,0.0,,,,,,
2020-07-16,4.90061092376709,4.99102783203125,4.801152229309082,4.882526874542236,49497,0.0,0.0,,,,,,
2020-07-17,4.855401992797852,4.927735805511475,4.774026870727539,4.882526874542236,49775,0.0,0.0,,,,,,
2020-07-20,4.873486042022705,4.882526874542236,4.701693058013916,4.864443778991699,56433,0.0,0.0,,,,,,
2020-07-21,4.864443778991699,4.963902950286865,4.665525913238525,4.819234848022461,116348,0.0,0.0,,,,,,
2020-07-22,4.710734844207764,4.8373188972473145,4.701693058013916,4.8373188972473145,342416,0.0,0.0,5.095911741256714,,,-5.0745157518294715,,
2020-07-23,4.828277111053467,4.828277111053467,4.665525913238525,4.683609962463379,36714,0.0,0.0,4.971136045455933,,,-5.783910968507464,,
2020-07-24,4.683609962463379,4.792109966278076,4.629358768463135,4.701693058013916,89337,0.0,0.0,4.885239744186402,,,-3.7571684458457213,,
2020-07-27,4.828277111053467,4.882526874542236,4.656484127044678,4.710734844207764,88118,0.0,0.0,4.830085325241089,,,-2.4709808004761853,,
2020-07-28,4.710734844207764,4.8373188972473145,4.701693058013916,4.764985084533691,57940,0.0,0.0,4.804768514633179,,,-0.8279988927317711,,
2020-07-29,4.7830681800842285,4.828277111053467,4.764985084533691,4.792109966278076,92393,0.0,0.0,4.793918418884277,,,-0.03772389198525177,,
2020-07-30,4.792109966278076,4.792109966278076,4.7559428215026855,4.7559428215026855,125595,0.0,0.0,4.781260013580322,,,-0.529508790689645,,
2020-07-31,4.764985084533691,4.81019401550293,4.7559428215026855,4.792109966278076,30042,0.0,0.0,4.772218322753906,,,0.4168217415646524,,
2020-08-03,4.801152229309082,4.909652233123779,4.701693058013916,4.728817939758301,106123,0.0,0.0,4.758655738830567,,,-0.6270215941193175,,
2020-08-04,4.728817939758301,4.792109966278076,4.611276149749756,4.638401031494141,111447,0.0,0.0,4.740572357177735,,,-2.1552529522916313,,
2020-08-05,4.638401031494141,4.737860202789307,4.620316982269287,4.701693058013916,79574,0.0,0.0,4.7270097732543945,,,-0.5355756906558873,,
2020-08-06,4.69265079498291,4.737860202789307,4.69265079498291,4.737860202789307,37391,0.0,0.0,4.732434797286987,,,0.11464300586729252,,
2020-08-07,4.8373188972473145,4.954861164093018,4.746901988983154,4.864443778991699,45913,0.0,0.0,4.748709869384766,,,2.4371653099524417,,
2020-08-10,4.864443778991699,4.864443778991699,4.7559428215026855,4.792109966278076,41860,0.0,0.0,4.756847381591797,,,0.7413015776528715,,
2020-08-11,4.728817939758301,4.792109966278076,4.701693058013916,4.764985084533691,108355,0.0,0.0,4.756847381591797,,,0.17107345031472063,,
2020-08-12,4.746901988983154,4.864443778991699,4.746901988983154,4.864443778991699,50389,0.0,0.0,4.764080762863159,,,2.1066606786116484,,
2020-08-13,4.864443778991699,4.864443778991699,4.792109966278076,4.819234848022461,81225,0.0,0.0,4.770409965515137,,,1.0234944765811436,,
2020-08-14,4.819234848022461,4.828277111053467,4.792109966278076,4.792109966278076,79463,0.0,0.0,4.770409965515137,,,0.454887544672396,,
2020-08-17,4.801152229309082,4.963902950286865,4.792109966278076,4.855401992797852,49440,0.0,0.0,4.783068370819092,,,1.51228492613775,,
2020-08-18,4.855401992797852,5.018153190612793,4.801152229309082,4.891569137573242,52186,0.0,0.0,4.808385181427002,,,1.7299769674765035,,
2020-08-19,4.972945213317871,5.000070095062256,4.891569137573242,4.927735805511475,32229,0.0,0.0,4.8309894561767575,,,2.002619757553397,,
2020-08-20,4.882526874542236,4.882526874542236,4.710734844207764,4.792109966278076,168584,0.0,0.0,4.836414432525634,,,-0.9160601694843158,,
2020-08-21,4.7559428215026855,4.8373188972473145,4.719776153564453,4.7830681800842285,165309,0.0,0.0,4.828276872634888,,,-0.9363318165718174,,
2020-08-24,4.7830681800842285,4.792109966278076,4.665525913238525,4.701693058013916,82748,0.0,0.0,4.819235181808471,,,-2.4390202876641167,,
2020-08-25,4.701693058013916,4.764985084533691,4.674568176269531,4.701693058013916,24615,0.0,0.0,4.812905979156494,,,-2.3107229109443224,,
2020-08-26,4.737860202789307,4.746901988983154,4.701693058013916,4.746901988983154,25057,0.0,0.0,4.8011518001556395,,,-1.1299332624876919,,
2020-08-27,4.737860202789307,4.746901988983154,4.593192100524902,4.728817939758301,57358,0.0,0.0,4.792110109329224,,,-1.3207578316639002,,
2020-08-28,4.728817939758301,4.737860202789307,4.683609962463379,4.710734844207764,37121,0.0,0.0,4.783972597122192,,,-1.5308982530227004,,
2020-08-31,4.710734844207764,4.7830681800842285,4.683609962463379,4.746901988983154,72459,0.0,0.0,4.7731225967407225,,,-0.5493386609317903,,
2020-09-01,4.828277111053467,4.828277111053467,4.683609962463379,4.719776153564453,40182,0.0,0.0,4.755943298339844,,,-0.760462068334908,,
2020-09-02,4.719776153564453,4.746901988983154,4.683609962463379,4.746901988983154,99692,0.0,0.0,4.737859916687012,,,0.19084718533563452,,
2020-09-03,4.746901988983154,4.746901988983154,4.701693058013916,4.710734844207764,115514,0.0,0.0,4.729722404479981,,,-0.40145189608236165,,
2020-09-04,4.774026870727539,4.774026870727539,4.701693058013916,4.710734844207764,39433,0.0,0.0,4.722489070892334,,,-0.24889897060893523,,
2020-09-07,4.719776153564453,4.828277111053467,4.683609962463379,4.701693058013916,50932,0.0,0.0,4.722489070892334,,,-0.4403612706400325,,
2020-09-08,4.69265079498291,4.728817939758301,4.683609962463379,4.69265079498291,32719,0.0,0.0,4.721584844589233,,,-0.6128037631152694,,
2020-09-09,4.683609962463379,4.69265079498291,4.683609962463379,4.683609962463379,49174,0.0,0.0,4.715255641937256,,,-0.671133908253503,,
