Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-02-21,5.099999904632568,5.099999904632568,4.050000190734863,4.329999923706055,189991,0.0,0.0,,,,,,
2022-02-22,4.33050012588501,4.678999900817871,4.260000228881836,4.678999900817871,106908,0.0,0.0,,,,,,
2022-02-23,5.199999809265137,5.849999904632568,5.0,5.249000072479248,100894,0.0,0.0,,,,,,
2022-02-24,4.849999904632568,4.849999904632568,4.400000095367432,4.840000152587891,21817,0.0,0.0,,,,,,
2022-02-25,4.840000152587891,5.039999961853027,4.400000095367432,4.940000057220459,13383,0.0,0.0,,,,,,
2022-02-28,4.980000019073486,4.980000019073486,4.320000171661377,4.880000114440918,18899,0.0,0.0,,,,,,
2022-03-01,4.909999847412109,4.909999847412109,4.260000228881836,4.46999979019165,23124,0.0,0.0,,,,,,
2022-03-02,4.099999904632568,4.289999961853027,3.819999933242798,4.099999904632568,50745,0.0,0.0,,,,,,
2022-03-03,3.799999952316284,4.300000190734863,3.7200000286102295,4.300000190734863,14833,0.0,0.0,,,,,,
2022-03-04,4.28000020980835,4.289999961853027,3.809999942779541,4.050000190734863,23891,0.0,0.0,4.583800029754639,,,-11.645356157658316,,
2022-03-07,4.050000190734863,4.050000190734863,3.619999885559082,3.869999885559082,22376,0.0,0.0,4.537800025939942,,,-14.71638539740486,,
2022-03-08,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.9000000953674316,5779,0.0,0.0,4.459900045394898,,,-12.554091892835018,,
2022-03-09,3.9700000286102295,3.9700000286102295,3.5199999809265137,3.7899999618530273,17563,0.0,0.0,4.314000034332276,,,-12.146501351624433,,
2022-03-10,3.7899999618530273,4.150000095367432,3.7899999618530273,4.0,4067,0.0,0.0,4.230000019073486,,,-5.437352672255169,,
2022-03-11,4.139999866485596,4.150000095367432,3.549999952316284,4.139999866485596,13140,0.0,0.0,4.15,,,-0.24096707263625666,,
2022-03-14,4.150000095367432,5.320000171661377,4.150000095367432,5.21999979019165,16906,0.0,0.0,4.183999967575073,,,24.760990216188095,,
2022-03-15,5.5,5.579999923706055,4.179999828338623,5.099999904632568,7125,0.0,0.0,4.246999979019165,,,20.0847640646893,,
2022-03-16,5.099999904632568,5.099999904632568,4.170000076293945,4.800000190734863,13535,0.0,0.0,4.317000007629394,,,11.188329447576265,,
2022-03-17,5.099999904632568,5.099999904632568,5.0,5.0,34,0.0,0.0,4.386999988555909,,,13.973102645160385,,
2022-03-18,5.099999904632568,5.099999904632568,4.190000057220459,4.889999866485596,22220,0.0,0.0,4.4709999561309814,,,9.371503343006058,,
