Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-07-19 00:00:00+02:00,384.93036224262016,396.30955342737025,383.75322311522365,392.778076171875,49447,0.0,0.0,424.4730453491211,,,40.748292383220566
2022-07-20 00:00:00+02:00,392.7780873654818,409.84685966071584,392.7780873654818,401.9991455078125,33535,0.0,0.0,423.7275131225586,,,45.00590308581063
2022-07-21 00:00:00+02:00,401.99916051308827,424.3651646457027,398.0753032901722,421.4222717285156,49182,0.0,0.0,423.56074981689454,,,52.713588232166344
2022-07-22 00:00:00+02:00,421.4222454226999,437.3138482215391,417.8907681551846,431.624267578125,23934,0.0,0.0,424.070849609375,,,56.18703931014525
2022-07-25 00:00:00+02:00,424.75751873047426,439.0796027165691,416.3212202233236,433.97857666015625,21978,0.0,0.0,424.1100875854492,,,56.97251688105517
2022-07-26 00:00:00+02:00,439.4720052674253,446.33875534972884,432.6052551851218,433.3900146484375,20169,0.0,0.0,423.69808197021484,,,56.698852115187236
2022-07-27 00:00:00+02:00,433.78242148916786,446.1425476074219,430.4471189501806,446.1425476074219,15651,0.0,0.0,424.3160888671875,,,61.06304896717666
2022-07-28 00:00:00+02:00,448.3006782626508,458.89508056640625,444.1806162908269,458.89508056640625,14487,0.0,0.0,425.8463928222656,,,64.87546422338244
2022-07-29 00:00:00+02:00,454.57882012085565,481.6534389709094,454.57882012085565,473.80572509765625,38843,0.0,0.0,428.07318115234375,,,68.73062191372802
2022-08-01 00:00:00+02:00,469.0971006953299,478.318158350773,467.7237268417653,472.432373046875,16340,0.0,0.0,430.7315933227539,,,67.99042131299169
2022-08-02 00:00:00+02:00,471.8437894766334,471.8437894766334,451.04733605310633,457.3255310058594,28498,0.0,0.0,432.95838165283203,,,60.297756582441814
2022-08-03 00:00:00+02:00,458.502689501749,469.4895011971586,455.3636218292416,467.9199523925781,18501,0.0,0.0,435.14593200683595,,,63.42327543275354
2022-08-04 00:00:00+02:00,467.9199468209041,479.10293327331834,463.4075052877115,472.82476806640625,24036,0.0,0.0,437.08824157714844,,,64.80468378615626
2022-08-05 00:00:00+02:00,472.82479966171195,476.55245208272316,453.2055133686948,454.578857421875,18488,0.0,0.0,437.4021514892578,,,56.288168677573886
2022-08-08 00:00:00+02:00,454.5788332096264,461.0532033288084,448.88925246235783,450.45880126953125,11924,0.0,0.0,437.7552993774414,,,54.5450259324314
2022-08-09 00:00:00+02:00,446.73111176249006,450.4587938602951,431.4280635334001,433.1938171386719,17807,0.0,0.0,436.7449066162109,,,47.85685018909936
2022-08-10 00:00:00+02:00,416.1250297515174,449.2816080664789,416.1250297515174,447.90826416015625,22874,0.0,0.0,437.36291351318357,,,53.13152611383837
2022-08-11 00:00:00+02:00,449.281637942136,453.2054950420673,442.4148880172562,446.3387451171875,15889,0.0,0.0,438.81474151611326,,,52.52122981855904
2022-08-12 00:00:00+02:00,450.0663933578784,457.32555287708095,445.55398168268147,455.9521789550781,11711,0.0,0.0,442.26773529052736,,,55.86522752535229
2022-08-15 00:00:00+02:00,455.75598691796125,463.0151162274165,449.6739967216689,450.8511657714844,13643,0.0,0.0,445.19100799560545,,,53.703831401978185
2022-08-16 00:00:00+02:00,458.1103016125034,458.1103016125034,441.0415297667343,448.3006591796875,14827,0.0,0.0,447.9671371459961,,,52.60786272450214
2022-08-17 00:00:00+02:00,448.3006712710612,448.3006712710612,435.54813576444457,440.0605773925781,47750,0.0,0.0,449.8702087402344,,,49.120137961677294
2022-08-18 00:00:00+02:00,439.86437182001333,441.04154091637156,435.74433985606703,438.49102783203125,22693,0.0,0.0,450.72364654541013,,,48.46109614085472
2022-08-19 00:00:00+02:00,438.49099516532794,438.49099516532794,416.5174031846418,417.8907470703125,30162,0.0,0.0,450.0369705200195,432.012734375,4.1721538998371175,40.735840389406796
2022-08-22 00:00:00+02:00,415.53644978568906,420.44127088812485,406.11918728168195,408.08111572265625,18271,0.0,0.0,448.74209747314455,432.5149877929687,3.751802859590899,37.657377416004124
2022-08-23 00:00:00+02:00,408.08112684729065,412.0049838362069,397.0943153036639,398.271484375,31597,0.0,0.0,446.98617095947264,431.9499530029297,3.4810092817491194,34.823299080160496
2022-08-24 00:00:00+02:00,401.99914778545,408.66972281520407,390.2275764893999,407.4925537109375,20506,0.0,0.0,445.0536712646484,431.85185668945314,3.0570239239908523,39.43732581980115
2022-08-25 00:00:00+02:00,412.00499461701764,412.00499461701764,401.41059244438446,405.9230041503906,5635,0.0,0.0,442.40506744384766,431.6478155517578,2.4921362982781026,38.93211325765093
2022-08-26 00:00:00+02:00,402.3915443966964,408.6697095636833,392.1894923216082,393.5628662109375,15610,0.0,0.0,438.3929244995117,431.42415588378907,1.615294025770728,35.11692375713575
2022-08-29 00:00:00+02:00,393.36666543975133,393.36666543975133,380.22175043732466,385.5189514160156,13473,0.0,0.0,434.04725341796876,430.97291259765626,0.7133489670573833,32.8600601289716
2022-08-30 00:00:00+02:00,385.51893356878617,388.6580310076202,373.94356789430776,380.41790771484375,20121,0.0,0.0,430.20187225341795,430.49027770996094,-0.06699465039656478,31.478471485842633
2022-08-31 00:00:00+02:00,380.4179236032208,390.0313912007548,377.6712356820128,380.8103332519531,25737,0.0,0.0,425.84639129638674,429.76828857421873,-0.9125608803858262,31.716325336039617
2022-09-01 00:00:00+02:00,380.8103446840334,381.59510413175076,369.0387733483496,371.0007019042969,14618,0.0,0.0,420.75518798828125,428.6931518554687,-1.8516656570860532,29.005830655263154
2022-09-02 00:00:00+02:00,368.0578065242784,385.7151634056566,368.0578065242784,383.75323486328125,18049,0.0,0.0,417.2139068603516,427.93977111816406,-2.506395755128545,36.592244451874606
2022-09-05 00:00:00+02:00,375.905517578125,376.29789729601714,367.86159864639575,375.905517578125,11452,0.0,0.0,413.4862426757812,426.79400512695315,-3.118076236148966,34.17222591853998
2022-09-06 00:00:00+02:00,378.6521984759562,392.9742824367297,373.15879271798997,378.45599365234375,18179,0.0,0.0,410.74935150146484,425.5305224609375,-3.473586541804303,35.66146156292497
2022-09-07 00:00:00+02:00,378.6522106282198,378.6522106282198,368.0578084195011,370.2159118652344,13819,0.0,0.0,406.86473388671874,424.25919250488283,-4.099960336855612,33.059252229340956
2022-09-08 00:00:00+02:00,367.86159724905826,376.69027558303566,366.48825327332577,373.5511779785156,27009,0.0,0.0,403.22535552978513,423.16443603515626,-4.711898923309944,35.12281986984006
2022-09-09 00:00:00+02:00,373.5511685753865,390.031385679292,372.5702043407488,386.4999084472656,13910,0.0,0.0,399.7527420043945,422.3090350341797,-5.3411817315155465,42.52996712367213
2022-09-12 00:00:00+02:00,386.4999172873701,396.30955985811556,381.006511460422,389.44281005859375,13974,0.0,0.0,396.68232421875,421.7126086425781,-5.935389151487876,44.09226606409398
2022-09-13 00:00:00+02:00,389.44281414857846,395.91718430059586,380.0255511944307,380.6141357421875,84430,0.0,0.0,393.297998046875,421.06909606933596,-6.595377880187142,40.53243171520219
2022-09-14 00:00:00+02:00,380.614127553882,381.9874715113334,360.4062580933298,361.77960205078125,41224,0.0,0.0,389.38394927978516,419.82130920410157,-7.250075033594565,34.19055765257697
2022-09-15 00:00:00+02:00,361.77962165985355,365.11492422728287,350.5966346335362,352.5585632324219,182321,0.0,0.0,385.0873260498047,418.1929089355469,-7.916342476970245,31.584973345611175
2022-09-16 00:00:00+02:00,352.5585380756586,356.2862201095459,344.5146493561907,346.86895751953125,35732,0.0,0.0,381.53623657226564,416.1642749023438,-8.320761876594016,30.062628971534807
2022-09-19 00:00:00+02:00,342.1603262693059,348.04611190423657,340.5908073826475,346.4765930175781,16535,0.0,0.0,378.45601043701174,414.22588989257815,-8.635355811497604,29.95540305168217
2022-09-20 00:00:00+02:00,346.86896973248184,348.24231371473036,337.64791163835207,340.1983947753906,19816,0.0,0.0,375.55235595703124,411.9618243408203,-8.838068537551468,28.220905212407658
2022-09-21 00:00:00+02:00,340.1983827973051,346.86895751953125,335.48976647062403,346.86895751953125,24664,0.0,0.0,372.52117614746095,410.18824096679685,-9.18287290014852,32.68104136931818
2022-09-22 00:00:00+02:00,343.3374804119731,343.3374804119731,290.5616168261651,295.2702331542969,158439,0.0,0.0,366.98853759765626,407.74760192871094,-9.996150593714795,21.534398951994703
2022-09-23 00:00:00+02:00,298.01692113602275,300.1750544169494,291.1501715251775,296.05499267578125,56927,0.0,0.0,362.11314392089844,405.9308557128906,-10.794378198976784,21.970302513874145
2022-09-26 00:00:00+02:00,292.3273506829202,308.8075383440744,287.42252936273695,301.35223388671875,54652,0.0,0.0,357.9048080444336,404.11018615722656,-11.433856333137792,24.99913478689912
2022-09-27 00:00:00+02:00,301.548406395399,308.8075359045947,294.2892768862033,295.85882568359375,32126,0.0,0.0,353.6768539428711,402.17180114746094,-12.05826640908834,23.960442420642593
2022-09-28 00:00:00+02:00,296.25120699715325,300.95982347807575,286.2453595543761,299.7826843261719,30162,0.0,0.0,349.625471496582,400.1274719238281,-12.621477896638932,26.31546184014387
2022-09-29 00:00:00+02:00,298.9978907896399,298.9978907896399,287.81490435074664,289.5806579589844,19364,0.0,0.0,345.5544692993164,397.4906396484375,-13.06601091161701,24.215523490197356
2022-09-30 00:00:00+02:00,289.5806604306854,297.8207541961684,285.4605985796172,295.85882568359375,27382,0.0,0.0,341.15974884033204,394.77533081054685,-13.581289859255413,28.02202768082857
2022-10-03 00:00:00+02:00,295.8588410180451,300.17507798209056,283.4986847608633,297.0359802246094,65234,0.0,0.0,337.2162719726563,392.03647888183593,-13.98344538384222,28.74471163305499
2022-10-04 00:00:00+02:00,300.17505926098977,310.9656659664502,297.8207510580381,306.2570495605469,46558,0.0,0.0,333.60632476806643,389.49381958007814,-14.34875009628272,34.30873466285456
2022-10-05 00:00:00+02:00,306.2570648494401,310.18092202912976,300.3712790799056,306.6494445800781,30464,0.0,0.0,330.4280014038086,386.70395751953123,-14.552723089957079,34.542971387137726
2022-10-06 00:00:00+02:00,307.434211346986,316.4590950493944,303.31417917239924,305.6684875488281,34304,0.0,0.0,327.0338668823242,383.63942565917966,-14.75488570539752,34.214521579619856
2022-10-07 00:00:00+02:00,300.5674429103225,306.84560817933965,295.4664467265319,297.4283752441406,41027,0.0,0.0,322.58029022216795,380.11187866210935,-15.13543555714096,31.504632203295344
2022-10-10 00:00:00+02:00,297.42839448686345,297.42839448686345,286.63778694189574,288.2073059082031,21883,0.0,0.0,317.5185150146484,376.42737731933596,-15.649462779300768,28.759546173744965
2022-10-11 00:00:00+02:00,285.2643817921708,289.38444347047914,280.5557655340917,285.85296630859375,45712,0.0,0.0,312.78045654296875,372.9979260253906,-16.144183460774187,28.086641023271312
2022-10-12 00:00:00+02:00,287.4225214875249,288.5996905467765,281.3405312424793,283.3024597167969,26593,0.0,0.0,308.85659942626955,369.305576171875,-16.36828161984547,27.34033377049093
2022-10-13 00:00:00+02:00,283.30247571178876,285.264404296875,270.54993990872833,285.264404296875,36179,0.0,0.0,305.4918914794922,365.5543688964844,-16.430518283314605,28.90528266298533
2022-10-14 00:00:00+02:00,285.2643817921708,293.11209551340414,281.92910944797705,285.85296630859375,39330,0.0,0.0,302.4410919189453,362.17985107421873,-16.49422489354098,29.39655558197468
2022-10-17 00:00:00+02:00,286.04918228814745,296.25120453651124,281.1443610209867,293.5045166015625,32849,0.0,0.0,299.79248809814453,359.0407653808594,-16.501824582472167,35.624542797066525
2022-10-18 00:00:00+02:00,296.64357180295417,306.64941874276343,296.64357180295417,300.9598083496094,29698,0.0,0.0,297.83055877685547,356.3960852050781,-16.432707557526275,41.07831358700407
2022-10-19 00:00:00+02:00,322.7372672927212,323.52202678867945,277.0243231417401,278.5938720703125,74168,0.0,0.0,294.4168045043945,353.0097973632812,-16.59812087271585,32.25102699163649
2022-10-20 00:00:00+02:00,274.8661880849259,280.1633889177076,256.22786779193865,258.7783508300781,85881,0.0,0.0,292.5922103881836,349.2585894775391,-16.22476319741299,26.763668183189367
2022-10-21 00:00:00+02:00,258.7783570818319,259.17076673101263,250.1458836596124,254.6583251953125,64902,0.0,0.0,290.52237701416016,345.23271240234374,-15.847378716656099,25.781453746099487
2022-10-24 00:00:00+02:00,257.99360314952116,269.1765898462381,252.69640207598724,267.99945068359375,67828,0.0,0.0,288.85473785400393,341.57567810058595,-15.434629461836844,34.20217770470529
2022-10-25 00:00:00+02:00,275.45473871467743,284.4796214384191,267.9994346538887,283.4986572265625,56905,0.0,0.0,288.23672943115236,338.2796380615234,-14.79335525990769,42.38122448252261
2022-10-26 00:00:00+02:00,286.441546344117,292.32733154296875,278.00524823843256,292.32733154296875,144468,0.0,0.0,287.8639617919922,335.32497314453127,-14.15373597363489,46.46358339889258
2022-10-27 00:00:00+02:00,291.34638732672965,291.34638732672965,277.4166827593424,284.67584228515625,75646,0.0,0.0,287.6187210083008,332.24866943359376,-13.432694403675596,43.58163724938723
2022-10-28 00:00:00+02:00,286.44156615631823,288.0111149719027,277.2205080276579,286.245361328125,41587,0.0,0.0,287.13804779052737,329.61576171875,-12.887039656940743,44.344223043257536
2022-10-31 00:00:00+01:00,290.365436492622,292.3273651175721,276.0433515431549,278.7900695800781,25731,0.0,0.0,286.22575225830076,327.0299407958984,-12.477202680064035,41.47640201807022
2022-11-01 00:00:00+01:00,278.7900695800781,287.6187483923538,278.00528016810506,278.7900695800781,47932,0.0,0.0,284.85240325927737,324.6403125,-12.25599770229479,41.476402018070225
2022-11-02 00:00:00+01:00,278.79005529096156,285.2643954721369,278.0052659192121,282.3215026855469,32712,0.0,0.0,283.6360061645508,322.1368914794922,-11.951715662902409,43.48429182802697
2022-11-03 00:00:00+01:00,280.7519968335991,280.7519968335991,272.3156978001924,275.6509704589844,38376,0.0,0.0,282.13513031005857,319.53145080566406,-11.703486589916174,40.64744250737007
2022-11-04 00:00:00+01:00,276.82813310798844,278.9862365722656,273.29665569585256,278.9862365722656,13870,0.0,0.0,281.21302337646483,317.23991821289064,-11.356356110345859,42.66164793449713
2022-11-07 00:00:00+01:00,278.98625306991795,282.9101104406247,275.6509802921484,281.73297119140625,68201,0.0,0.0,280.889306640625,315.16419860839846,-10.875249193630996,44.33698405387292
2022-11-08 00:00:00+01:00,282.1253193331586,298.99788617488133,281.73293962737944,297.6245422363281,105240,0.0,0.0,281.4778854370117,313.5083312988281,-10.216776609769203,52.90977655271953
2022-11-09 00:00:00+01:00,297.2321681052235,303.5103333253959,290.75779806015527,292.7197265625,37319,0.0,0.0,281.94874877929686,311.74651916503905,-9.558332989747738,50.33315704653538
2022-11-10 00:00:00+01:00,292.32734766714384,312.7313921739476,281.92912058829734,312.53521728515625,40716,0.0,0.0,283.3122894287109,310.57720947265625,-8.778789689764977,59.016554076066136
2022-11-11 00:00:00+01:00,315.08571861327874,341.17934284760344,312.92758536027117,338.2364501953125,402065,0.0,0.0,285.93146362304685,309.66687377929685,-7.664820542983393,67.06057104543603
2022-11-14 00:00:00+01:00,341.3755638668342,348.0461088872719,330.9773366812609,340.1983947753906,80326,0.0,0.0,288.26615753173826,308.9527313232422,-6.695708337940073,67.58362491228513
2022-11-15 00:00:00+01:00,339.60985242901944,342.9451250596689,329.01542003344184,331.1735534667969,35445,0.0,0.0,289.77684478759767,308.00708251953125,-5.9187722512119745,62.6550227294014
2022-11-16 00:00:00+01:00,331.76211512350557,333.52783876584016,311.7504208482331,314.3009338378906,36589,0.0,0.0,291.56219787597655,306.8887829589844,-4.994182236063101,54.633304898590744
2022-11-17 00:00:00+01:00,311.9466255589677,321.16768334602176,306.6494246971837,313.51617431640625,45111,0.0,0.0,294.299089050293,305.6880828857422,-3.7256911450179357,54.28518283012122
2022-11-18 00:00:00+01:00,311.9466281258987,320.38292657197997,306.6494272205253,319.7943420410156,66261,0.0,0.0,297.55588989257814,304.3539715576172,-2.2336103025854857,56.66422247435383
2022-11-21 00:00:00+01:00,320.77533624604996,321.56009573620986,311.5542775217209,318.2248229980469,30392,0.0,0.0,300.0671585083008,302.92961181640624,-0.9449235718297043,55.88128081406825
2022-11-22 00:00:00+01:00,313.90856295515096,321.95248185553805,310.57329046108316,317.24383544921875,51494,0.0,0.0,301.7544174194336,301.6622058105469,0.030567836179195056,55.36635109227768
2022-11-23 00:00:00+01:00,320.3829426045541,322.7372509095727,311.35805917588607,321.75628662109375,18585,0.0,0.0,303.22586517333986,300.86173950195314,0.7857847512615904,57.31481549167357
2022-11-24 00:00:00+01:00,329.60400237285216,330.58496666562854,318.81339515231235,324.8953857421875,11930,0.0,0.0,305.2368423461914,300.30847595214846,1.6411013303627937,58.66660284907401
2022-11-25 00:00:00+01:00,321.9524850358076,326.0725170032999,318.22480285190085,325.091552734375,363784,0.0,0.0,307.1791519165039,299.8729278564453,2.4364400322113124,58.75450779178413
2022-11-28 00:00:00+01:00,323.7181946595202,324.502954065852,308.61135156273974,310.3770751953125,38935,0.0,0.0,308.7585021972656,299.1509375,3.211611094237542,50.14051369307285
2022-11-29 00:00:00+01:00,310.7694819361836,313.7123748709454,298.80173529681196,300.1750793457031,68723,0.0,0.0,309.8277526855469,298.35047119140626,3.8469124745499093,45.19328211831948
2022-11-30 00:00:00+01:00,300.1750531180871,312.9275880544764,300.1750531180871,309.5923156738281,53708,0.0,0.0,311.19129333496096,297.60493835449216,4.565231697965109,50.08875730823185
2022-12-01 00:00:00+01:00,316.85147892193925,325.4839530603205,315.87051459091157,318.2248229980469,27195,0.0,0.0,313.3199859619141,298.0640301513672,5.118348498072504,54.133191306460354
2022-12-02 00:00:00+01:00,321.75627863761105,328.0344439407703,314.1047693519878,321.1676940917969,23940,0.0,0.0,315.42905883789064,298.5662841796875,5.647916577229643,55.45828110113467
2022-12-05 00:00:00+01:00,320.7753078502295,326.8572981388706,317.8324151176586,322.9334411621094,35934,0.0,0.0,317.4890823364258,298.99790832519534,6.184382397457817,56.27453111025413
2022-12-06 00:00:00+01:00,322.9334277907083,323.71818717890557,310.5732728383652,311.3580322265625,29337,0.0,0.0,318.1757568359375,299.3078924560547,6.303831223780056,49.82805085126582
2022-12-07 00:00:00+01:00,315.08572307384475,316.0666873051623,306.45321987625914,313.51617431640625,24871,0.0,0.0,319.2155792236328,299.5825622558594,6.55345785813988,50.95609015767205
2022-12-08 00:00:00+01:00,313.90854866199373,314.1047534795683,289.3844432977755,301.7445983886719,92548,0.0,0.0,318.6760482788086,299.82584106445313,6.287052225863102,45.011450618823396
2022-12-09 00:00:00+01:00,302.5293833123343,311.9466465541295,296.251217796689,309.0037536621094,51738,0.0,0.0,317.21441345214845,300.08873962402345,5.7068698577565735,48.96539323755389
2022-12-12 00:00:00+01:00,309.0037376740781,309.9847019206625,301.15602370140306,307.8265686035156,24550,0.0,0.0,315.5958221435547,300.30455139160154,5.09192107848313,48.358138360592534
2022-12-13 00:00:00+01:00,309.003756446625,324.8953901813991,303.9027300798283,316.06671142578125,37365,0.0,0.0,314.8404800415039,300.50074462890626,4.771946715242263,52.77327618391031
2022-12-14 00:00:00+01:00,316.0666985338539,325.48393153973973,310.7694675472261,321.9524841308594,30944,0.0,0.0,315.22305755615236,300.8068054199219,4.792528585284363,55.68749468356546
2022-12-15 00:00:00+01:00,321.9524892135553,330.1925831921194,314.88953441098374,316.26287841796875,45160,0.0,0.0,315.36039276123046,301.01869323730466,4.764388340700052,52.326125326731535
2022-12-16 00:00:00+01:00,316.26288116735003,316.26288116735003,302.52938110480187,302.7255859375,72746,0.0,0.0,314.5069549560547,301.12463745117185,4.44411245063029,45.31713687176058
2022-12-19 00:00:00+01:00,303.5103374757702,309.5923278908687,296.8397924512426,302.9217529296875,37545,0.0,0.0,313.7418014526367,301.4189263916016,4.088288419229958,45.43120385209408
2022-12-20 00:00:00+01:00,302.92176531467203,305.6684833298065,292.9159473687918,294.6816711425781,47847,0.0,0.0,312.6136932373047,301.59550048828123,3.6533014355933924,41.51385675392124
2022-12-21 00:00:00+01:00,297.8207551378346,301.3522324589658,292.9159338408896,298.9978942871094,13389,0.0,0.0,311.4757736206055,301.9094091796875,3.168620834610815,44.22667915660275
2022-12-22 00:00:00+01:00,310.5732879162731,320.7753101413904,305.4722618353879,310.180908203125,69696,0.0,0.0,310.7400497436523,302.4077392578125,2.7553231627899013,50.617818813628425
2022-12-23 00:00:00+01:00,310.57328494174396,325.8763331011808,309.7884955863109,321.3638916015625,48282,0.0,0.0,310.55366668701174,303.1179577636719,2.453074366889594,56.04243403763828
2022-12-27 00:00:00+01:00,324.502960982853,330.19257157832,319.7943445711899,326.072509765625,26058,0.0,0.0,311.3384384155273,303.7693176269531,2.4917331505710294,58.12808655631755
2022-12-28 00:00:00+01:00,330.1925641760287,331.7621129236145,321.1676813299001,326.2687072753906,22147,0.0,0.0,312.6431198120117,304.27549560546873,2.750015800612698,58.217046020593195
2022-12-29 00:00:00+01:00,326.26872638454637,336.8631286621094,321.95248952837824,336.8631286621094,29372,0.0,0.0,314.0066604614258,305.44088073730467,2.8043985806497655,62.81161809784898
2022-12-30 00:00:00+01:00,334.5088115012087,340.3945970408194,331.76212355738505,333.1354675292969,72707,0.0,0.0,314.75219268798827,306.9280230712891,2.549187115078732,60.29914761952716
2023-01-02 00:00:00+01:00,333.1354699533034,342.5527328725344,333.1354699533034,339.41363525390625,17223,0.0,0.0,315.66448974609375,308.6231292724609,2.281540106936227,62.98464121600552
2023-01-03 00:00:00+01:00,340.19839064237533,346.86896551842676,329.80019351978154,329.9963684082031,32082,0.0,0.0,316.01763610839845,309.8630676269531,1.9862220201262781,56.78026207891422
2023-01-04 00:00:00+01:00,329.99635138012496,332.74306910617327,321.9524628902339,326.4648742675781,26441,0.0,0.0,316.7729782104492,310.72239196777343,1.9472643102281793,54.60787484823793
2023-01-05 00:00:00+01:00,324.11059267120197,327.0534855161644,315.6742938616454,316.26287841796875,8845,0.0,0.0,316.91031341552736,311.20110290527344,1.8345727110073058,48.79935752739563
2023-01-09 00:00:00+01:00,319.79433398013845,336.47072562940946,319.79433398013845,335.88214111328125,24758,0.0,0.0,318.6171905517578,312.22522888183596,2.047227795400521,58.04218942089071
2023-01-10 00:00:00+01:00,334.11642295224607,336.27452629772023,328.81922209397896,330.9773254394531,18822,0.0,0.0,319.715869140625,313.1198681640625,2.1065418222220402,55.35197168742357
2023-01-11 00:00:00+01:00,330.19256572587824,347.6537170410156,329.60398120068936,347.6537170410156,37371,0.0,0.0,321.7072265625,314.49714111328126,2.292575831912473,61.82983474098505
2023-01-12 00:00:00+01:00,348.24229533476796,360.9948300935059,344.31843848592547,350.9889831542969,99271,0.0,0.0,323.4533401489258,315.9411193847656,2.3777280965481133,62.98648716327285
2023-01-13 00:00:00+01:00,355.6976365202703,355.89381140468413,345.4956144945215,349.2232666015625,27165,0.0,0.0,324.81687927246094,317.27915466308593,2.375738997848505,61.91678612397508
2023-01-16 00:00:00+01:00,349.2232905454655,355.30528117569446,348.2423262461805,351.7738037109375,64259,0.0,0.0,326.59242553710936,318.801611328125,2.443781314820812,62.89699681565425
2023-01-17 00:00:00+01:00,351.77378858783214,353.7357171020569,347.26134701778454,352.950927734375,14398,0.0,0.0,329.10369262695315,320.28090515136716,2.7547029291103904,63.36564789176064
2023-01-18 00:00:00+01:00,352.9509340916991,360.4062685673688,348.4385223770276,348.8309020996094,30248,0.0,0.0,331.3991500854492,321.62286376953125,3.039673921603862,60.485883470225126
2023-01-19 00:00:00+01:00,346.28039989052087,346.86898446123513,329.80021153044976,336.6669616699219,55730,0.0,0.0,333.49841461181643,322.4037121582031,3.441245257179034,52.84926515245542
2023-01-20 00:00:00+01:00,341.9641312188527,341.9641312188527,329.9963558253032,335.88214111328125,15972,0.0,0.0,335.342626953125,323.26696044921874,3.735509031645432,52.389672047105805
2023-01-23 00:00:00+01:00,336.8631343871434,354.32431687640945,336.8631343871434,351.7738037109375,61387,0.0,0.0,337.4222717285156,324.0517321777344,4.126050942831508,59.97904138286969
