Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-20 00:00:00+01:00,13.350000381469727,14.649999618530273,13.199999809265137,13.850000381469727,175789,0.0,0.0,13.364999961853027,12.680999984741211,5.393896206410052,66.67902484415627,-0.020870846631219464
2025-01-21 00:00:00+01:00,14.0,14.149999618530273,13.449999809265137,13.5,60415,0.0,0.0,13.394999980926514,12.707999992370606,5.406043350396253,56.57249128218987,-0.03284342804255025
2025-01-22 00:00:00+01:00,13.649999618530273,13.899999618530273,13.5,13.5,54128,0.0,0.0,13.434999990463258,12.736999988555908,5.4800973740637255,56.57249128218989,-0.041279847585910356
2025-01-23 00:00:00+01:00,13.5,13.899999618530273,13.25,13.5,55465,0.0,0.0,13.465000009536743,12.766999988555908,5.467220346256043,56.57249128218989,-0.0469635332015757
2025-01-24 00:00:00+01:00,13.550000190734863,13.600000381469727,13.350000381469727,13.550000190734863,24030,0.0,0.0,13.502500009536742,12.8,5.488281324505795,57.71601733185493,-0.047325975573814516
2025-01-27 00:00:00+01:00,13.649999618530273,13.649999618530273,13.399999618530273,13.399999618530273,39908,0.0,0.0,13.509999990463257,12.833999996185304,5.267258800676977,53.19095205998343,-0.056989881923779295
2025-01-28 00:00:00+01:00,13.449999809265137,13.699999809265137,13.399999618530273,13.600000381469727,50839,0.0,0.0,13.525,12.868000011444092,5.105688436210821,57.927385257648524,-0.04951100874523834
2025-01-29 00:00:00+01:00,13.600000381469727,13.899999618530273,13.5,13.550000190734863,43541,0.0,0.0,13.530000019073487,12.903000011444092,4.859335093182112,56.3911516405352,-0.047521059571035223
2025-01-30 00:00:00+01:00,13.399999618530273,13.850000381469727,13.399999618530273,13.75,17832,0.0,0.0,13.545000028610229,12.935000019073486,4.715887194721749,60.86222757962714,-0.03301305198686985
2025-01-31 00:00:00+01:00,13.800000190734863,13.899999618530273,13.600000381469727,13.75,23157,0.0,0.0,13.565000009536742,12.970000019073487,4.587509557349714,60.86222757962714,-0.024107778805284474
2025-02-03 00:00:00+01:00,13.649999618530273,13.75,13.600000381469727,13.649999618530273,27633,0.0,0.0,13.569999980926514,13.003000011444092,4.360531946346221,57.44680273743017,-0.025507864361555027
2025-02-04 00:00:00+01:00,13.600000381469727,13.800000190734863,13.399999618530273,13.550000190734863,57326,0.0,0.0,13.577500009536744,13.036000022888183,4.153881449047347,54.172944480655495,-0.03323555588448748
2025-02-05 00:00:00+01:00,13.449999809265137,13.5,13.199999809265137,13.350000381469727,125609,0.0,0.0,13.567500019073487,13.066000022888183,3.838205995000829,48.25035934945353,-0.05083021005373872
2025-02-06 00:00:00+01:00,13.550000190734863,13.600000381469727,13.350000381469727,13.399999618530273,23182,0.0,0.0,13.5625,13.097000007629395,3.5542490043478425,49.72999993611836,-0.05761673698577527
2025-02-07 00:00:00+01:00,13.350000381469727,13.899999618530273,13.25,13.899999618530273,28461,0.0,0.0,13.56749997138977,13.135,3.292729131250631,61.56497558441273,-0.028423860592544037
2025-02-10 00:00:00+01:00,13.899999618530273,13.899999618530273,13.399999618530273,13.699999809265137,164966,0.0,0.0,13.56749997138977,13.168999996185303,3.026045829750946,55.89625021100606,-0.02281769882364776
2025-02-11 00:00:00+01:00,13.5,13.5,13.350000381469727,13.449999809265137,55071,0.0,0.0,13.562499952316283,13.195999984741212,2.7773565322738913,49.73196864406277,-0.035428006306328585
2025-02-12 00:00:00+01:00,13.550000190734863,13.649999618530273,13.149999618530273,13.399999618530273,88082,0.0,0.0,13.557499933242799,13.218999977111816,2.560707744285365,48.57809926787496,-0.04595072246445486
2025-02-13 00:00:00+01:00,13.449999809265137,13.449999809265137,13.100000381469727,13.449999809265137,96103,0.0,0.0,13.559999942779541,13.240999965667724,2.4091834297934036,49.8316319275216,-0.048126836937097295
2025-02-14 00:00:00+01:00,13.350000381469727,13.5,13.149999618530273,13.300000190734863,58618,0.0,0.0,13.55499997138977,13.252999973297118,2.2787293344988973,46.19355334476136,-0.05761121745214978
2025-02-17 00:00:00+01:00,13.25,13.649999618530273,13.0,13.449999809265137,53687,0.0,0.0,13.53499994277954,13.273999977111817,1.9662495564092386,50.115630529494005,-0.05190253256474023
2025-02-18 00:00:00+01:00,13.449999809265137,13.600000381469727,13.25,13.5,24162,0.0,0.0,13.53499994277954,13.291999969482422,1.8281671219909041,51.38765248485569,-0.043233820811097196
2025-02-19 00:00:00+01:00,13.550000190734863,13.649999618530273,13.25,13.25,34647,0.0,0.0,13.522499942779541,13.305999965667725,1.6270853575111341,45.18374421566585,-0.05221102245206241
2025-02-20 00:00:00+01:00,13.25,13.300000190734863,13.149999618530273,13.149999618530273,35299,0.0,0.0,13.504999923706055,13.316999950408935,1.4117291732162818,42.95008483486171,-0.062086116296959815
2025-02-21 00:00:00+01:00,13.149999618530273,13.399999618530273,13.149999618530273,13.399999618530273,18245,0.0,0.0,13.497499895095824,13.334999942779541,1.2185973229364087,49.651197383164224,-0.0495286093445908
2025-02-24 00:00:00+01:00,13.5,13.550000190734863,13.199999809265137,13.199999809265137,60167,0.0,0.0,13.487499904632568,13.345999946594238,1.0602424591979598,45.088401851963795,-0.05217411889532393
2025-02-25 00:00:00+01:00,13.199999809265137,13.449999809265137,13.0,13.0,79953,0.0,0.0,13.457499885559082,13.355999946594238,0.7599576173308271,41.0280230194591,-0.06409098730597776
2025-02-26 00:00:00+01:00,13.0,13.300000190734863,13.0,13.25,80070,0.0,0.0,13.442499876022339,13.369999942779542,0.5422582913468963,47.404036659894864,-0.052330249030144785
2025-02-27 00:00:00+01:00,13.25,13.75,13.100000381469727,13.5,167758,0.0,0.0,13.42999987602234,13.390999946594238,0.2912398594850274,52.889416622077114,-0.02622609170594595
2025-02-28 00:00:00+01:00,13.649999618530273,13.649999618530273,12.899999618530273,12.949999809265137,116745,0.0,0.0,13.389999866485596,13.397999935150146,-0.05971091732551828,42.410135781123145,-0.04349454892083931
2025-03-03 00:00:00+01:00,12.949999809265137,13.399999618530273,12.800000190734863,12.899999618530273,64734,0.0,0.0,13.352499866485596,13.40199993133545,-0.3693483443028277,41.603119852105486,-0.05503491481581685
2025-03-04 00:00:00+01:00,12.899999618530273,13.149999618530273,12.399999618530273,12.399999618530273,83980,0.0,0.0,13.294999837875366,13.39199993133545,-0.7243137242938352,34.52755255830722,-0.09097255983568568
2025-03-05 00:00:00+01:00,12.449999809265137,12.649999618530273,12.300000190734863,12.300000190734863,99398,0.0,0.0,13.242499828338623,13.383999938964843,-1.0572333478145841,33.307470036608706,-0.11458358911156491
2025-03-06 00:00:00+01:00,12.399999618530273,12.550000190734863,11.800000190734863,12.25,218672,0.0,0.0,13.18499984741211,13.370999946594239,-1.3910709739364382,32.685545097635064,-0.12577881159599288
2025-03-07 00:00:00+01:00,12.25,12.350000381469727,12.100000381469727,12.25,30929,0.0,0.0,13.102499866485596,13.359999942779542,-1.9273957888982811,32.685545097635064,-0.12512760413862506
2025-03-10 00:00:00+01:00,12.300000190734863,12.300000190734863,12.0,12.199999809265137,60357,0.0,0.0,13.027499866485595,13.338999938964843,-2.3352580696047416,31.992730545284086,-0.1199911255108011
2025-03-11 00:00:00+01:00,12.199999809265137,12.25,12.0,12.100000381469727,75888,0.0,0.0,12.959999895095825,13.314999942779542,-2.6661663477980437,30.59592671122132,-0.11522997895990028
2025-03-12 00:00:00+01:00,12.100000381469727,12.5,12.0,12.399999618530273,93903,0.0,0.0,12.909999895095826,13.293999938964843,-2.888521480608025,39.17557423911532,-0.08516405770107216
2025-03-13 00:00:00+01:00,11.949999809265137,11.949999809265137,11.199999809265137,11.399999618530273,140852,0.0,0.0,12.807499885559082,13.252999935150147,-3.361503446547911,27.1343922836174,-0.12358250732376563
2025-03-14 00:00:00+01:00,11.350000381469727,11.449999809265137,11.199999809265137,11.300000190734863,147183,0.0,0.0,12.707499885559082,13.211999931335448,-3.818498701168037,26.26500470823422,-0.1451940717545367
2025-03-17 00:00:00+01:00,11.399999618530273,11.399999618530273,11.149999618530273,11.199999809265137,136323,0.0,0.0,12.594999885559082,13.164999923706056,-4.329662297381268,25.38895844815651,-0.15480762643360613
2025-03-18 00:00:00+01:00,11.25,11.449999809265137,11.25,11.449999809265137,26720,0.0,0.0,12.49249987602234,13.125999927520752,-4.8262993676403925,31.53689249565238,-0.13370805804276448
2025-03-19 00:00:00+01:00,11.5,11.600000381469727,11.449999809265137,11.449999809265137,50570,0.0,0.0,12.402499866485595,13.083999919891358,-5.208652228510728,31.536892495652385,-0.11011384160798393
2025-03-20 00:00:00+01:00,11.550000190734863,11.899999618530273,11.449999809265137,11.850000381469727,135191,0.0,0.0,12.337499904632569,13.050999927520753,-5.467014227650252,40.616768088873876,-0.0604148021591403
2025-03-21 00:00:00+01:00,11.899999618530273,11.899999618530273,11.649999618530273,11.649999618530273,38665,0.0,0.0,12.249999904632569,13.00799991607666,-5.827183397405119,37.90952440222716,-0.03511205709281573
2025-03-24 00:00:00+01:00,11.699999809265137,11.899999618530273,11.350000381469727,11.399999618530273,75403,0.0,0.0,12.159999895095826,12.961999912261962,-6.187316946418508,34.78814673170439,-0.029537655439188015
2025-03-25 00:00:00+01:00,11.25,11.699999809265137,11.25,11.649999618530273,126005,0.0,0.0,12.09249987602234,12.92399990081787,-6.433766876947369,40.099589039615935,-0.0046446623806270515
2025-03-26 00:00:00+01:00,11.649999618530273,12.149999618530273,11.449999809265137,11.899999618530273,90041,0.0,0.0,12.024999856948853,12.891999893188476,-6.725101174548611,44.9300164084758,0.03106250380247144
2025-03-27 00:00:00+01:00,11.899999618530273,12.0,11.600000381469727,11.899999618530273,96377,0.0,0.0,11.944999837875367,12.861999893188477,-7.129529333915947,44.930016408475794,0.05565074185618729
2025-03-28 00:00:00+01:00,11.800000190734863,11.899999618530273,11.699999809265137,11.699999809265137,46450,0.0,0.0,11.882499837875367,12.827999897003174,-7.370596092292544,41.80238373387769,0.05909053520996976
2025-03-31 00:00:00+02:00,11.649999618530273,11.850000381469727,11.649999618530273,11.699999809265137,11996,0.0,0.0,11.822499847412109,12.784999885559081,-7.5283539050644475,41.8023837338777,0.06172341479644794
2025-04-01 00:00:00+02:00,11.699999809265137,12.199999809265137,11.449999809265137,11.550000190734863,145873,0.0,0.0,11.77999987602234,12.74599988937378,-7.578848436651764,39.41578562862267,0.05399921119171963
2025-04-02 00:00:00+02:00,11.550000190734863,11.899999618530273,11.399999618530273,11.399999618530273,28463,0.0,0.0,11.734999847412109,12.703999881744386,-7.62751923293645,37.132699915883094,0.04006516802289917
2025-04-03 00:00:00+02:00,11.649999618530273,11.649999618530273,11.199999809265137,11.449999809265137,23150,0.0,0.0,11.694999837875367,12.662999877929687,-7.644318482079793,38.41326783721383,0.03564162811798627
2025-04-04 00:00:00+02:00,11.25,11.399999618530273,10.25,10.899999618530273,134184,0.0,0.0,11.62749981880188,12.609999866485596,-7.79143582939259,30.946048983926662,-0.000960880433953426
2025-04-07 00:00:00+02:00,10.899999618530273,11.050000190734863,10.0,10.75,152957,0.0,0.0,11.554999828338623,12.55699987411499,-7.979613409425052,29.274645626974117,-0.030284487057858966
2025-04-08 00:00:00+02:00,10.949999809265137,11.350000381469727,10.949999809265137,11.050000190734863,23867,0.0,0.0,11.50249981880188,12.505999870300293,-8.024148903771877,36.64476659776522,-0.024721666037227474
2025-04-09 00:00:00+02:00,11.300000190734863,11.300000190734863,10.850000381469727,10.949999809265137,21871,0.0,0.0,11.429999828338623,12.453999862670898,-8.222258275444261,35.32338982788681,-0.02305507666769191
2025-04-10 00:00:00+02:00,11.449999809265137,12.0,11.050000190734863,11.149999618530273,51295,0.0,0.0,11.417499828338624,12.401999855041504,-7.938236076520143,39.984513705985556,-0.0047200766823308205
2025-04-11 00:00:00+02:00,11.050000190734863,11.899999618530273,10.449999809265137,11.899999618530273,71794,0.0,0.0,11.447499799728394,12.36499984741211,-7.420137962037583,53.51401524512453,0.05821169444137103
2025-04-14 00:00:00+02:00,11.949999809265137,12.100000381469727,11.149999618530273,11.600000381469727,61365,0.0,0.0,11.467499828338623,12.323999862670899,-6.9498542995492425,48.77727497964081,0.07865569575325038
2025-04-15 00:00:00+02:00,11.600000381469727,11.800000190734863,11.399999618530273,11.699999809265137,23696,0.0,0.0,11.479999828338624,12.286999855041504,-6.56791760579177,50.354712305637484,0.0967451858213425
2025-04-16 00:00:00+02:00,11.600000381469727,11.899999618530273,11.350000381469727,11.850000381469727,21384,0.0,0.0,11.499999856948852,12.256999855041505,-6.176062715553399,52.707391888623064,0.11538108727183377
2025-04-17 00:00:00+02:00,11.850000381469727,11.850000381469727,11.550000190734863,11.600000381469727,7681,0.0,0.0,11.487499856948853,12.220999870300293,-6.001964005694869,48.575632765380554,0.10759246516175291
2025-04-22 00:00:00+02:00,11.600000381469727,11.850000381469727,11.600000381469727,11.649999618530273,14816,0.0,0.0,11.487499856948853,12.175999870300293,-5.654566529939196,49.42945827537952,0.10254978151755828
2025-04-23 00:00:00+02:00,11.899999618530273,11.899999618530273,11.699999809265137,11.899999618530273,20558,0.0,0.0,11.512499856948853,12.139999866485596,-5.168863397346949,53.579665217586545,0.11202239447216181
2025-04-24 00:00:00+02:00,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,17396,0.0,0.0,11.524999856948853,12.108999862670899,-4.822859132424111,53.579665217586545,0.11388660645181592
2025-04-25 00:00:00+02:00,11.949999809265137,12.399999618530273,11.699999809265137,12.399999618530273,59133,0.0,0.0,11.549999856948853,12.088999862670898,-4.458598824096273,61.00305256119737,0.14253355632299086
2025-04-28 00:00:00+02:00,12.399999618530273,12.649999618530273,12.050000190734863,12.149999618530273,7857,0.0,0.0,11.562499856948852,12.062999858856202,-4.149050880904232,56.16660262215656,0.13827757631794763
2025-04-29 00:00:00+02:00,12.199999809265137,12.350000381469727,11.850000381469727,11.899999618530273,15353,0.0,0.0,11.572499847412109,12.03499984741211,-3.8429580877763945,51.74829586273879,0.11330662023959877
2025-04-30 00:00:00+02:00,12.0,12.350000381469727,11.800000190734863,11.949999809265137,15897,0.0,0.0,11.58499984741211,12.00499984741211,-3.4985423185202156,52.55221067093001,0.09554799986490879
2025-05-02 00:00:00+02:00,11.949999809265137,12.350000381469727,11.899999618530273,12.0,62541,0.0,0.0,11.607499837875366,11.974999847412109,-3.0688936469269543,53.38853514732628,0.08302309478881388
2025-05-05 00:00:00+02:00,12.0,12.300000190734863,11.449999809265137,11.550000190734863,56557,0.0,0.0,11.614999866485595,11.940999851226806,-2.7300895134649705,45.5985717601316,0.042337098952776764
2025-05-06 00:00:00+02:00,11.550000190734863,12.300000190734863,11.550000190734863,11.699999809265137,39292,0.0,0.0,11.627499866485596,11.911999855041504,-2.3883478174783472,48.30619610737272,0.02432717109295219
2025-05-07 00:00:00+02:00,11.75,12.0,11.550000190734863,11.800000190734863,16845,0.0,0.0,11.672499895095825,11.879999866485596,-1.746632775435834,50.08966198897586,0.018227992464913318
2025-05-08 00:00:00+02:00,12.050000190734863,12.199999809265137,11.800000190734863,11.800000190734863,43561,0.0,0.0,11.724999904632568,11.85199987411499,-1.0715488595286913,50.08966198897588,0.01349063371965397
2025-05-09 00:00:00+02:00,12.100000381469727,12.100000381469727,11.75,11.75,20109,0.0,0.0,11.759999895095826,11.82699987411499,-0.5665002091173093,49.10721086476782,0.006633534221365072
2025-05-12 00:00:00+02:00,11.75,12.0,11.75,11.949999809265137,40364,0.0,0.0,11.809999895095824,11.800999870300293,0.07626493428054147,53.07214654208502,0.014746579559900604
2025-05-13 00:00:00+02:00,11.949999809265137,12.050000190734863,11.600000381469727,11.75,48266,0.0,0.0,11.839999914169312,11.765999870300293,0.6289311973885807,48.96403892969243,0.006256670799138984
2025-05-14 00:00:00+02:00,11.600000381469727,12.5,11.600000381469727,12.300000190734863,62927,0.0,0.0,11.859999942779542,11.752999877929687,0.9104064150530975,58.481743278838536,0.03565439475265858
2025-05-15 00:00:00+02:00,12.399999618530273,12.649999618530273,12.100000381469727,12.399999618530273,62491,0.0,0.0,11.899999904632569,11.742999877929687,1.3369669448600991,59.944387331686734,0.058459014634243855
2025-05-16 00:00:00+02:00,12.399999618530273,12.949999809265137,12.399999618530273,12.949999809265137,131863,0.0,0.0,11.962499904632569,11.753999881744384,1.77386442901037,66.85962309920676,0.10452050624372244
2025-05-19 00:00:00+02:00,13.0,13.300000190734863,12.800000190734863,12.899999618530273,30210,0.0,0.0,12.014999866485596,11.765999870300293,2.1162672015136414,65.74834704613075,0.12421548897743193
2025-05-20 00:00:00+02:00,12.850000381469727,14.100000381469727,12.550000190734863,12.600000381469727,199857,0.0,0.0,12.064999866485596,11.772999877929687,2.4802513512576256,59.37198758099106,0.11011454389391247
2025-05-21 00:00:00+02:00,12.600000381469727,13.100000381469727,12.600000381469727,13.0,35398,0.0,0.0,12.132499885559081,11.787999877929687,2.922463617211185,64.33809994980389,0.11999147915189076
2025-05-22 00:00:00+02:00,12.649999618530273,13.350000381469727,12.649999618530273,13.149999618530273,70231,0.0,0.0,12.194999885559081,11.80699987411499,3.2861862927154037,66.01568573521365,0.12815161920491708
2025-05-23 00:00:00+02:00,13.350000381469727,13.350000381469727,12.699999809265137,12.899999618530273,84261,0.0,0.0,12.244999885559082,11.822999858856202,3.5693143173538555,60.875734367416904,0.1089888126126223
2025-05-26 00:00:00+02:00,12.800000190734863,13.199999809265137,12.800000190734863,13.100000381469727,33655,0.0,0.0,12.279999923706054,11.83699987411499,3.74250278197443,63.33518280561139,0.10217464823993344
2025-05-27 00:00:00+02:00,13.100000381469727,13.199999809265137,12.899999618530273,13.100000381469727,27569,0.0,0.0,12.327499961853027,11.87099988937378,3.845506500997272,63.33518280561139,0.090461125190135
2025-05-28 00:00:00+02:00,13.0,13.300000190734863,12.899999618530273,13.199999809265137,31104,0.0,0.0,12.392499971389771,11.908999881744386,4.059955449210772,64.6246992744844,0.08246637193411882
2025-05-30 00:00:00+02:00,13.149999618530273,13.25,12.899999618530273,13.25,13262,0.0,0.0,12.457499980926514,11.949999885559082,4.2468627634107134,65.28218834997976,0.07384277767194586
2025-06-02 00:00:00+02:00,13.25,13.300000190734863,13.0,13.199999809265137,20541,0.0,0.0,12.517499971389771,11.984999885559082,4.443054575847821,64.00115367122267,0.05872700775738082
2025-06-03 00:00:00+02:00,13.300000190734863,13.399999618530273,13.050000190734863,13.100000381469727,63803,0.0,0.0,12.594999980926513,12.017999897003174,4.801132375339934,61.405859826818876,0.03700977632298441
2025-06-04 00:00:00+02:00,13.399999618530273,13.399999618530273,13.050000190734863,13.050000190734863,16255,0.0,0.0,12.6625,12.041999893188477,5.152799471145213,60.09370067735799,0.015399811592657298
2025-06-05 00:00:00+02:00,13.100000381469727,13.350000381469727,13.0,13.0,40262,0.0,0.0,12.722499990463257,12.068999900817872,5.414699602417763,58.74191001194061,-0.0050451896714045485
2025-06-09 00:00:00+02:00,13.050000190734863,13.25,13.0,13.199999809265137,7809,0.0,0.0,12.79249997138977,12.10499990463257,5.679471889083578,62.386638990914236,-0.007722338691665498
2025-06-10 00:00:00+02:00,13.199999809265137,13.300000190734863,13.050000190734863,13.25,1484,0.0,0.0,12.86749997138977,12.136999912261963,6.018786062524285,63.260448436679496,-0.008677626026786345
