Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-19,35.796306896209714,38.549868965148924,35.42916388648373,36.71416091918945,552142,0.0,0.0,33.27220458984375,,,10.344840000161419,,
2020-08-20,37.26486825173143,37.632011225194105,34.052379488605105,37.1730842590332,164692,0.0,0.0,33.62098922729492,,,10.565111596581293,,
2020-08-21,37.44843891302902,39.37593422922014,35.52094709817271,36.897727966308594,100376,0.0,0.0,33.978952407836914,,,8.589951577784642,,
2020-08-24,38.27451023918998,41.85413852692138,37.90736726034499,38.54986572265625,151335,0.0,0.0,34.52966461181641,,,11.642745899895267,,
2020-08-25,38.825220831298616,39.008792318948885,37.26486843827368,37.63201141357422,31892,0.0,0.0,35.080377197265626,,,7.273679533033875,,
2020-08-26,38.45807597646349,39.00878686102657,36.71415233978971,37.54022216796875,23408,0.0,0.0,35.64944648742676,,,5.303800947397183,,
2020-08-27,38.45808135733298,38.45808135733298,37.44843992592395,37.63201141357422,21785,0.0,0.0,36.0900161743164,,,4.272636597916468,,
2020-08-28,37.63201141357422,38.45808135733298,36.714157476657775,37.63201141357422,21168,0.0,0.0,36.613193130493165,,,2.7826534534966143,,
2020-08-31,38.18272134243453,38.18272134243453,35.88808656220806,36.897727966308594,95974,0.0,0.0,37.06294174194336,,,-0.4457654138332994,,
2020-09-01,36.71415645939296,38.45808029174805,34.97023262703787,38.45808029174805,53591,0.0,0.0,37.51269035339355,,,2.520186980587947,,
2020-09-02,38.549866176168635,38.549866176168635,36.714158263017744,37.90736770629883,85082,0.0,0.0,37.632011032104494,,,0.731708634862546,,
2020-09-03,37.90736586907432,39.10057525452512,36.897727966308594,36.897727966308594,39579,0.0,0.0,37.60447540283203,,,-1.8794237360115127,,
2020-09-04,36.89772864461821,36.989512636980656,34.97023329299297,35.153804779052734,35900,0.0,0.0,37.43008308410644,,,-6.081413979068246,,
2020-09-07,36.43880103643592,36.43880103643592,34.694877201677286,35.33737564086914,41995,0.0,0.0,37.10883407592773,,,-4.773683892719563,,
2020-09-08,34.97023267523528,35.33737564086914,34.694877201677286,35.33737564086914,32151,0.0,0.0,36.879370498657224,,,-4.181185407826381,,
2020-09-09,34.970231858213126,35.33737481526929,34.694876391088364,35.06201934814453,12670,0.0,0.0,36.6315502166748,,,-4.284642225749475,,
2020-09-10,35.7045188408086,35.7045188408086,34.2359504699707,34.2359504699707,28390,0.0,0.0,36.291944122314455,,,-5.665151597871009,,
2020-09-11,34.78666472104759,34.87844871186067,33.68523932461661,33.77702331542969,43682,0.0,0.0,35.9064453125,34.107451553344724,,-5.930472867858631,5.274488937825248,
2020-09-14,33.777023700575775,34.78666511770622,32.2166713296177,34.69487762451172,10109,0.0,0.0,35.686160278320315,34.1717013168335,,-2.777778965507842,4.431909747322916,
2020-09-15,35.42915605217179,35.88808296218093,34.78666117922656,35.79629898071289,14164,0.0,0.0,35.4199821472168,34.26899375915527,,1.0624421885138098,3.358687436668696,
2020-09-16,35.429159631610204,35.429159631610204,34.694877201677286,35.33737564086914,8662,0.0,0.0,35.16298294067383,34.366286277770996,,0.4959553644511441,2.318250672951404,
2020-09-17,35.33737707730534,35.429161071777344,34.8784501022754,35.429161071777344,6283,0.0,0.0,35.016126251220705,34.46541450500488,,1.1795560068333952,1.5978677585202217,
2020-09-18,35.520943774553636,37.81557834007603,34.603089948344675,36.255226135253906,32018,0.0,0.0,35.12626838684082,34.55352844238281,,3.213998526629779,1.6575440201802762,
2020-09-21,36.53058862624866,36.53058862624866,34.878452120793874,36.438804626464844,8615,0.0,0.0,35.23641128540039,34.661835289001466,,3.412360388592244,1.6576617816346433,
2020-09-22,36.438803828396104,36.438803828396104,35.245594350663936,36.163448333740234,9196,0.0,0.0,35.3190185546875,34.75545646667481,,2.39086422445524,1.6215067943448398,
2020-09-23,36.16344190925398,36.16344190925398,35.33737207070375,35.79629898071289,29785,0.0,0.0,35.392446517944336,34.834391860961915,,1.1410696419751523,1.6020221027823351,
2020-09-24,35.429159631610204,35.796302597244065,34.694877201677286,35.33737564086914,11492,0.0,0.0,35.50258903503418,34.88028450012207,,-0.46535590404970917,1.7841154217360977,
2020-09-25,34.69487861199643,35.61273256205631,34.69487861199643,35.429161071777344,2931,0.0,0.0,35.667802810668945,34.911491546630856,,-0.6690676747271326,2.166367664434771,
2020-09-28,35.42915688407153,36.71415366280347,35.06201744824422,36.0716552734375,26391,0.0,0.0,35.805480575561525,34.93351997375488,,0.7433909379159361,2.4960570891846414,
2020-09-29,36.714158090220394,37.54022804778434,36.347015108784205,37.44844055175781,41854,0.0,0.0,35.97069473266602,34.98491981506348,,4.108193711782305,2.817713811589458,
2020-09-30,37.44844037113099,37.44844037113099,34.87845001747851,36.9895133972168,15544,0.0,0.0,36.13590850830078,35.03631965637207,,2.3622068024661274,3.138425675736536,
2020-10-01,36.98950778207126,37.632006148284454,36.71415233978971,37.54022216796875,4681,0.0,0.0,36.347014617919925,35.0987336730957,,3.282821333723915,3.556484277895959,
2020-10-02,37.54022723249588,38.18272218405323,36.347014319409624,37.1730842590332,6553,0.0,0.0,36.43880043029785,35.1703263092041,,2.015115261930559,3.6066600859537443,
2020-10-05,37.26486680640171,37.63200976562463,36.71415586890208,37.081298828125,3978,0.0,0.0,36.50304985046387,35.24742599487305,,1.5841114099505431,3.5623136162438005,
2020-10-06,37.632008602761005,37.632008602761005,36.71415473440098,36.805938720703125,3362,0.0,0.0,36.567298889160156,35.34104705810547,,0.6526044821257226,3.469766555129409,
2020-10-07,37.08130392891544,37.632014942169185,36.71416091918945,36.71416091918945,6164,0.0,0.0,36.65908508300781,35.43283256530762,,0.15023789070822222,3.4607803805694495,
2020-10-08,36.80594047429865,37.17308343966881,36.71415648362351,36.897727966308594,2721,0.0,0.0,36.81512031555176,35.53746795654297,,0.22438511689975024,3.5952262006149933,
2020-10-09,37.26486906103972,37.63201204247591,36.80594208491196,37.44844055175781,8000,0.0,0.0,37.0170482635498,35.64393905639648,,1.1653881345066497,3.8522936676015562,
2020-10-12,37.08130026633498,37.26486825173143,35.888087353248714,37.1730842590332,4312,0.0,0.0,37.127191162109376,35.726545867919924,,0.12361047385309203,3.9204609910165966,
2020-10-13,36.80594006819263,37.081299039849426,35.97987365722656,35.97987365722656,4354,0.0,0.0,36.98033447265625,35.76693145751953,,-2.705386064502592,3.392527582574092,
2020-10-14,35.97987840107271,36.71416091918945,35.97987840107271,36.71416091918945,2704,0.0,0.0,36.952799224853514,35.83118125915527,,-0.6457922286535711,3.130284646732532,
2020-10-15,35.88808463476443,37.54022438886376,35.33737371762107,36.34701156616211,11664,0.0,0.0,36.833478164672854,35.88441673278808,,-1.320718603700362,2.644773186511351,
2020-10-16,37.63200774517745,37.63200774517745,35.520944596324654,36.530582427978516,4110,0.0,0.0,36.76922798156738,35.948666458129885,,-0.6490360736116122,2.2825923859880075,
2020-10-19,36.53058418362763,37.173082607983176,35.42915881349452,36.622371673583984,4545,0.0,0.0,36.72333526611328,36.02025901794433,,-0.27493034550830064,1.9518911505291898,
2020-10-20,36.25523120871273,36.438802699909914,35.88808822631836,35.88808822631836,6392,0.0,0.0,36.6315502166748,36.095523071289065,,-2.0295673700918546,1.4850239026238192,
2020-10-21,35.888087413485486,35.888087413485486,34.419522519839624,35.61273193359375,5006,0.0,0.0,36.52140731811524,36.17078712463379,,-2.4880623482183526,0.9693463188216335,
2020-10-22,35.06202016731115,35.612731114427135,34.87844868449422,35.33737564086914,1986,0.0,0.0,36.36537208557129,36.213008346557615,,-2.8268552904757045,0.42074311406430376,
2020-10-23,35.33737419695162,35.79630113457437,34.87844725932887,35.24559020996094,5947,0.0,0.0,36.1450870513916,36.2699153137207,,-2.488572901074339,-0.34416474714480916,
2020-10-26,35.33737255980181,35.79629947616287,33.50166489435755,34.05237579345703,25477,0.0,0.0,35.83301620483398,36.30295799255371,,-4.969273033557071,-1.2944999903757664,
2020-10-27,34.05237898594911,34.603093438013886,33.31809655119757,34.2359504699707,14981,0.0,0.0,35.6586238861084,36.3084651184082,,-3.989703642747503,-1.7897788578518932,
2020-10-28,33.04274368286133,34.51130866823223,31.390607198985283,33.04274368286133,20294,0.0,0.0,35.29148216247559,36.23503677368164,,-6.37190149527151,-2.6039841413694367,
2020-10-29,32.95095353919,35.79629898071289,32.03309971917173,35.79629898071289,31668,0.0,0.0,35.23641090393066,36.207501068115235,,1.5889475188285231,-2.682013769350483,
2020-10-30,35.704518195374405,35.704518195374405,33.868810391012424,34.41952133178711,1840,0.0,0.0,35.02530479431152,36.15793693542481,,-1.7295594316221328,-3.1324578698615317,
2020-11-02,35.61273237924713,35.61273237924713,33.22631352187552,34.97023391723633,10798,0.0,0.0,34.860091018676755,36.08634429931641,,0.315957002236634,-3.39810890919999,
2020-11-03,35.52094629379738,35.52094629379738,33.685238511185986,35.06201934814453,16750,0.0,0.0,34.77748413085938,36.034944458007814,,0.8181592901157405,-3.4895581110546128,
2020-11-04,35.24559271617238,35.612732191575994,34.32773877566096,34.51130676269531,11236,0.0,0.0,34.66734161376953,35.974366149902345,,-0.45009176882556756,-3.6332107442464636,
2020-11-05,34.51130676269531,34.51130676269531,33.77702431055316,34.51130676269531,13255,0.0,0.0,34.584734725952146,35.911952056884765,,-0.21231321806766168,-3.695753794809868,
2020-11-06,34.05237715873456,34.78666305541992,33.409882251136835,34.78666305541992,16392,0.0,0.0,34.538842010498044,35.85504508972168,,0.717514052285114,-3.670900638752622,
2020-11-09,34.78666449610855,35.79630239386307,34.14416606056712,34.878448486328125,20181,0.0,0.0,34.62144927978515,35.81465950012207,,0.7423120981045379,-3.331625197589408,
2020-11-10,34.97023145877676,35.88808533959856,34.97023145877676,35.70451736450195,7862,0.0,0.0,34.768305969238284,35.75958824157715,,2.6927150149104024,-2.7720740676379347,
2020-11-11,35.979869993260806,37.54022216796875,35.70451455097926,37.54022216796875,82272,0.0,0.0,35.21805381774902,35.752245330810545,,6.59368732365731,-1.4941481524271338,
2020-11-12,37.632007504373554,37.632007504373554,34.23594759029733,36.0716552734375,48437,0.0,0.0,35.24558944702149,35.735723876953124,,2.3437424068554527,-1.371553103609401,
2020-11-13,36.07165442645148,36.07165442645148,34.69487369642406,35.79629898071289,31574,0.0,0.0,35.38326721191406,35.748573760986325,,1.1673081694947525,-1.021877268488225,
2020-11-16,35.79630239386307,35.79630239386307,34.05237856901275,34.878448486328125,37700,0.0,0.0,35.37408866882324,35.739395217895506,,-1.4011390855475112,-1.0221397056247563,
2020-11-17,33.96059438069661,35.06201976358076,33.96059438069661,34.41952133178711,18345,0.0,0.0,35.3098388671875,35.72103813171387,,-2.5214432123272603,-1.1511402972392781,
2020-11-18,34.41952153256065,35.06201996810207,33.96059457879318,34.878448486328125,24389,0.0,0.0,35.346553039550784,35.71736671447754,,-1.3243287194054727,-1.0381887273242176,
2020-11-19,34.419519886709615,34.7866628327017,34.327735900878906,34.327735900878906,2188,0.0,0.0,35.32819595336914,35.7192024230957,,-2.8319024662645482,-1.0946674147285589,
2020-11-20,34.78666511770622,34.97023310142553,34.69487762451172,34.69487762451172,7493,0.0,0.0,35.31901741027832,35.73755950927735,,-1.7671493476626796,-1.171154675210472,
2020-11-23,35.520945888070656,36.53058375644076,34.878447471228455,35.70451736450195,8863,0.0,0.0,35.401624298095705,35.75775230407715,,0.8555908730508208,-0.9959462858655135,
2020-11-24,35.70451499924484,36.16344190925398,34.97022914216265,35.79629898071289,2173,0.0,0.0,35.4108024597168,35.75775230407715,,1.0886410197414527,-0.9702786724678805,
2020-11-25,35.06201578892211,35.79629812716111,35.06201578892211,35.52094268798828,7388,0.0,0.0,35.20887451171875,35.76142364501953,,0.8863338592821729,-1.5450982566734015,
2020-11-26,35.06201894765976,35.88808533959856,35.06201894765976,35.70451736450195,4210,0.0,0.0,35.1721607208252,35.766930770874026,,1.5135738969870896,-1.6629049158815907,
2020-11-27,35.704519237232034,36.53058567249868,35.153804779052734,35.153804779052734,8826,0.0,0.0,35.10791130065918,35.74490234375,,0.13072118702968852,-1.7820472328194632,
2020-11-30,35.796303229594486,36.71415715855844,34.97023329299297,35.153804779052734,24754,0.0,0.0,35.13544692993164,35.71920234680176,,0.05224879921893423,-1.634290181517414,
2020-12-01,35.15380312452857,35.15380312452857,34.052377761343756,34.603092193603516,40318,0.0,0.0,35.153804016113284,35.687995223999025,,-1.5665781781605805,-1.4968372544684554,
2020-12-02,34.60309323808663,34.60309323808663,33.31809635869468,33.77702331542969,15255,0.0,0.0,35.043661499023436,35.64760971069336,,-3.614457306720207,-1.6942179758233675,
2020-12-03,33.77702187141065,34.419520283638846,33.59345039629765,33.685237884521484,7852,0.0,0.0,34.9794116973877,35.6145669555664,,-3.699815834703883,-1.783414238817339,
2020-12-04,33.685238708508344,34.41952112558726,33.50166722890493,33.960594177246094,23663,0.0,0.0,34.90598335266113,35.58519561767578,,-2.7083871720891195,-1.9086933575187985,
2020-12-07,33.96059783517498,34.694880331344166,32.95095984060923,33.501670837402344,14237,0.0,0.0,34.685698699951175,35.53379592895508,,-3.4135909234271753,-2.3867341127853554,
2020-12-08,33.318092089582194,33.960590446953596,32.85916519165039,32.85916519165039,274861,0.0,0.0,34.39198532104492,35.44201042175293,,-4.456910861893677,-2.962656712226312,
2020-12-09,32.49202974447081,33.593451633027954,32.400242252867855,33.31809616088867,9348,0.0,0.0,34.171700668334964,35.36858207702637,,-2.4979866110008397,-3.3840242904983096,
2020-12-10,33.04273909124123,35.06201829152845,32.03310124176493,34.327735900878906,69515,0.0,0.0,34.03402252197266,35.30433235168457,,0.8629993081676527,-3.598169813998193,
2020-12-11,35.52094735678701,35.52094735678701,32.49203012510266,34.2359504699707,96471,0.0,0.0,33.942237091064456,35.24558967590332,,0.8653330012345278,-3.6979168083828013,
2020-12-14,34.87845287322998,38.549868965148924,34.7866688714661,36.71416091918945,348748,0.0,0.0,34.098272705078124,35.23824691772461,,7.671615030874439,-3.2350480297959607,
2020-12-15,37.35665494918577,37.63201042274376,35.33737564086914,35.33737564086914,146102,0.0,0.0,34.17170104980469,35.20887565612793,,3.4112278735129404,-2.9457759925450095,
2020-12-16,37.35665943554231,37.35665943554231,36.07166240283659,36.71416091918945,98134,0.0,0.0,34.46541481018066,35.20887565612793,,6.524645420325943,-2.111572244477147,
2020-12-17,36.714154511814094,37.26486542895746,36.255227580416424,36.34701156616211,35131,0.0,0.0,34.73159217834473,35.197861328125,,4.651152701328224,-1.3247087527096417,
2020-12-18,36.80593678219921,37.26486369220835,35.61272751644234,35.79629898071289,112036,0.0,0.0,34.91516265869141,35.1648184967041,,2.523649483277267,-0.7099591258692045,
2020-12-21,35.796300050290746,37.17308082145577,35.796300050290746,36.530582427978516,110813,0.0,0.0,35.21805381774902,35.151968460083005,,3.7268629806227693,0.18799902412595276,
2020-12-22,37.08130147710538,41.48699979583696,37.08130147710538,40.38557434082031,160562,0.0,0.0,35.97069473266602,35.24008247375488,,12.273545565259864,2.073242193616492,
2020-12-23,40.38557416543193,40.38557416543193,38.64165024411792,39.9266471862793,49815,0.0,0.0,36.63154983520508,35.30433219909668,,8.995244170388434,3.759361963352361,
2020-12-28,41.30342809287838,45.433770902166216,40.47735813048681,43.50627899169922,116254,0.0,0.0,37.54940414428711,35.44751754760742,,15.864099532770904,5.929573471137363,
2020-12-29,43.7816320896841,44.42413052522553,43.50627661769058,43.598060607910156,90204,0.0,0.0,38.48561515808105,35.588867111206056,,13.284042437231545,8.139478106519672,
2020-12-30,44.88305599705694,49.74768084610641,44.515913045631265,48.64625549316406,226418,0.0,0.0,39.67882461547852,35.829344787597655,,22.600041620656757,10.743930291500508,
2021-01-04,49.74768491990157,53.96981170036978,49.56411342915622,52.684818267822266,171688,0.0,0.0,41.41356887817383,36.165279388427734,,27.216319904244525,14.511956159325162,
2021-01-05,52.317673351632685,54.336952672488984,50.6655369986902,52.13410186767578,40908,0.0,0.0,42.95556297302246,36.49570678710938,,21.367520896927257,17.700318077398528,
2021-01-07,53.41909815710217,55.071234491582686,48.46268565232581,49.19696807861328,105190,0.0,0.0,44.24055862426758,36.77289863586426,,11.203315709551031,20.30750978417617,
2021-01-08,49.196970914661435,51.95053279797462,47.36126299245265,48.46268844604492,196513,0.0,0.0,45.507197570800784,37.03724060058594,,6.494556977818598,22.868758127949867,
2021-01-11,47.72840462478937,48.646258559881474,45.43376978705911,46.810550689697266,75244,0.0,0.0,46.535194396972656,37.292404098510744,,0.5917162188593386,24.78464588672367,
2021-01-12,46.810553852594104,49.3805443442342,44.05699186126504,49.013404846191406,56339,0.0,0.0,47.39797744750977,37.58795318603516,,3.4082201091188367,26.098851972390115,
2021-01-13,49.19696472131547,54.520519826613075,47.54482849957998,48.095542907714844,40943,0.0,0.0,48.21486701965332,37.889009170532226,,-0.24748406314142962,27.25291073895888,
2021-01-14,49.19696580045573,49.93125169407552,47.91197248929036,48.82982635498047,42008,0.0,0.0,48.74722175598144,38.14967971801758,,0.1694549884556045,27.778849301738134,
2021-01-15,48.82983149416792,52.31767585060813,48.09554902460182,50.48196792602539,112563,0.0,0.0,49.435612487792966,38.47092864990234,,2.116602557500019,28.501219551190793,
2021-01-18,50.66553935322946,51.03267883687022,47.72840597742841,48.46268844604492,26684,0.0,0.0,49.41725578308105,38.740777740478514,,-1.9316478058317148,27.55876021416876,
2021-01-19,48.82983042978734,49.74768437207156,46.81055105649508,47.7284049987793,28962,0.0,0.0,48.921614456176755,38.99410545349121,,-2.4390230589514115,25.458999218551686,
2021-01-20,47.72839997479226,50.84910445060096,46.99411759852391,50.11481857299805,58677,0.0,0.0,48.719686126708986,39.30617568969726,,2.8635907929715194,23.949189336878543,
2021-01-21,51.39981966635669,51.39981966635669,50.481965743743174,51.032676696777344,46051,0.0,0.0,48.90325698852539,39.636603088378905,,4.35435150822694,23.379031445970167,
2021-01-22,51.39981535746858,51.39981535746858,49.74767913553115,50.11481857299805,368007,0.0,0.0,49.0684700012207,39.94316619873047,,2.1324255102132046,22.84571973360557,
2021-01-25,50.11482029619741,51.21624564913976,48.09554456736023,48.64625549316406,20004,0.0,0.0,49.252040481567384,40.21852233886719,,-1.2299693220426822,22.461089113585363,
2021-01-26,48.646257912423344,48.8298293972655,46.99412155151367,46.99412155151367,18334,0.0,0.0,49.05011215209961,40.44431442260742,,-4.191612435483348,21.278139714693122,
2021-01-27,46.81054884074755,48.64625663842392,43.5980601948139,44.24055862426758,61222,0.0,0.0,48.66461372375488,40.5783211517334,,-9.090907665681872,19.927617364416417,
2021-01-28,44.24056001118006,47.54483275005041,40.110217336924684,45.892696380615234,62553,0.0,0.0,48.37090072631836,40.77474197387696,,-5.123337189284028,18.629569151677316,
2021-01-29,47.72840423583984,47.72840423583984,44.88305846077564,45.892696380615234,14558,0.0,0.0,47.911973571777345,40.976669921875,,-4.214556488968283,16.925005529060815,
2021-02-01,46.62697384554571,46.81054531174101,44.69948220383135,45.158409118652344,36836,0.0,0.0,47.58154563903808,41.18226913452148,,-5.092597324954671,15.538911864262323,
2021-02-02,44.05698516771926,45.433765954210486,42.58842039599579,43.689842224121094,71429,0.0,0.0,47.17768936157226,41.36767555236816,,-7.393001193254989,14.044815744720992,
2021-02-03,43.7816320896841,44.42413052522553,43.13913365414268,43.598060607910156,32685,0.0,0.0,46.52601356506348,41.542067794799806,,-6.293152438385419,11.997346388442317,
2021-02-04,43.59806100117792,44.51591491699219,43.13913404327078,44.51591491699219,16707,0.0,0.0,45.874337387084964,41.74583137512207,,-2.9611816703323415,9.889624606741512,
2021-02-05,44.33234400340734,47.54483275005041,43.41449007579504,45.892696380615234,75742,0.0,0.0,45.45212516784668,41.96978775024414,,0.9693082801774426,8.29724810219534,
2021-02-08,46.259841752018225,46.62698124130834,45.158416281477784,45.8009147644043,19954,0.0,0.0,45.1675910949707,42.17171569824219,,1.4021639278967717,7.103992206922209,
2021-02-09,47.72840554417043,49.38054195889395,45.52555465698242,45.52555465698242,252167,0.0,0.0,45.02073440551758,42.36630081176758,,1.121306122902725,6.265436308786036,
2021-02-10,45.61733688098276,45.80090835058857,43.598057717987984,45.43376541137695,68672,0.0,0.0,45.140055084228514,42.564557266235354,,0.6506645297627437,6.0508037282844995,
2021-02-11,46.62697465402309,48.279110875758576,45.43376535506604,48.095542907714844,28254,0.0,0.0,45.36033973693848,42.81237777709961,,6.029944190539199,5.951460984261829,
2021-02-12,48.09554896240416,48.6462599385328,46.99412350881189,48.46268844604492,25364,0.0,0.0,45.61733894348144,43.07855545043945,,6.237429820465382,5.893381211361142,
2021-02-15,50.849106199048755,53.23552487931162,48.64625549316406,48.64625549316406,183978,0.0,0.0,45.96612358093262,43.34840446472168,,5.830667681847335,6.038790005157672,
2021-02-16,49.380538324933795,51.032674618075056,47.728402031792534,49.564109802246094,94669,0.0,0.0,46.55355033874512,43.647624816894535,,6.4668740441808525,6.65769451153685,
2021-02-17,49.93125232181925,50.481963247623085,48.09554456736023,48.64625549316406,45153,0.0,0.0,47.05836982727051,43.94500946044922,,3.374289572124885,7.084673333893201,
2021-02-18,48.82983004716687,49.74768398225898,46.810550689697266,46.810550689697266,58246,0.0,0.0,47.28783340454102,44.207515716552734,,-1.009313983071848,6.967859736200722,
2021-02-19,46.81055105649508,47.7284049987793,46.25984009165852,47.7284049987793,39461,0.0,0.0,47.471404266357425,44.4828719329834,,0.541380092697208,6.718388906805433,
2021-02-22,48.09554456736023,48.64625549316406,46.259836812901206,48.64625549316406,28855,0.0,0.0,47.755938339233396,44.785763626098635,,1.8643066912565218,6.631961750014481,
2021-02-23,49.56410766007205,50.665532975007224,47.728399968958264,48.095542907714844,156032,0.0,0.0,48.01293716430664,45.090491180419924,,0.17204892740786487,6.481291082399562,
2021-02-24,49.013396753271735,49.56410766007205,46.62697465402309,48.095542907714844,41625,0.0,0.0,48.27911491394043,45.386040115356444,,-0.38023067853007175,6.374371483457778,
2021-02-25,48.09555084908172,49.747687343612135,47.17769685197203,49.013404846191406,20943,0.0,0.0,48.370901107788086,45.6797534942627,,1.3282856504400995,5.8913356742684515,
2021-02-26,48.646256922231196,53.235526443196406,46.99412059495068,50.29839324951172,115754,0.0,0.0,48.55447158813477,46.001002349853515,,3.591680857264469,5.550899127939076,
2021-03-01,50.481964914422285,53.05195515525319,50.481964914422285,52.31767272949219,284905,0.0,0.0,48.92161331176758,46.31307258605957,,6.941838561378192,5.632406964277279,
2021-03-02,53.05195461965116,60.57835728571965,53.05195461965116,59.66050338745117,241163,0.0,0.0,49.93125267028809,46.79953514099121,,19.48529267112206,6.691770591015637,
2021-03-03,59.47693530294846,64.24977276437727,56.72337011171183,61.679779052734375,153350,0.0,0.0,51.23460502624512,47.29884750366211,,20.386951399622728,8.321043176111816,
2021-03-04,61.496207544886374,61.67977551260944,55.254802106269295,57.45764923095703,91425,0.0,0.0,52.29931488037109,47.721060256958005,,9.86310119431786,9.593782281368219,
2021-03-05,56.90693936301284,61.496208666481614,55.43837458643667,60.3947868347168,61300,0.0,0.0,53.56595306396484,48.21303001403808,,12.748459385381278,11.102648077435,
2021-03-08,60.57835480578785,62.781205471986716,59.84406891616516,60.3947868347168,34235,0.0,0.0,54.74080619812012,48.69031410217285,,10.328639691811562,12.426479901630499,
