Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-28,36.950796711801786,38.06318757034167,36.950796711801786,37.38608169555664,15508,0.0,0.0,37.38607978820801,,,5.101761520912656e-06,,
2020-07-29,37.67626953125,37.72463370827057,37.240984558164534,37.67626953125,8177,0.0,0.0,37.41993522644043,,,0.6850207068996953,,
2020-07-30,38.15992096733048,38.15992096733048,37.33771514892578,37.33771514892578,5053,0.0,0.0,37.410261917114255,,,-0.1939221071191843,,
2020-07-31,37.724634102001424,38.1115549021046,37.144256591796875,37.144256591796875,11423,0.0,0.0,37.26033096313476,,,-0.3115226524765208,,
2020-08-03,37.96646393564173,37.96646393564173,36.85406924880824,37.09589385986328,11053,0.0,0.0,37.21680335998535,,,-0.32487878916561275,,
2020-08-04,36.90243004502618,37.04752256985975,36.75733383024258,36.9507942199707,10526,0.0,0.0,37.120073318481445,,,-0.45603115343649125,,
2020-08-05,36.9507981270939,37.72463607788086,36.90243394703541,37.72463607788086,21879,0.0,0.0,37.18778419494629,,,1.4436242829642076,,
2020-08-06,37.72463136482979,38.01482009887695,37.047521858753115,38.01482009887695,6664,0.0,0.0,37.30385971069336,,,1.9058628080241065,,
2020-08-07,37.966455892392986,37.966455892392986,37.62790298461914,37.62790298461914,2741,0.0,0.0,37.390916442871095,,,0.6338077915531515,,
2020-08-10,37.62790731541911,37.96646026215885,37.43444690730338,37.86973190307617,9270,0.0,0.0,37.48281021118164,,,1.032264362555997,,
2020-08-11,37.86973190307617,38.014824441700185,37.62790731541911,37.86973190307617,16822,0.0,0.0,37.531175231933595,,,0.9020678650491979,,
2020-08-12,37.918097507298846,38.35338251942642,37.86973332594034,38.20828628540039,26165,0.0,0.0,37.584376907348634,,,1.6600232048273422,,
2020-08-13,38.20828864768256,38.35338489067937,38.01482822033706,38.25665283203125,3485,0.0,0.0,37.67627067565918,,,1.540444810391025,,
2020-08-14,37.91809411441507,38.40174326462457,37.86972993738416,38.06318664550781,14047,0.0,0.0,37.76816368103027,,,0.7811419346970251,,
2020-08-17,37.77299726507022,39.32067673396722,37.724633088843774,39.12721633911133,19507,0.0,0.0,37.97129592895508,,,3.0441953108974595,,
2020-08-18,38.691934549092146,38.78866290948471,37.724636185364844,38.11155700683594,4197,0.0,0.0,38.0873722076416,,,0.06349820896671123,,
2020-08-19,38.111554263203345,39.17558091072444,38.111554263203345,38.982120513916016,7781,0.0,0.0,38.21312065124512,,,2.012397442462839,,
2020-08-20,38.49847516144186,38.788663940281644,38.49847516144186,38.59520721435547,1371,0.0,0.0,38.27115936279297,,,0.8467155345117003,,
2020-08-21,38.74029871191714,39.03048748291513,38.49847412109375,38.49847412109375,7640,0.0,0.0,38.35821647644043,,,0.3656521536642965,,
2020-08-24,38.4984716186864,39.32067738801267,38.0148224684769,38.06318664550781,46144,0.0,0.0,38.37756195068359,,,-0.8191643481150842,,
2020-08-25,38.305015153220836,38.69193598909198,38.11155842523582,38.450111389160156,3904,0.0,0.0,38.435599899291994,,,0.03775533595464956,,
2020-08-26,38.93375912256594,38.93375912256594,38.01482493944697,38.49847412109375,9775,0.0,0.0,38.46461868286133,,,0.08801709048920545,,
2020-08-27,38.49847279549815,39.03048613900102,38.20828403449207,38.93375778198242,8361,0.0,0.0,38.53232917785645,,,1.041796882490732,,
2020-08-28,38.88538924583299,39.078849628140595,38.498468481217785,38.69192886352539,20980,0.0,0.0,38.5952033996582,,,0.25061524580032163,,
2020-08-31,38.20828524041367,40.57816696166992,38.20828524041367,40.57816696166992,30802,0.0,0.0,38.740298461914065,,,4.744074188180768,,
2020-09-01,40.57816337788706,40.57816337788706,39.46576888555705,39.65922927856445,7089,0.0,0.0,38.89506568908691,,,1.9646800331589303,,
2020-09-02,39.6592283763235,40.142877502864025,39.6592283763235,39.94941711425781,5726,0.0,0.0,38.99179534912109,,,2.4559570970314586,,
2020-09-03,39.94941961076557,41.11017832499064,39.223945875618675,40.38470458984375,23869,0.0,0.0,39.170745086669925,,,3.0991483580100296,,
2020-09-04,40.86835806358933,40.86835806358933,39.659235043956514,39.85269546508789,4522,0.0,0.0,39.30616722106934,,,1.3904389124096461,,
2020-09-07,39.94942040840594,40.142880812964506,39.46577124198468,39.70759582519531,5334,0.0,0.0,39.470608139038085,,,0.6004155936042882,,
2020-09-08,39.70759255098755,40.239605852192135,39.27230759911107,39.94941711425781,8333,0.0,0.0,39.62053871154785,,,0.8300704972850499,,
2020-09-09,40.14288568392255,41.01345576509635,39.949425255889395,40.965087890625,13877,0.0,0.0,39.86720008850098,,,2.7538623221265235,,
2020-09-10,40.33634105431842,41.400367740159915,40.33634105431842,41.013450622558594,13213,0.0,0.0,40.07516937255859,,,2.3413032675602103,,
2020-09-11,40.62652992551366,42.1742057800293,40.62652992551366,42.1742057800293,7160,0.0,0.0,40.423397064208984,38.419155044555666,,4.3311766030927785,5.216777977883554,
2020-09-14,42.51275854970797,44.01207008949188,42.41602651136548,43.866973876953125,19726,0.0,0.0,40.7522777557373,38.534263381958006,,7.642998852444069,5.755953738609121,
2020-09-15,43.91534135460721,44.20553008718083,43.52842058454241,44.01206970214844,15254,0.0,0.0,41.1875617980957,38.65614288330078,,6.857672027051934,6.548555354932933,
2020-09-16,44.10880268367483,44.15717055247681,42.12584183115409,43.334964752197266,30855,0.0,0.0,41.52611656188965,38.76834945678711,,4.355929087690502,7.1134498727537325,
2020-09-17,43.238236720872514,45.463022174395405,42.07747796991915,45.269561767578125,21115,0.0,0.0,42.01460227966309,38.91828071594238,,7.7472100443768355,7.955956704049207,
2020-09-18,45.559747813942415,48.36491432051217,45.559747813942415,47.83290100097656,36615,0.0,0.0,42.81262283325195,39.120446014404294,,11.726163536576026,9.437972198701882,
2020-09-21,47.83290472892484,47.83290472892484,44.59245300292969,44.59245300292969,35508,0.0,0.0,43.30110855102539,39.20943748474121,,2.9822434000334948,10.43542404268489,
2020-09-22,44.49572201992603,46.527046983986054,43.62515206964305,45.46302032470703,27527,0.0,0.0,43.85246887207031,39.36517250061035,,3.6726585619047833,11.39915332872068,
2020-09-23,45.46302228922727,46.6721452224514,45.46302228922727,45.6564826965332,7784,0.0,0.0,44.32160835266113,39.5315478515625,,3.01179129884154,12.117057796686554,
2020-09-24,45.46302457937933,45.65648499643063,44.68918660112468,44.93101119995117,7307,0.0,0.0,44.71336441040039,39.681479110717774,,0.48676003790079186,12.680689864515474,
2020-09-25,45.4630176148128,45.4630176148128,43.57678529493164,44.2538948059082,15362,0.0,0.0,44.92133331298828,39.7936856842041,,-1.4857940712260627,12.885581068002391,
2020-09-28,44.25389822107398,45.12446818664899,44.25389822107398,44.785911560058594,6713,0.0,0.0,45.01322708129883,39.938780517578124,,-0.5049971663433039,12.705562107704582,
2020-09-29,45.317920136081696,45.70484090010486,45.02773140803926,45.07609558105469,5033,0.0,0.0,45.11962966918945,40.081940536499026,,-0.09648591633829527,12.568476139779342,
2020-09-30,45.07610125348552,45.07610125348552,44.35062749711,44.495723724365234,3008,0.0,0.0,45.23570556640625,40.23090446472168,,-1.6358357469515343,12.440190366769558,
2020-10-01,44.49572214368958,44.49572214368958,42.899678460381494,43.77024841308594,18891,0.0,0.0,45.08577423095703,40.36922813415527,,-2.9178290498731587,11.683518151815292,
2020-10-02,43.7702455285606,44.06043426368814,43.38332475509058,43.866973876953125,13979,0.0,0.0,44.68918151855469,40.5114208984375,,-1.8398359819147492,10.312550207979312,
2020-10-05,43.86697492955125,44.447356103682665,43.528422012103796,43.963706970214844,14197,0.0,0.0,44.6263069152832,40.65167915344238,,-1.4847743200579229,9.777278195172045,
2020-10-06,43.52842753325251,43.67352376767689,43.383331298828125,43.383331298828125,9429,0.0,0.0,44.418338012695315,40.771624145507815,,-2.330133814487549,8.944244786945267,
2020-10-07,43.14150251504098,43.57678748612428,43.04477416144477,43.52842330932617,6499,0.0,0.0,44.20553207397461,40.88866722106933,,-1.53172857079369,8.111941714735432,
2020-10-08,43.528426385694935,45.31792688334889,43.528426385694935,44.979373931884766,11665,0.0,0.0,44.21036834716797,41.041500396728516,,1.7394236091363737,7.721130854884757,
2020-10-09,45.07610220064503,45.26956261106698,43.81861506782797,44.205535888671875,28447,0.0,0.0,44.205532455444335,41.182725982666014,,7.766510999373227e-06,7.33998636722259,
2020-10-12,44.157166457175826,44.2538948059082,43.673517333613994,44.2538948059082,11363,0.0,0.0,44.152330780029295,41.325886001586916,,0.2300309498606277,6.839405157178829,
2020-10-13,44.25389770116647,45.221196011574484,44.20553352363611,44.54408645629883,15294,0.0,0.0,44.099129867553714,41.477751846313474,,1.0089917648749227,6.319961677173752,
2020-10-14,44.30225843472207,44.93100376358988,44.01206970214844,44.01206970214844,21211,0.0,0.0,44.05076446533203,41.603500518798825,,-0.08784129776917975,5.882351042618137,
2020-10-15,43.528424632755105,43.57678881102367,42.899679245412976,43.0931396484375,10069,0.0,0.0,43.983053588867186,41.70506690979004,,-2.0233109523230954,5.462134095131735,
2020-10-16,42.94804514261041,43.38332641700131,42.89967727661133,42.89967727661133,5070,0.0,0.0,43.88632392883301,41.81050239562988,,-2.248187052125046,4.964832791437815,
2020-10-19,42.94804514261041,43.48005845904937,42.89967727661133,42.89967727661133,6899,0.0,0.0,43.779920959472655,41.91110130310059,,-2.010610488941206,4.459008707160393,
2020-10-20,42.75458783515805,43.576789957200354,41.06181572158239,41.11017990112305,32274,0.0,0.0,43.55260581970215,41.97591026306152,,-5.607990320235235,3.7561914601959434,
2020-10-21,42.65785865666566,42.65785865666566,39.85269546508789,39.85269546508789,17852,0.0,0.0,43.18503303527832,42.00879844665528,,-7.716417786384949,2.7999719870985684,
2020-10-22,39.85269020591143,40.3363393499396,39.85269020591143,39.90105438232422,6476,0.0,0.0,42.67720108032226,42.04168647766113,,-6.504987739877999,1.5116296607149982,
2020-10-23,39.94942278790779,40.57816821768542,39.75596237182617,39.75596237182617,7322,0.0,0.0,42.2322437286377,42.0755419921875,,-5.863485190895409,0.37242951375241007,
2020-10-26,39.755958671241075,40.96508154676483,38.06318664550781,38.06318664550781,10033,0.0,0.0,41.613172912597655,42.05426139831543,,-8.530919462801037,-1.048855623785718,
2020-10-27,38.06318660787033,38.45010740363541,33.27506297749097,35.209659576416016,41081,0.0,0.0,40.67973022460937,41.99622344970703,,-13.446673854499199,-3.134789552384961,
2020-10-28,35.25802200441483,35.93513151844042,32.40449142456055,32.40449142456055,31749,0.0,0.0,39.518972396850586,41.86467086791992,,-18.00269728890273,-5.603050071669849,
2020-10-29,32.40449682879221,33.855444447991864,32.40449682879221,33.51689147949219,3648,0.0,0.0,38.561347579956056,41.763104553222654,,-13.081638524183592,-7.666472613850575,
2020-10-30,33.56525042026158,34.43581664185479,33.56525042026158,33.95216751098633,4153,0.0,0.0,37.66659660339356,41.672178421020504,,-9.861334517471587,-9.612124850200846,
2020-11-02,34.87110048382559,36.37041200363905,33.37178896401213,35.16128921508789,28336,0.0,0.0,36.89275779724121,41.61414047241211,,-4.693247904288673,-11.345621035476915,
2020-11-03,35.74167330386062,38.30501161220597,35.74167330386062,37.144256591796875,65771,0.0,0.0,36.4961654663086,41.58802337646485,,1.7757786803289326,-12.243567971633373,
2020-11-04,37.48280792101602,37.724632488248375,36.37041343576713,36.80569839477539,8541,0.0,0.0,36.19146575927734,41.554167861938474,,1.6971753495244817,-12.905329064652255,
2020-11-05,36.805703249113314,37.43444868282329,36.75733906727806,36.902435302734375,18087,0.0,0.0,35.89160385131836,41.51354141235352,,2.816345169760051,-13.542418617560282,
2020-11-06,37.48280571874256,38.64356431124843,37.48280571874256,37.53116989135742,13049,0.0,0.0,35.669124603271484,41.49032623291016,,5.220327969347347,-14.03026237239198,
2020-11-09,38.25665187891144,39.56250696349667,38.20828769576769,38.54684066772461,35215,0.0,0.0,35.71749000549316,41.44969970703125,,7.921471138639107,-13.829315392038207,
2020-11-10,38.691936907106516,39.901059935453596,38.54684066772461,38.54684066772461,11589,0.0,0.0,36.051208114624025,41.42745193481446,,6.922465802437953,-12.977490936806541,
2020-11-11,38.35338251942642,38.35338251942642,38.111557922683374,38.20828628540039,10196,0.0,0.0,36.63158760070801,41.392629318237304,,4.304205162710193,-11.5021485611005,
2020-11-12,38.208282722211564,38.35337894270636,36.854063630760706,37.28934860229492,14632,0.0,0.0,37.00883331298828,41.33072219848633,,0.7579684745376585,-10.456843373659535,
2020-11-13,36.99916230715238,38.45010984860934,36.99916230715238,37.72463607788086,5725,0.0,0.0,37.38608016967773,41.288161010742186,,0.9055667421312459,-9.450846793707344,
2020-11-16,37.24098609634157,38.788661964624986,37.24098609634157,38.4017448425293,9911,0.0,0.0,37.71012573242187,41.262043991088866,,1.8340408489086377,-8.608197546961275,
2020-11-17,38.40174325640905,38.40174325640905,37.67626953125,37.67626953125,10185,0.0,0.0,37.763327026367186,41.21658103942871,,-0.2305344946339093,-8.378312625586446,
2020-11-18,37.67626847927871,37.67626847927871,36.85406273308542,37.57953643798828,23352,0.0,0.0,37.84071083068848,41.14887001037598,,-0.6901942034566328,-8.039489732897463,
2020-11-19,37.57953964115901,37.57953964115901,35.74167497938756,36.56387710571289,23911,0.0,0.0,37.806855010986325,41.059878540039065,,-3.2877051130336987,-7.92263310248371,
2020-11-20,36.612241486783695,37.86973230800672,36.612241486783695,37.72463607788086,14451,0.0,0.0,37.826201629638675,40.970887145996095,,-0.2685058170848267,-7.675414752801457,
2020-11-23,37.72463596816922,37.72463596816922,37.28935096900795,37.33771514892578,6730,0.0,0.0,37.70528907775879,40.840301971435544,,-0.9748603918006595,-7.676272560054619,
2020-11-24,37.24098365929476,37.96645736694336,37.24098365929476,37.96645736694336,14810,0.0,0.0,37.647250747680665,40.71938972473144,,0.8478882598946731,-7.544658694098438,
2020-11-25,38.25665283203125,38.595209502373564,37.48281481259998,38.25665283203125,5792,0.0,0.0,37.65208740234375,40.61782348632813,,1.6056624516649358,-7.301563277960069,
2020-11-26,38.25665046675889,38.498475063501935,37.77300127327281,38.20828628540039,6115,0.0,0.0,37.743981170654294,40.47659797668457,,1.2301434569045695,-6.751102964741078,
2020-11-27,38.30501097006161,38.982120513916016,37.772997646301064,38.982120513916016,12598,0.0,0.0,37.869729614257814,40.29958236694336,,2.937414423047242,-6.029473781045159,
2020-11-30,38.98212156139357,39.61086694542824,38.353379867309144,39.46577072143555,13640,0.0,0.0,37.976132202148435,40.19704872131348,,3.9225651294810864,-5.525073580806093,
2020-12-01,39.465769262646546,39.85269005235832,39.078852162884886,39.12721633911133,8359,0.0,0.0,38.12122688293457,40.07033264160156,,2.638922034870551,-4.864211575432244,
2020-12-02,39.61086563389734,40.04615060151272,39.12721648986917,39.90105438232422,11254,0.0,0.0,38.35337867736816,39.95522407531738,,4.035304732798729,-4.0091012752917345,
2020-12-03,39.90105491086661,40.142879486083984,39.07885283110762,40.142879486083984,7936,0.0,0.0,38.71127891540527,39.85946144104004,,3.6981484745237934,-2.8805771180153887,
2020-12-04,39.75596053187496,39.94942093900302,39.27231135903001,39.562503814697266,3160,0.0,0.0,38.89506568908691,39.76563362121582,,1.715996910625147,-2.189246977481682,
2020-12-07,38.885392686147036,39.514134371836164,38.885392686147036,39.22394561767578,8346,0.0,0.0,39.083688735961914,39.65439430236816,,0.35886295856412653,-1.4391987986364578,
2020-12-08,38.88539400475424,38.98212236277103,38.353380655761214,38.78866195678711,12025,0.0,0.0,39.16590919494629,39.52864562988281,,-0.9632030659149252,-0.9176545999903961,
2020-12-09,39.12721818596991,39.61086735096348,38.78866155650423,38.93375778198242,18204,0.0,0.0,39.233619689941406,39.41740631103516,,-0.7642983500598647,-0.466257519948236,
2020-12-10,38.88539241483408,38.88539241483408,37.96645829144599,38.06318664550781,22111,0.0,0.0,39.21910972595215,39.30326507568359,,-2.947346557638556,-0.21411796085996207,
2020-12-11,38.208279377815,38.208279377815,37.4344415461277,37.53116989135742,32513,0.0,0.0,39.07401466369629,39.17654899597168,,-3.9485186910479566,-0.26172374776025537,
2020-12-14,37.531176676529775,38.69193547888647,37.531176676529775,38.20828628540039,17537,0.0,0.0,38.948266220092776,39.06144058227539,,-1.8999046851298405,-0.28973422509656765,
2020-12-15,38.2082828583766,38.2082828583766,37.434444956196984,37.67626953125,14175,0.0,0.0,38.80317153930664,38.94729934692383,,-2.904149231500615,-0.3700585407305577,
2020-12-16,37.67626953931032,38.40174326462457,37.67626953931032,38.06318664550781,18630,0.0,0.0,38.619384765625,38.83799461364746,,-1.4402045073805987,-0.5628762509422713,
2020-12-17,38.305010429915754,38.69193121807656,37.96645750773763,38.35337829589844,31018,0.0,0.0,38.44043464660645,38.70547470092774,,-0.22647077617187153,-0.6847611516696805,
2020-12-18,38.208285350095764,38.49847412109375,38.111556989746575,38.49847412109375,11144,0.0,0.0,38.334031677246095,38.59133346557617,,0.42897247342043293,-0.6667346401999573,
2020-12-21,38.498474138356606,38.498474138356606,37.91809659610039,38.11155700683594,14636,0.0,0.0,38.22279281616211,38.46848670959473,,-0.29101957531250777,-0.6386887409619251,
2020-12-22,37.96646066812369,37.96646066812369,37.62790771776389,37.72463607788086,11134,0.0,0.0,38.116390228271484,38.33209770202637,,-1.0277839744122863,-0.5627332879919053,
2020-12-23,37.72463607788086,37.82136443799782,37.62790771776389,37.72463607788086,17509,0.0,0.0,37.99547805786133,38.206349029541016,,-0.712826877893249,-0.5519265175446227,
2020-12-28,37.77299674763109,38.88539123535156,37.77299674763109,38.88539123535156,27252,0.0,0.0,38.0776985168457,38.122194061279295,,2.121170002300786,-0.11671821501687575,
2020-12-29,38.933753033943105,38.933753033943105,38.59520013571485,38.8370246887207,14958,0.0,0.0,38.20828399658203,38.04094100952148,,1.645561188235816,0.43990233316958444,
2020-12-30,38.837028117281655,39.6108660172254,38.788660250450654,39.369041442871094,11200,0.0,0.0,38.3243595123291,37.97032829284668,,2.7258953413322207,0.932389145418896,
2021-01-04,39.417403986059774,40.7232551574707,39.36903981118345,40.7232551574707,14450,0.0,0.0,38.629058074951175,37.962589797973635,,5.421299888949403,1.7555922304676757,
2021-01-05,40.62652678223888,40.62652678223888,39.7559568752109,40.33633804321289,2470,0.0,0.0,38.85637321472168,37.972262649536134,,3.8088084554697756,2.3283062517117203,
2021-01-07,40.33634467294102,40.62653345966277,39.707599226751704,39.85269546508789,23838,0.0,0.0,39.00630493164063,37.971295471191404,,2.1698813433637976,2.7257681035256742,
2021-01-08,39.94941855873701,40.67489227477927,39.90105438232422,39.90105438232422,25712,0.0,0.0,39.14656295776367,37.97419731140137,,1.9273503663005878,3.0872690652247456,
2021-01-11,42.657854011711855,45.17283183266609,41.93238027892798,42.077476501464844,123615,0.0,0.0,39.543154907226565,38.05448310852051,,6.409002013582704,3.911948546143148,
2021-01-12,42.077477422853434,42.85131535011125,42.0291132442655,42.1742057800293,34236,0.0,0.0,39.988111877441405,38.19377403259277,,5.4668595238704905,4.697985182918637,
2021-01-13,42.270936392451745,44.01207259217409,42.270936392451745,43.91534423828125,16701,0.0,0.0,40.60718269348145,38.42399108886719,,8.146739875482304,5.681844969110476,
2021-01-14,44.25389770116647,44.59245063382919,44.01207312356447,44.54408645629883,16451,0.0,0.0,41.17305221557617,38.64453498840332,,8.18747714663564,6.543013722203206,
2021-01-15,44.78591035582778,44.78591035582778,43.52842330932617,43.52842330932617,7167,0.0,0.0,41.64219207763672,38.83606010437012,,4.529615607585703,7.225583557459876,
2021-01-18,43.52842330932617,43.721883706468766,42.60948919036147,43.52842330932617,17546,0.0,0.0,42.05813026428223,39.00340278625488,,3.4958592686004124,7.831951214020373,
2021-01-19,43.72188463174962,44.01207338862966,43.23823547363281,43.23823547363281,4289,0.0,0.0,42.309628295898435,39.1252823638916,,2.194789259882008,8.138844602807623,
2021-01-20,43.23823572167163,44.49572280199894,42.65785451463192,44.39899444580078,30255,0.0,0.0,42.71589393615723,39.27714828491211,,3.9402207341349285,8.75507973822549,
2021-01-21,44.01207177548833,44.15716799358537,42.36766396017237,42.89967727661133,40037,0.0,0.0,43.02059211730957,39.39709312438965,,-0.2810627068277613,9.197376520849739,
2021-01-22,42.89968100192809,42.89968100192809,42.077478867846885,42.1258430480957,12702,0.0,0.0,43.24307098388672,39.488986587524415,,-2.5835998932807454,9.506661782878757,
2021-01-25,42.125837209765095,42.89967505634926,41.400363536726836,41.54545974731445,7429,0.0,0.0,43.18986930847168,39.548958969116214,,-3.807396473956625,9.206083887564908,
2021-01-26,41.400366425519266,42.1742043260995,40.96508145333346,41.83565139770508,8744,0.0,0.0,43.156013870239256,39.61473518371582,,-3.0595097974160006,8.939296628137312,
2021-01-27,41.83565086542174,42.31930000837459,40.72325636065013,41.59382629394531,15357,0.0,0.0,42.923862075805665,39.682445983886716,,-3.0985929912630974,8.168387838882577,
2021-01-28,41.40036589877415,41.59382629394531,39.65922972213391,41.59382629394531,69655,0.0,0.0,42.62883605957031,39.76853553771973,,-2.4279568979520274,7.192370760390812,
2021-01-29,41.787289075964544,42.41603078374627,41.1101794991647,41.25527572631836,24412,0.0,0.0,42.40152130126953,39.839148330688474,,-2.703312380720769,6.431796556773375,
2021-02-01,40.9167167558213,42.22257165576407,40.9167167558213,41.59382629394531,22980,0.0,0.0,42.208061599731444,39.9029899597168,,-1.4552558978212815,5.776689020902145,
2021-02-02,41.59382721775089,42.17420472620454,40.481432688272825,41.690555572509766,24332,0.0,0.0,42.05329360961914,39.98327568054199,,-0.8625674851455678,5.1772094553136565,
2021-02-03,41.69055743551169,41.738925305002724,41.11017990112305,41.11017990112305,19050,0.0,0.0,41.72441215515137,40.05388854980469,,-1.4721172146040384,4.170690202199672,
2021-02-04,41.15854315792773,41.59382814393572,41.013450622558594,41.013450622558594,13391,0.0,0.0,41.535789489746094,40.142880020141604,,-1.2575633534459465,3.469879263534656,
2021-02-05,41.15854703151139,42.077481268468055,41.11018284850328,41.78729248046875,17545,0.0,0.0,41.5019344329834,40.22413314819336,,0.687577703025251,3.1767031003064106,
2021-02-08,41.7872901141072,42.367667657239764,41.642193883348845,41.73892593383789,11729,0.0,0.0,41.52128105163574,40.3121573638916,,0.524176703342772,2.999402083171999,
2021-02-09,41.690558063618155,42.07747888567348,41.593829703079535,41.73892593383789,7648,0.0,0.0,41.51160850524902,40.38760673522949,,0.5475996637425529,2.783036334359181,
2021-02-10,41.59382721775089,41.93238014935716,41.59382721775089,41.690555572509766,7544,0.0,0.0,41.52128143310547,40.456284790039064,,0.40768043172513824,2.632462789387487,
2021-02-11,41.69055804595548,42.17420722834452,41.69055804595548,42.1258430480957,10155,0.0,0.0,41.57448310852051,40.53463592529297,,1.3261979424638803,2.5653300183675642,
2021-02-12,42.12584306594279,42.367667657239764,41.690558063618155,41.73892593383789,12909,0.0,0.0,41.62284812927246,40.5897720336914,,0.27888001370043974,2.5451635814154305,
2021-02-15,41.6905588794766,41.98075134667219,41.448734283447266,41.448734283447266,13507,0.0,0.0,41.60833892822266,40.62943130493164,,-0.38358811932079623,2.4093559566318468,
2021-02-16,41.2552775585842,41.448734283447266,40.57816795171197,41.448734283447266,8413,0.0,0.0,41.5841567993164,40.67586166381836,,-0.3256589198686457,2.233007730739685,
2021-02-17,41.44873166851348,41.44873166851348,40.04615205199025,40.23960876464844,15408,0.0,0.0,41.49709968566894,40.682632751464844,,-3.030310384450267,2.0020015400177664,
2021-02-18,40.23960676763658,40.23960676763658,39.17558014102099,39.65922927856445,19372,0.0,0.0,41.36167755126953,40.67295974731445,,-4.116003928019653,1.693306334807743,
2021-02-19,39.51413586207411,42.56112712054803,38.93375833186496,42.02911376953125,62100,0.0,0.0,41.385859680175784,40.72229194641113,,1.5542847105906337,1.6294950555285033,
2021-02-22,42.125839752295235,42.36766432457012,41.59382643128051,41.98074722290039,15597,0.0,0.0,41.41004180908203,40.777427978515625,,1.3781812065043424,1.5513823748268545,
2021-02-23,41.98074801132825,41.98074801132825,40.81998930461891,41.30363845825195,10130,0.0,0.0,41.366513061523435,40.827727508544925,,-0.1519939647269027,1.3196559932603311,
2021-02-24,40.96508535989814,41.15854577597976,39.75596237182617,39.75596237182617,8615,0.0,0.0,41.17305374145508,40.844171600341795,,-3.441793213900256,0.805211926762473,
2021-02-25,40.28797508395267,41.59382629394531,39.75595807474443,41.59382629394531,11277,0.0,0.0,41.11985206604004,40.91478439331055,,1.15266520692743,0.5012067783571635,
2021-02-26,40.77162695438807,41.30364030923605,40.14288155050839,41.11017990112305,21094,0.0,0.0,41.05697746276856,40.98636459350586,,0.12958196545942668,0.17228380697585585,
2021-03-01,41.11017572507383,42.12583815205625,40.72325494815196,41.642189025878906,14119,0.0,0.0,41.07632293701172,41.05504264831543,,1.3775967477296192,0.051833556424675235,
2021-03-02,41.64219325597104,41.64219325597104,40.77162695438807,41.11017990112305,13224,0.0,0.0,41.042467498779295,41.12372085571289,,0.16498131440504973,-0.19758269738937387,
2021-03-03,41.11017767404545,42.077475972258284,41.11017767404545,41.83565139770508,20982,0.0,0.0,41.20207176208496,41.199170150756835,,1.5377373236924203,0.0070428877997047975,
2021-03-04,41.59383205848567,41.78729248046875,41.2069112145195,41.78729248046875,4939,0.0,0.0,41.41487808227539,41.26784843444824,,0.899228527133444,0.3562813507486397,
2021-03-05,40.674894507654066,41.69055702787866,40.674894507654066,41.25527572631836,3798,0.0,0.0,41.3374942779541,41.32298446655273,,-0.19889582828340213,0.03511317391199601,
2021-03-08,41.25527283882012,41.88401450259558,40.96508040482367,41.35200119018555,3768,0.0,0.0,41.27461967468262,41.387793350219724,,0.18747965726354882,-0.27344699095078545,
