Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-23,237.1119022333317,239.65137623936968,236.64162873770954,238.9929962158203,663783,0.0,0.0,243.06556243896483,255.0048669433594,-4.681990837079382,37.328133275167325
2023-08-24,239.93353845388907,242.0027245717054,238.14649059496213,238.80487060546875,843982,0.0,0.0,242.7833984375,254.5195440673828,-4.611098009344112,37.08896949292877
2023-08-25,239.27515883886016,240.6859793847299,238.14650527248617,239.83949279785156,688948,0.0,0.0,242.33193664550782,254.03045989990235,-4.6051655612497,39.3889772683213
2023-08-28,239.3692201893939,242.6611348088944,239.3692201893939,240.59193420410156,521570,0.0,0.0,242.09209823608398,253.42662902832032,-4.472509789399324,41.07618645615893
2023-08-29,240.59192562513115,242.09679221513449,239.46327209472656,239.46327209472656,1117863,0.0,0.0,241.85696182250976,252.81903594970703,-4.335937001744576,39.30859932553938
2023-08-30,240.40381673853696,242.00272940196095,238.6167688439414,239.74542236328125,771940,0.0,0.0,241.65944595336913,252.2114419555664,-4.183789569727884,40.003650444733545
2023-08-31,240.49786376953125,242.66112472851796,240.30975724083854,240.49786376953125,1604711,0.0,0.0,241.69706802368165,251.6151351928711,-3.9417609602804395,41.91410696892457
2023-09-01,237.2059473826532,241.43842317810896,236.07729386794875,238.2405548095703,1267396,0.0,0.0,241.61712112426758,251.00566040039064,-3.7403695443150426,38.00435913215021
2023-09-04,238.99299382783732,241.06217996597002,238.42865989808624,238.52272033691406,1193118,0.0,0.0,241.4572280883789,250.3792562866211,-3.563405503540877,38.77318472674478
2023-09-05,238.42867479931238,239.74543491554866,236.45352027334906,236.73568725585938,1133725,0.0,0.0,241.21738891601564,249.73780364990233,-3.4117440809366344,35.749413554907704
2023-09-06,236.26540620085885,236.26540620085885,230.43401760525174,232.78538513183594,1542369,0.0,0.0,240.7518180847168,248.9797229003906,-3.3046485552422076,30.151689305258287
2023-09-07,232.12701767846738,232.12701767846738,228.36482943198206,229.77565002441406,1845740,0.0,0.0,240.04640884399413,248.20095001220704,-3.285459289262131,26.718923462870933
2023-09-08,230.71618797375766,230.71618797375766,227.6123799226722,230.43402099609375,1393037,0.0,0.0,239.41153945922852,247.40900970458983,-3.2324894937781026,28.63299036583146
2023-09-11,230.99834062065148,235.41890849111184,230.904280183396,231.1864471435547,1244701,0.0,0.0,238.6308853149414,246.65469116210937,-3.2530521959116014,30.8557833746452
2023-09-12,231.75077923442657,232.2210527428987,228.92913818359375,228.92913818359375,954384,0.0,0.0,237.8502311706543,245.87591857910155,-3.2641209659030856,28.03473940324602
2023-09-13,228.55292470164693,230.810231797563,225.63722321378086,226.38966369628906,1366676,0.0,0.0,236.98492736816405,245.04071319580078,-3.28752953848927,25.239079588996162
2023-09-14,226.38966751195622,227.3302145430417,224.88480087318467,226.57777404785156,1085707,0.0,0.0,236.06789474487306,244.28639465332031,-3.3642888381526785,25.82911056425762
2023-09-15,227.9885987696284,231.28051343871235,227.80049223028826,228.5529327392578,2690792,0.0,0.0,235.21669998168946,243.59603302001952,-3.4398479049293136,31.90602140495561
2023-09-18,227.98858642578125,230.81022741793998,227.42426683831445,227.98858642578125,969747,0.0,0.0,234.52539672851563,242.9376498413086,-3.4627210390353276,31.12144100085719
2023-09-19,227.80047751346058,228.74102450100716,226.859930525914,227.518310546875,970026,0.0,0.0,234.0786361694336,242.26421783447265,-3.378782776180287,30.44949163911427
2023-09-20,227.98858929590682,229.30536371978926,226.6718292236328,226.6718292236328,1390736,0.0,0.0,233.46257781982422,241.57009399414062,-3.3561754438498714,29.226285018013172
2023-09-21,226.1075060605311,226.48373349312914,219.24152404702397,222.15721130371094,1795312,0.0,0.0,232.63019485473632,240.74993743896485,-3.3726873080858253,23.74707235906598
2023-09-22,220.08800414713954,222.4393717128141,218.6771836077348,218.9593505859375,1403602,0.0,0.0,231.58618774414063,239.8488931274414,-3.4449628995829777,20.77590138926834
2023-09-25,218.86530130176976,218.86530130176976,214.91500646034783,216.9842071533203,1373453,0.0,0.0,230.40580139160156,238.86696228027344,-3.542206426497784,19.179715366425995
2023-09-26,216.3258075898164,219.71178249273507,215.38526060029548,218.58311462402344,1557534,0.0,0.0,229.3617935180664,237.91700958251954,-3.595882479972844,24.253100862824198
2023-09-27,218.67719328248657,221.87504757264048,217.0782661374096,217.26637268066406,934876,0.0,0.0,228.23784103393555,236.94824645996093,-3.676079294175002,22.974079974045495
2023-09-28,217.26635454230288,218.77123546592313,215.85553405826195,217.8306884765625,910933,0.0,0.0,227.1044822692871,236.44787506103515,-3.951565557244361,24.80432587173202
2023-09-29,218.39502452370073,223.00371372997506,217.7366444518356,221.8750457763672,2277696,0.0,0.0,226.28620681762695,235.97572052001954,-4.106148582167612,36.457604353582646
2023-10-02,221.59288169550928,224.97884232663893,220.1820611779698,221.3107147216797,1673539,0.0,0.0,225.42560653686525,235.539306640625,-4.293848125820787,35.627916353929436
2023-10-03,223.0977521503706,224.03829917828244,221.31071853798156,221.4988250732422,1349211,0.0,0.0,224.66376342773438,235.0746762084961,-4.428768316808362,36.149536270703265
2023-10-04,221.12261254207965,223.09775269454704,219.6177315531065,220.46421813964844,1340128,0.0,0.0,224.047705078125,234.54985107421874,-4.477575213966148,34.49396787959971
2023-10-05,220.46421813964844,222.34531220006048,220.27611160392897,220.46421813964844,1142704,0.0,0.0,223.5821334838867,234.0701724243164,-4.48072423402041,34.49396787959971
2023-10-06,221.0285405921311,221.0285405921311,217.7366261577802,219.89988708496094,1179783,0.0,0.0,223.05542678833007,233.4907955932617,-4.46928487198696,33.5227602215155
2023-10-09,219.3355550859618,220.0879955479002,217.73662807409784,218.58311462402344,803619,0.0,0.0,222.4252601623535,232.95468383789063,-4.519945039123734,31.307718872980715
2023-10-10,220.08799693448273,222.43936442309902,220.08799693448273,221.1226043701172,1201968,0.0,0.0,222.0349334716797,232.49381591796876,-4.498563716627755,39.5970691327969
2023-10-11,220.46422606505513,222.6274871826172,219.89990643761018,222.6274871826172,1228388,0.0,0.0,221.8468246459961,232.07245086669923,-4.406221497861744,43.91614942371826
2023-10-12,222.90965505499588,226.4837367827396,222.90965505499588,223.3799285888672,1963661,0.0,0.0,221.6869323730469,231.74514099121095,-4.340202592875732,45.99545475329685
2023-10-13,222.90964403732335,227.5183187008271,222.53343096946497,226.1074981689453,1659648,0.0,0.0,221.56466064453124,231.4705010986328,-4.279526076577917,52.823467115589196
2023-10-16,226.57776930142165,226.8599362751581,223.75612826727388,225.63722229003906,1488882,0.0,0.0,221.44709243774415,231.14883392333985,-4.1971838321335735,51.61182393769955
2023-10-17,225.4491171902125,226.10749723204086,223.4739770647274,224.60263061523438,1343544,0.0,0.0,221.30130844116212,230.81023712158202,-4.119803696320003,48.951614572884054
2023-10-18,224.60262109073588,226.95398853441694,223.94424107682678,226.2956085205078,1695672,0.0,0.0,221.28249740600586,230.49421325683593,-3.996506342033676,53.202292355684364
2023-10-19,226.38967110543592,230.15185928949504,225.82535148879242,229.58753967285156,1685770,0.0,0.0,221.65401382446288,230.20828735351563,-3.715884266110941,60.15064167433889
2023-10-20,228.36482201787925,228.74103508966996,224.50857344978525,226.57777404785156,1313790,0.0,0.0,222.0349349975586,229.87721466064454,-3.4115080412223913,52.47867754488092
2023-10-23,227.0480451783674,227.51831868897017,223.37991753630934,225.35507202148438,1384712,0.0,0.0,222.4534782409668,229.4483255004883,-3.0485501449024985,49.70510256574243
2023-10-24,225.4491231736086,229.11726524961912,224.8848035591824,228.83509826660156,1336009,0.0,0.0,222.9660774230957,229.1341830444336,-2.691918569016734,56.71679712692147
2023-10-25,227.70644546964854,228.36482553121564,222.25126973510442,223.47398376464844,1531690,0.0,0.0,223.2764579772949,228.72974792480468,-2.384162968300281,46.062918186668824
2023-10-26,232.5032129379808,236.82973483039666,226.48371794572301,233.63186645507812,3183790,0.0,0.0,224.0665168762207,228.50401672363282,-1.9419789249390331,61.008150965433416
2023-10-27,234.76053865648666,236.7356787599578,231.75077675320196,232.03294372558594,1518641,0.0,0.0,224.57441177368165,228.23313903808594,-1.603065742260044,58.271132886552806
2023-10-30,232.69134048641646,237.48813630692283,231.9389143081177,237.11192321777344,1456903,0.0,0.0,225.36447219848634,228.13908447265624,-1.2161933061945156,63.82318793612562
2023-10-31,237.95839258889686,240.30976010459742,237.48811908575672,239.1811065673828,1566763,0.0,0.0,226.24858627319335,228.1936361694336,-0.8523681592925979,65.8185202168552
2023-11-01,239.83949749620373,243.22547261326434,239.83949749620373,241.532470703125,1222131,0.0,0.0,227.3019989013672,228.24442565917968,-0.41290242032887126,67.97981669999615
2023-11-02,241.53245827412806,242.56706571543708,239.2751512133189,239.46327209472656,1047068,0.0,0.0,228.2519515991211,228.25759368896485,-0.0024718081675016612,64.13658732350675
2023-11-03,239.65138861919806,241.6265287918773,239.65138861919806,240.3097686767578,652095,0.0,0.0,229.27244567871094,228.26699920654298,0.44046948339571507,65.00813494411284
2023-11-06,239.93354516323794,240.4038186626942,235.51296278706226,237.6762237548828,1606971,0.0,0.0,230.22710113525392,228.2086849975586,0.8844607021493965,60.11358940192791
2023-11-07,237.95840127899814,240.12166234276538,235.88920065993733,236.73568725585938,1257226,0.0,0.0,231.00775527954102,228.15413330078124,1.2507430557910495,58.421826851898324
2023-11-08,236.4535098317207,237.58217771192074,232.40916921690084,234.10214233398438,1402854,0.0,0.0,231.58148803710938,228.0412677001953,1.5524472270380398,53.85181960231821
2023-11-09,233.34972851994243,236.1713696660041,232.50322756515854,234.66648864746094,1557994,0.0,0.0,232.14581604003905,227.92464019775392,1.8520050480819985,54.67012593721331
2023-11-10,234.6664833865055,236.73568397690644,233.44376938030217,235.51296997070312,1101570,0.0,0.0,232.61608963012696,227.87008850097655,2.0827661762768286,55.93235321843314
2023-11-13,235.13675584648286,239.2751570087375,234.19620882309692,238.33460998535156,1276902,0.0,0.0,233.25095901489257,227.86632629394532,2.363066455901487,59.9370101386021
2023-11-14,238.33460606315506,241.25030752831213,236.2654055160799,240.96815490722656,1538684,0.0,0.0,234.0692352294922,227.95097564697267,2.6840243017844623,63.29015145865195
2023-11-15,240.02760169138364,242.56707582857206,238.99300855854852,241.06219482421875,1507308,0.0,0.0,234.80756454467775,228.11651184082032,2.9331733375471036,63.40792607944178
2023-11-16,241.53246597160822,244.0719544354607,237.95839873669195,239.83949279785156,1586967,0.0,0.0,235.32016220092774,228.31778869628906,3.0669417151518235,60.68195187513239
2023-11-17,239.7454347122158,242.56707583170805,239.7454347122158,240.3097686767578,987063,0.0,0.0,236.00676193237305,228.51530364990234,3.2783179781902185,61.369845669319545
2023-11-20,240.3097686767578,242.00274186716607,239.27516119230043,240.3097686767578,1253309,0.0,0.0,236.7544967651367,228.6977700805664,3.522870678508165,61.36984566931954
2023-11-21,240.215710575162,242.3789860098037,239.46328441724546,241.532470703125,1526998,0.0,0.0,237.38936538696288,228.94983673095703,3.6861911659379283,63.30566896190211
2023-11-22,241.53245161519214,245.38869995200182,240.87408595484928,244.16600036621094,1619391,0.0,0.0,238.42396621704103,229.30536346435548,3.976619916307799,67.12673366818694
2023-11-23,244.54221580608703,247.1757358796354,243.7897897002778,244.6362762451172,1026633,0.0,0.0,238.97418670654298,229.66653350830077,4.052681536165478,67.77211499493683
2023-11-24,244.54221346436984,245.76491305040537,243.41354561324798,244.91842651367188,616258,0.0,0.0,239.61846084594725,229.99384338378906,4.184728304269289,68.17580079133812
2023-11-27,244.9184331142143,246.9876479959644,244.54222005477334,246.61143493652344,824303,0.0,0.0,240.09343643188475,230.3663003540039,4.222464858329177,70.55883354034202
2023-11-28,245.95304528196175,247.55198669433594,245.29465088787424,247.55198669433594,1061598,0.0,0.0,240.51198043823243,230.76697387695313,4.222877475732474,71.8212496275533
2023-11-29,247.36386871601746,248.68062881644784,245.4827746573405,247.74008178710938,1167853,0.0,0.0,240.82236099243164,231.18833892822266,4.1671747411101325,72.07909329763324
2023-11-30,247.64601131679757,248.680618747824,245.9530382138207,246.89358520507812,3099674,0.0,0.0,241.19387664794922,231.68306640625,4.105095115161452,69.0183173603389
2023-12-01,247.36386159351633,249.43307647976775,245.95304109013125,246.32925415039062,1249997,0.0,0.0,241.49485092163087,232.23046447753907,3.9893071156423723,66.97640325440989
2023-12-04,246.1411685186957,248.0222625732422,245.9530476319541,248.0222625732422,881034,0.0,0.0,242.01215286254882,232.8512255859375,3.9342405235613978,69.85752653524106
2023-12-05,247.5519795442985,247.5519795442985,244.5422176914252,246.1411590576172,948569,0.0,0.0,242.48242645263673,233.4023864746094,3.8902944032301545,63.254168021671944
2023-12-06,245.95304061174906,248.8687420537171,244.35409922973594,248.1162872314453,1216991,0.0,0.0,243.18313369750976,234.019384765625,3.915807633227661,66.80250058391778
2023-12-07,249.24495745545445,249.3390178970244,245.76492203988403,247.0817108154297,935014,0.0,0.0,243.80389480590821,234.60440521240236,3.9212774309062843,63.35165014724069
2023-12-08,246.70546436114589,248.21034528801823,245.2946438740561,247.64601135253906,852868,0.0,0.0,244.410546875,235.1198245239258,3.951484044310685,64.43094068606267
2023-12-11,247.2698100831243,248.86875152599524,245.9530499730517,248.49253845214844,879305,0.0,0.0,244.91844329833984,235.66346099853516,3.9272029107058763,66.046360352737
2023-12-12,248.4925155984486,249.80927558741962,247.83412125235557,248.8687286376953,1113185,0.0,0.0,245.31347198486327,236.2108590698242,3.8535962956505387,66.76865139895054
2023-12-13,248.96280010306256,250.37362059015234,247.64601135253906,247.64601135253906,1233197,0.0,0.0,245.6426628112793,236.75449493408203,3.754170698922506,62.14152783734157
2023-12-14,249.99739600549424,251.40821658950543,241.72059339391595,242.28492736816406,2527756,0.0,0.0,245.76493453979492,237.19090911865234,3.6148204216602204,46.82055633561398
2023-12-15,241.90871422492546,244.07196097190555,236.35947798492631,236.92379760742188,4218326,0.0,0.0,245.59563598632812,237.53138732910156,3.395024441992366,36.99716909999444
2023-12-18,236.9237780394212,238.71082590875085,235.3248510469952,237.77027893066406,1516573,0.0,0.0,245.46866149902343,237.91513061523438,3.174884617155735,39.16740422183017
2023-12-19,237.77028512962886,239.46327260464494,236.3594646257168,238.4286651611328,1272671,0.0,0.0,245.31347122192383,238.2612518310547,2.959868353193116,40.873398931636515
2023-12-20,239.1811090486358,239.1811090486358,234.29026743556295,236.07730102539062,2268476,0.0,0.0,244.9090362548828,238.53024810791015,2.6742051364852117,36.89397163339482
2023-12-21,236.07730102539062,237.2059545743138,235.70108795961906,236.07730102539062,891022,0.0,0.0,244.4810874938965,238.7841955566406,2.385791037792766,36.89397163339482
2023-12-22,235.13674974393402,235.70108368396276,230.90428824854322,233.34971618652344,1354241,0.0,0.0,243.90265197753905,238.9290399169922,2.0816272740537394,32.621218993240205
2023-12-27,232.3151134657248,235.7010884714557,232.2210530232734,234.29026794433594,939454,0.0,0.0,243.28659362792968,239.10210083007811,1.750086169600551,35.39950715251264
2023-12-28,234.2902617729625,235.0426878863201,233.72592783633613,234.38430786132812,751107,0.0,0.0,242.6282096862793,239.297734375,1.391770515495206,35.68505589765435
2023-12-29,234.384324009561,235.5129776089657,234.10215702180753,235.1367645263672,810471,0.0,0.0,241.9980438232422,239.47455749511718,1.0537596789072134,38.044858718847735
2024-01-02,235.13676629394226,237.0178604242938,234.76055320851566,236.6416473388672,893110,0.0,0.0,241.48544692993164,239.6156396484375,0.7803360766590618,42.58234323786244
2024-01-03,237.95840017915148,241.34437525040744,237.58218710528251,239.5573272705078,1005384,0.0,0.0,241.1468505859375,239.8752307128906,0.5301172068778138,50.19342415270787
2024-01-04,238.52273269568332,240.02759933364578,236.82974517031792,239.83949279785156,751447,0.0,0.0,240.73771209716796,240.16491912841798,0.23849984869926105,50.87212384715225
2024-01-05,237.48812612110788,240.59193420410156,237.48812612110788,240.59193420410156,563907,0.0,0.0,240.4602508544922,240.40005584716798,0.025039514700645155,52.72224934993069
2024-01-08,240.96815979719864,241.62652549416413,238.24056480795028,239.08705139160156,759085,0.0,0.0,240.0087890625,240.71231719970703,-0.29226927204699205,48.7666625927375
2024-01-09,239.1811075160417,240.68597412109375,238.89894054271682,240.68597412109375,682049,0.0,0.0,239.6890022277832,240.85339935302736,-0.48344641527664983,52.81717873014844
2024-01-10,240.6859858916641,242.8492613424122,238.89895222589357,242.28492736816406,1244094,0.0,0.0,239.42094802856445,241.0584390258789,-0.679292126810234,56.5192731204071
2024-01-11,243.31952378761414,245.48277043661167,243.22546334565405,244.26007080078125,1121582,0.0,0.0,239.2093246459961,241.20140197753906,-0.8258979073962691,60.62878256756713
2024-01-12,244.73034099248014,249.15089467255868,244.35409922973594,248.1162872314453,1132438,0.0,0.0,239.17170257568358,241.3801055908203,-0.9149068063133328,67.15560627242874
2024-01-15,247.0817207955737,249.1509070776072,246.98766035020444,247.92820739746094,724202,0.0,0.0,239.1858123779297,241.50802032470702,-0.9615448562143494,66.57590317587889
2024-01-16,248.3044173872762,248.3044173872762,243.8838348388672,243.8838348388672,916445,0.0,0.0,239.26575775146483,241.59643157958985,-0.9646971244098089,55.484454536583215
2024-01-17,243.60168220948688,243.8838348388672,239.55732708626633,243.8838348388672,1427403,0.0,0.0,239.6137596130371,241.66791290283203,-0.8499900814804667,55.484454536583215
2024-01-18,239.3692224058883,240.68598252523782,234.9486541748047,234.9486541748047,2027702,0.0,0.0,239.47267837524413,241.61336151123047,-0.8859953450408969,38.885507830832196
2024-01-19,234.6664714846525,236.64162588308236,232.7853775248557,233.16159057617188,1167549,0.0,0.0,239.2093246459961,241.5418795776367,-0.9656937901283774,36.531550079970536
2024-01-22,233.16160347201406,234.5724240198922,232.6913299560547,232.6913299560547,1770137,0.0,0.0,239.0400260925293,241.51366333007812,-1.024222482256865,35.91541621556695
2024-01-23,232.69133643464932,236.35947857222615,232.59729033980426,235.1367645263672,1608429,0.0,0.0,238.9929992675781,241.52306884765625,-1.0475477941504658,41.445938217114104
2024-01-24,235.79513562132126,236.07730259833423,230.0578073962313,231.4686279296875,2147224,0.0,0.0,238.89894485473633,241.44218200683594,-1.053352455217457,36.374985910003296
2024-01-25,217.2663666458856,224.50857599709332,214.8209385966736,222.72154235839844,4685271,0.0,0.0,238.32050857543945,241.12992065429688,-1.1651030578180432,27.678364966858283
2024-01-26,224.0383072002029,226.8599483849702,222.90965359661783,223.66209411621094,1710657,0.0,0.0,237.7843978881836,240.78379943847656,-1.2456824575771948,29.626682503702824
2024-01-29,223.37991284898425,225.1669464111328,222.25125931754263,225.1669464111328,1643283,0.0,0.0,237.28590698242186,240.46589447021483,-1.3224276543661198,32.74837516944956
2024-01-30,225.73128077644913,228.08264828453713,225.44911380515688,226.95399475097656,1349509,0.0,0.0,236.80152435302733,240.20818450927734,-1.4182115248110707,36.35871567234684
2024-01-31,227.8945483364316,230.52808289187556,227.8945483364316,230.15185546875,1505334,0.0,0.0,236.33125076293945,240.0050262451172,-1.5307077271063974,42.32546024464586
2024-02-01,230.15185747494846,230.90429797614973,227.70644378555536,228.08265686035156,943875,0.0,0.0,235.74340896606446,239.76048400878906,-1.6754533422519042,39.729831633192276
2024-02-02,229.21131993974694,229.77565392694814,223.85020446777344,223.85020446777344,1103645,0.0,0.0,234.90632247924805,239.40683868408203,-1.8798611725426961,35.00155584017857
2024-02-05,223.85020446777344,225.0729185389697,221.68694331898146,223.85020446777344,811480,0.0,0.0,234.14448013305665,239.00052276611328,-2.0318125570833043,35.00155584017857
2024-02-06,224.13234951326996,225.3550634647323,222.3453016298687,224.9788360595703,844442,0.0,0.0,233.35912322998047,238.60737396240233,-2.1995341741822445,37.308946505086425
2024-02-07,224.79072953279334,226.20155001103265,223.37990905455405,224.9788360595703,1055459,0.0,0.0,232.4938186645508,238.20858215332032,-2.3990586053240057,37.308946505086425
2024-02-08,224.97883700394596,226.95399142241513,224.7907304763794,225.7312774658203,937388,0.0,0.0,231.56737899780273,237.79097900390624,-2.617256563799787,38.983711246842084
2024-02-09,224.50857070121137,226.48372518295332,223.19181061445576,223.56802368164062,1070413,0.0,0.0,230.3399658203125,237.31129974365234,-2.93763252355467,36.00561997570376
2024-02-12,223.66207979226712,225.0729002942979,223.1918062915902,224.41452026367188,705081,0.0,0.0,229.16428146362304,236.8447885131836,-3.2428440151779134,38.00151777801586
2024-02-13,224.9788360595703,226.95399046974853,223.75612210810797,224.9788360595703,1161676,0.0,0.0,228.2190315246582,236.40649353027345,-3.46329827212077,39.35933740913291
2024-02-14,224.79075154536912,225.91940516816206,223.66209792257618,223.85020446777344,852148,0.0,0.0,227.21735000610352,235.9569125366211,-3.7038806943878733,37.586349194036046
2024-02-15,223.3799285888672,224.2264152091918,221.59289490079996,223.3799285888672,2040876,0.0,0.0,226.63891372680663,235.4640658569336,-3.7479825628633527,36.84164757413593
2024-02-16,223.37990905455405,226.20155001103265,222.25125554228424,224.9788360595703,1575961,0.0,0.0,226.22977600097656,235.04081939697267,-3.7487290159224127,41.113563890720194
