Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-08-23 00:00:00+02:00,220.0,224.39999389648438,217.1999969482422,219.0,40373,0.0,0.0,233.32000045776368,217.94199981689454,7.056006026277211,39.66799829659807
2022-08-24 00:00:00+02:00,216.0,224.8000030517578,215.0,224.8000030517578,45853,0.0,0.0,233.09000091552736,218.77399993896483,6.543739649390011,46.66109222780706
2022-08-25 00:00:00+02:00,226.8000030517578,228.0,221.60000610351562,223.0,39165,0.0,0.0,232.86000061035156,219.5479998779297,6.063366890075717,44.92089014784506
2022-08-26 00:00:00+02:00,222.60000610351562,225.39999389648438,218.60000610351562,219.39999389648438,27887,0.0,0.0,232.31000061035155,220.25199981689454,5.474638506565831,41.58084189952339
2022-08-29 00:00:00+02:00,217.0,217.0,208.0,213.1999969482422,45373,0.0,0.0,231.43000030517578,220.78799987792968,4.820008529960823,36.541603448758515
2022-08-30 00:00:00+02:00,210.39999389648438,221.39999389648438,210.39999389648438,220.60000610351562,58189,0.0,0.0,230.61000061035156,221.4,4.159891874594199,45.094495349581244
2022-08-31 00:00:00+02:00,219.0,223.8000030517578,217.8000030517578,222.0,44032,0.0,0.0,229.61000061035156,222.02600006103515,3.4158164121461296,46.56191175541646
2022-09-01 00:00:00+02:00,221.8000030517578,221.8000030517578,211.8000030517578,217.8000030517578,21316,0.0,0.0,228.41000061035157,222.59,2.6146729908583364,42.86101123255916
2022-09-02 00:00:00+02:00,217.8000030517578,225.39999389648438,212.1999969482422,223.39999389648438,59811,0.0,0.0,228.0,223.21399993896483,2.1441307724174297,48.71425126415381
2022-09-05 00:00:00+02:00,218.8000030517578,220.0,213.1999969482422,217.60000610351562,49937,0.0,0.0,227.3,223.61800018310547,1.646557886162835,43.71898852920836
2022-09-06 00:00:00+02:00,222.1999969482422,246.1999969482422,222.1999969482422,237.39999389648438,190644,0.0,0.0,227.63999938964844,224.4420001220703,1.4248666763969253,59.12738010316825
2022-09-07 00:00:00+02:00,238.39999389648438,249.8000030517578,238.0,239.8000030517578,111854,0.0,0.0,227.96999969482422,225.36800018310547,1.1545558861971106,60.53767752895846
2022-09-08 00:00:00+02:00,247.8000030517578,247.8000030517578,231.0,240.0,47032,0.0,0.0,228.06999969482422,226.28000030517578,0.7910550588802964,60.65949604631541
2022-09-09 00:00:00+02:00,246.1999969482422,253.39999389648438,244.0,253.1999969482422,106775,0.0,0.0,228.79999923706055,227.28800018310548,0.665234879420376,67.73820880334554
2022-09-12 00:00:00+02:00,255.0,256.79998779296875,247.39999389648438,249.0,68273,0.0,0.0,229.34999923706056,228.08800018310546,0.5532948041729425,63.80430120536656
2022-09-13 00:00:00+02:00,249.1999969482422,250.8000030517578,247.39999389648438,248.0,74472,0.0,0.0,229.63999938964844,228.91600006103516,0.3162729247497933,62.86812698746265
2022-09-14 00:00:00+02:00,248.0,258.20001220703125,245.8000030517578,256.0,112257,0.0,0.0,230.24999923706054,229.82800018310547,0.1836151616073119,67.0352061808984
2022-09-15 00:00:00+02:00,256.3999938964844,261.3999938964844,252.8000030517578,259.6000061035156,73157,0.0,0.0,231.45999984741212,230.78000030517578,0.29465271745261135,68.73553840362324
2022-09-16 00:00:00+02:00,259.6000061035156,259.6000061035156,253.0,256.3999938964844,55330,0.0,0.0,233.07999954223632,231.59600006103517,0.6407707735928329,65.50133979430227
2022-09-19 00:00:00+02:00,256.3999938964844,258.3999938964844,250.0,253.0,62195,0.0,0.0,234.6599998474121,232.25600006103517,1.0350646638817467,62.15498124038871
2022-09-20 00:00:00+02:00,252.60000610351562,256.20001220703125,248.8000030517578,250.1999969482422,50315,0.0,0.0,236.21999969482422,232.90399993896483,1.4237624758391398,59.46085174886852
2022-09-21 00:00:00+02:00,248.0,255.0,246.39999389648438,254.39999389648438,55948,0.0,0.0,237.69999923706055,233.61199981689452,1.7499098605252335,62.1136284458409
2022-09-22 00:00:00+02:00,252.1999969482422,252.1999969482422,243.39999389648438,245.60000610351562,63042,0.0,0.0,238.82999954223632,234.13600006103516,2.0048174906795695,54.12228210654888
2022-09-23 00:00:00+02:00,245.8000030517578,247.0,236.0,245.39999389648438,73686,0.0,0.0,240.12999954223633,234.55199981689452,2.37815057202511,53.952378435016264
2022-09-26 00:00:00+02:00,245.39999389648438,245.60000610351562,241.0,241.0,36097,0.0,0.0,241.5199996948242,234.8679998779297,2.832229090532481,50.21761577565976
2022-09-27 00:00:00+02:00,242.0,244.39999389648438,239.39999389648438,243.1999969482422,50111,0.0,0.0,242.64999923706054,235.18399993896483,3.1745353850743645,52.006528946688846
2022-09-28 00:00:00+02:00,244.0,246.60000610351562,237.60000610351562,246.60000610351562,59918,0.0,0.0,243.87999954223633,235.62,3.5056444878347888,54.71492017329773
2022-09-29 00:00:00+02:00,246.8000030517578,254.60000610351562,246.1999969482422,251.1999969482422,95149,0.0,0.0,245.54999923706055,236.06399993896486,4.018401493047787,58.15548203605547
2022-09-30 00:00:00+02:00,251.1999969482422,260.0,248.8000030517578,258.3999938964844,81257,0.0,0.0,247.29999923706055,236.67199981689453,4.490602787143625,62.90597056835112
2022-10-03 00:00:00+02:00,258.3999938964844,258.6000061035156,245.1999969482422,254.0,74931,0.0,0.0,249.11999893188477,237.17199981689453,5.0376937936242605,58.5327341042132
2022-10-04 00:00:00+02:00,254.39999389648438,263.20001220703125,254.1999969482422,255.60000610351562,67290,0.0,0.0,250.02999954223634,237.72399993896485,5.176591175662124,59.63175317959357
2022-10-05 00:00:00+02:00,255.60000610351562,255.8000030517578,246.1999969482422,246.8000030517578,43100,0.0,0.0,250.37999954223633,238.0720001220703,5.169864332578026,51.54084568374869
2022-10-06 00:00:00+02:00,247.0,249.39999389648438,240.8000030517578,243.39999389648438,47587,0.0,0.0,250.54999923706055,238.3879998779297,5.101766601237725,48.78660312007297
2022-10-07 00:00:00+02:00,243.39999389648438,244.0,240.60000610351562,242.1999969482422,54900,0.0,0.0,249.99999923706054,238.62399993896486,4.767332414595944,47.81541510529204
2022-10-10 00:00:00+02:00,242.1999969482422,245.1999969482422,235.1999969482422,239.60000610351562,49882,0.0,0.0,249.52999954223634,238.8,4.493299640802483,45.69300728867633
2022-10-11 00:00:00+02:00,239.0,242.39999389648438,235.1999969482422,241.60000610351562,41778,0.0,0.0,249.20999984741212,238.8920001220703,4.319106424689598,47.61909800952599
2022-10-12 00:00:00+02:00,241.60000610351562,246.1999969482422,241.60000610351562,244.0,30619,0.0,0.0,248.6099998474121,238.93200012207032,4.050524718496178,49.91469745598017
2022-10-13 00:00:00+02:00,242.0,244.8000030517578,238.1999969482422,244.60000610351562,26411,0.0,0.0,247.8599998474121,238.98800018310547,3.7123201405548256,50.498773392058744
2022-10-14 00:00:00+02:00,245.1999969482422,250.0,243.1999969482422,246.0,39363,0.0,0.0,247.3400001525879,239.27600006103515,3.370166706855579,51.908019461842
2022-10-17 00:00:00+02:00,246.0,251.1999969482422,243.1999969482422,251.0,33152,0.0,0.0,247.2400001525879,239.66399993896485,3.161092285680129,56.65422152956743
2022-10-18 00:00:00+02:00,252.0,254.0,249.1999969482422,250.60000610351562,38299,0.0,0.0,247.26000061035157,240.06399993896486,2.9975342713677446,56.176585648253806
2022-10-19 00:00:00+02:00,251.1999969482422,251.1999969482422,240.1999969482422,241.0,41767,0.0,0.0,246.59000091552736,240.22,2.6517362898706835,46.12558342938758
2022-10-20 00:00:00+02:00,241.0,243.8000030517578,236.1999969482422,242.60000610351562,42494,0.0,0.0,246.44000091552735,240.31200012207032,2.550018638413486,47.80185325241788
2022-10-21 00:00:00+02:00,242.60000610351562,247.1999969482422,241.0,245.8000030517578,30654,0.0,0.0,246.46000137329102,240.45600006103516,2.4969230589928575,51.08022646681539
2022-10-24 00:00:00+02:00,247.60000610351562,248.1999969482422,243.60000610351562,247.60000610351562,30222,0.0,0.0,246.7900016784668,240.64800018310547,2.552276142202713,52.87322283648559
2022-10-25 00:00:00+02:00,247.60000610351562,249.60000610351562,243.39999389648438,248.39999389648438,39633,0.0,0.0,247.0500015258789,240.77200012207032,2.6074466302666712,53.68568844649802
2022-10-26 00:00:00+02:00,248.39999389648438,252.1999969482422,245.1999969482422,251.39999389648438,43846,0.0,0.0,247.29000091552734,240.92399993896484,2.6423274469024474,56.70038665298365
2022-10-27 00:00:00+02:00,253.0,256.79998779296875,249.1999969482422,249.1999969482422,34497,0.0,0.0,247.19000091552735,241.2,2.4834166316448427,53.928153899540725
2022-10-28 00:00:00+02:00,249.1999969482422,258.0,247.0,257.3999938964844,99856,0.0,0.0,247.14000091552734,241.8679998779297,2.179701754782946,61.48658989463453
2022-10-31 00:00:00+01:00,258.0,268.0,251.8000030517578,256.20001220703125,108881,0.0,0.0,247.2500015258789,242.56400024414063,1.931861808438932,59.936929869121265
2022-11-01 00:00:00+01:00,256.20001220703125,263.20001220703125,251.8000030517578,252.39999389648438,73155,0.0,0.0,247.09000091552736,243.2320001220703,1.5861403069994267,55.193024975992834
2022-11-02 00:00:00+01:00,252.39999389648438,261.79998779296875,252.39999389648438,258.79998779296875,122856,0.0,0.0,247.69000015258788,243.91199981689454,1.5489194211557877,60.817841844310124
2022-11-03 00:00:00+01:00,259.6000061035156,260.0,255.8000030517578,258.3999938964844,53397,0.0,0.0,248.44000015258788,244.61999969482423,1.5616059449469781,60.30827849687022
2022-11-04 00:00:00+01:00,258.0,265.0,257.0,262.6000061035156,31723,0.0,0.0,249.46000061035156,245.48399993896484,1.6196577668504974,63.743356799911815
2022-11-07 00:00:00+01:00,262.6000061035156,265.0,257.79998779296875,263.79998779296875,78299,0.0,0.0,250.6699996948242,246.49599975585937,1.6933337429812072,64.68377226916056
2022-11-08 00:00:00+01:00,261.0,263.79998779296875,237.8000030517578,243.0,127564,0.0,0.0,250.73999938964843,246.94399963378908,1.5371905215306771,43.58221146837099
2022-11-09 00:00:00+01:00,242.0,247.0,239.39999389648438,244.1999969482422,66386,0.0,0.0,250.74999923706054,247.3879995727539,1.358998686319832,44.70299715935068
2022-11-10 00:00:00+01:00,258.79998779296875,270.0,255.0,263.3999938964844,534924,0.0,0.0,251.68999862670898,248.29999938964843,1.3652836268198068,58.804417747083335
2022-11-11 00:00:00+01:00,263.3999938964844,267.0,229.0,236.1999969482422,517935,0.0,0.0,251.1999984741211,248.5559994506836,1.06374379587731,42.33404523285967
2022-11-14 00:00:00+01:00,235.1999969482422,248.0,234.1999969482422,242.0,149576,0.0,0.0,250.7499984741211,249.04399932861327,0.685019173361719,45.818904918310245
2022-11-15 00:00:00+01:00,242.0,243.60000610351562,236.60000610351562,242.0,58486,0.0,0.0,250.31999816894532,249.13599945068358,0.47524192443979013,45.81890491831024
2022-11-16 00:00:00+01:00,242.0,250.8000030517578,239.1999969482422,241.8000030517578,92437,0.0,0.0,250.3599983215332,249.1759994506836,0.4751656955163239,45.708439404606146
2022-11-17 00:00:00+01:00,242.0,254.8000030517578,240.60000610351562,251.60000610351562,159218,0.0,0.0,250.80999832153321,249.4079995727539,0.5621306257942758,51.83605594806819
2022-11-18 00:00:00+01:00,252.0,254.1999969482422,250.39999389648438,252.60000610351562,49329,0.0,0.0,251.1499984741211,249.39599975585938,0.7032986575481421,52.42610274513458
2022-11-21 00:00:00+01:00,253.0,256.20001220703125,252.39999389648438,254.60000610351562,35773,0.0,0.0,251.4999984741211,249.50799987792968,0.7983706322707071,53.64913232655642
2022-11-22 00:00:00+01:00,254.60000610351562,261.6000061035156,252.0,259.0,94129,0.0,0.0,252.02999877929688,249.72799987792968,0.9218024820975005,56.31019497720445
2022-11-23 00:00:00+01:00,261.0,268.6000061035156,259.20001220703125,260.0,97868,0.0,0.0,252.45999908447266,249.8079998779297,1.0616150034582097,56.91560531983859
2022-11-24 00:00:00+01:00,263.6000061035156,269.20001220703125,261.0,266.20001220703125,108086,0.0,0.0,253.30999984741212,249.94,1.3483235366136341,60.564292218371634
2022-11-25 00:00:00+01:00,266.20001220703125,270.6000061035156,264.20001220703125,269.79998779296875,52534,0.0,0.0,253.92999954223632,250.2079998779297,1.4875622146863787,62.54759060222541
2022-11-28 00:00:00+01:00,269.79998779296875,273.0,265.0,271.0,66999,0.0,0.0,254.66999893188478,250.56799987792968,1.6370801762210205,63.21175903828904
2022-11-29 00:00:00+01:00,271.0,277.0,267.3999938964844,268.0,79983,0.0,0.0,255.44999923706055,250.92399993896484,1.8037331220595174,60.33130174574869
2022-11-30 00:00:00+01:00,269.0,274.3999938964844,263.6000061035156,265.20001220703125,562473,0.0,0.0,255.77000045776367,251.1400003051758,1.8435932734577059,57.68903647469093
2022-12-01 00:00:00+01:00,268.20001220703125,271.79998779296875,260.0,263.3999938964844,85185,0.0,0.0,256.0200004577637,251.49600006103515,1.798835924082531,55.99133998719963
2022-12-02 00:00:00+01:00,263.3999938964844,268.6000061035156,262.20001220703125,267.6000061035156,57122,0.0,0.0,256.2700004577637,251.94000030517577,1.7186632322548845,59.021601170859846
2022-12-05 00:00:00+01:00,267.79998779296875,274.79998779296875,267.79998779296875,271.6000061035156,66458,0.0,0.0,256.66000137329104,252.5520004272461,1.6265960828246737,61.72465766890261
2022-12-06 00:00:00+01:00,271.6000061035156,274.6000061035156,269.3999938964844,270.0,49580,0.0,0.0,258.010001373291,253.08800048828124,1.9447784468302636,60.01921631331961
2022-12-07 00:00:00+01:00,270.20001220703125,278.0,268.6000061035156,277.3999938964844,69630,0.0,0.0,259.6700012207031,253.70400024414062,2.351559680108073,64.85567724889572
2022-12-08 00:00:00+01:00,278.0,278.6000061035156,271.3999938964844,274.20001220703125,30572,0.0,0.0,260.21000213623046,254.1640005493164,2.3787796752675563,61.396892108275004
2022-12-09 00:00:00+01:00,274.79998779296875,275.3999938964844,250.0,254.39999389648438,301175,0.0,0.0,261.12000198364257,254.0840005493164,2.769163512505582,45.29905550947143
2022-12-12 00:00:00+01:00,254.0,261.0,251.39999389648438,260.0,108270,0.0,0.0,262.0200019836426,254.20400054931642,3.074696471116257,49.34440579406016
2022-12-13 00:00:00+01:00,261.3999938964844,267.20001220703125,257.0,263.79998779296875,129191,0.0,0.0,263.110001373291,254.36800018310547,3.4367535161233635,51.94162595574122
2022-12-14 00:00:00+01:00,263.6000061035156,268.6000061035156,259.79998779296875,265.6000061035156,120722,0.0,0.0,264.3000015258789,254.74400024414064,3.751217407507145,53.16657129653877
2022-12-15 00:00:00+01:00,266.0,269.79998779296875,263.3999938964844,265.6000061035156,78276,0.0,0.0,265.00000152587893,255.18800048828126,3.845008785218431,53.166571296538756
2022-12-16 00:00:00+01:00,264.20001220703125,266.20001220703125,262.3999938964844,266.0,73965,0.0,0.0,265.6700012207031,255.6640005493164,3.9137307755053317,53.47220826686351
2022-12-19 00:00:00+01:00,266.0,266.0,261.6000061035156,264.3999938964844,41860,0.0,0.0,266.1600006103516,256.1600003051758,3.903810233159857,52.010063826934484
2022-12-20 00:00:00+01:00,263.0,265.0,260.0,263.79998779296875,77229,0.0,0.0,266.4,256.6039999389648,3.817555479791902,51.441997956600765
2022-12-21 00:00:00+01:00,263.79998779296875,269.3999938964844,263.79998779296875,267.3999938964844,54605,0.0,0.0,266.7699996948242,257.0719998168945,3.7724839285637213,54.64301331015579
2022-12-22 00:00:00+01:00,267.3999938964844,269.79998779296875,263.20001220703125,265.0,65275,0.0,0.0,266.70999908447266,257.47999969482424,3.584744213371207,52.173732730367384
2022-12-23 00:00:00+01:00,263.3999938964844,267.3999938964844,258.79998779296875,259.0,51722,0.0,0.0,266.16999969482424,257.73999969482423,3.270737956848571,46.51458829919728
2022-12-27 00:00:00+01:00,259.0,259.20001220703125,247.60000610351562,249.0,71263,0.0,0.0,265.0699996948242,257.6999996948242,2.8599146328008427,38.93460753928046
2022-12-28 00:00:00+01:00,249.0,251.1999969482422,246.60000610351562,249.39999389648438,49859,0.0,0.0,264.13999938964844,257.6759994506836,2.5085766438259114,39.36027864033344
2022-12-29 00:00:00+01:00,249.39999389648438,257.0,247.60000610351562,255.8000030517578,39013,0.0,0.0,263.6699989318848,257.97199951171876,2.2087666223276194,45.86286591311071
2022-12-30 00:00:00+01:00,255.8000030517578,257.6000061035156,252.60000610351562,252.60000610351562,46554,0.0,0.0,263.1299995422363,258.17199951171875,1.9204251583807033,43.35926796850956
2023-01-02 00:00:00+01:00,253.0,255.39999389648438,252.39999389648438,255.0,29454,0.0,0.0,262.49999923706054,258.3559994506836,1.6039882159453982,45.75114700882282
2023-01-03 00:00:00+01:00,255.0,259.3999938964844,255.0,257.0,24371,0.0,0.0,261.76999893188474,258.54399932861327,1.2477565179036245,47.731993558458974
2023-01-04 00:00:00+01:00,257.0,257.0,245.8000030517578,245.8000030517578,53896,0.0,0.0,260.5599990844727,258.49199951171875,0.8000245952138959,39.11791929469177
2023-01-05 00:00:00+01:00,245.8000030517578,245.8000030517578,238.0,239.1999969482422,36674,0.0,0.0,258.64999923706057,258.2479995727539,0.15566419293537814,35.098206042702
2023-01-09 00:00:00+01:00,238.8000030517578,244.0,238.0,239.8000030517578,44647,0.0,0.0,256.92999877929685,258.0599996948242,-0.4378830182374984,35.744640797069295
2023-01-10 00:00:00+01:00,239.8000030517578,247.1999969482422,235.60000610351562,245.1999969482422,51804,0.0,0.0,256.4699989318848,257.81599975585937,-0.522078080976038,41.40151674712558
2023-01-11 00:00:00+01:00,245.60000610351562,249.1999969482422,240.0,241.39999389648438,72373,0.0,0.0,255.53999862670898,257.51999938964843,-0.7688726186829296,38.81205613121607
2023-01-12 00:00:00+01:00,241.60000610351562,243.8000030517578,239.0,241.1999969482422,45713,0.0,0.0,254.40999908447264,257.2959994506836,-1.1216654640462569,38.67495313019794
2023-01-13 00:00:00+01:00,241.1999969482422,245.0,241.1999969482422,245.0,41196,0.0,0.0,253.37999877929687,257.0199996948242,-1.4162325577189856,42.80880350055817
2023-01-16 00:00:00+01:00,245.0,250.1999969482422,245.0,248.0,27603,0.0,0.0,252.4999984741211,256.8119998168945,-1.6790497896702048,45.908828823956824
2023-01-17 00:00:00+01:00,248.1999969482422,253.39999389648438,248.0,251.60000610351562,39502,0.0,0.0,251.77999877929688,256.59199981689454,-1.8753511571021457,49.44982446931778
2023-01-18 00:00:00+01:00,251.8000030517578,262.0,251.1999969482422,258.20001220703125,47716,0.0,0.0,251.46999969482422,256.4800003051758,-1.9533689193661725,55.23555255879281
2023-01-19 00:00:00+01:00,256.79998779296875,267.79998779296875,255.60000610351562,262.79998779296875,75586,0.0,0.0,251.4199996948242,256.87600006103514,-2.1239821411554813,58.776925040947674
2023-01-20 00:00:00+01:00,263.0,263.20001220703125,258.6000061035156,261.3999938964844,51801,0.0,0.0,251.11999969482423,257.22,-2.371510887635408,57.29138953989689
2023-01-23 00:00:00+01:00,262.0,264.0,258.6000061035156,264.0,44561,0.0,0.0,251.06999969482422,257.2320001220703,-2.395503057287541,59.34637322092503
2023-01-24 00:00:00+01:00,264.0,264.0,252.39999389648438,253.1999969482422,42392,0.0,0.0,250.77999954223634,257.57200012207034,-2.636932809705668,48.835022600144754
2023-01-25 00:00:00+01:00,252.8000030517578,254.0,248.8000030517578,249.60000610351562,47177,0.0,0.0,250.80999984741212,257.7240002441406,-2.682714993628411,45.91566422093269
2023-01-26 00:00:00+01:00,249.60000610351562,254.8000030517578,249.1999969482422,251.8000030517578,24532,0.0,0.0,250.93000030517578,257.9200003051758,-2.710142676694056,47.96292996643956
2023-01-27 00:00:00+01:00,251.8000030517578,256.79998779296875,249.8000030517578,256.0,29937,0.0,0.0,250.94000015258788,258.2040002441406,-2.8132794552696216,51.720259020877506
2023-01-30 00:00:00+01:00,256.0,256.0,247.0,251.1999969482422,55539,0.0,0.0,250.86999969482423,258.19600006103514,-2.8373794963822476,47.49912423642074
2023-01-31 00:00:00+01:00,251.1999969482422,251.8000030517578,248.60000610351562,249.8000030517578,35195,0.0,0.0,250.6099998474121,258.14,-2.917021830242461,46.31190616849417
2023-02-01 00:00:00+01:00,250.0,252.39999389648438,248.60000610351562,249.39999389648438,40289,0.0,0.0,250.22999954223633,258.0359997558594,-3.0251593657507896,45.958447435430706
2023-02-02 00:00:00+01:00,250.8000030517578,253.60000610351562,250.0,251.1999969482422,41731,0.0,0.0,250.49999923706054,257.8799996948242,-2.8617963651687583,47.88592395205811
2023-02-03 00:00:00+01:00,251.39999389648438,252.0,245.0,248.39999389648438,51164,0.0,0.0,250.95999908447266,257.6479995727539,-2.5957897982408835,45.18609625792422
