Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-09 00:00:00+02:00,202.9445809713224,203.42549230063835,196.69273369021533,197.17364501953125,4166,0.0,0.0,203.64190139770508,,,30.61123598478361,
2024-07-10 00:00:00+02:00,198.61637893268372,200.0591129200882,197.17364494527925,197.65455627441406,2999,0.0,0.0,202.80030670166016,,,31.558777958274735,
2024-07-11 00:00:00+02:00,200.05911254882812,201.50184653355527,198.616378564101,200.05911254882812,1551,0.0,0.0,202.10298538208008,,,36.24656206611343,
2024-07-12 00:00:00+02:00,201.02093469786587,207.2727819492349,200.05911204380908,203.4254913330078,2411,0.0,0.0,202.03084869384764,,,42.213966230838714,
2024-07-15 00:00:00+02:00,204.8682252416071,206.79187054904003,203.90640258789062,203.90640258789062,2524,0.0,0.0,202.34344100952148,,,43.03428386683015,
2024-07-16 00:00:00+02:00,203.4254911180953,205.34913642417655,203.4254911180953,204.86822509765625,2048,0.0,0.0,202.53580551147462,,,44.72436510311434,
2024-07-17 00:00:00+02:00,203.9064020227503,207.75369262695312,202.46366804617423,207.75369262695312,4729,0.0,0.0,202.80030670166016,,,49.559202790314345,
2024-07-18 00:00:00+02:00,199.09728989234338,202.46366919004,197.65455590761624,200.05911254882812,13995,0.0,0.0,202.68007888793946,,,39.60966796151387,
2024-07-19 00:00:00+02:00,198.1354563435711,198.1354563435711,190.05615234375,190.05615234375,12164,0.0,0.0,201.93947525024413,,,30.919327283814063,
2024-07-22 00:00:00+02:00,191.4027092861016,195.7309112548828,191.4027092861016,195.7309112548828,12053,0.0,0.0,201.55474624633788,,,39.084526451786026,
2024-07-23 00:00:00+02:00,195.73091163445469,195.73091163445469,192.36453231887438,193.32635498046875,3543,0.0,0.0,201.17001724243164,,,37.08432902845921,
2024-07-24 00:00:00+02:00,190.056155417949,190.24851700653275,186.20886494127998,186.78594970703125,27271,0.0,0.0,200.48231353759766,,,32.249845881937595,
2024-07-25 00:00:00+02:00,186.0164917480618,189.47905910473926,185.05466911301238,188.3248748779297,8497,0.0,0.0,199.7513282775879,,,34.41631723884539,
2024-07-26 00:00:00+02:00,189.28669726367826,192.8454380734244,189.28669726367826,190.24851989746094,3042,0.0,0.0,198.9482063293457,,,37.12293566164441,-1.561709641838342
2024-07-29 00:00:00+02:00,192.17216516502626,192.36452675653305,190.24851989746094,190.24851989746094,1974,0.0,0.0,198.21722106933595,,,37.12293566164441,-1.3036816810253136
2024-07-30 00:00:00+02:00,191.4027099609375,192.3645326240578,191.4027099609375,191.4027099609375,13667,0.0,0.0,197.71226425170897,,,38.87822594944178,-0.9743008285433605
2024-07-31 00:00:00+02:00,191.40270399860862,194.76908321466453,191.01798081584454,191.21034240722656,2468,0.0,0.0,197.07746124267578,,,38.684391201408125,-0.70117758711742
2024-08-01 00:00:00+02:00,190.6332374844616,191.21033691829,186.2088623046875,186.2088623046875,7712,0.0,0.0,196.1925842285156,,,33.945671646846456,-0.7829413003884094
2024-08-02 00:00:00+02:00,186.2088625965589,186.2088625965589,182.16919590592468,183.32339477539062,3509,0.0,0.0,195.25961608886718,,,31.5448698367423,-0.9460316319733644
2024-08-05 00:00:00+02:00,179.86083054926993,181.20737635133193,174.2822563991231,180.05319213867188,13295,0.0,0.0,194.09100112915038,,,29.038265791615043,-1.1739431459759277
2024-08-06 00:00:00+02:00,182.16919650484604,182.74629594147635,177.36008345375456,177.55245971679688,4139,0.0,0.0,193.10994186401368,,,27.254751989193633,-1.3787543777703615
2024-08-07 00:00:00+02:00,179.0913667882881,181.5921114411784,179.0913667882881,180.43792724609375,2913,0.0,0.0,192.24911041259764,,,32.413004403247676,-1.2114730991395266
2024-08-08 00:00:00+02:00,179.6684688472198,181.0150146484375,177.93718519119093,181.0150146484375,1354,0.0,0.0,191.29690551757812,,,33.42969450866048,-0.9642948393055022
2024-08-09 00:00:00+02:00,180.63028893204842,181.97683471434738,179.0913668869225,179.47610473632812,2519,0.0,0.0,190.09943618774415,,,32.045342119808815,-0.8128363745955598
2024-08-12 00:00:00+02:00,180.05319560828326,180.6302950638582,178.70664978027344,178.70664978027344,1464,0.0,0.0,188.83944854736328,,,31.346375767397923,-0.6783554898362221
2024-08-13 00:00:00+02:00,179.47611345478927,180.24555983848154,178.70665239484796,179.2837371826172,5076,0.0,0.0,187.56022415161132,,,32.534914954467304,-0.47408623655468407
2024-08-14 00:00:00+02:00,180.2455537280738,181.01501476193,180.05319213867188,180.05319213867188,4878,0.0,0.0,186.17519912719726,,,34.171322442202886,-0.2234261314016983
2024-08-15 00:00:00+02:00,180.05319752809442,185.24704865490182,180.05319752809442,184.0928497314453,5687,0.0,0.0,185.37688598632812,,,42.11022199975446,0.25237676988950586
2024-08-16 00:00:00+02:00,184.28522014377307,184.28522014377307,182.74629807892484,182.93865966796875,3903,0.0,0.0,185.02101135253906,,,40.60352349116064,0.5123179983908113
2024-08-19 00:00:00+02:00,183.51575636155218,184.66994055476982,183.32339477539062,183.32339477539062,1753,0.0,0.0,184.40063552856446,195.6154898071289,-5.733111569856743,41.35675074031532,0.7203776964397077
2024-08-20 00:00:00+02:00,184.0928529208516,185.63177506128946,183.70812972386676,184.66995239257812,7060,0.0,0.0,183.96781539916992,194.9806869506836,-5.648185840220762,44.03193346183614,0.9447516022321301
2024-08-21 00:00:00+02:00,183.1310244680193,185.24704601334992,183.1310244680193,183.51576232910156,3123,0.0,0.0,183.80430603027344,194.36127319335938,-5.431620707991244,42.25272348011407,1.0058437316950055
2024-08-22 00:00:00+02:00,183.51575636155218,184.8623021409314,183.32339477539062,183.32339477539062,4528,0.0,0.0,183.5542320251465,193.74763031005858,-5.2611731398207935,41.94848446954695,1.0204802009264622
2024-08-23 00:00:00+02:00,183.9004911648959,185.63177490234375,183.1310300953358,185.63177490234375,2259,0.0,0.0,183.32339477539062,193.36290130615234,-5.192054144277717,46.89038014741992,1.1624978883954258
2024-08-26 00:00:00+02:00,183.70811462402344,184.66993721367803,183.3233914586608,183.70811462402344,7706,0.0,0.0,182.99637451171876,193.08397247314454,-5.224461581257781,43.56228027884404,1.104182354137837
2024-08-27 00:00:00+02:00,183.70811470433284,185.24703671895213,182.7462921142578,182.7462921142578,1672,0.0,0.0,182.56355361938478,192.7184796142578,-5.269305784893572,41.958717225187634,0.9822244186916835
2024-08-28 00:00:00+02:00,183.90048564345034,184.28522350480358,182.55393981933594,182.55393981933594,7034,0.0,0.0,182.13073348999023,192.32028503417968,-5.298219864003699,41.628685829327274,0.8736369989956052
2024-08-29 00:00:00+02:00,182.55393605319472,187.36304914903099,182.55393605319472,186.78594970703125,6725,0.0,0.0,182.15958786010742,192.00673065185546,-5.128540420597429,50.79823032793709,1.0594835544529344
2024-08-30 00:00:00+02:00,186.78595291624902,187.55541396005285,186.40122973247148,187.36305236816406,5523,0.0,0.0,182.3615707397461,191.65662719726564,-4.849848707789504,51.90769872752017,1.1844708198669274
2024-09-02 00:00:00+02:00,186.40123597190382,186.40123597190382,183.1310300953358,185.63177490234375,4603,0.0,0.0,182.6404998779297,191.30075286865235,-4.527035498218248,48.382975128416604,1.114745546839842
2024-09-03 00:00:00+02:00,185.6317660572748,187.36304971222967,181.97683715820312,181.97683715820312,2308,0.0,0.0,182.86171875,190.91987091064453,-4.22069851724128,41.912517086466,0.8013291054219622
2024-09-04 00:00:00+02:00,179.476113900733,180.4379365589872,175.43644699506612,176.3982696533203,8182,0.0,0.0,182.65973587036132,190.43703582763672,-4.083921976350538,34.35955395503878,0.22701361999025282
2024-09-05 00:00:00+02:00,189.09433409022267,189.09433409022267,174.2822568481371,176.20590209960938,4293,0.0,0.0,182.4192802429199,189.9022622680664,-3.9404385897117464,34.131142301594835,-0.13750447723871817
2024-09-06 00:00:00+02:00,175.05171229186672,175.05171229186672,171.39678349557812,172.16624450683594,6731,0.0,0.0,182.0537872314453,189.21936798095703,-3.7869171776500488,29.670539079867336,-0.5966286568027135
2024-09-09 00:00:00+02:00,172.3586060057226,174.08988961113826,172.3586060057226,173.12806701660156,2536,0.0,0.0,181.7748580932617,188.58456481933592,-3.610956566142045,31.950882884872065,-0.770439434621442
2024-09-10 00:00:00+02:00,174.0899017432614,175.24408600188957,171.58915695269283,172.5509796142578,5622,0.0,0.0,181.43822021484374,188.00554748535157,-3.49315611073632,31.295232139304723,-0.8527634995847206
2024-09-11 00:00:00+02:00,172.5509796142578,174.85936280776323,171.9738948230683,172.5509796142578,2327,0.0,0.0,181.06310958862304,187.37843902587892,-3.370360789687052,31.29523213930473,-0.8346579114548454
2024-09-12 00:00:00+02:00,174.8593537746259,176.97536058550727,174.47461592412577,174.6669921875,1583,0.0,0.0,180.5918167114258,186.79365081787108,-3.320152520864988,36.809495866929694,-0.6176127540124452
2024-09-13 00:00:00+02:00,174.66699788088812,178.12955059076327,174.66699788088812,176.7830047607422,1917,0.0,0.0,180.28403396606444,186.28965576171876,-3.223808520713599,41.83678372981509,-0.28584633003152105
2024-09-16 00:00:00+02:00,176.97535689159108,179.66846308388662,176.97535689159108,178.8990020751953,6263,0.0,0.0,180.06281433105468,185.7991259765625,-3.0873727824916757,46.42676931864123,0.10108394495902973
2024-09-17 00:00:00+02:00,179.86082678662666,197.17363364309338,179.86082678662666,191.01797485351562,25505,0.0,0.0,180.38021545410157,185.6760125732422,-2.852170857046827,63.966006068777745,1.140442463245734
2024-09-18 00:00:00+02:00,191.0179870753894,191.40271027076065,187.3630580143663,189.47906494140625,22849,0.0,0.0,180.6783805847168,185.51250274658204,-2.6058201416585214,61.224917113568026,1.6600320087474079
2024-09-19 00:00:00+02:00,191.97980897471143,196.69273414234124,191.40270950770616,194.28817749023438,12985,0.0,0.0,181.22661972045898,185.39708404541017,-2.249476763037811,66.11206447490696,2.227935103730738
2024-09-20 00:00:00+02:00,194.28817541643318,194.28817541643318,186.01649475097656,186.01649475097656,9590,0.0,0.0,181.24585571289063,185.04890411376954,-2.055158564214335,53.598782400868416,1.9564860659566832
2024-09-23 00:00:00+02:00,186.59359407130094,187.17069353171175,184.6699487715968,186.9783172607422,3920,0.0,0.0,181.40936584472655,184.71034240722656,-1.7871097630377544,54.673099019998084,1.7579786857717874
2024-09-24 00:00:00+02:00,189.28670318974793,191.40271011506667,189.0943415922188,190.44088745117188,7202,0.0,0.0,181.79409561157226,184.4217956542969,-1.4248316113624193,58.4065952878801,1.7711808940862155
2024-09-25 00:00:00+02:00,189.47905291108498,191.4026981183041,188.70959189294769,190.05615234375,5611,0.0,0.0,182.16920623779296,184.0678448486328,-1.031488477741006,57.83654918277649,1.6668235737673638
2024-09-26 00:00:00+02:00,194.28817749023438,195.7309114814985,192.3645321685489,194.28817749023438,12033,0.0,0.0,182.54431762695313,183.95242614746093,-0.7654742859325052,62.20613708768944,1.785084627303323
2024-09-27 00:00:00+02:00,195.24999992501822,197.65455657434111,194.76908859515365,195.7309112548828,8566,0.0,0.0,182.96271057128905,184.0659213256836,-0.5993563319320514,63.591396143226206,1.85460449624675
2024-09-30 00:00:00+02:00,196.2118226600985,196.2118226600985,193.8072660098522,195.25,4806,0.0,0.0,183.44362182617186,184.05630310058595,-0.33287709472207466,62.76555875200282,1.7629404385992868
2024-10-01 00:00:00+02:00,194.76908928185853,195.25000061341865,191.4027099609375,191.4027099609375,2997,0.0,0.0,183.9149154663086,184.0178302001953,-0.055926501130213316,56.44969892550994,1.356202072388305
2024-10-02 00:00:00+02:00,191.40270675852088,193.32635205257637,190.44088411149315,190.8256072998047,5803,0.0,0.0,184.63628234863282,184.0986233520508,0.29204943893244767,55.54677171889758,0.9789077906845294
2024-10-03 00:00:00+02:00,192.17216180372807,192.17216180372807,189.28669395285002,190.63323974609375,6240,0.0,0.0,185.35764923095704,184.14479064941406,0.6586439818718998,55.22964938860974,0.6621686472959472
2024-10-04 00:00:00+02:00,192.84544372558594,194.7690890495319,190.24852547350866,192.84544372558594,10094,0.0,0.0,186.39160919189453,184.19672912597656,1.1915955708512282,58.18607506970015,0.551933202179729
2024-10-07 00:00:00+02:00,194.76908308960384,194.76908308960384,191.21034228445095,192.1721649169922,3049,0.0,0.0,187.34381408691405,184.23520202636718,1.6873062402601975,56.95339451837004,0.3915062607535247
2024-10-08 00:00:00+02:00,192.17217149566716,192.17217149566716,187.5554197661731,188.51724243164062,3215,0.0,0.0,188.1421272277832,184.17749267578125,2.1526162042943677,50.67699932088917,0.016856251424367308
2024-10-09 00:00:00+02:00,189.0943384128597,190.24852265487763,188.32487735943147,189.86378479003906,2372,0.0,0.0,189.00776748657228,184.1505615234375,2.6376275602703467,52.743241069975646,-0.15328147091939082
2024-10-10 00:00:00+02:00,188.51723059103261,189.86377636761213,186.78594696668165,187.17068481445312,936,0.0,0.0,189.63295211791993,184.16979797363283,2.966368103997839,48.378106394629896,-0.4437671302335122
2024-10-11 00:00:00+02:00,187.74777200132226,190.05615508907835,186.97831097207023,189.67141723632812,11976,0.0,0.0,190.27737274169922,184.29675842285155,3.245100114634526,52.32387166519107,-0.4619871217265441
2024-10-14 00:00:00+02:00,189.47905910473926,189.6714206964994,187.94013701816067,188.3248748779297,4369,0.0,0.0,190.74866638183593,184.46219207763673,3.4080015169468125,50.10312211862388,-0.5530722716715275
2024-10-15 00:00:00+02:00,189.47905935944425,189.47905935944425,186.01649199811226,186.40122985839844,2283,0.0,0.0,190.51782913208007,184.63916748046876,3.1838649035466204,47.03209513677435,-0.7206218372645845
2024-10-16 00:00:00+02:00,187.5554106283252,188.13251006998868,184.47758118403317,187.74777221679688,2372,0.0,0.0,190.4312644958496,184.78536437988282,3.0553827327795875,49.371439685705894,-0.7169764304936252
2024-10-17 00:00:00+02:00,187.94014327551153,188.32488114809013,186.59359741210938,186.59359741210938,4204,0.0,0.0,190.04653549194336,184.89693603515624,2.7851188706599075,47.43751490020285,-0.7641762227916913
2024-10-18 00:00:00+02:00,187.36304593521922,194.28816573918817,187.36304593521922,191.97979736328125,5703,0.0,0.0,190.3447006225586,185.1470098876953,2.8073317187331654,56.083044113042035,-0.4216373601251473
2024-10-21 00:00:00+02:00,191.59507202588696,193.8072670917122,188.51724243164062,188.51724243164062,4090,0.0,0.0,190.42164688110353,185.34322174072267,2.7400112573229607,50.349659054091845,-0.4165201797029121
2024-10-22 00:00:00+02:00,190.24851977406774,191.78742718137266,188.13251291636803,191.21034240722656,1529,0.0,0.0,190.46011962890626,185.58175384521485,2.6286882641276397,54.265823187918535,-0.22937177463073644
2024-10-23 00:00:00+02:00,190.24852585364275,192.3645327789615,189.47906478727705,190.44088745117188,1570,0.0,0.0,190.47935638427734,185.78950775146484,2.524280670944144,52.98004405204792,-0.158389735026925
2024-10-24 00:00:00+02:00,191.40269802427113,195.73089973838782,191.01797485351562,191.01797485351562,8633,0.0,0.0,190.31584625244142,185.92801025390625,2.3599650168595185,53.86298677378524,-0.07764532880086872
2024-10-25 00:00:00+02:00,191.01798638832008,194.28817756596038,190.44088692108988,193.80726623535156,2118,0.0,0.0,190.21966400146485,186.1453823852539,2.188763193587396,57.971038872587144,0.14633984376704423
2024-10-28 00:00:00+01:00,193.80726593542448,195.7309112548828,192.36453194583078,195.7309112548828,7041,0.0,0.0,190.24370956420898,186.39353271484376,2.065617188153981,60.578035446929356,0.3927868141392816
2024-10-29 00:00:00+01:00,195.73091118008483,197.654556498808,194.76908852072322,196.21182250976562,11073,0.0,0.0,190.4841651916504,186.6243701171875,2.0682159956061414,61.225568492102845,0.5474261078239666
2024-10-30 00:00:00+01:00,200.05911254882812,206.310959815979,200.05911254882812,200.05911254882812,56010,0.0,0.0,190.94584045410156,186.95523712158203,2.134523426013645,66.03244176171042,0.8500024157659369
2024-10-31 00:00:00+01:00,200.05911361162936,200.54002494242656,193.32635498046875,193.32635498046875,3355,0.0,0.0,191.08049621582032,187.1552963256836,2.0972956508300875,53.526677167366046,0.5523099793534993
2024-11-01 00:00:00+01:00,194.28817764206312,195.73091163445469,193.32635498046875,193.32635498046875,1440,0.0,0.0,191.10454177856445,187.3091879272461,2.026250763946798,53.526677167366046,0.322396285447613
2024-11-04 00:00:00+01:00,193.326354458163,198.1354677531422,193.326354458163,196.69273376464844,7088,0.0,0.0,191.33057022094727,187.5688803100586,2.0054978761244637,58.12545438247876,0.36111707318437114
2024-11-05 00:00:00+01:00,196.69273317917933,200.54002380371094,196.21182185111286,200.54002380371094,8054,0.0,0.0,191.93170928955078,187.92475494384766,2.1322120903658535,62.671705525664414,0.5960505159577199
2024-11-06 00:00:00+01:00,200.54002395078362,206.7918712202325,199.0972899655262,199.5782012939453,9495,0.0,0.0,192.41743011474608,188.26524017333983,2.2055000368539823,60.891840342114,0.6333858027610337
2024-11-07 00:00:00+01:00,198.61637717430744,210.63916029623888,198.61637717430744,209.67733764648438,38528,0.0,0.0,193.54276275634766,188.7230679321289,2.5538451006699754,70.39809156976334,1.2493541558971804
2024-11-08 00:00:00+01:00,208.23460475169566,208.23460475169566,201.50184616849995,202.4636688232422,10239,0.0,0.0,194.18237533569337,189.02508026123047,2.7283654990838104,59.30850119329038,1.0879981148262008
2024-11-11 00:00:00+01:00,203.4254912610324,206.3109592221818,203.4254912610324,203.90640258789062,7600,0.0,0.0,194.9614517211914,189.3905728149414,2.941476348821988,60.64381188224335,0.9978403754846297
2024-11-12 00:00:00+01:00,202.46366933923989,202.46366933923989,198.13546738186895,199.0972900390625,3117,0.0,0.0,195.59625473022462,189.73298187255858,3.0902760288689946,54.25287109621819,0.5557820636704047
2024-11-13 00:00:00+01:00,198.13546813360537,198.61637946402672,192.3645321685489,194.28817749023438,2542,0.0,0.0,195.92327499389648,190.09078002929687,3.0682682051705568,48.72320584729718,-0.08493402209691236
2024-11-14 00:00:00+01:00,194.76908822661466,199.09729018720608,194.28817689766007,198.13546752929688,4345,0.0,0.0,196.50036849975587,190.52937133789064,3.133898527002473,52.86242150131005,-0.26395258394724896
2024-11-15 00:00:00+01:00,198.1354676781631,199.5782016661109,196.69273369021533,197.17364501953125,4772,0.0,0.0,196.76006088256835,191.02951934814453,2.999819899028334,51.73799398012583,-0.45050836011898054
2024-11-18 00:00:00+01:00,197.65455620034228,199.09729018720608,195.73091088452387,198.13546752929688,3268,0.0,0.0,197.24097213745117,191.52966735839843,2.9819426190332714,52.818776460299986,-0.5082194233093729
2024-11-19 00:00:00+01:00,197.17364524447655,198.13546790420568,192.84544327569535,195.7309112548828,4615,0.0,0.0,197.46700057983398,191.99326599121093,2.851003424710543,49.81532520188373,-0.6958239019082746
2024-11-20 00:00:00+01:00,195.73091163445469,197.65455695764342,193.32635498046875,193.32635498046875,5114,0.0,0.0,197.61127395629882,192.40877349853517,2.703879019219077,46.94079188305864,-0.9534225966385672
2024-11-21 00:00:00+01:00,193.80726623535156,194.76908889656917,191.7874327762949,193.80726623535156,1400,0.0,0.0,197.75073852539063,192.7915789794922,2.572290538906767,47.59214343754831,-1.0550717210905471
2024-11-22 00:00:00+01:00,196.6927334690787,199.57820144173022,195.2499994827529,198.6163787841797,6169,0.0,0.0,197.99119415283204,193.22824645996093,2.46493345570884,53.71158364862967,-0.775025644082693
2024-11-25 00:00:00+01:00,201.50184645984385,201.9827577879103,199.0972898195116,200.54002380371094,5814,0.0,0.0,198.23164978027344,193.66106689453125,2.3600938273418475,55.92834690250811,-0.4527982441026812
2024-11-26 00:00:00+01:00,199.57820212486948,199.57820212486948,194.28817749023438,194.28817749023438,7222,0.0,0.0,198.13546752929688,193.72647094726562,2.275887523513204,47.899613383864626,-0.641732839478357
2024-11-27 00:00:00+01:00,194.28817719104242,197.1736451691272,194.28817719104242,196.21182250976562,3664,0.0,0.0,197.94310302734374,193.8611260986328,2.105619115528143,50.265397097586,-0.6179462106158147
2024-11-28 00:00:00+01:00,197.65455598026875,201.02093527920275,197.65455598026875,199.5782012939453,5022,0.0,0.0,198.25569534301758,193.96692657470703,2.2110824994995797,54.18601811340922,-0.368596651103839
2024-11-29 00:00:00+01:00,200.059112402811,201.98275771437648,199.57820107491963,201.02093505859375,5233,0.0,0.0,198.64042434692382,194.26701538085936,2.2512359895427525,55.79437220973351,-0.11286235731479022
2024-12-02 00:00:00+01:00,200.5400228124207,208.23460402344884,199.5782001610422,207.2727813720703,6627,0.0,0.0,199.16942672729493,194.67290466308594,2.309783208911879,62.01707202074145,0.4406313140093905
2024-12-03 00:00:00+01:00,207.27278173025783,207.75369305677816,204.86822509765625,204.86822509765625,4523,0.0,0.0,199.38583679199218,194.96145141601562,2.269364196789675,58.60032631042682,0.5983040636395656
2024-12-04 00:00:00+01:00,205.34913621026598,208.7155154924015,204.86822488424662,206.3109588623047,9132,0.0,0.0,199.72247467041015,195.2865475463867,2.271496516148796,60.02344998986351,0.7437798681364414
2024-12-05 00:00:00+01:00,207.75369248631912,209.67733778711838,207.2727811611193,208.71551513671875,3681,0.0,0.0,199.67438354492188,195.57509429931642,2.096018033529226,62.346630754111,0.9336708224685697
2024-12-06 00:00:00+01:00,209.6773372322186,213.52462782363546,209.1964259082915,212.56280517578125,8234,0.0,0.0,200.17934036254883,195.91173217773436,2.1783321179268724,65.77383937568283,1.231389808351104
2024-12-09 00:00:00+01:00,215.44827270507812,217.85282932009017,214.48645005907332,215.44827270507812,9611,0.0,0.0,200.7564338684082,196.31569763183595,2.26203828330645,68.11770254423836,1.5168985421978225
2024-12-10 00:00:00+01:00,213.52462761696805,217.37191820466117,213.52462761696805,214.0055389404297,10129,0.0,0.0,201.50184631347656,196.76775421142577,2.405928817464696,65.69520992328428,1.5001142732844075
2024-12-11 00:00:00+01:00,214.4864507527112,214.4864507527112,210.63916015625,210.63916015625,6066,0.0,0.0,202.31939544677735,197.1640252685547,2.614762085122064,60.3060072638971,1.168556870709049
2024-12-12 00:00:00+01:00,213.0437168496697,213.0437168496697,210.1582489013672,210.1582489013672,2733,0.0,0.0,202.92053451538087,197.55452545166017,2.7162167262190664,59.55439942073721,0.8385669722973565
2024-12-13 00:00:00+01:00,210.1582490416779,211.60098301679238,209.19642639160156,209.19642639160156,2134,0.0,0.0,203.52167358398438,197.88154510498046,2.8502549219593516,57.9975205166123,0.4942562743402612
2024-12-16 00:00:00+01:00,209.6773381444402,209.6773381444402,206.3109588623047,206.3109588623047,5144,0.0,0.0,203.93044815063476,198.1643209838867,2.909770607604438,53.480592852678946,0.03512987121352085
2024-12-17 00:00:00+01:00,206.31095865037707,209.1964266035292,206.31095865037707,207.75369262695312,3016,0.0,0.0,204.53158721923828,198.54904998779296,3.013128107041124,55.352918851219215,-0.1957569998117772
2024-12-18 00:00:00+01:00,208.71551578297337,208.71551578297337,203.4254911893957,204.38731384277344,9169,0.0,0.0,205.08463516235352,198.83952056884766,3.140781357568958,50.268889423309005,-0.5779444406510716
2024-12-19 00:00:00+01:00,202.46366956576236,203.425492224032,197.65455627441406,197.65455627441406,6782,0.0,0.0,205.27699966430663,199.04919799804688,3.1287750610885956,41.966789528753395,-1.2484464275323761
2024-12-20 00:00:00+01:00,198.13546752929688,200.0591128451153,196.21182221347846,198.13546752929688,15907,0.0,0.0,205.2529541015625,199.21847900390625,3.0290739733726797,42.694802844467745,-1.6013046103908017
2024-12-23 00:00:00+01:00,200.05911299542683,200.05911299542683,197.17364501953125,197.17364501953125,7444,0.0,0.0,205.08463516235352,199.39545440673828,2.85321487018963,41.57155983307347,-1.8249946029078759
2024-12-27 00:00:00+01:00,198.6163783471738,201.50184631347656,198.6163783471738,201.50184631347656,3487,0.0,0.0,205.44531860351563,199.69746673583984,2.8782798107694876,48.17857442388548,-1.6142417845336219
2024-12-30 00:00:00+01:00,199.5782012939453,200.05911262236447,198.13546730868788,199.5782012939453,3951,0.0,0.0,205.6136375427246,199.93407531738282,2.8407174796621506,45.70488182772483,-1.5375356825588853
2025-01-02 00:00:00+01:00,200.0591124756445,201.9827577879103,199.0972898195116,200.54002380371094,4303,0.0,0.0,205.6617286682129,200.21300384521484,2.721464000015944,47.165589589540005,-1.3612203745497733
2025-01-03 00:00:00+01:00,201.0209355030245,201.9827581609337,198.13546752929688,198.13546752929688,4031,0.0,0.0,205.51745529174804,200.33611724853515,2.586322483621348,43.98005028526463,-1.3434466186939171
2025-01-07 00:00:00+01:00,203.9064024446156,207.27278173025783,202.46366846505464,204.86822509765625,9012,0.0,0.0,205.39722747802733,200.66313690185547,2.3592228494301444,53.45856311391702,-0.8397913563092513
2025-01-08 00:00:00+01:00,205.34913656846533,207.7536932027565,203.4254912610324,203.90640258789062,3668,0.0,0.0,205.34913635253906,200.91705810546875,2.2059243196482337,52.10230890081671,-0.5471334900969302
2025-01-09 00:00:00+01:00,204.38731320992042,208.71551513671875,203.90640188472062,208.71551513671875,17010,0.0,0.0,205.46936416625977,201.2825506591797,2.080067791951508,57.859121493627654,-0.032531691667047
2025-01-10 00:00:00+01:00,207.27278202291913,209.67733865891586,202.944580078125,202.944580078125,5161,0.0,0.0,205.1808174133301,201.52108276367187,1.8160554714516244,50.080508384833166,-0.08091578798408905
