Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-03-23,37.130001068115234,41.39500045776367,37.0,41.0,4288551,0.0,0.0,,,,,,
2022-03-24,40.75,40.75,39.0,39.849998474121094,268163,0.0,0.0,,,,,,
2022-03-25,39.79999923706055,39.900001525878906,38.0,38.29999923706055,279282,0.0,0.0,,,,,,
2022-03-28,38.29999923706055,38.70000076293945,37.599998474121094,38.599998474121094,232183,0.0,0.0,,,,,,
2022-03-29,38.599998474121094,40.29999923706055,38.5,40.0,212149,0.0,0.0,,,,,,
2022-03-30,40.0,40.099998474121094,38.29999923706055,39.79999923706055,163079,0.0,0.0,,,,,,
2022-03-31,39.79999923706055,39.79999923706055,38.0,38.900001525878906,120578,0.0,0.0,,,,,,
2022-04-01,40.0,40.0,37.599998474121094,39.400001525878906,61005,0.0,0.0,,,,,,
2022-04-04,39.599998474121094,40.79999923706055,39.400001525878906,39.900001525878906,98063,0.0,0.0,,,,,,
2022-04-05,40.0,40.900001525878906,39.29999923706055,40.0,185446,0.0,0.0,39.575,,,1.0739102969046042,,
2022-04-06,40.0,40.0,38.900001525878906,39.599998474121094,7315,0.0,0.0,39.43499984741211,,,0.4184065610432954,,
2022-04-07,39.70000076293945,40.0,39.099998474121094,39.20000076293945,55355,0.0,0.0,39.37000007629395,,,-0.43179911868188575,,
2022-04-08,39.900001525878906,39.900001525878906,38.900001525878906,39.0,16492,0.0,0.0,39.44000015258789,,,-1.115619043827567,,
2022-04-11,39.0,39.70000076293945,38.099998474121094,39.70000076293945,34081,0.0,0.0,39.55000038146973,,,0.3792677118152521,,
2022-04-12,39.70000076293945,39.70000076293945,38.599998474121094,39.0,6061,0.0,0.0,39.45000038146973,,,-1.1406853665864605,,
2022-04-13,39.79999923706055,39.79999923706055,38.0,39.20000076293945,12082,0.0,0.0,39.39000053405762,,,-0.482355340294774,,
2022-04-14,39.70000076293945,39.70000076293945,38.0,38.900001525878906,23780,0.0,0.0,39.39000053405762,,,-1.2439680160832898,,
2022-04-19,38.79999923706055,38.79999923706055,36.0,36.70000076293945,47520,0.0,0.0,39.12000045776367,,,-6.186093217041239,,
2022-04-20,36.70000076293945,37.400001525878906,36.0,37.0,26551,0.0,0.0,38.83000030517578,,,-4.712851637376509,,
2022-04-21,36.900001525878906,38.0,36.79999923706055,37.0,487342,0.0,0.0,38.53000030517578,,,-3.9709325020956614,,
2022-04-22,37.0,37.0,35.70000076293945,36.20000076293945,246534,0.0,0.0,38.19000053405762,,,-5.2107874922481185,,
2022-04-25,34.400001525878906,35.0,33.70000076293945,34.5,574385,0.0,0.0,37.720000457763675,,,-8.536586475838503,,
2022-04-26,34.79999923706055,35.099998474121094,32.79999923706055,33.400001525878906,102870,0.0,0.0,37.16000061035156,,,-10.118404259189493,,
2022-04-27,33.400001525878906,33.900001525878906,31.600000381469727,32.5,121957,0.0,0.0,36.44000053405762,,,-10.812295489335153,,
2022-04-28,32.70000076293945,33.400001525878906,31.700000762939453,33.20000076293945,28402,0.0,0.0,35.86000061035156,,,-7.417735086831699,,
2022-04-29,33.20000076293945,33.5,32.20000076293945,33.0,55416,0.0,0.0,35.240000534057614,,,-6.356414586012198,,
2022-05-02,33.599998474121094,35.0,33.29999923706055,34.0,134803,0.0,0.0,34.750000381469725,,,-2.1582744553570112,,
2022-05-03,34.5,34.79999923706055,33.20000076293945,34.0,69280,0.0,0.0,34.48000030517578,,,-1.3921122416687617,,
2022-05-04,34.099998474121094,34.79999923706055,30.0,31.0,156267,0.0,0.0,33.880000305175784,,,-8.50059114295761,,
2022-05-05,33.0,33.0,30.0,30.0,624740,0.0,0.0,33.18000030517578,,,-9.584087630884468,,
2022-05-06,30.0049991607666,30.200000762939453,27.510000228881836,29.0,173495,0.0,0.0,32.46000022888184,,,-10.659273581283726,,
2022-05-09,29.5,29.5,27.0049991607666,27.020000457763672,100036,0.0,0.0,31.7120002746582,,,-14.795660242990147,,
2022-05-10,26.989999771118164,28.485000610351562,26.600000381469727,28.0,184628,0.0,0.0,31.172000122070312,,,-10.175799145543058,,
2022-05-11,28.0,31.5,28.0,30.5,69268,0.0,0.0,30.972000122070312,,,-1.5239575106871135,,
2022-05-12,30.5,30.5,28.0,29.5,321295,0.0,0.0,30.602000045776368,,,-3.601071969570381,,
2022-05-13,29.5,30.334999084472656,28.05500030517578,29.0,134044,0.0,0.0,30.202000045776366,,,-3.979869028390591,,
2022-05-16,29.0,29.594999313354492,28.030000686645508,28.989999771118164,120059,0.0,0.0,29.701000022888184,,,-2.393859638470453,,
2022-05-17,29.565000534057617,29.565000534057617,28.264999389648438,28.68000030517578,113717,0.0,0.0,29.16900005340576,,,-1.6764364473744915,,
2022-05-18,29.9950008392334,29.9950008392334,28.0049991607666,28.4950008392334,24597,0.0,0.0,28.9185001373291,,,-1.4644580323480656,,
2022-05-19,28.0,28.485000610351562,27.170000076293945,28.0,37244,0.0,0.0,28.7185001373291,,,-2.5018720820840334,,
2022-05-20,28.0049991607666,29.985000610351562,27.905000686645508,29.799999237060547,97389,0.0,0.0,28.798500061035156,,,3.4776088126215834,,
2022-05-23,29.9950008392334,32.0,27.850000381469727,29.485000610351562,45269,0.0,0.0,29.045000076293945,,,1.5148925216107623,,
2022-05-24,29.485000610351562,29.5,28.079999923706055,29.5,45822,0.0,0.0,29.195000076293944,,,1.0446991707792908,,
2022-05-25,29.5,30.0,29.260000228881836,30.0,31254,0.0,0.0,29.145000076293947,,,2.933607553501075,,
2022-05-27,30.200000762939453,30.5,29.604999542236328,30.5,42847,0.0,0.0,29.245000076293945,,,4.291331579524805,,
2022-05-30,30.700000762939453,30.700000762939453,29.520000457763672,30.68000030517578,27897,0.0,0.0,29.413000106811523,,,4.307619738765932,,
2022-05-31,30.0,32.45000076293945,29.219999313354492,31.920000076293945,206606,0.0,0.0,29.706000137329102,,,7.453039550022389,,
2022-06-01,33.599998474121094,33.599998474121094,29.899999618530273,31.9950008392334,147572,0.0,0.0,30.037500190734864,,,6.516856050166019,,
2022-06-02,32.45000076293945,32.4900016784668,30.100000381469727,31.815000534057617,23932,0.0,0.0,30.369500160217285,,,4.75971078290539,,
2022-06-03,31.815000534057617,31.815000534057617,30.200000762939453,31.5,25446,0.0,0.0,30.719500160217287,34.14460018157959,,2.5407309224174326,-10.031161598459967,
2022-06-07,31.700000762939453,33.06999969482422,30.0049991607666,32.849998474121094,158364,0.0,0.0,31.02450008392334,33.98160015106201,,5.884054167705072,-8.702062451424187,
2022-06-08,32.75,32.90999984741211,31.014999389648438,32.34000015258789,46291,0.0,0.0,31.310000038146974,33.83140018463135,,3.289684168591509,-7.452840061966386,
2022-06-09,32.0,32.4900016784668,31.0049991607666,31.5,852165,0.0,0.0,31.510000038146973,33.69540019989014,,-0.03173607786374806,-6.485752205876129,
2022-06-10,33.57500076293945,33.57500076293945,28.639999389648438,30.030000686645508,99476,0.0,0.0,31.513000106811525,33.52400024414062,,-4.705992495603321,-5.998687873415656,
2022-06-13,29.950000762939453,30.030000686645508,28.510000228881836,30.0,79704,0.0,0.0,31.463000106811524,33.32400024414063,,-4.649906562771789,-5.584564049018467,
2022-06-14,30.0,31.75,28.0,28.700000762939453,66421,0.0,0.0,31.26500015258789,33.1020002746582,,-8.204060057988281,-5.549513947278459,
2022-06-15,27.649999618530273,29.399999618530273,27.649999618530273,29.100000381469727,31098,0.0,0.0,30.983000183105467,32.90600025177002,,-6.077525709283991,-5.8439192060758325,
2022-06-16,28.450000762939453,29.75,26.799999237060547,27.25,96253,0.0,0.0,30.50850009918213,32.66300022125244,,-10.68063027873823,-6.596148876331537,
2022-06-17,27.25,29.75,26.850000381469727,29.75,39238,0.0,0.0,30.302000045776367,32.46000019073486,,-1.8216620848210563,-6.64818278582283,
2022-06-20,29.75,29.899999618530273,27.200000762939453,28.600000381469727,26840,0.0,0.0,30.01200008392334,32.23200019836426,,-4.704783748184731,-6.887565465309174,
2022-06-21,27.75,29.899999618530273,27.600000381469727,27.649999618530273,43277,0.0,0.0,29.49200019836426,31.99300022125244,,-6.245763486520492,-7.8173350595196975,
2022-06-22,27.700000762939453,27.799999237060547,26.450000762939453,27.799999237060547,26053,0.0,0.0,29.038000106811523,31.765000190734863,,-4.263382000128084,-8.584920722647263,
2022-06-23,27.799999237060547,27.850000381469727,26.5,26.700000762939453,33007,0.0,0.0,28.55800018310547,31.519000205993652,,-6.506055775100053,-9.394333587792923,
2022-06-27,26.700000762939453,27.25,26.100000381469727,26.600000381469727,29012,0.0,0.0,28.21500015258789,31.257000198364256,,-5.723904881744386,-9.732220067412483,
2022-06-28,26.600000381469727,26.950000762939453,25.799999237060547,26.100000381469727,34460,0.0,0.0,27.825000190734862,30.999000205993653,,-6.199460188465781,-10.239039950214583,
2022-06-29,25.950000762939453,25.950000762939453,24.5,25.799999237060547,89779,0.0,0.0,27.535000038146972,30.731000175476073,,-6.301074264328149,-10.399922290454997,
2022-06-30,28.549999237060547,28.549999237060547,24.5,25.600000381469727,64527,0.0,0.0,27.185000038146974,30.46500015258789,,-5.830419917061316,-10.766453628795707,
2022-07-01,26.200000762939453,26.200000762939453,25.100000381469727,25.549999237060547,4572,0.0,0.0,27.01499996185303,30.242000122070312,,-5.4229158869559875,-10.6705910561195,
2022-07-04,25.5,26.850000381469727,24.600000381469727,25.700000762939453,51639,0.0,0.0,26.61000003814697,30.0160001373291,,-3.4197642762231557,-11.347281728408214,
2022-07-05,25.700000762939453,28.700000762939453,25.399999618530273,26.299999237060547,46317,0.0,0.0,26.379999923706055,29.80200012207031,,-0.30326264926792856,-11.482451460799917,
2022-07-06,26.299999237060547,28.100000381469727,26.299999237060547,27.5,41819,0.0,0.0,26.364999961853027,29.628000106811523,,4.304949894895435,-11.013231177248201,
2022-07-07,27.350000381469727,31.350000381469727,27.100000381469727,31.0,55569,0.0,0.0,26.685000038146974,29.558000106811523,,16.170132867470898,-9.719872989656285,
2022-07-08,31.899999618530273,32.45000076293945,29.600000381469727,30.100000381469727,28410,0.0,0.0,27.025,29.49200008392334,,11.378354788047098,-8.36498059440923,
2022-07-11,30.100000381469727,30.450000762939453,28.700000762939453,29.899999618530273,7923,0.0,0.0,27.354999923706053,29.440000076293945,,9.30359971457614,-7.0822015869042145,
2022-07-12,29.75,29.75,28.549999237060547,29.350000381469727,11278,0.0,0.0,27.679999923706056,29.36300006866455,,6.033238664619459,-5.731703644119627,
2022-07-13,29.350000381469727,30.100000381469727,29.100000381469727,30.100000381469727,13927,0.0,0.0,28.11000003814697,29.305000076293947,,7.079332410609052,-4.077802542350653,
2022-07-14,29.299999237060547,29.799999237060547,28.600000381469727,29.399999618530273,21821,0.0,0.0,28.489999961853027,29.213000068664552,,3.1941019933159,-2.4749259066584357,
2022-07-15,29.399999618530273,30.450000762939453,27.850000381469727,29.950000762939453,53297,0.0,0.0,28.93000011444092,29.13200008392334,,3.525754042390699,-0.6933954719912863,
2022-07-18,30.5,30.5,29.0,29.450000762939453,9654,0.0,0.0,29.30500011444092,29.10100009918213,,0.49479832087453574,0.7010068882977047,
2022-07-19,29.799999237060547,29.850000381469727,28.950000762939453,29.350000381469727,61191,0.0,0.0,29.610000228881837,29.088000106811524,,-0.8780812070325648,1.7945548685145827,
2022-07-20,29.399999618530273,29.700000762939453,29.0,29.700000762939453,95743,0.0,0.0,29.83000030517578,29.10200012207031,,-0.4358013439703874,2.5015469041709237,
2022-07-21,30.0,30.0,28.0,28.75,372133,0.0,0.0,29.605000305175782,29.13660011291504,,-2.8880266723939334,1.607600716780676,
2022-07-22,29.0,32.5,29.0,32.5,32015,0.0,0.0,29.84500026702881,29.22660011291504,,8.895961498463432,2.115881257911013,
