Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-12-21,9.4938485946843,9.721780734795761,9.4938485946843,9.553309440612793,67263,0.0,0.0,9.53646240234375,,,0.17665920084687667,,
2020-12-22,9.553309716741804,9.711870717003393,9.53348911916005,9.56321907043457,42575,0.0,0.0,9.533489322662353,,,0.3118453985315287,,
2020-12-23,9.711870862599115,9.741600814319332,9.513669609300791,9.701960563659668,29884,0.0,0.0,9.550336456298828,,,1.5876310542005885,,
2020-12-28,9.70196088376796,9.761421734268383,9.563219529332413,9.612770080566406,57259,0.0,0.0,9.565201568603516,,,0.4973079931637524,,
2020-12-29,9.612769341443203,9.612769341443203,9.444298047260235,9.553309440612793,42429,0.0,0.0,9.584030723571777,,,-0.3205465825920768,,
2020-12-30,9.553309989409396,10.405575862689595,9.474029487015803,10.10827350616455,427703,0.0,0.0,9.636554050445557,,,4.895105171927956,,
2021-01-04,10.108273367229973,10.861439074715257,10.108273367229973,10.504676818847656,252068,0.0,0.0,9.737636852264405,,,7.877064817886309,,
2021-01-05,10.524496141854607,11.87226556688881,10.504676489698712,11.495683670043945,223918,0.0,0.0,9.920973205566407,,,15.872540242261804,,
2021-01-07,11.65424460036742,11.852445846272017,11.1983812622378,11.69388484954834,197676,0.0,0.0,10.136021709442138,,,15.369571857319379,,
2021-01-08,12.209208067364273,13.279495738459293,11.892086074476293,12.328128814697266,332133,0.0,0.0,10.411521625518798,,,18.40852142573314,,
2021-01-11,12.328129376003465,13.279496343081728,11.693885361350043,12.88309383392334,333362,0.0,0.0,10.744500064849854,,,19.904078888414723,,
2021-01-12,12.902914573099821,13.081295231623674,12.88309397487598,13.021835327148438,260207,0.0,0.0,11.09036169052124,,,17.415785801449545,,
2021-01-13,13.021835184677842,13.081295088502534,12.823632985000517,12.88309383392334,109172,0.0,0.0,11.408475017547607,,,12.925643559788593,,
2021-01-14,13.180395755975008,13.358776406695666,12.783992314722001,13.00201416015625,339618,0.0,0.0,11.747399425506591,,,10.679935951829227,,
2021-01-15,13.021834934264277,13.041654586791992,12.58579123747716,13.041654586791992,78143,0.0,0.0,12.096233940124511,,,7.815826408014635,,
2021-01-18,13.239855837559722,13.239855837559722,12.883093586177809,13.041654586791992,79147,0.0,0.0,12.389572048187256,,,5.2631562742326,,
2021-01-19,13.378596958282179,14.647085886736281,13.378596958282179,14.270503044128418,249790,0.0,0.0,12.766154670715332,,,11.783880206809304,,
2021-01-20,14.448885649087513,17.838130524315268,14.448885649087513,16.549821853637695,392228,0.0,0.0,13.271568489074706,,,24.701325749565182,,
2021-01-21,16.56963985106927,16.84712255001068,15.45971283569611,15.856115341186523,354114,0.0,0.0,13.687791538238525,,,15.841297676769258,,
2021-01-22,15.85611572265625,16.23269763938297,14.171403616143653,14.865108489990234,350246,0.0,0.0,13.941489505767823,,,6.624966319705618,,
2021-01-25,14.884929167459442,15.836295208584646,14.468706051918089,14.66690731048584,515370,0.0,0.0,14.119870853424072,,,3.8742313066490395,,
2021-01-26,14.686726434022399,14.84528743515708,14.36960443175304,14.547986030578613,67876,0.0,0.0,14.27248592376709,,,1.9302881662174272,,
2021-01-27,14.547985805775667,14.547985805775667,13.87410061626838,14.072301864624023,83656,0.0,0.0,14.391406726837157,,,-2.217329190051074,,
2021-01-28,13.973201751708984,14.072301903612319,13.596618906240863,13.973201751708984,120928,0.0,0.0,14.488525485992431,,,-3.556771424267184,,
2021-01-29,13.973201959861617,14.072302113241204,13.101115506591425,13.913741111755371,86183,0.0,0.0,14.57573413848877,,,-4.541747403208568,,
2021-02-01,13.913740741766022,14.845287073272985,13.89392108965639,14.468705177307129,77577,0.0,0.0,14.718439197540283,,,-1.6967425477756433,,
2021-02-02,14.46870523662589,14.766006635175906,14.270503044128418,14.270503044128418,78156,0.0,0.0,14.718439197540283,,,-3.043367217134838,,
2021-02-03,14.27050315251709,14.448884749080438,13.55697865645991,13.973201751708984,61428,0.0,0.0,14.460777187347412,,,-3.3717097588989655,,
2021-02-04,13.973201813408322,14.072301965749238,13.596618966277383,13.774999618530273,41191,0.0,0.0,14.252665615081787,,,-3.3514151629717603,,
2021-02-05,13.596618906240863,14.032661653831363,13.418237309677517,13.973201751708984,101038,0.0,0.0,14.163474941253662,,,-1.3434075347602252,,
2021-02-08,13.973202066834077,13.973202066834077,13.378597361612067,13.616438865661621,52098,0.0,0.0,14.058428096771241,11.640172481536865,,-3.143944885354076,20.775084038231455,
2021-02-09,13.398418235904087,14.032662259787168,13.398418235904087,13.893921852111816,53534,0.0,0.0,13.99302167892456,11.717867450714111,,-0.708208913604426,19.41611165837002,
2021-02-10,13.893921947660164,14.250684213547848,13.715540342167248,14.131763458251953,40122,0.0,0.0,13.998967838287353,11.804679698944092,,0.9486100796760359,18.5882903670782,
2021-02-11,14.131763032769463,14.270503437221702,14.131763032769463,14.250683784484863,41980,0.0,0.0,14.026716041564942,11.893473949432373,,1.596722584646644,17.936240506369295,
2021-02-12,14.250684152654005,14.766007423400879,14.171403649462178,14.766007423400879,67236,0.0,0.0,14.111942672729493,11.992574672698975,,4.63483140372536,17.672335239698327,
2021-02-15,14.766006629202197,16.530000093088248,14.68672613027452,15.439891815185547,128293,0.0,0.0,14.209061336517333,12.10713508605957,,8.662292670276363,17.361053919997715,
2021-02-16,15.43989224062093,16.331798350682188,14.666906882227964,15.320971488952637,64808,0.0,0.0,14.314108180999757,12.219317092895508,,7.034062445394741,17.143274637845273,
2021-02-17,15.36061220510406,15.459713307047217,15.102950096130371,15.102950096130371,26673,0.0,0.0,14.427083015441895,12.32872428894043,,4.684710554206061,17.020079915192944,
2021-02-18,15.182230582761992,15.638093950016895,14.66690731048584,14.66690731048584,76410,0.0,0.0,14.516273784637452,12.428023223876954,,1.037687274869417,16.802757149250507,
2021-02-19,14.865108489990234,15.638093866842246,14.686726885678945,14.865108489990234,17459,0.0,0.0,14.605464458465576,12.532078990936279,,1.7777184167133013,16.54462495032832,
2021-02-22,14.884928456891844,15.558812703852725,14.865107859432177,15.043489456176758,115108,0.0,0.0,14.74816951751709,12.6414861869812,,2.0024175766958945,16.664839081226468,
2021-02-23,15.479532780666691,16.331798656110458,14.86510841300749,15.063309669494629,62266,0.0,0.0,14.865108299255372,12.750893383026122,,1.3333328371996152,16.580915961886042,
2021-02-24,15.063308947732805,15.063308947732805,14.250683362523604,14.369604110717773,54749,0.0,0.0,14.888892364501952,12.847615680694581,,-3.4877561142309306,15.888369753110593,
2021-02-25,14.369604695227839,15.55881317064086,14.25068394219635,15.360611915588379,73057,0.0,0.0,14.999885177612304,12.965545539855958,,2.404863328650462,15.690351258285329,
2021-02-26,15.340790706705071,15.340790706705071,14.36960412306888,14.90474796295166,23139,0.0,0.0,15.013759231567382,13.076340141296386,,-0.7260757744570672,14.816218218065721,
2021-03-01,14.3696042570874,14.884928449609347,14.250683507681897,14.508345603942871,33055,0.0,0.0,14.920604610443116,13.174846248626709,,-2.763018103245624,13.250692485298469,
2021-03-02,15.02366957590779,15.162410929454293,14.409245201798688,14.66690731048584,31261,0.0,0.0,14.855198192596436,13.278307418823243,,-1.2675083810355168,11.875691110583896,
2021-03-03,15.083130349150004,16.351619342616402,15.083130349150004,15.836295127868652,150659,0.0,0.0,14.928532695770263,13.401786918640136,,6.080721063467862,11.392106040774483,
2021-03-04,15.875936123822964,16.35161913594892,14.389425293282153,15.360611915588379,81271,0.0,0.0,14.997903156280518,13.518131160736084,,2.4183964620145773,10.946572258763746,
2021-03-05,15.340790961438303,15.340790961438303,14.429065209360182,14.746187210083008,29120,0.0,0.0,14.986011028289795,13.62159231185913,,-1.6003179081749002,10.016587526575616,
2021-03-08,14.865108605016443,14.865108605016443,14.567806243896484,14.567806243896484,11038,0.0,0.0,14.938442707061768,13.721882247924805,,-2.481091707036332,8.8658424344149,
2021-03-09,14.845287572733515,15.340791178420451,14.587626416050883,14.686726570129395,16302,0.0,0.0,14.900784397125244,13.824352397918702,,-1.4365540852812244,7.7864913178038115,
2021-03-10,14.706547483979376,15.063309747503808,14.547986477968516,14.865108489990234,13959,0.0,0.0,14.950334835052491,13.927615356445312,,-0.5700631190040991,7.34310542352746,
2021-03-11,14.904748315799676,15.063309317281888,14.250683712136494,14.448884963989258,60466,0.0,0.0,14.859162139892579,14.02433765411377,,-2.76110572077173,5.952683872624307,
2021-03-12,14.825467421163353,14.845287073272985,14.369604081464688,14.468705177307129,182747,0.0,0.0,14.815557861328125,14.122645568847656,,-2.3411381958580075,4.906391575873899,
2021-03-15,14.488525565928306,14.746187672138209,14.389425410146288,14.528165817260742,11779,0.0,0.0,14.817539882659911,14.21104341506958,,-1.952915718066037,4.267782807187781,
2021-03-16,14.64708639403624,14.64708639403624,14.270503538385478,14.488525390625,24307,0.0,0.0,14.799701690673828,14.290720386505127,,-2.102584947674444,3.5616210408072746,
2021-03-17,14.508345885750625,14.607446039631062,14.250683784484863,14.250683784484863,10827,0.0,0.0,14.641140556335449,14.345820388793946,,-2.666846686897141,2.058579847912973,
2021-03-18,14.250683784484863,14.270503437221702,13.41823757737894,14.250683784484863,42779,0.0,0.0,14.530147743225097,14.396956367492676,,-1.92333872771898,0.9251356490400853,
2021-03-19,14.607445854815534,14.607445854815534,13.675899505615234,13.675899505615234,19284,0.0,0.0,14.42311897277832,14.423911781311036,,-5.180706534927443,-0.0054964876708575305,
2021-03-22,13.715540205436005,14.250684071481716,13.715540205436005,13.993021965026855,69951,0.0,0.0,14.365640544891358,14.446110343933105,,-2.5938180667969672,-0.5570343651399702,
2021-03-23,14.01284261381762,14.270503776103947,13.358777046203613,13.358777046203613,63098,0.0,0.0,14.23284559249878,14.452849178314208,,-6.141207256234355,-1.5222160219144398,
2021-03-24,13.675899678644702,14.270503437221702,13.259676575091742,14.250683784484863,112292,0.0,0.0,14.171403121948241,14.48020097732544,,0.5594411636899547,-2.1325522750737056,
2021-03-25,14.270503160033762,14.528165256294736,14.270503160033762,14.508345603942871,52671,0.0,0.0,14.177349185943603,14.510327606201171,,2.334684810665738,-2.2947684524728826,
2021-03-26,14.508346151330642,15.063309669494629,14.171403542753437,15.063309669494629,76627,0.0,0.0,14.236809635162354,14.550760707855225,,5.805373925145202,-2.157626525487325,
2021-03-29,15.063309747503808,15.737194968148106,14.72636713718166,14.865108489990234,26711,0.0,0.0,14.270503902435303,14.58722978591919,,4.166668476601308,-2.171254502274428,
2021-03-30,14.72636721550709,14.80564771893419,14.488525705225788,14.66690731048584,22219,0.0,0.0,14.288342094421386,14.595157871246338,,2.6494691515837734,-2.1021751154155286,
2021-03-31,14.666907345969188,15.063309864063699,14.488525740277582,14.567806243896484,33091,0.0,0.0,14.32005434036255,14.555517559051514,,1.7301044929391125,-1.6176904581626466,
2021-04-01,14.567806034441768,14.666907135089605,14.567806034441768,14.627266883850098,7214,0.0,0.0,14.357712650299073,14.530940589904786,,1.8774176647518446,-1.1921316347963138,
2021-04-06,14.607445577368836,14.72636632532091,14.250683333512614,14.468705177307129,57932,0.0,0.0,14.436993217468261,14.523012523651124,,0.21965764866119886,-0.5922965778813292,
2021-04-07,14.468705974963086,15.023669496001094,14.290324370651797,14.865108489990234,132577,0.0,0.0,14.5242018699646,14.526976547241212,,2.3471625021311118,-0.019100170414600923,
2021-04-08,14.865108524939735,14.865108524939735,14.766007423400879,14.766007423400879,99604,0.0,0.0,14.664924907684327,14.531336975097656,,0.6892808272314128,0.9193093024791932,
2021-04-09,14.766007423400879,14.964209626478594,14.409245159037658,14.766007423400879,85428,0.0,0.0,14.716457271575928,14.545211086273193,,0.3366989140834483,1.1773372300134286,
2021-04-12,14.766006715641469,15.043489408610801,14.349783621285574,14.60744571685791,10911,0.0,0.0,14.726367282867432,14.557895965576172,,-0.8075417631874144,1.1572504549395743,
2021-04-13,14.60744646036644,15.02366957590779,14.211043943230937,14.66690731048584,31986,0.0,0.0,14.686727046966553,14.57295928955078,,-0.1349499886348506,0.7806771099494302,
2021-04-14,14.86510774317818,15.003849089016493,14.68672614782865,14.805646896362305,26941,0.0,0.0,14.68078088760376,14.579698123931884,,0.8505406470849244,0.6933117737599332,
2021-04-15,14.845287572733515,15.023669173212213,14.567805818176305,14.686726570129395,16169,0.0,0.0,14.682762813568115,14.588022594451905,,0.026995985780122807,0.6494383903150857,
2021-04-16,14.845287362759834,14.845287362759834,14.666906709902301,14.746187210083008,6027,0.0,0.0,14.700600910186768,14.603482303619385,,0.31009820737770344,0.665037314718509,
2021-04-19,14.746187715947318,14.746187715947318,14.290324351720924,14.429065704345703,47033,0.0,0.0,14.680780792236328,14.616563625335694,,-1.714589240537809,0.4393451740553005,
2021-04-20,14.448884678321173,14.726366425428969,14.171402931213379,14.171402931213379,45770,0.0,0.0,14.651050567626953,14.620527648925782,,-3.273810531194305,0.20876755910662456,
2021-04-21,14.191222936078102,14.845287543061863,14.191222936078102,14.250683784484863,59652,0.0,0.0,14.589608097076416,14.633212547302247,,-2.3230528903615273,-0.29798275727136203,
2021-04-22,14.250684229420875,14.984029360444797,14.250684229420875,14.567806243896484,47674,0.0,0.0,14.569787979125977,14.646690235137939,,-0.013601675139894995,-0.5250486954893812,
2021-04-23,14.884928703308105,14.924568953785569,14.389425099790762,14.884928703308105,82148,0.0,0.0,14.5816801071167,14.661753540039063,,2.0796547034617965,-0.546138173061597,
2021-04-26,14.884929167459442,14.884929167459442,14.547986555345188,14.66690731048584,20036,0.0,0.0,14.587626266479493,14.670078010559083,,0.5434814585874378,-0.5620402565020001,
2021-04-27,14.845287572733515,14.865108170608092,14.666906917352943,14.686726570129395,17632,0.0,0.0,14.589608192443848,14.668492393493652,,0.6656681687712886,-0.5377798817606818,
2021-04-28,14.66690723247666,14.865108489990234,14.488525628165371,14.865108489990234,30969,0.0,0.0,14.59555435180664,14.656996726989746,,1.846823571659875,-0.4192016708986774,
2021-04-29,14.865108137846079,14.865108137846079,14.607446036633197,14.78582763671875,25693,0.0,0.0,14.605464458465576,14.646293849945069,,1.2349020379740971,-0.2787694409097627,
2021-04-30,14.805647541878809,14.845287793118317,14.409245029483742,14.627266883850098,18721,0.0,0.0,14.593572425842286,14.636780185699463,,0.23088560514590428,-0.2951998958035328,
2021-05-03,14.627266531145953,14.825467782564303,14.072302082076456,14.547986030578613,36742,0.0,0.0,14.605464458465576,14.63440176010132,,-0.3935405686715249,-0.19773477665917719,
2021-05-04,14.11194201708136,14.567805357708055,14.11194201708136,14.369604110717773,56876,0.0,0.0,14.625284576416016,14.62449167251587,,-1.7482084834816805,0.005421753575452712,
2021-05-05,14.15158236396628,14.547985805775667,13.87410061626838,14.072301864624023,97553,0.0,0.0,14.607446384429931,14.605067920684814,,-3.6635049393459886,0.01628519468744562,
2021-05-06,14.17140366625175,14.547986529408158,14.072302564595484,14.230863571166992,340182,0.0,0.0,14.573752117156982,14.58841899871826,,-2.3527815159304324,-0.10053784143825172,
2021-05-07,14.23086283304457,14.23086283304457,14.131762681626551,14.171402931213379,18227,0.0,0.0,14.50239953994751,14.584454975128175,,-2.2823575355401395,-0.5626225684854167,
2021-05-10,14.567805968541919,14.845287725963233,14.151582859860882,14.290324211120605,27025,0.0,0.0,14.464741230010986,14.563049221038819,,-1.2058080826811195,-0.6750508738637624,
2021-05-11,14.369604569088462,14.369604569088462,13.675899709945195,14.151582717895508,580254,0.0,0.0,14.411226844787597,14.547985916137696,,-1.8016795494826332,-0.9400550161269786,
2021-05-12,14.171403283341263,14.369604536200264,14.171403283341263,14.250683784484863,9709,0.0,0.0,14.34978437423706,14.542832679748535,,-0.6906068214524386,-1.327446376937983,
2021-05-14,14.25068392657019,14.25068392657019,13.47769856016404,13.854280471801758,115203,0.0,0.0,14.25662965774536,14.526580142974854,,-2.822190065974071,-1.858320971436924,
2021-05-17,13.89392190475161,14.369604924466136,13.89392190475161,14.230863571166992,14504,0.0,0.0,14.216989326477051,14.494471511840821,,0.0975891897456936,-1.9144001568949167,
2021-05-18,14.230862722107785,14.230862722107785,13.89392107579543,13.933561325073242,23339,0.0,0.0,14.155546855926513,14.465930500030517,,-1.5681876024473893,-2.145618244905497,
2021-05-19,13.913740836349948,14.369604179147519,13.913740836349948,14.171402931213379,81468,0.0,0.0,14.135726737976075,14.454434814453125,,0.2523831558052036,-2.2049155194803634,
2021-05-20,14.171403000613756,14.29032374995662,13.953381154269454,13.973201751708984,16902,0.0,0.0,14.12581672668457,14.442542724609375,,-1.0803975297745925,-2.1930071730729153,
2021-05-21,14.072302113241204,14.270503365098492,13.913741111755371,13.913741111755371,39128,0.0,0.0,14.094104480743407,14.427083015441895,,-1.2797079036448504,-2.308010110859462,
2021-05-24,13.913740934987475,14.230862933930243,13.874100685119629,13.874100685119629,27853,0.0,0.0,14.064374256134034,14.407262859344483,,-1.3528761930621913,-2.3799704812635736,
2021-05-25,13.874100685119629,14.151582434194552,13.854280087636653,13.874100685119629,22179,0.0,0.0,14.022751903533935,14.39576717376709,,-1.0600716566685033,-2.5911454786021295,
2021-05-26,13.874100685119629,14.092122531941836,13.755179935516091,13.874100685119629,26922,0.0,0.0,13.995003700256348,14.38387508392334,,-0.8639012730986572,-2.703523086776718,
2021-05-27,13.874101003927146,14.092122855759191,13.854280405988721,14.052482604980469,59789,0.0,0.0,13.975183582305908,14.374361419677735,,0.5531163309541766,-2.7770126666313932,
2021-05-28,14.131762681626551,14.409244428734345,14.07230183469726,14.171402931213379,38001,0.0,0.0,14.006895828247071,14.368018970489501,,1.1744722384138382,-2.513381580189599,
2021-05-31,14.171403745739951,14.349784406584371,13.874101384201712,14.032662391662598,36236,0.0,0.0,13.987075710296631,14.363658542633056,,0.32592003010613335,-2.6217751641664395,
2021-06-01,14.032661614952895,14.250683460693152,13.933561463324125,14.072301864624023,58974,0.0,0.0,14.00094976425171,14.36009090423584,,0.5096232868036975,-2.500967036902206,
2021-06-02,14.072302216570455,14.250683817100885,14.012842313125729,14.151582717895508,10304,0.0,0.0,13.998967742919922,14.369604568481446,,1.0901873465118341,-2.5793112384907646,
2021-06-03,14.151582613984118,14.270503365098492,13.675899609526624,13.913741111755371,66531,0.0,0.0,13.99302167892456,14.368018951416015,,-0.5665721742473702,-2.6099441666904153,
2021-06-04,14.07230183469726,14.270503082631398,13.87410058676312,14.171402931213379,80888,0.0,0.0,14.018787860870361,14.38427146911621,,1.088646692265036,-2.5408558857538392,
2021-06-07,14.191222684062398,14.329964031148913,13.596618936044706,13.874100685119629,72050,0.0,0.0,14.018787860870361,14.376739807128907,,-1.0320947658719295,-2.4897991551676393,
2021-06-08,13.874100685119629,13.893921282602605,13.755179935516091,13.874100685119629,95324,0.0,0.0,14.018787860870361,14.364054908752442,,-1.0320947658719295,-2.403687886710172,
2021-06-09,13.874101135298684,14.250683993811425,13.874101135298684,14.19122314453125,55737,0.0,0.0,14.050500106811523,14.346613178253174,,1.0015518070528062,-2.0639928585410234,
2021-06-10,13.87410058676312,14.191222583457742,13.87410058676312,14.171402931213379,53526,0.0,0.0,14.062392139434815,14.332739067077636,,0.7751937984496099,-1.8862195591337407,
2021-06-11,14.171403000613756,14.171403000613756,13.755179905364683,13.973201751708984,49981,0.0,0.0,14.042572021484375,14.3188649559021,,-0.4939997435602101,-1.9295728765417253,
2021-06-14,13.993021434723168,14.329964031148913,13.874100685119629,13.874100685119629,55187,0.0,0.0,14.026715850830078,14.304990844726563,,-1.0880320620554764,-1.94530004889216,
2021-06-15,13.874101210916491,14.11194271913722,13.775000109942116,13.993021965026855,87488,0.0,0.0,14.018787860870361,14.292305946350098,,-0.18379546148511425,-1.9137435659889865,
2021-06-16,13.993021540755107,14.250683639397591,13.774999692280844,14.111942291259766,41242,0.0,0.0,14.014823818206787,14.285170688629151,,0.6929696321034778,-1.8925001059844306,
2021-06-17,14.171403031677528,14.171403031677528,13.794820185383937,13.874100685119629,162661,0.0,0.0,14.010859775543214,14.265350532531738,,-0.9760934918662579,-1.7839782934752624,
2021-06-18,13.874100685119629,14.171403031677528,13.874100685119629,13.874100685119629,43213,0.0,0.0,13.981129550933838,14.247512397766114,,-0.7655237398687904,-1.8696796984296153,
2021-06-21,13.874100507845235,13.99302125592928,13.75517975976119,13.834460258483887,7548,0.0,0.0,13.977165508270264,14.228881454467773,,-1.0209884808328213,-1.7690494295211912,
2021-06-22,13.834461037114842,14.25068415138391,13.755180533930082,13.794820785522461,11400,0.0,0.0,13.969237518310546,14.212628955841064,,-1.2485773297179885,-1.7125011726313255,
2021-06-23,13.79482056790028,14.29032417753722,13.79482056790028,13.854280471801758,46707,0.0,0.0,13.935543251037597,14.196376419067382,,-0.583133199559971,-1.8373221470758994,
2021-06-24,13.953381538391113,13.953381538391113,13.596619280541239,13.953381538391113,26461,0.0,0.0,13.913741111755371,14.17933111190796,,0.28490128080830096,-1.8730784834380738,
2021-06-28,13.953381464582877,14.329964318425937,13.953381464582877,14.151582717895508,59853,0.0,0.0,13.931579208374023,14.16862823486328,,1.5791713647885988,-1.6730555884441631,
2021-06-29,14.151582645106721,14.36960449517828,13.993021643272177,14.349783897399902,45951,0.0,0.0,13.97914752960205,14.160700168609619,,2.651351715210083,-1.2820880100972754,
2021-06-30,14.369604110717773,14.369604110717773,13.953381019489136,14.369604110717773,73305,0.0,0.0,14.016805744171142,14.15951093673706,,2.5169669394422596,-1.007839841386523,
2021-07-01,14.36960431826913,14.36960431826913,14.151582470881715,14.31014347076416,48823,0.0,0.0,14.036625862121582,14.162285747528076,,1.948599409354329,-0.8872853411281202,
2021-07-02,14.310143646941265,14.349783897399902,14.151582645106721,14.349783897399902,60722,0.0,0.0,14.08419418334961,14.164267749786378,,1.885728857418582,-0.5653209036377886,
2021-07-05,14.429065074151575,15.142589569091797,14.270503130177868,15.142589569091797,128354,0.0,0.0,14.211043071746825,14.175763416290284,,6.555088832268703,0.24887305480845867,
2021-07-06,15.142589962273265,15.142589962273265,14.924569055707387,15.122770309448242,30262,0.0,0.0,14.339874076843262,14.180520248413085,,5.459575365931834,1.1237516370248135,
2021-07-07,15.122770950108656,16.807482150826022,14.944389341635873,16.351619720458984,106571,0.0,0.0,14.595553970336914,14.214214496612549,,12.03151147048607,2.682803709028338,
2021-07-08,16.331798744311573,16.331798744311573,15.439892612753574,15.836295127868652,27203,0.0,0.0,14.793755435943604,14.237205867767335,,7.047160516065077,3.909120745639304,
2021-07-09,15.836294459816976,15.836294459816976,15.578633308410645,15.578633308410645,23733,0.0,0.0,14.956280612945557,14.251476364135742,,4.161146153719555,4.945482354259628,
2021-07-12,15.83629481743814,16.173237421230123,15.618273910947668,15.657914161682129,91597,0.0,0.0,15.106913757324218,14.26891809463501,,3.647339312377896,5.872874573470899,
2021-07-13,15.657913910809695,15.657913910809695,15.241690812217552,15.281331062316895,79164,0.0,0.0,15.200068473815918,14.281999378204345,,0.5346198843838228,6.428155269440997,
2021-07-14,15.241691316454844,15.241691316454844,14.924569305168838,14.96420955657959,110193,0.0,0.0,15.2595290184021,14.290323848724364,,-1.9353117744746389,6.782247763854926,
2021-07-15,14.964209373070732,15.459712982177734,14.964209373070732,15.459712982177734,104597,0.0,0.0,15.374485969543457,14.312126026153564,,0.5543405665926674,7.42279617611365,
2021-07-16,15.459713049584522,15.459713049584522,14.865108338024296,15.261510848999023,37509,0.0,0.0,15.46565866470337,14.335910205841065,,-1.3200072504526679,7.880549212717557,
2021-07-19,15.26151023829036,15.340790737312796,14.647085898317433,14.805646896362305,10627,0.0,0.0,15.43196439743042,14.347405872344972,,-4.058572745103038,7.559265659138879,
2021-07-20,14.805646854096393,14.865107700742524,14.171402863727492,14.369604110717773,85434,0.0,0.0,15.356647777557374,14.351369895935058,,-6.4274682934519936,7.0047520822876645,
2021-07-21,14.250683712136494,14.845287467694789,14.250683712136494,14.448884963989258,49617,0.0,0.0,15.1663743019104,14.354541110992432,,-4.730790125829647,5.6555844219658225,
2021-07-22,14.70654696643646,16.25251766573572,14.17140311743316,15.816474914550781,924927,0.0,0.0,15.164392280578614,14.387838954925536,,4.30009077783687,5.397289531012107,
2021-07-23,15.81647519795895,15.81647519795895,14.409244876272144,15.558813095092773,57703,0.0,0.0,15.162410259246826,14.414001541137695,,2.6143787766473356,5.192234203480313,
2021-07-26,15.360611949291773,15.558813204779137,14.865108338024296,15.261510848999023,95406,0.0,0.0,15.122769927978515,14.44214614868164,,0.91743061410876,4.712760640211399,
2021-07-27,15.558813136940257,15.558813136940257,15.043489874920002,15.459712982177734,13365,0.0,0.0,15.1406081199646,14.466723136901855,,2.107609282828992,4.6581729441119455,
2021-07-28,15.459712412466514,15.578633160858029,15.162410068938678,15.439891815185547,178826,0.0,0.0,15.188176345825195,14.496849746704102,,1.6573120013156935,4.768805714346783,
2021-07-29,15.439891961424076,15.578633308410645,15.063309115401768,15.578633308410645,109144,0.0,0.0,15.200068378448487,14.524994354248047,,2.490547545818337,4.647671508409255,
2021-07-30,15.578633693050845,15.578633693050845,15.301150992226596,15.558813095092773,64381,0.0,0.0,15.229798603057862,14.556706581115723,,2.1603338337570097,4.623930682338099,
2021-08-02,15.558813136940257,15.558813136940257,15.400252133241716,15.459712982177734,59244,0.0,0.0,15.295205211639404,14.587626018524169,,1.075551248002496,4.850543825408685,
