Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-04,31.25,33.099998474121094,29.850000381469727,32.0,918937,0.0,0.0,34.01999969482422,,,-5.937682871677223,,
2020-09-07,31.700000762939453,32.900001525878906,31.25,32.900001525878906,102886,0.0,0.0,33.70999984741211,,,-2.4028428513783675,,
2020-09-08,33.29999923706055,33.29999923706055,31.350000381469727,31.899999618530273,760837,0.0,0.0,33.38999996185303,,,-4.462414929694614,,
2020-09-09,31.700000762939453,33.04999923706055,31.0,32.70000076293945,223231,0.0,0.0,33.189999961853026,,,-1.4763458857389398,,
2020-09-10,32.75,32.900001525878906,32.0,32.25,85927,0.0,0.0,33.060000038146974,,,-2.450090856661641,,
2020-09-11,32.04999923706055,33.400001525878906,32.04999923706055,32.70000076293945,196030,0.0,0.0,32.82500019073486,35.10699993133545,,-0.3808055660901135,-6.500127453396397,
2020-09-14,32.75,34.900001525878906,32.75,34.45000076293945,124548,0.0,0.0,32.85500011444092,35.09999996185303,,4.854666391547128,-6.396010968239301,
2020-09-15,34.900001525878906,35.849998474121094,34.150001525878906,34.400001525878906,155250,0.0,0.0,32.92000026702881,35.092000007629395,,4.495751053600074,-6.189444147179887,
2020-09-16,34.349998474121094,35.599998474121094,34.349998474121094,35.599998474121094,70564,0.0,0.0,33.10000019073486,35.0820000076294,,7.5528648609676345,-5.649620365040488,
2020-09-17,35.20000076293945,35.75,34.599998474121094,34.900001525878906,127915,0.0,0.0,33.38000049591064,35.07200000762939,,4.553627943038759,-4.824359920593861,
2020-09-18,34.54999923706055,35.54999923706055,34.5,35.5,172809,0.0,0.0,33.730000495910645,35.068999977111815,,5.247552558749433,-3.818185525892053,
2020-09-21,35.45000076293945,35.45000076293945,33.150001525878906,34.25,285004,0.0,0.0,33.865000343322755,35.037000007629395,,1.136865946476082,-3.3450342896122205,
2020-09-22,34.0,34.650001525878906,32.75,33.0,150025,0.0,0.0,33.97500038146973,35.00200000762939,,-2.869758264966792,-2.9341169817033577,
2020-09-23,32.95000076293945,33.70000076293945,32.5,32.650001525878906,88498,0.0,0.0,33.970000457763675,34.95500003814697,,-3.885778375322598,-2.817907536284792,
2020-09-24,32.0,32.349998474121094,31.549999237060547,31.850000381469727,104865,0.0,0.0,33.93000049591065,34.88700004577637,,-6.130268446920916,-2.74314085077539,
2020-09-25,32.0,33.79999923706055,32.0,33.5,130559,0.0,0.0,34.0100004196167,34.78600006103515,,-1.4995601685513,-2.230781463970823,
2020-09-28,33.5,33.849998474121094,32.04999923706055,32.75,76695,0.0,0.0,33.84000034332276,34.691000061035155,,-3.2210411709934674,-2.453084996728701,
2020-09-29,32.04999923706055,33.900001525878906,32.04999923706055,33.400001525878906,87679,0.0,0.0,33.740000343322755,34.611000061035156,,-1.007702471796613,-2.516540164041567,
2020-09-30,33.400001525878906,33.95000076293945,33.29999923706055,33.70000076293945,61532,0.0,0.0,33.55000057220459,34.534000091552734,,0.44709445060080405,-2.8493644429822047,
2020-10-01,33.75,34.900001525878906,33.20000076293945,34.5,108393,0.0,0.0,33.5100004196167,34.47200012207031,,2.9543406982584033,-2.7906698162190504,
2020-10-02,33.20000076293945,35.0,33.20000076293945,34.79999923706055,97088,0.0,0.0,33.44000034332275,34.4410001373291,,4.066982295977632,-2.9064190645306116,
2020-10-05,34.75,34.79999923706055,34.0,34.79999923706055,93843,0.0,0.0,33.49500026702881,34.4210001373291,,3.896100790052331,-2.69021779322461,
2020-10-06,34.79999923706055,34.95000076293945,34.150001525878906,34.70000076293945,46228,0.0,0.0,33.66500034332275,34.40000015258789,,3.07441083933328,-2.136627343037517,
2020-10-07,33.599998474121094,34.900001525878906,33.599998474121094,34.70000076293945,70574,0.0,0.0,33.87000026702881,34.38800018310547,,2.4505476509211035,-1.5063391686590437,
2020-10-08,34.70000076293945,34.849998474121094,34.29999923706055,34.54999923706055,75656,0.0,0.0,34.14000015258789,34.40900016784668,,1.2009346298774994,-0.7817722512906831,
2020-10-09,34.45000076293945,35.849998474121094,34.25,34.849998474121094,129115,0.0,0.0,34.275,34.4210001373291,,1.677603133832517,-0.42416006724560107,
2020-10-12,34.849998474121094,35.349998474121094,33.5,34.0,101608,0.0,0.0,34.4,34.38200012207031,,-1.1627906976744147,0.05235262016689688,
2020-10-13,34.0,34.70000076293945,33.04999923706055,33.20000076293945,56282,0.0,0.0,34.37999992370605,34.3310001373291,,-3.4322256061232665,0.14272752375679912,
2020-10-14,33.0,34.0,32.25,32.599998474121094,138498,0.0,0.0,34.26999969482422,34.25300010681153,,-4.87307042770516,0.04962948635064004,
2020-10-15,32.599998474121094,33.45000076293945,32.0,32.45000076293945,108776,0.0,0.0,34.06499977111817,34.1660001373291,,-4.740933565330542,-0.2956165948749197,
2020-10-16,32.5,33.45000076293945,31.899999618530273,32.849998474121094,65022,0.0,0.0,33.869999694824216,34.083000106811525,,-3.0115182459213066,-0.6249461940550851,
2020-10-19,32.849998474121094,33.349998474121094,32.599998474121094,32.599998474121094,65500,0.0,0.0,33.64999961853027,33.990000076293946,,-3.120360048476697,-1.0002955486922835,
2020-10-20,33.5,33.5,31.649999618530273,32.400001525878906,71395,0.0,0.0,33.41999969482422,33.88900009155273,,-3.052059180908017,-1.3839310556861641,
2020-10-21,32.20000076293945,32.25,31.149999618530273,31.850000381469727,82388,0.0,0.0,33.134999656677245,33.77400012969971,,-3.8780723963235944,-1.8919893129879746,
2020-10-22,31.799999237060547,31.799999237060547,30.0,30.75,124585,0.0,0.0,32.75499973297119,33.65800014495849,,-6.121202104462116,-2.68287006981476,
2020-10-23,30.649999618530273,30.799999237060547,29.950000762939453,30.799999237060547,113566,0.0,0.0,32.349999809265135,33.56200016021729,,-4.791346464739897,-3.611228011341222,
2020-10-26,31.0,31.25,28.549999237060547,28.75,170280,0.0,0.0,31.824999809265137,33.449000129699705,,-9.662214698175486,-4.855153559560669,
2020-10-27,28.75,30.850000381469727,28.200000762939453,30.200000762939453,140634,0.0,0.0,31.524999809265136,33.36500011444092,,-4.2030104816567455,-5.514761872814738,
2020-10-28,30.200000762939453,30.200000762939453,26.25,27.049999237060547,535581,0.0,0.0,30.969999885559083,33.25800006866455,,-12.65741253788762,-6.879548314335366,
2020-10-29,26.950000762939453,28.049999237060547,26.25,27.299999237060547,230082,0.0,0.0,30.454999732971192,33.134000053405764,,-10.359548591606057,-8.08535134941911,
2020-10-30,26.799999237060547,28.399999618530273,26.149999618530273,27.799999237060547,108274,0.0,0.0,29.949999809265137,33.00200000762939,,-7.17863300800249,-9.24792496714955,
2020-11-02,27.5,27.700000762939453,26.700000762939453,26.799999237060547,96535,0.0,0.0,29.369999885559082,32.8179999923706,,-8.750427846484866,-10.506429726409584,
2020-11-03,26.799999237060547,27.399999618530273,25.700000762939453,25.75,193810,0.0,0.0,28.704999732971192,32.63100002288818,,-10.294372967985137,-12.031504664776428,
2020-11-04,25.75,30.299999237060547,25.700000762939453,29.899999618530273,468924,0.0,0.0,28.509999656677245,32.535,,4.875482211826267,-12.371293509521292,
2020-11-05,30.0,31.100000381469727,26.700000762939453,29.0,671038,0.0,0.0,28.334999656677248,32.44400001525879,,2.346922009459219,-12.66490061844726,
2020-11-06,28.950000762939453,30.899999618530273,28.450000762939453,30.75,262386,0.0,0.0,28.329999732971192,32.35800003051758,,8.542182456190949,-12.448236274638381,
2020-11-09,31.0,31.600000381469727,28.549999237060547,28.899999618530273,265369,0.0,0.0,28.344999694824217,32.252999992370604,,1.9580170389185039,-12.11670324766942,
2020-11-10,30.600000381469727,31.75,30.0,31.75,243898,0.0,0.0,28.499999618530275,32.212999992370605,,11.403510263054963,-11.526403547386847,
2020-11-11,31.75,32.400001525878906,29.75,30.200000762939453,168486,0.0,0.0,28.814999771118163,32.141000022888186,,4.806527859873535,-10.348154224826601,
2020-11-12,30.200000762939453,30.75,29.649999618530273,30.5,77714,0.0,0.0,29.13499984741211,32.109000053405765,,4.685087213786733,-9.262201255246518,
2020-11-13,30.5,30.899999618530273,30.25,30.600000381469727,194768,0.0,0.0,29.414999961853027,32.081000061035155,,4.028558290509849,-8.310215062217434,
2020-11-16,30.649999618530273,31.0,29.799999237060547,30.299999237060547,138869,0.0,0.0,29.76499996185303,32.02900001525879,,1.7974106362948963,-7.068594249983382,
2020-11-17,30.25,31.0,30.0,30.549999237060547,137291,0.0,0.0,30.244999885559082,32.00200000762939,,1.0084290053083824,-5.490282237520886,
2020-11-18,30.399999618530273,30.799999237060547,29.649999618530273,30.25,84657,0.0,0.0,30.279999923706054,31.952999992370607,,-0.09907504551401004,-5.2358153195756705,
2020-11-19,30.25,30.25,29.0,29.049999237060547,74178,0.0,0.0,30.28499984741211,31.888999977111816,,-4.077928402093404,-5.029948041177114,
2020-11-20,28.5,29.799999237060547,28.5,29.100000381469727,69991,0.0,0.0,30.119999885559082,31.81699996948242,,-3.3864525496840736,-5.333626946446969,
2020-11-23,28.899999618530273,29.0,27.799999237060547,28.049999237060547,92092,0.0,0.0,30.03499984741211,31.688999938964844,,-6.608958283456076,-5.2194770890165385,
2020-11-24,28.049999237060547,29.0,27.850000381469727,28.200000762939453,133272,0.0,0.0,29.679999923706056,31.564999923706054,,-4.98652009626353,-5.97180422796174,
2020-11-25,28.149999618530273,30.0,28.149999618530273,30.0,131910,0.0,0.0,29.65999984741211,31.452999954223632,,1.1463255372118832,-5.700569450993661,
2020-11-26,29.0,30.049999237060547,28.899999618530273,29.149999618530273,80523,0.0,0.0,29.524999809265136,31.33799991607666,,-1.2701107304230534,-5.785308927394058,
2020-11-27,29.75,30.200000762939453,29.200000762939453,29.700000762939453,61981,0.0,0.0,29.434999847412108,31.22199993133545,,0.9002918868730477,-5.723528562723006,
2020-11-30,29.700000762939453,30.649999618530273,29.450000762939453,30.149999618530273,78188,0.0,0.0,29.419999885559083,31.139999923706053,,2.48130433654255,-5.523442653696285,
2020-12-01,30.200000762939453,30.600000381469727,29.049999237060547,29.25,164641,0.0,0.0,29.289999961853027,31.064999923706054,,-0.13656525061496366,-5.713825740261806,
2020-12-02,29.25,29.75,28.5,29.0,100806,0.0,0.0,29.164999961853027,30.991999893188478,,-0.5657464840351192,-5.895069494166442,
2020-12-03,29.0,29.799999237060547,28.799999237060547,29.450000762939453,165216,0.0,0.0,29.205000114440917,30.94399990081787,,0.8388996662848532,-5.619828696842102,
2020-12-04,29.5,29.850000381469727,29.100000381469727,29.149999618530273,40807,0.0,0.0,29.210000038146973,30.856999893188476,,-0.2054105427536505,-5.337524259463313,
2020-12-07,29.149999618530273,29.950000762939453,28.25,28.399999618530273,80635,0.0,0.0,29.245000076293945,30.76999988555908,,-2.8893843582125007,-4.956125495407773,
2020-12-08,28.399999618530273,29.649999618530273,28.399999618530273,28.549999237060547,69468,0.0,0.0,29.279999923706054,30.672999839782715,,-2.4931717505042563,-4.541453145609671,
2020-12-09,28.549999237060547,29.25,28.25,28.850000381469727,97480,0.0,0.0,29.164999961853027,30.57599983215332,,-1.0800602804570927,-4.6147301087322266,
2020-12-10,28.049999237060547,29.5,28.049999237060547,28.850000381469727,172324,0.0,0.0,29.135000038146973,30.462999839782714,,-0.9782037285192782,-4.359386168861344,
2020-12-11,28.850000381469727,28.850000381469727,27.799999237060547,28.399999618530273,163951,0.0,0.0,29.004999923706055,30.33499984741211,,-2.0858483253478983,-4.3843742554675424,
2020-12-14,28.399999618530273,28.649999618530273,27.25,27.600000381469727,295831,0.0,0.0,28.75,30.190999870300292,,-3.9999986731487773,-4.772945170715736,
2020-12-15,27.5,28.549999237060547,27.100000381469727,28.200000762939453,172814,0.0,0.0,28.645000076293947,30.060999870300293,,-1.5534973369497964,-4.7104214767165065,
2020-12-16,28.200000762939453,28.549999237060547,27.5,28.350000381469727,167364,0.0,0.0,28.580000114440917,29.9339998626709,,-0.8047576348852997,-4.523283739031756,
2020-12-17,28.350000381469727,29.799999237060547,27.850000381469727,29.75,184639,0.0,0.0,28.61000003814697,29.837999877929686,,3.9846206233240706,-4.115556822865433,
2020-12-18,29.75,30.5,29.200000762939453,30.399999618530273,114531,0.0,0.0,28.73500003814697,29.74899990081787,,5.794326007213998,-3.4085174831138536,
2020-12-21,30.450000762939453,30.450000762939453,28.5,28.899999618530273,181775,0.0,0.0,28.785000038146972,29.646999893188475,,0.39951217728295885,-2.9075449730060257,
2020-12-22,28.899999618530273,29.649999618530273,28.600000381469727,28.649999618530273,67547,0.0,0.0,28.795000076293945,29.555999870300294,,-0.5035612341708114,-2.5747726260178005,
2020-12-23,28.950000762939453,28.950000762939453,27.75,28.100000381469727,68331,0.0,0.0,28.720000076293946,29.465999908447266,,-2.1587733049345617,-2.531730925375649,
2020-12-28,28.100000381469727,28.75,27.5,28.75,118521,0.0,0.0,28.710000038146973,29.391999893188476,,0.1393241442002069,-2.3203587966790766,
2020-12-29,28.75,28.850000381469727,28.049999237060547,28.600000381469727,78854,0.0,0.0,28.73000011444092,29.30699993133545,,-0.4524877565379801,-1.968812291419823,
2020-12-30,28.799999237060547,31.5,28.5,31.5,255461,0.0,0.0,29.120000076293945,29.28499996185303,,8.173076639665155,-0.563427986252397,
2021-01-04,32.79999923706055,35.650001525878906,32.29999923706055,34.70000076293945,503218,0.0,0.0,29.770000076293947,29.33099994659424,,16.56029786365805,1.4967104104839133,
2021-01-05,34.79999923706055,36.349998474121094,33.45000076293945,35.29999923706055,213560,0.0,0.0,30.464999961853028,29.399999923706055,,15.870668902877725,3.622449118743818,
2021-01-07,35.29999923706055,40.95000076293945,34.95000076293945,40.150001525878906,489873,0.0,0.0,31.505000114440918,29.587999954223633,,27.44009325515091,6.478978515557407,
2021-01-08,40.150001525878906,41.5,37.29999923706055,37.900001525878906,428258,0.0,0.0,32.255000305175784,29.73,,17.501166229402575,8.493105634630957,
2021-01-11,37.900001525878906,40.70000076293945,37.900001525878906,40.5,346212,0.0,0.0,33.41500034332275,29.965,,21.203051276020794,11.513433483473227,
2021-01-12,40.54999923706055,41.900001525878906,38.599998474121094,40.04999923706055,237821,0.0,0.0,34.55500030517578,30.161999969482423,,15.902181691087131,14.564685167224148,
2021-01-13,41.900001525878906,41.900001525878906,38.099998474121094,38.20000076293945,173110,0.0,0.0,35.56500034332275,30.385,,7.408970600815466,17.04788659971285,
2021-01-14,38.29999923706055,39.0,38.04999923706055,38.900001525878906,84301,0.0,0.0,36.580000495910646,30.61700004577637,,6.342266261662894,19.476109485641384,
2021-01-15,38.95000076293945,40.0,38.5,39.0,247090,0.0,0.0,37.62000045776367,30.841000061035157,,3.6682603015533326,21.98048177203299,
2021-01-18,39.0,39.849998474121094,35.0,39.79999923706055,248973,0.0,0.0,38.45000038146973,31.101000061035155,,3.511050304804226,23.629466274435845,
2021-01-19,40.0,40.25,38.75,39.54999923706055,310659,0.0,0.0,38.93500022888183,31.377000045776366,,1.5795531130432867,24.087708104914395,
2021-01-20,39.54999923706055,40.400001525878906,38.5,40.04999923706055,142928,0.0,0.0,39.410000228881835,31.580000038146974,,1.6239507852367014,24.794174101572622,
2021-01-21,41.0,42.0,39.650001525878906,40.45000076293945,255433,0.0,0.0,39.44000015258789,31.80900005340576,,2.5608534646146266,23.990065976201873,
2021-01-22,40.650001525878906,40.650001525878906,38.650001525878906,39.0,104397,0.0,0.0,39.55,31.97400005340576,,-1.3906447534766049,23.694251372803347,
2021-01-25,39.0,39.45000076293945,37.150001525878906,37.150001525878906,117320,0.0,0.0,39.21500015258789,32.13900009155273,,-5.265838629794599,22.01686437312337,
2021-01-26,37.25,39.400001525878906,36.5,38.95000076293945,166896,0.0,0.0,39.10500030517578,32.28300010681152,,-0.3963675771044814,21.131865612839544,
2021-01-27,38.95000076293945,39.0,37.04999923706055,37.75,89078,0.0,0.0,39.06000022888183,32.43400009155273,,-3.353815210459701,20.42917962208062,
2021-01-28,37.5,37.75,35.25,37.45000076293945,149928,0.0,0.0,38.91500015258789,32.57300010681152,,-3.7646136037622915,19.47011336069766,
2021-01-29,37.45000076293945,37.79999923706055,36.75,37.400001525878906,62604,0.0,0.0,38.755000305175784,32.70900012969971,,-3.496319877762757,18.484209702229073,
2021-02-01,37.849998474121094,38.0,37.400001525878906,37.79999923706055,62701,0.0,0.0,38.55500030517578,32.85900012969971,,-1.95824422808753,17.334672853687124,
2021-02-02,37.900001525878906,39.599998474121094,37.900001525878906,39.0,219155,0.0,0.0,38.500000381469725,33.0280001449585,,1.2987002950029258,16.567761331279065,
2021-02-03,39.45000076293945,39.650001525878906,38.400001525878906,38.70000076293945,72362,0.0,0.0,38.365000534057614,33.197000160217286,,0.8731922956301026,15.567672828563502,
2021-02-04,38.75,39.29999923706055,38.0,38.75,84202,0.0,0.0,38.19500045776367,33.39100017547607,,1.453068557624587,14.387111068975647,
2021-02-05,38.79999923706055,39.04999923706055,38.04999923706055,38.29999923706055,40434,0.0,0.0,38.125000381469725,33.57500015258789,,0.4590133871208515,13.551750433964274,
2021-02-08,38.349998474121094,38.400001525878906,37.45000076293945,37.79999923706055,78472,0.0,0.0,38.19000015258789,33.77000015258789,,-1.021212133985596,13.0885400652309,
2021-02-09,37.75,38.0,36.20000076293945,38.0,83017,0.0,0.0,38.09500007629394,33.966000137329104,,-0.249376758376908,12.156273692135478,
2021-02-10,38.0,39.0,36.95000076293945,38.5,83192,0.0,0.0,38.170000076293945,34.1360001373291,,0.8645531125136311,11.817435911460244,
2021-02-11,42.400001525878906,46.599998474121094,40.599998474121094,44.400001525878906,734043,0.0,0.0,38.86500015258789,34.44100017547608,,14.241609035276076,12.845155351388279,
2021-02-12,44.5,48.04999923706055,44.25,46.849998474121094,488718,0.0,0.0,39.80999984741211,34.784000129699706,,17.683995613395183,14.449171167697417,
2021-02-15,46.95000076293945,48.79999923706055,44.349998474121094,47.45000076293945,220396,0.0,0.0,40.775,35.13000015258789,,16.37032682511209,16.068886487027992,
2021-02-16,47.5,48.900001525878906,45.349998474121094,46.900001525878906,269535,0.0,0.0,41.56500015258789,35.48300018310547,,12.83532143319107,17.14060236760433,
2021-02-17,47.0,48.599998474121094,43.349998474121094,43.79999923706055,191110,0.0,0.0,42.075,35.77900016784668,,4.099819933596064,17.59691383945187,
2021-02-18,43.0,45.20000076293945,41.20000076293945,42.54999923706055,255131,0.0,0.0,42.454999923706055,36.0410001373291,,0.22376472388460988,17.796397885567334,
2021-02-19,42.599998474121094,45.599998474121094,42.599998474121094,45.099998474121094,115357,0.0,0.0,43.13499984741211,36.360000114440915,,4.555462231737723,18.63311251828188,
2021-02-22,45.849998474121094,46.599998474121094,42.5,42.79999923706055,139859,0.0,0.0,43.63499984741211,36.64800010681152,,-1.9136028721702538,19.065159681938443,
2021-02-23,42.95000076293945,43.79999923706055,38.650001525878906,42.0,277517,0.0,0.0,44.03499984741211,36.91700012207031,,-4.6213236163590095,19.281089204987705,
2021-02-24,42.04999923706055,44.45000076293945,40.29999923706055,40.79999923706055,112462,0.0,0.0,44.26499977111816,37.15600009918213,,-7.827856211395362,19.132844366884676,
2021-02-25,41.0,43.650001525878906,41.0,41.099998474121094,89078,0.0,0.0,43.93499946594238,37.401000061035155,,-6.452716572851972,17.470119500131847,
2021-02-26,38.29999923706055,42.25,38.29999923706055,41.45000076293945,111446,0.0,0.0,43.39499969482422,37.66200008392334,,-4.48208075944923,15.222238856475684,
2021-03-01,41.45000076293945,43.349998474121094,41.349998474121094,42.0,99627,0.0,0.0,42.849999618530276,37.95000007629395,,-1.9836630714057182,12.911724723018356,
2021-03-02,42.04999923706055,43.400001525878906,41.099998474121094,42.04999923706055,129982,0.0,0.0,42.36499938964844,38.227000045776364,,-0.7435386690100128,10.824807960124705,
2021-03-03,42.04999923706055,42.849998474121094,41.54999923706055,41.79999923706055,49782,0.0,0.0,42.164999389648436,38.49600002288818,,-0.865647237925722,9.530858698511048,
2021-03-04,42.5,42.650001525878906,40.70000076293945,40.70000076293945,65472,0.0,0.0,41.97999954223633,38.715000038146975,,-3.049068111611246,8.433422448333353,
2021-03-05,40.70000076293945,41.54999923706055,39.95000076293945,40.0,94921,0.0,0.0,41.46999969482422,38.907000045776364,,-3.5447304211282282,6.587502624289547,
2021-03-08,41.04999923706055,41.29999923706055,39.5,40.150001525878906,130798,0.0,0.0,41.204999923706055,39.13200008392334,,-2.560365003714481,5.297454347687102,
2021-03-09,40.20000076293945,41.849998474121094,39.25,40.150001525878906,81217,0.0,0.0,41.02000007629395,39.36200012207031,,-2.120913088242107,4.212184210867861,
2021-03-10,40.150001525878906,42.5,40.04999923706055,40.20000076293945,99843,0.0,0.0,40.96000022888184,39.604000129699706,,-1.8554674357801701,3.4238968153250893,
2021-03-11,40.25,41.0,40.25,40.79999923706055,65237,0.0,0.0,40.93000030517578,39.84500011444092,,-0.31761804824319817,2.723052296696132,
2021-03-12,40.5,41.0,40.20000076293945,40.400001525878906,46413,0.0,0.0,40.82500038146973,40.0810001373291,,-1.0410259684497805,1.8562417145067969,
2021-03-15,40.400001525878906,40.650001525878906,39.099998474121094,39.099998474121094,63892,0.0,0.0,40.535000228881835,40.233000106811524,,-3.540154796245145,0.7506278956790537,
2021-03-16,39.04999923706055,40.29999923706055,39.0,39.900001525878906,48811,0.0,0.0,40.32000045776367,40.337000122070314,,-1.0416640057450481,-0.04214409662394334,
2021-03-17,39.900001525878906,39.95000076293945,38.25,39.45000076293945,77370,0.0,0.0,40.085000610351564,40.42000015258789,,-1.5841333110722924,-0.8287964892916426,
2021-03-18,39.45000076293945,41.5,38.54999923706055,39.900001525878906,48319,0.0,0.0,40.00500068664551,40.41500015258789,,-0.26246508927483625,-1.014473498439739,
2021-03-19,39.79999923706055,40.29999923706055,39.0,39.400001525878906,63861,0.0,0.0,39.9450008392334,40.44500015258789,,-1.3643742693809249,-1.2362450524616788,
2021-03-22,40.0,40.0,37.599998474121094,37.599998474121094,105477,0.0,0.0,39.69000053405762,40.38700012207031,,-5.26581514692375,-1.72580183204002,
2021-03-23,38.04999923706055,38.400001525878906,36.45000076293945,36.599998474121094,91515,0.0,0.0,39.33500022888184,40.318000106811525,,-6.9530996284387,-2.438116660859904,
