Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-17,9.629079818725586,9.629079818725586,9.319089889526367,9.319089889526367,13792,0.0,0.0,,,,,,
2020-07-20,9.551582336425781,9.88094711303711,9.319089889526367,9.88094711303711,16252,0.0,0.0,,,,,,
2020-07-21,9.687203407287598,10.123126983642578,9.667828559875488,9.88094711303711,17572,0.0,0.0,,,,,,
2020-07-22,9.88094711303711,9.929383277893066,9.629079818725586,9.735638618469238,14316,0.0,0.0,,,,,,
2020-07-23,10.026254653930664,10.026254653930664,9.687203407287598,9.687203407287598,11000,0.0,0.0,,,,,,
2020-07-24,9.687203407287598,9.977819442749023,9.415962219238281,9.977819442749023,32822,0.0,0.0,,,,,,
2020-07-27,9.33846378326416,10.026254653930664,9.33846378326416,10.026254653930664,10812,0.0,0.0,,,,,,
2020-07-28,9.88094711303711,9.929383277893066,9.590331077575684,9.88094711303711,11587,0.0,0.0,,,,,,
2020-07-29,9.88094711303711,12.399620056152344,9.88094711303711,12.012131690979004,177111,0.0,0.0,,,,,,
2020-07-30,12.157440185546875,13.077725410461426,11.527771949768066,12.593363761901855,94883,0.0,0.0,10.299434280395507,,,22.272383308204954,,
2020-07-31,12.787109375,14.337060928344727,12.787109375,13.901137351989746,215189,0.0,0.0,10.757639026641845,,,29.22108017905105,,
2020-08-03,13.949572563171387,14.482369422912598,12.641799926757812,13.562085151672363,121469,0.0,0.0,11.125752830505371,,,21.898134519822197,,
2020-08-04,13.901137351989746,13.901137351989746,12.351183891296387,12.544927597045898,84231,0.0,0.0,11.39215087890625,,,10.119043632700953,,
2020-08-05,12.351183891296387,13.998008728027344,11.576208114624023,13.61052131652832,176041,0.0,0.0,11.779639148712159,,,15.542769559425155,,
2020-08-06,13.707392692565918,14.28862476348877,12.932416915893555,14.240188598632812,60032,0.0,0.0,12.23493766784668,,,16.38954758270585,,
2020-08-07,14.28862476348877,14.28862476348877,13.271469116210938,13.852701187133789,56890,0.0,0.0,12.622425842285157,,,9.746742505923123,,
2020-08-10,13.949572563171387,13.949572563171387,12.83554458618164,13.562085151672363,39821,0.0,0.0,12.976008892059326,,,4.516614195383966,,
2020-08-11,13.658956527709961,13.658956527709961,12.787109375,13.174596786499023,45012,0.0,0.0,13.305373859405517,,,-0.9828891265167091,,
2020-08-12,13.077725410461426,13.077725410461426,12.060567855834961,12.544927597045898,88723,0.0,0.0,13.358653450012207,,,-6.091376320309929,,
2020-08-13,12.496492385864258,12.883980751037598,11.818387985229492,12.883980751037598,58042,0.0,0.0,13.387715148925782,,,-3.7626614570493273,,
2020-08-14,12.69023609161377,12.787109375,12.012131690979004,12.641799926757812,11511,0.0,0.0,13.261781406402587,,,-4.674948716508455,,
2020-08-17,12.205876350402832,12.69023609161377,12.060567855834961,12.496492385864258,40302,0.0,0.0,13.155222129821777,,,-5.007363140332189,,
2020-08-18,12.641799926757812,14.143317222595215,12.641799926757812,13.562085151672363,94089,0.0,0.0,13.256937885284424,,,2.30179298589504,,
