Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2025-01-09,10.080385238572338,10.080385238572338,8.842443487618235,9.512701034545898,51793,0.0,0.0,,,,,,
2025-01-10,9.546302422570255,9.546302422570255,8.842444276433614,9.178457260131836,59004,0.0,0.0,,,,,,
2025-01-13,8.93086828351295,9.107716985078516,8.762861384564816,8.79823112487793,102196,0.0,0.0,,,,,,
2025-01-14,8.754019285535051,9.40836078712644,8.754019285535051,8.860129356384277,40351,0.0,0.0,,,,,,
2025-01-15,9.196141503912395,9.266880989074707,8.754019300007354,9.266880989074707,54139,0.0,0.0,,,,,,
2025-01-16,9.090031623840332,9.10771691550235,8.75401867179208,9.090031623840332,43201,0.0,0.0,,,,,,
2025-01-17,9.231510652499926,9.231510652499926,8.754018736737537,8.966238021850586,15099,0.0,0.0,,,,,,
2025-01-20,9.231511322626499,9.231511322626499,8.842444151025116,9.143087387084961,20080,0.0,0.0,,,,,,
2025-01-21,9.10771684770177,9.10771684770177,8.930868148803711,8.930868148803711,60002,0.0,0.0,,,,,,
2025-01-22,8.76286131762309,9.10771691550235,8.76286131762309,9.090031623840332,5603,0.0,0.0,9.083665657043458,,,0.07008147412314907,,
2025-01-23,8.930868413243665,9.054662084497238,8.798231252681944,9.001607894897461,12255,0.0,0.0,9.032556343078614,,,-0.34263221845129094,,
2025-01-24,8.762861858637336,9.019292700600648,8.754019212260387,8.983922958374023,24540,0.0,0.0,9.013102912902832,,,-0.3237503755453184,,
2025-01-27,8.9662382457034,8.98392269465701,8.79823134259779,8.913183212280273,10241,0.0,0.0,9.024598121643066,,,-1.2345692058640743,,
2025-01-28,8.930868413243665,9.001607894897461,8.86012893158987,9.001607894897461,69587,0.0,0.0,9.038745975494384,,,-0.4108764722187268,,
2025-01-29,9.019292210668004,9.019292210668004,8.8424435091414,8.966238021850586,8161,0.0,0.0,9.008681678771973,,,-0.4711417101283661,,
2025-01-30,8.966237888583324,8.983922336832572,8.930868148803711,8.930868148803711,22879,0.0,0.0,8.992765331268311,,,-0.6882997630259543,,
2025-01-31,8.948553085327148,8.948553085327148,8.754019084284057,8.948553085327148,37667,0.0,0.0,8.990996837615967,,,-0.4720694830104362,,
2025-02-03,8.81591637190668,8.842443466186523,8.4710607731442,8.842443466186523,57473,0.0,0.0,8.960932445526122,,,-1.3222840375139338,,
2025-02-04,8.84244419322806,8.983923165394717,8.84244419322806,8.895499229431152,28742,0.0,0.0,8.957395553588867,,,-0.6910080479019985,,
2025-02-05,8.89549909890696,9.019292776095757,8.860129356384277,8.860129356384277,15324,0.0,0.0,8.934405326843262,,,-0.8313476693946662,,
2025-02-06,8.860128757893836,8.877813206320026,8.833600820332867,8.842443466186523,74336,0.0,0.0,8.918488883972168,,,-0.852671554284377,,
2025-02-07,8.842443466186523,8.860128757893836,8.833600820332867,8.842443466186523,96035,0.0,0.0,8.904340934753417,,,-0.6951381244322032,,
2025-02-10,8.842443466186523,8.930868238160839,8.762861340065866,8.842443466186523,88790,0.0,0.0,8.897266960144043,,,-0.6161835336975391,,
2025-02-11,8.842443822082206,8.842443822082206,8.815916726734683,8.824758529663086,16550,0.0,0.0,8.879582023620605,,,-0.6174107498718185,,
2025-02-12,8.842443822082206,8.842443822082206,8.736334597410957,8.824758529663086,62523,0.0,0.0,8.865434074401856,,,-0.458810526336402,,
