Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-23,186.29697664840245,186.9740654905001,184.55588051198723,185.619873046875,117518,0.0,0.0,189.8033332824707,191.9574530029297,-1.122186029643828,32.77273867995653
2023-08-24,185.61985966418948,189.10205168596335,184.94277087090808,188.90859985351562,210593,0.0,0.0,189.33420486450194,191.88587463378906,-1.3297850996885179,47.441047399334785
2023-08-25,188.90859963925828,191.61696956874079,188.42496267897317,190.7464141845703,148360,0.0,0.0,188.99565887451172,191.8587905883789,-1.4923119785581507,53.54145365971616
2023-08-28,192.48751426696776,194.22861031272564,192.19732913276997,193.4547882080078,86288,0.0,0.0,188.88925857543944,191.85492126464842,-1.545784006821535,60.76818831961523
2023-08-29,193.4547912898322,196.55006499858368,192.97115431160762,196.3566131591797,283690,0.0,0.0,188.9086036682129,191.91682678222656,-1.5674618867199124,66.73813372847479
2023-08-30,196.35660601620964,199.25842777999597,195.58278392731418,198.0977020263672,229408,0.0,0.0,189.14074935913087,192.00968505859376,-1.494161973437647,69.71584052253215
2023-08-31,197.71078987738332,198.67806382934594,195.77624197345813,196.55006408691406,319966,0.0,0.0,189.40191345214845,192.09673950195312,-1.402848406897232,64.2129478925561
2023-09-01,195.969714725358,200.99953648162727,195.969714725358,198.67807006835938,292996,0.0,0.0,189.78882369995117,192.1431686401367,-1.2253076478586515,67.95807321626225
2023-09-04,198.291162322027,200.61261392836678,197.71079204072737,199.6453399658203,204971,0.0,0.0,190.19024200439452,192.2166812133789,-1.054247319323365,69.51950137799678
2023-09-05,198.484611072007,199.45188501949187,196.163159501815,196.74351501464844,155947,0.0,0.0,190.54329605102538,192.30953918457033,-0.9184376089892159,60.063223185415104
2023-09-06,194.80895790064653,199.4518755807408,194.61550607219021,199.06497192382812,194579,0.0,0.0,191.051114654541,192.44302307128908,-0.7232833877445607,64.25245085171862
2023-09-07,199.06498809905827,200.2257139235407,196.35661800231284,198.8715362548828,307934,0.0,0.0,191.5589340209961,192.53588134765624,-0.5074105251561364,63.65329137456262
2023-09-08,198.2911641389421,199.64534179514354,197.13043832513662,199.25843811035156,134183,0.0,0.0,192.14897079467772,192.59778686523438,-0.23303282860187177,64.36898938795287
2023-09-11,197.90424839002608,199.451877794281,197.32387813878762,198.48460388183594,145037,0.0,0.0,192.7003158569336,192.66356109619142,0.01907717293974105,61.75000143422886
2023-09-12,198.291157913208,198.4846097495302,193.06788453536342,193.4547882080078,218322,0.0,0.0,193.08722534179688,192.6171319580078,0.24405585267024,48.06181785758191
2023-09-13,193.3580571421184,193.3580571421184,190.93987226160453,192.87442016601562,168725,0.0,0.0,193.44511642456055,192.61519744873047,0.43086889654747373,46.77343707864213
2023-09-14,192.87443223246973,194.22862470593492,192.00389152479434,193.64825439453125,126995,0.0,0.0,193.83686294555665,192.66549560546875,0.6079798234794298,48.74630649511196
2023-09-15,193.06788950745866,196.7435187705264,192.2940673828125,192.2940673828125,284433,0.0,0.0,194.17540893554687,192.67710296630858,0.7776253359488601,45.563553765250866
2023-09-18,191.71369084070554,192.2940611051005,189.7791429719609,190.1660614013672,138695,0.0,0.0,194.43173599243164,192.66356109619142,0.9177526285613635,41.02997354263073
2023-09-19,190.16606832393367,191.03660899278725,189.58569803841164,190.26278686523438,113895,0.0,0.0,194.65904541015624,192.68484100341797,1.0245769186914122,41.31579681522626
2023-09-20,190.5529764763618,194.8089761385594,190.5529764763618,194.6155242919922,146027,0.0,0.0,195.10882797241212,192.7138592529297,1.242758942593285,52.4783618015739
2023-09-21,194.6155121609402,195.96970452135875,192.77769759396438,193.84169006347656,118639,0.0,0.0,195.35548248291016,192.78156860351564,1.3351452102188082,50.6343726116918
2023-09-22,193.84170214629358,195.1958945911236,192.1973393113277,194.6155242919922,296925,0.0,0.0,195.54893798828124,192.84347412109375,1.4029325490623685,52.4343067559215
2023-09-25,194.42206306309265,195.58278884591186,191.71369306356178,193.26133728027344,157070,0.0,0.0,195.53926544189454,192.92472503662108,1.3552127156211655,49.06297693404738
2023-09-26,193.2613366270078,195.00243267506588,190.6496999346352,191.61697387695312,317264,0.0,0.0,195.3022834777832,192.91505218505858,1.237452062804615,45.257734234027815
2023-09-27,191.81042893942524,192.19733261908777,185.9100518882809,187.16751098632812,289901,0.0,0.0,194.75577392578126,192.82606292724608,1.0007521645366257,36.91472737216646
2023-09-28,187.16750760520594,188.0380482484353,185.32969302086443,186.10350036621094,347685,0.0,0.0,194.2334457397461,192.63260803222656,0.8310315288114245,35.24167553024162
2023-09-29,187.16751950646415,191.2300673655712,187.16751950646415,190.552978515625,238524,0.0,0.0,193.8271911621094,192.52040435791017,0.6787783396557817,46.2187880679487
2023-10-02,191.32679033235314,192.5842494197021,188.32823518247707,189.39224243164062,346548,0.0,0.0,193.31453628540038,192.40820068359375,0.471048322569711,44.1178375635192
2023-10-03,189.39224243164062,191.90714584690937,188.42496848128437,189.39224243164062,269775,0.0,0.0,192.94697265625,192.2379605102539,0.36882005204080376,44.117837563519195
2023-10-04,188.6184216383067,191.52024350966528,188.52168833882305,189.0053253173828,223175,0.0,0.0,192.44399032592773,192.06385101318358,0.19792340450262824,43.35593463695506
2023-10-05,189.00533072979994,194.4220709485565,189.00533072979994,193.16461181640625,195854,0.0,0.0,192.1586441040039,191.9613198852539,0.10279373931579004,52.79373242229733
2023-10-06,192.87442502857616,193.16461017343954,182.42787788893145,184.55587768554688,566387,0.0,0.0,191.42351608276368,191.70209075927735,-0.14531645190217585,38.496724108670804
2023-10-09,183.87879110037161,185.42642062616858,182.137694969349,183.9755096435547,261107,0.0,0.0,190.69806137084962,191.46994506835938,-0.4031356969545186,37.75442399092546
2023-10-10,185.81333962911967,211.4461003981031,178.07514769886052,198.29116821289062,1401371,0.0,0.0,190.93988037109375,191.51637420654296,-0.3010154290136502,58.838015229898666
2023-10-11,200.4191589052491,205.83589891326764,199.06498128295902,204.0948028564453,649867,0.0,0.0,191.50089950561522,191.7291744995117,-0.11906116765608489,64.14086498942547
2023-10-12,205.06207863536292,208.93117445867165,202.35370860716094,203.70790100097656,398766,0.0,0.0,192.0038818359375,191.976796875,0.014108455489623752,63.55305779450494
2023-10-13,203.70790415979698,204.48171152891445,200.806082247318,202.93408203125,337834,0.0,0.0,192.53588256835937,192.2166812133789,0.16606329532145037,62.32287178075409
2023-10-16,202.93408101593525,206.9966287211943,202.16025889125987,206.8031768798828,472894,0.0,0.0,193.36773834228515,192.5204052734375,0.44012636875773775,65.87924739496476
2023-10-17,206.41626478341072,207.1900869318747,203.32099094898467,205.2555389404297,250588,0.0,0.0,194.11737594604492,192.83186737060547,0.6666473716031693,63.30521508532889
2023-10-18,205.2555410356816,205.6424594935782,199.4518970021029,201.1929931640625,363130,0.0,0.0,194.44624938964844,193.0775552368164,0.7088830968225608,57.00844099136468
2023-10-19,199.83879803652474,200.2257017012581,196.9369762727384,198.0977020263672,367525,0.0,0.0,194.65904998779297,193.26520629882813,0.7212077722927862,52.70680886825368
2023-10-20,197.13043436186328,198.29116015233257,191.13333881158104,196.55006408691406,453095,0.0,0.0,194.75577697753906,193.44705352783203,0.6765279831562488,50.648943130673146
2023-10-23,196.55006005226795,197.90425241287517,195.19588245108963,197.517333984375,187913,0.0,0.0,194.96857681274415,193.64824615478517,0.6818190632636154,51.91264376264887
2023-10-24,197.32388083945114,199.06497685756736,196.5500587470185,197.9042510986328,223824,0.0,0.0,195.28294067382814,193.89199920654298,0.7173795066208289,52.43729325629616
2023-10-25,198.09770923267402,200.6126126637843,189.00532518639437,196.3566131591797,319012,0.0,0.0,195.7423957824707,194.10479949951173,0.8436660439007333,50.08349572901763
2023-10-26,199.06498041022468,201.5798838062275,196.16315858138591,200.61260986328125,363051,0.0,0.0,196.4678512573242,194.40078521728515,1.0633012812827223,55.94061259550673
2023-10-27,200.61261787057427,204.67518040064573,198.8715365113204,202.3537139892578,278292,0.0,0.0,197.05788803100586,194.73739654541015,1.191600343211224,58.10630388292035
2023-10-30,202.74061805426487,204.868617710829,201.5798775512039,202.16024780273438,343954,0.0,0.0,197.69628829956054,195.0798110961914,1.3412342305780567,57.76652269498403
2023-10-31,202.16025096965285,206.60971694261292,200.41915494721505,205.06207275390625,501089,0.0,0.0,198.47977981567382,195.4667205810547,1.5414691696173937,61.411423090880604
2023-11-01,205.06207101858345,210.0918924501724,205.06207101858345,209.12461853027344,293852,0.0,0.0,199.48574447631836,195.93681549072267,1.81126195029118,65.85441137763056
2023-11-02,210.09190460207253,212.9937265296134,209.12463062622558,209.89845275878906,384801,0.0,0.0,200.3224365234375,196.35661254882814,2.0197048233469426,66.64226814596776
2023-11-03,209.89844334877472,211.05916911586834,208.15734731841982,208.5442657470703,126575,0.0,0.0,201.52185592651367,196.71256958007814,2.4448292026797778,63.86516447027432
2023-11-06,208.931168508575,210.47881269759526,206.99662065201414,208.7377166748047,248300,0.0,0.0,202.75996627807618,197.01822814941406,2.9143182245592625,64.09534571228363
2023-11-07,208.93117696363564,211.44609518271045,208.54427328043772,210.2853546142578,189867,0.0,0.0,203.35967559814452,197.29680297851561,3.072970533784632,65.96333377601042
2023-11-08,210.2853605501759,210.86573085078487,206.41626457126242,208.93118286132812,282678,0.0,0.0,203.60149459838868,197.51347259521484,3.0823325230328322,62.8806468929964
2023-11-09,209.12461466700307,214.3479025936222,208.73771100996242,213.7675323486328,335939,0.0,0.0,204.10447616577147,197.85782196044923,3.157142913748903,68.53610634299571
2023-11-10,213.76753951535665,214.1544431853685,211.4460879764275,212.0264434814453,198618,0.0,0.0,204.55909423828126,198.12478942871093,3.2476020936721404,64.71357685770974
2023-11-13,212.21989219526083,214.15444003572603,210.86571461070668,212.80026245117188,258397,0.0,0.0,204.85894851684571,198.38788787841796,3.2618224366567925,65.63106530397187
2023-11-14,212.993723248432,214.92827117032408,210.8657234862366,214.34791564941406,522503,0.0,0.0,205.3135673522949,198.7399758911133,3.3076342249247306,67.45375531034723
2023-11-15,214.3479120122685,217.83008935692956,213.7675417417771,215.12171936035156,218235,0.0,0.0,206.01000366210937,199.06111083984376,3.49083394187245,68.35732524292779
2023-11-16,215.12173124121975,215.895553391469,211.63955370424293,212.4133758544922,235208,0.0,0.0,206.7257873535156,199.33194763183593,3.7093099272455956,61.881713017246874
2023-11-17,213.76755354785598,213.76755354785598,210.86573155399367,212.4133758544922,251702,0.0,0.0,207.51895294189453,199.59504638671876,3.9699915897827744,61.881713017246874
2023-11-20,212.8002727267146,214.92827250209587,211.05917663433743,213.96099853515625,147014,0.0,0.0,208.34113616943358,199.90457427978515,4.220294568067598,64.13344230651147
2023-11-21,207.19007248578447,211.63953845964602,206.41625039127433,208.7377166748047,318122,0.0,0.0,208.8828094482422,200.2102328491211,4.3317349346757785,52.79746576802885
2023-11-22,207.96389679698018,209.70499283832908,206.99662285838957,208.1573486328125,295754,0.0,0.0,209.47284622192382,200.51589141845704,4.466955082764231,51.70390617761416
2023-11-23,208.15734461037445,209.51153695389024,207.19007069047547,209.12461853027344,142171,0.0,0.0,209.89844665527343,200.82541870117188,4.517868312079662,53.434989403675644
2023-11-24,209.12463975767704,209.705010072299,206.80318801804972,207.7704620361328,150721,0.0,0.0,210.16928405761718,201.13494659423827,4.491679649088739,50.69543060619694
2023-11-27,207.7704508458697,208.5442729705451,206.4162584378304,206.8031768798828,135128,0.0,0.0,210.40143051147462,201.4676889038086,4.434329721194872,48.77191780360334
2023-11-28,206.22280792306913,206.8031782101663,203.51443784899806,206.416259765625,259065,0.0,0.0,210.46913986206056,201.79075836181642,4.300683326975542,47.98757988174083
2023-11-29,205.64244891263093,206.6097228684581,203.32098256298812,203.70790100097656,296111,0.0,0.0,210.19830398559571,201.97260589599608,4.072680081097423,42.79909130829595
2023-11-30,205.8359060658824,207.19008373522894,203.70790626001084,206.02935791015625,504750,0.0,0.0,210.00484924316407,202.2163592529297,3.851562761296002,47.98994128993586
2023-12-01,206.02935109203048,211.6395429468918,206.02935109203048,211.25262451171875,251804,0.0,0.0,210.1402671813965,202.54910125732422,3.7478151603488157,57.364895079463416
2023-12-04,211.2526281656532,215.12172402773058,209.89845051769788,210.47882080078125,197965,0.0,0.0,210.22732238769532,202.89345092773436,3.6146417868229292,55.76132417256803
2023-12-05,210.47882213083383,211.63954794490598,208.73772603001083,210.09190368652344,196678,0.0,0.0,210.2176498413086,203.26294952392578,3.4215287801696435,54.93441410962328
2023-12-06,210.8657285775695,211.05918042254373,207.96390662466717,209.5115509033203,173449,0.0,0.0,210.2466682434082,203.70983032226562,3.208896650103444,53.64928155852689
2023-12-07,209.31808155733216,210.8657258157147,208.5442741875704,210.09190368652344,171618,0.0,0.0,210.06288681030273,204.18959838867187,2.876389624142922,54.78832095693536
2023-12-08,210.28534524934653,213.76753728076858,209.31807132499918,212.6068115234375,185866,0.0,0.0,210.09190521240234,204.63067504882812,2.6688228254493507,59.43985747201438
2023-12-11,211.8330078125,212.4133781212378,209.8984597959475,211.8330078125,189960,0.0,0.0,210.04354248046874,205.07949035644532,2.4205502536579777,57.48029896748283
2023-12-12,211.25261827502823,214.5413584594763,211.05916644286745,212.80026245117188,336561,0.0,0.0,209.96615982055664,205.54765075683594,2.1496276155195893,59.2870875702901
2023-12-13,213.18716210364343,216.08898380973346,211.2526142995834,213.7675323486328,407398,0.0,0.0,209.8984504699707,206.04289489746094,1.871239274923073,61.0686778231958
2023-12-14,215.8955535888672,219.18429404057602,215.31519804522202,215.8955535888672,361577,0.0,0.0,210.07255935668945,206.49751373291016,1.731277805312153,64.72584829690922
2023-12-15,215.89554421294105,217.24973660816292,213.76754445979725,214.54136657714844,451206,0.0,0.0,210.17895889282227,207.0972235107422,1.4880621429095202,60.81099468034021
2023-12-18,214.541370654904,215.7020964732779,212.8002745476284,213.5740966796875,278163,0.0,0.0,210.15961380004882,207.68919525146484,1.1894786079713286,58.10751094654226
2023-12-19,213.5740894981447,217.24973343225778,213.38063766149224,215.315185546875,178899,0.0,0.0,210.48848724365234,208.02967559814454,1.1819523529217766,61.43130810964131
2023-12-20,215.31518192422186,216.0889892578125,213.18716747856115,216.0889892578125,163773,0.0,0.0,210.88506927490235,208.26955932617187,1.2558292038416978,62.84235386099389
2023-12-21,215.89554545896067,218.02354522438603,214.3479159747556,217.83009338378906,283667,0.0,0.0,211.32034301757812,208.55200317382813,1.327409855393519,65.86818180659176
2023-12-22,217.63664063194946,218.02354431152344,215.31518903564705,218.02354431152344,153925,0.0,0.0,211.83299713134767,208.8537924194336,1.4264546874643456,66.19754497674882
2023-12-27,218.21701499335927,218.7973705235781,215.70209675078902,217.0562744140625,217717,0.0,0.0,212.34565200805665,209.0588543701172,1.5721877209374353,62.92775836886819
2023-12-28,216.86281408715772,219.571184067185,216.86281408715772,219.1842803955078,110235,0.0,0.0,212.9840530395508,209.33742919921875,1.7419836740527095,66.81169756166489
2023-12-29,219.57119131161303,220.1515615977063,216.66936940000582,217.4431915283203,175844,0.0,0.0,213.67081756591796,209.66243316650392,1.9118276645348158,61.165418915596696
2024-01-02,218.21701049804688,219.37773629400291,215.50864046786327,218.21701049804688,99034,0.0,0.0,214.2802001953125,210.0648193359375,2.0067048222071464,62.67518806040415
2024-01-03,218.21701182441234,219.57118946802046,216.6693675807779,217.83009338378906,230477,0.0,0.0,214.60907363891602,210.490419921875,1.9566941424553577,61.39004022210035
2024-01-04,218.02354117380932,219.95808906269647,217.05626722936577,218.79736328125,204574,0.0,0.0,215.02500076293944,210.9160205078125,1.9481593883830826,63.40996274415548
2024-01-05,217.8300871064452,217.8300871064452,214.92826530282622,215.70208740234375,85182,0.0,0.0,215.30550994873047,211.27197723388673,1.9091659801046206,53.724051340063745
2024-01-08,216.08899414954777,222.27955627441406,215.89554231177084,222.27955627441406,438917,0.0,0.0,215.94391021728515,211.7904360961914,1.9611244953513,65.7104537525681
2024-01-09,222.47301536693908,223.05338565862468,218.60391944751404,220.53846740722656,279249,0.0,0.0,216.46623840332032,212.18895324707032,2.0157906859880597,61.192143873138534
2024-01-10,220.5384503456677,221.31227242157328,218.02353228883166,220.92535400390625,189107,0.0,0.0,216.88216552734374,212.5603860473633,2.033200804884433,61.820376684542374
2024-01-11,222.08610221137369,222.2795540472123,219.1842803955078,219.1842803955078,147883,0.0,0.0,217.24972915649414,212.90086669921874,2.042670151934783,57.32310810008969
2024-01-12,220.15155654000935,222.27955627441406,219.37773442947244,222.27955627441406,132864,0.0,0.0,217.72369384765625,213.2452163696289,2.1001537827064634,62.54042206432034
2024-01-15,221.69919323116815,221.69919323116815,219.5711934273703,220.53846740722656,108097,0.0,0.0,218.06224060058594,213.47349334716796,2.1495630120013933,58.228267525591406
2024-01-16,220.53846021556325,222.27955627441406,219.57118626724937,222.27955627441406,142703,0.0,0.0,218.38144073486328,213.72111541748046,2.1805638194800667,61.11558018833344
2024-01-17,219.37774158328497,222.08611167876842,218.60391944751404,220.53846740722656,164122,0.0,0.0,218.6812957763672,213.9609994506836,2.2061480072547446,56.88142765605132
2024-01-18,220.5384503456677,221.31227242157328,218.21699887737944,220.92535400390625,163827,0.0,0.0,219.04885864257812,214.20475219726563,2.261437431066633,57.58463786724183
2024-01-19,220.53846021556325,223.05337838495097,220.53846021556325,222.27955627441406,262208,0.0,0.0,219.39707717895507,214.44463623046875,2.3094263561639385,60.04114680101205
2024-01-22,223.63373522937022,225.56828313751257,221.3122836433711,221.89263916015625,319695,0.0,0.0,219.68725967407227,214.7038653564453,2.3210547743766368,58.98993037604538
2024-01-23,222.47301950328674,222.85992319865093,219.57119750976562,219.57119750976562,164536,0.0,0.0,219.7743148803711,214.81993865966797,2.3062925404481085,52.99477147634522
2024-01-24,220.53845933313426,221.69918511458073,217.83008933680642,218.79736328125,280572,0.0,0.0,219.81300582885743,214.95535705566405,2.2598407593700753,51.129387458212435
2024-01-25,218.60391235351562,219.57118630198252,217.05626813219695,218.60391235351562,437523,0.0,0.0,219.89038772583007,215.07143005371094,2.2406312502388914,50.64941400527948
2024-01-26,219.95809084412588,222.0861053466797,218.6039132147091,222.0861053466797,371563,0.0,0.0,220.03547897338868,215.22619384765625,2.234525937459355,58.24737583914224
2024-01-29,222.08610480661633,227.69628190863963,221.6991863709887,225.76173400878906,229400,0.0,0.0,220.4514060974121,215.438994140625,2.326603861469627,64.46622005575674
2024-01-30,225.37482992264134,227.50282965672037,224.40755597447549,225.9552001953125,232554,0.0,0.0,220.83831558227538,215.70983062744142,2.3774924582327066,64.76371129881946
2024-01-31,226.34209802505816,228.47009770417725,225.95519435955606,227.3093719482422,272542,0.0,0.0,221.31227951049806,216.0077505493164,2.4557123286974796,66.85540848200952
2024-02-01,227.30937416960353,229.8242922982303,225.95519656768383,226.72900390625,193378,0.0,0.0,221.70886154174804,216.2631106567383,2.5181136387395555,65.07253390112018
2024-02-02,228.27666002246127,229.2439340056073,223.8271937962177,224.02066040039062,160078,0.0,0.0,222.1247901916504,216.56876953125,2.5654763946002226,57.38218150716918
2024-02-05,224.21410726392915,226.5355588681337,224.21410726392915,225.18138122558594,189060,0.0,0.0,222.26988143920897,216.90925018310546,2.4713705162773385,59.58654503243267
2024-02-06,226.3421141337911,227.11593627929688,223.82719585075486,227.11593627929688,226499,0.0,0.0,222.5987548828125,217.26907653808593,2.4530312503041887,63.01975080879894
2024-02-07,234.08028772927116,243.94647872299933,229.2439181480879,235.0475616455078,546838,0.0,0.0,223.30486526489258,217.81461853027344,2.520605261329636,73.1071037067288
2024-02-08,230.2111959924859,233.30646962537304,224.21410056137415,230.40464782714844,480445,0.0,0.0,223.86588363647462,218.28664794921875,2.5559216469134673,62.38035016796851
2024-02-09,230.2112010113201,230.2112010113201,223.63373517339653,225.5682830810547,280801,0.0,0.0,224.03031997680665,218.66968841552733,2.4514744590904494,53.56389538575249
2024-02-12,226.34210735242576,229.05047740083637,226.34210735242576,228.66355895996094,285355,0.0,0.0,224.43657455444335,219.16880157470703,2.4035231939436055,57.68579457742908
2024-02-13,228.8570324168274,230.01775825537112,225.37484014176638,227.11593627929688,248877,0.0,0.0,224.6783935546875,219.59053314208984,2.3169762101289955,55.05441127879499
2024-02-14,227.11591521397665,230.59809240663103,226.53554496882003,228.4700927734375,228399,0.0,0.0,225.07497482299806,219.93488250732423,2.3370973522140814,56.90671946416501
2024-02-15,230.79157031500017,230.79157031500017,225.95520056623175,229.4373779296875,230856,0.0,0.0,225.5005760192871,220.31405364990235,2.3541495803198207,58.230913121702415
2024-02-16,229.43738383751025,230.79157625769224,228.0832061767578,228.0832061767578,165080,0.0,0.0,225.7907585144043,220.67387969970704,2.3187514633178634,55.652624640325016
2024-02-19,227.69628458538529,229.24392882723117,227.3093809046385,228.85702514648438,262573,0.0,0.0,226.13897781372071,221.06078918457033,2.2971910341414987,56.82893250466016
2024-02-20,228.85703221782796,231.758854191379,227.30938792816218,230.7915802001953,325260,0.0,0.0,226.6999969482422,221.47478271484374,2.359281796937616,59.70643171145782
