Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-17,37.53120050617283,37.932174877091754,36.64905811382787,37.130226135253906,3129,0.0,0.0,,,,,,
2020-07-20,37.05003609101505,37.85198491091065,36.48867130524974,36.809452056884766,2685,0.0,0.0,,,,,,
2020-07-21,37.290618896484375,37.611399637550235,36.64906047354452,37.290618896484375,1662,0.0,0.0,,,,,,
2020-07-22,36.729258049846344,37.21042921280731,36.3282836103083,36.8896484375,3305,0.0,0.0,,,,,,
2020-07-23,36.88964331412546,37.691592081823835,36.568862583369395,36.6490592956543,1354,0.0,0.0,,,,,,
2020-07-24,36.88964544789506,37.69159426197974,36.24808700846571,37.61140060424805,6087,0.0,0.0,,,,,,
2020-07-27,37.69159698486328,37.85198737110539,36.72925772660281,37.69159698486328,2380,0.0,0.0,,,,,,
2020-07-28,37.85198211669922,37.85198211669922,37.69159175272163,37.85198211669922,1306,0.0,0.0,,,,,,
2020-07-29,37.85198737110539,37.85198737110539,37.69159698486328,37.69159698486328,454,0.0,0.0,,,,,,
2020-07-30,37.69159086637873,37.69159086637873,36.72925176433498,37.130226135253906,1843,0.0,0.0,37.274580764770505,,,-0.3872736501788728,,
2020-07-31,37.13023216261199,37.69159698486328,36.72925772660281,37.69159698486328,537,0.0,0.0,37.33071784973144,,,0.9667082657893088,,
2020-08-03,37.21042619720571,37.69159426197974,36.88964544789506,37.61140060424805,3170,0.0,0.0,37.410912704467776,,,0.5359075341573462,,
2020-08-04,37.611398207451984,37.611398207451984,37.05003346152744,37.45100784301758,1658,0.0,0.0,37.4269515991211,,,0.0642751890513211,,
2020-08-05,37.451008174926166,37.451008174926166,36.88964342402654,37.370811462402344,1822,0.0,0.0,37.475067901611325,,,-0.278202135571044,,
2020-08-06,37.370815087671154,37.370815087671154,36.6490629600917,37.0500373840332,1694,0.0,0.0,37.51516571044922,,,-1.2398407886719278,,
2020-08-07,37.05003595533625,37.210426330566406,36.80945192208699,37.210426330566406,2360,0.0,0.0,37.47506828308106,,,-0.7061813750827232,,
2020-08-10,37.29062287703804,37.29062287703804,36.40848033373123,36.8896484375,2175,0.0,0.0,37.394873428344724,,,-1.3510541540214738,,
2020-08-11,36.88964331412546,37.21042404488152,36.48866893027627,36.6490592956543,2521,0.0,0.0,37.27458114624024,,,-1.678145887493184,,
2020-08-12,36.649061546856835,37.210426330566406,35.927306387917106,37.210426330566406,4934,0.0,0.0,37.226464080810544,,,-0.04308158359956863,,
2020-08-13,37.2906176991268,38.09256646684995,36.56886258449925,37.771785736083984,2190,0.0,0.0,37.29062004089356,,,1.2903129383817487,,
2020-08-14,38.09257094393072,38.8945198059082,38.09257094393072,38.8945198059082,1831,0.0,0.0,37.410912322998044,,,3.965707839736707,,
2020-08-17,38.89451358857581,38.97470723827766,37.69159048789821,38.73412322998047,2433,0.0,0.0,37.523184585571286,,,3.2271744996687257,,
2020-08-18,38.252953902777634,38.73412190288642,37.691589196523026,38.49353790283203,425,0.0,0.0,37.627437591552734,,,2.3017786134704377,,
2020-08-19,38.49354733350619,38.49354733350619,37.13023358693939,37.53120803833008,2727,0.0,0.0,37.643477249145505,,,-0.29824346479037167,,
2020-08-20,37.61140476412359,37.61140476412359,35.92731023276732,37.53120803833008,4224,0.0,0.0,37.6915943145752,,,-0.4255226640362603,,
2020-08-21,37.53120292268783,37.611399637550235,36.48867010301159,37.290618896484375,4129,0.0,0.0,37.69961357116699,,,-1.0848776312004962,,
2020-08-24,37.290619988585505,37.69159439706492,36.48867117162668,37.210426330566406,6678,0.0,0.0,37.73169136047363,,,-1.3815045419704803,,
2020-08-25,37.2104242678251,37.2104242678251,36.087694762643906,36.9698371887207,5883,0.0,0.0,37.76376914978027,,,-2.102364194396601,,
2020-08-26,37.29062397933412,37.53120803833008,37.13023358693939,37.53120803833008,3840,0.0,0.0,37.79584732055664,,,-0.7001808425726903,,
2020-08-27,37.531206598621175,37.69159698486328,36.88964811284492,37.69159698486328,5279,0.0,0.0,37.78782844543457,,,-0.2546625845680622,,
2020-08-28,37.69159329322076,37.69159329322076,36.72925412921505,37.290618896484375,2119,0.0,0.0,37.627438354492185,,,-0.895143205962088,,
2020-08-31,37.290619988585505,37.69159439706492,36.88964558010609,37.210426330566406,6732,0.0,0.0,37.47506866455078,,,-0.7061823858236518,,
2020-09-01,37.21042921280731,38.25296214376778,36.8896484375,36.8896484375,2949,0.0,0.0,37.31467971801758,,,-1.1390457689292481,,
2020-09-02,36.96983674971436,37.611398207451984,36.96983674971436,37.45100784301758,1182,0.0,0.0,37.30665969848633,,,0.38692326168538416,,
2020-09-03,37.4510118079747,37.69159585050119,36.88964700261818,37.0500373840332,2740,0.0,0.0,37.25854263305664,,,-0.5596172965671723,,
2020-09-04,37.050032484746794,37.130226135253906,36.889642124540885,37.130226135253906,1676,0.0,0.0,37.2425033569336,,,-0.3014760329176079,,
2020-09-07,37.69159329322076,37.69159329322076,36.72925412921505,37.290618896484375,2521,0.0,0.0,37.25052261352539,,,0.10763951790685941,,
2020-09-08,37.37081654126877,37.691597316576086,36.8896484375,36.8896484375,2487,0.0,0.0,37.24250373840332,,,-0.9474532200676622,,
2020-09-09,36.88964700261818,37.69159585050119,36.72925662120317,37.0500373840332,2300,0.0,0.0,37.194386672973636,,,-0.38809428478980756,,
2020-09-10,36.24808700846571,37.61140060424805,36.24808700846571,37.61140060424805,3800,0.0,0.0,37.18636703491211,,,1.1429822357663988,,
2020-09-11,37.61140365234535,37.61140365234535,36.809454773269266,36.8896484375,2059,0.0,0.0,37.146269989013675,,,-0.6908406997245558,,
2020-09-14,36.88964700261818,37.29062142655969,36.72925662120317,37.0500373840332,722,0.0,0.0,37.130231094360354,,,-0.21597956156898726,,
2020-09-15,37.050038825153656,37.61140365234535,36.8896484375,36.8896484375,1996,0.0,0.0,37.130231094360354,,,-0.6479427942394252,,
2020-09-16,37.611399637550235,37.611399637550235,36.88964449974798,37.290618896484375,804,0.0,0.0,37.114192199707034,,,0.4753618126133796,,
2020-09-17,36.88964558010609,37.290619988585505,36.72925520487593,37.210426330566406,1598,0.0,0.0,37.130231094360354,,,0.2159836711014507,,
2020-09-18,37.21042524081385,37.290618896484375,36.969838155418515,37.290618896484375,12346,0.0,0.0,37.1462703704834,,,0.38859493715330073,,
2020-09-21,37.290618896484375,37.290618896484375,36.40847644734106,37.290618896484375,5509,0.0,0.0,37.1462703704834,,,0.38859493715330073,,
2020-09-22,37.290619988585505,37.290619988585505,36.88964558010609,37.210426330566406,2193,0.0,0.0,37.17834815979004,,,0.08628186125563177,,
2020-09-23,37.290619988585505,37.290619988585505,36.649061546856835,37.210426330566406,2620,0.0,0.0,37.19438705444336,,,0.04312284028116374,,
2020-09-24,37.130226135253906,37.130226135253906,36.48866775362196,37.130226135253906,987,0.0,0.0,37.14626960754394,37.337133178710936,,-0.04318999581798651,-0.5111896787936052,
2020-09-25,37.13023248938438,37.21042921280731,36.56886766219269,36.8896484375,1413,0.0,0.0,37.14626960754394,37.332321624755856,,-0.6908396798795267,-0.49836712295047497,
2020-09-28,37.13022961335535,37.290619988585505,36.649061546856835,37.210426330566406,3577,0.0,0.0,37.16230850219726,37.340341110229495,,0.12948019191622193,-0.4767835609928587,
