Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-08,33.23131131100888,33.23131131100888,32.514557289070666,32.579715728759766,5754,0.0,0.0,33.54081687927246,,,-2.865467331854513,,
2020-09-09,32.57971532924833,34.0458025749913,32.57971532924833,33.39420700073242,306,0.0,0.0,33.55710639953613,,,-0.48543934886460094,,
2020-09-10,33.06841196803255,33.2313117980957,32.90551213796939,33.2313117980957,855,0.0,0.0,33.45936737060547,,,-0.6815896128093477,,
2020-09-11,32.579714038732476,33.55710549717897,32.579714038732476,32.90550994873047,969,0.0,0.0,33.32904815673828,,,-1.2707779892663509,,
2020-09-14,32.90551339706872,32.90551339706872,32.25392150878906,32.25392150878906,2010,0.0,0.0,33.13357009887695,,,-2.654856049205831,,
2020-09-15,32.253920422286996,33.39420805259124,31.732645437841718,31.79780387878418,10659,0.0,0.0,32.97392978668213,,,-3.5668357260012558,,
2020-09-16,31.92812055262085,32.058441162109375,31.79780367158509,32.058441162109375,2964,0.0,0.0,32.824063301086426,,,-2.332502627582094,,
2020-09-17,32.579715728759766,32.742615556435226,32.579715728759766,32.579715728759766,4947,0.0,0.0,32.775193977355954,,,-0.5964213323382387,,
2020-09-18,32.90551248749729,32.90551248749729,31.92812095364187,32.123600006103516,3567,0.0,0.0,32.648133277893066,,,-1.6066256141655928,,
2020-09-21,32.12359781964508,32.12359781964508,30.755250138227897,31.211366653442383,5013,0.0,0.0,32.41355934143066,,,-3.7089190832913252,,
2020-09-22,31.211367102719578,32.38423576186324,30.820410883005025,31.276527404785156,276,0.0,0.0,32.283240509033206,,,-3.1183768679180774,,
2020-09-23,31.08104681956748,32.188758850097656,31.08104681956748,32.188758850097656,1134,0.0,0.0,32.162695693969724,34.15461883544922,,0.08103535964747877,-5.83207545391217,
2020-09-24,33.557105240959686,33.557105240959686,31.9932804107666,31.9932804107666,3120,0.0,0.0,32.038892555236814,34.03211910247803,,-0.14236492223185976,-5.856898129790802,
2020-09-25,32.18876056553824,32.74261474609375,31.211367216353903,32.74261474609375,735,0.0,0.0,32.022603034973145,33.92786403656006,,2.248448417307776,-5.615623192588369,
2020-09-28,32.44939834866476,32.44939834866476,31.015890326908355,31.341686248779297,390,0.0,0.0,31.931379508972167,33.81188022613525,,-1.8467515943906425,-5.561656744866649,
2020-09-29,32.25391930980443,32.25391930980443,31.341686254262992,31.928119659423828,462,0.0,0.0,31.944411087036134,33.694593315124514,,-0.050999304911014245,-5.194252418244132,
2020-09-30,33.39420567795372,33.39420567795372,31.928118490283968,32.90550994873047,8721,0.0,0.0,32.02911796569824,33.60988597869873,,2.7362351469397463,-4.703282879335997,
2020-10-01,33.06841148333342,33.06841148333342,32.514557289070666,32.579715728759766,2892,0.0,0.0,32.02911796569824,33.50563098907471,,1.7190537799111127,-4.406760833299694,
2020-10-02,32.3842362785552,32.514556884765625,32.3842362785552,32.514556884765625,4815,0.0,0.0,32.068213653564456,33.40658863067627,,1.391855611363488,-4.006320405558627,
2020-10-05,32.514556107127916,33.557106018066406,32.514556107127916,33.557106018066406,2160,0.0,0.0,32.30278759002685,33.33817119598389,,3.8830036712584253,-3.1057000693600294,
2020-10-06,33.23131218186248,33.882904052734375,33.23131218186248,33.882904052734375,2301,0.0,0.0,32.56342525482178,33.325139350891114,,4.052027044413011,-2.28570415880036,
2020-10-07,33.720006343296596,34.208702087402344,33.39420669492434,34.208702087402344,3222,0.0,0.0,32.76541957855225,33.29581760406494,,4.404895549681431,-1.5929869385395177,
2020-10-08,34.208700062884496,35.3489875793457,33.23130863251637,35.3489875793457,5943,0.0,0.0,33.100990295410156,33.30559146881104,,6.79132939490109,-0.6143147873307696,
2020-10-09,35.34899229924971,35.34899229924971,33.720008850097656,35.18609619140625,3150,0.0,0.0,33.34533843994141,33.33491321563721,,5.520285106058371,0.0312741906263892,
2020-10-12,35.186093994289934,35.186093994289934,34.69739824436924,34.860294342041016,2685,0.0,0.0,33.69719924926758,33.38052478790283,,3.451607607414789,0.9486802960015522,
2020-10-13,34.860294342041016,34.860294342041016,34.860294342041016,34.860294342041016,294,0.0,0.0,33.9904167175293,33.409846534729006,,2.5591849365680437,1.7377217886852616,
2020-10-14,35.186093994289934,35.186093994289934,34.37159859212032,34.860294342041016,2865,0.0,0.0,34.185895156860354,33.439168281555176,,1.972741044475251,2.2330904555334525,
2020-10-15,31.993282835319405,34.6973991394043,31.993282835319405,34.6973991394043,2403,0.0,0.0,34.3976634979248,33.461974143981934,,0.8713837249369468,2.7962766031577715,
2020-10-16,34.53450134976308,37.140880146737786,34.53450134976308,36.48928451538086,9651,0.0,0.0,34.795136260986325,33.507585792541505,,4.868922603686078,3.8425641179180916,
2020-10-19,36.815080466832825,36.815080466832825,35.83768888402393,36.48928451538086,330,0.0,0.0,35.08835411071777,33.54668155670166,,3.9925794189222747,4.595603745217939,
2020-10-20,36.489280185383045,36.489280185383045,34.860293164520854,35.837684631347656,756,0.0,0.0,35.2838321685791,33.566229362487796,,1.569706091227157,5.1170561564797845,
2020-10-21,34.86029529307003,36.48928241339721,34.69739919095426,36.16348648071289,2802,0.0,0.0,35.47931060791016,33.576003303527834,,1.928379839066532,5.668653553480985,
2020-10-22,35.837685014282876,35.837685014282876,34.86029353701239,35.023193359375,1374,0.0,0.0,35.44673118591309,33.562971382141114,,-1.1948572191796514,5.612613324141864,
2020-10-23,34.69739948400347,34.86029558749504,33.882904052734375,33.882904052734375,5211,0.0,0.0,35.3164119720459,33.536907539367675,,-4.059041786142353,5.306107698180973,
2020-10-26,33.882902059741895,35.023193359375,32.51455622863477,35.023193359375,318,0.0,0.0,35.3327018737793,33.55645542144775,,-0.8759831487271247,5.2933077407104605,
2020-10-27,33.23131059919085,34.208702087402344,31.53716510439408,34.208702087402344,1584,0.0,0.0,35.26754264831543,33.559713478088376,,-3.0023088692958857,5.088926552791093,
2020-10-28,32.90551124649157,32.90551124649157,31.928119749497707,32.514556884765625,2853,0.0,0.0,35.03296890258789,33.53560443878174,,-7.188691386176604,4.464999181808531,
2020-10-29,32.319078652633664,32.319078652633664,32.058441162109375,32.058441162109375,93,0.0,0.0,34.7690731048584,33.49911518096924,,-7.796100674223205,3.791019306117729,
2020-10-30,32.05843723537893,34.045799255371094,31.928116641852935,34.045799255371094,345,0.0,0.0,34.52472457885742,33.52843685150147,,-1.3871952038094415,2.9714708495613626,
2020-11-02,31.667485598628733,33.55710640169389,31.667485598628733,32.449398040771484,525,0.0,0.0,34.12073593139648,33.50628269195557,,-4.8983055171653005,1.8338448496061754,
2020-11-03,32.44940056665413,33.23131306966146,31.86296339305894,32.25392150878906,3909,0.0,0.0,33.762359619140625,33.48673488616944,,-4.467810091971166,0.8230863173376325,
2020-11-04,31.993282314652458,32.579715728759766,31.993282314652458,32.579715728759766,1704,0.0,0.0,33.40398254394531,33.47370296478272,,-2.4675704883427114,-0.20828415939150224,
2020-11-05,32.2539202746223,33.2313117980957,32.2539202746223,33.2313117980957,1536,0.0,0.0,33.22479438781738,33.454155158996585,,0.01961610417282241,-0.6855972601583445,
2020-11-06,32.25391930980443,32.31907774849949,31.928119659423825,31.928119659423828,894,0.0,0.0,33.02931594848633,33.40854351043701,,-3.3339966555164633,-1.1351215051689174,
2020-11-09,33.39420741023162,33.39420741023162,32.579715728759766,32.579715728759766,303,0.0,0.0,32.7849681854248,33.37596378326416,,-0.6260565985733828,-1.7707221930043708,
2020-11-10,32.57971745292889,32.57971745292889,32.058442450924005,32.25392150878906,1356,0.0,0.0,32.58949012756348,33.35315807342529,,-1.0296835496993564,-2.289642090804821,
2020-11-11,34.86029084743855,34.86029084743855,33.06840785350922,34.045799255371094,2475,0.0,0.0,32.742614364624025,33.362931938171386,,3.980088077985196,-1.8593017385190882,
2020-11-12,33.06840976795573,33.23130958718099,32.742613857957735,32.90550994873047,2463,0.0,0.0,32.827321243286136,33.359673957824704,,0.238181802483577,-1.5957971148387133,
2020-11-13,32.57971745292889,32.90551339706872,31.928121836196322,32.25392150878906,3738,0.0,0.0,32.64813346862793,33.33686824798584,,-1.207456347290647,-2.0659852456282253,
2020-11-16,32.90550994873047,34.53449695562548,32.579714038732476,32.90550994873047,7677,0.0,0.0,32.69374465942383,33.32383632659912,,0.6477241793885492,-1.8908137136430272,
2020-11-17,33.720006343296596,34.208702087402344,33.720006343296596,34.208702087402344,1128,0.0,0.0,32.88922271728516,33.35641605377197,,4.0118897958136435,-1.400610112710189,
2020-11-18,34.208702087402344,34.208702087402344,34.208702087402344,34.208702087402344,117,0.0,0.0,33.05212135314942,33.372705955505374,,3.499263245149378,-0.9606191442293627,
2020-11-19,34.208702087402344,34.208702087402344,34.208702087402344,34.208702087402344,0,0.0,0.0,33.14986038208008,33.39225376129151,,3.1941060780293573,-0.7258970327196427,
2020-11-20,32.90550994873047,33.23130958718099,32.90550994873047,32.90550994873047,759,0.0,0.0,33.24759941101074,33.39225376129151,,-1.0289147738196684,-0.43319732568770575,
2020-11-23,32.90551114790301,32.90551114790301,31.341686248779297,31.341686248779297,54,0.0,0.0,33.123796463012695,33.37400905609131,,-5.380150841777365,-0.7497229135944847,
2020-11-24,31.341687191793053,33.2313117980957,31.341687191793053,33.2313117980957,6024,0.0,0.0,33.22153549194336,33.40267921447754,,0.029427616778030838,-0.5423029732766718,
2020-11-25,31.928119749497707,32.57971532364451,31.341686342682458,32.514556884765625,2169,0.0,0.0,33.06841125488281,33.41180152893067,,-1.6748744469403716,-1.0277514480939332,
2020-11-26,31.27652790380358,32.514556884765625,31.27652790380358,32.514556884765625,426,0.0,0.0,33.02931594848633,33.41049835205078,,-1.5584914459734476,-1.1409060695470126,
2020-11-27,32.5145553541643,32.5145553541643,31.341684867293235,31.9932804107666,2073,0.0,0.0,33.00325183868408,33.40789196014404,,-3.0602179229310384,-1.2112111771155822,
2020-11-30,31.99328060068747,32.57971398337798,31.732643127441406,31.732643127441406,726,0.0,0.0,32.88596515655517,33.41831748962402,,-3.5070341515698966,-1.5929956175505817,
2020-12-01,31.732642939067755,31.9932804107666,31.732642939067755,31.9932804107666,1242,0.0,0.0,32.6644229888916,33.43265254974365,,-2.0546592185425707,-2.29784208629279,
2020-12-02,32.514556884765625,32.514556884765625,31.602323826650643,32.514556884765625,783,0.0,0.0,32.49500846862793,33.439168510437014,,0.06015821216531821,-2.823515308146474,
2020-12-03,32.579715728759766,32.579715728759766,32.579715728759766,32.579715728759766,3,0.0,0.0,32.33210983276367,33.450897216796875,,0.7658204097314562,-3.344566146558909,
2020-12-04,31.602323432110705,32.5797149169023,31.602323432110705,32.449398040771484,708,0.0,0.0,32.286498641967775,33.44503288269043,,0.5045434025229477,-3.4639949220150257,
2020-12-07,32.44939637923374,33.06840896606445,31.602321813946535,33.06840896606445,2412,0.0,0.0,32.45917091369629,33.47956733703613,,1.8769365797667124,-3.047818429275355,
2020-12-08,33.06841148333342,33.06841148333342,31.993282314652458,32.579715728759766,3105,0.0,0.0,32.39401130676269,33.49259925842285,,0.5732677569273579,-3.2800916500497643,
2020-12-09,33.06841077500472,34.69739783150809,32.905510950818595,34.208702087402344,3480,0.0,0.0,32.563425827026364,33.51866310119629,,5.0525281618571745,-2.849866867559619,
2020-12-10,34.045802992480745,34.045802992480745,32.579715728759766,32.579715728759766,630,0.0,0.0,32.569941711425784,33.51866310119629,,0.03000931785687763,-2.8304272962982364,
2020-12-11,32.57971454444843,33.557106018066406,32.57971454444843,33.557106018066406,495,0.0,0.0,32.726324272155765,33.53951408386231,,2.538573348481693,-2.424572430218401,
2020-12-14,33.557106018066406,33.557106018066406,32.57971454444843,33.557106018066406,2568,0.0,0.0,32.90877056121826,33.53951408386231,,1.9700992950863478,-1.8805982730308286,
2020-12-15,32.579714038732476,32.90550994873047,32.514555602423385,32.90550994873047,2208,0.0,0.0,32.99999351501465,33.519966201782225,,-0.2863138934896866,-1.551232729882428,
2020-12-16,32.90551251797371,33.882904052734375,31.602325047777104,33.882904052734375,4524,0.0,0.0,33.13682823181152,33.51345024108887,,2.2515004022220144,-1.1237936009811187,
2020-12-17,33.882901407176966,33.882901407176966,32.579714038732476,32.90550994873047,3270,0.0,0.0,33.16940765380859,33.46458068847656,,-0.7956057214902383,-0.8820461174031988,
2020-12-18,33.23131131100888,33.23131131100888,32.579715728759766,32.579715728759766,615,0.0,0.0,33.18243942260742,33.41245307922363,,-1.8163935633888868,-0.6884069723070829,
2020-12-21,32.51455512847575,32.51455512847575,31.667484283447266,31.667484283447266,221001,0.0,0.0,33.0423469543457,33.34859687805176,,-4.160911066027096,-0.9183292623253128,
2020-12-22,31.66748450325617,31.9932804107666,31.66748450325617,31.9932804107666,221334,0.0,0.0,32.983703422546384,33.29125659942627,,-3.00276472623983,-0.9238256776561136,
2020-12-23,32.90551084128501,33.068410664928884,32.579714922449874,32.74261474609375,735,0.0,0.0,32.837094688415526,33.24890300750732,,-0.2877232082139932,-1.2385621233843844,
2020-12-28,32.57971454444843,35.67478878705622,32.57971454444843,33.557106018066406,2583,0.0,0.0,32.934833717346194,33.226097145080566,,1.889404713746808,-0.8766104139844652,
2020-12-29,33.882904052734375,34.3715998201147,33.0684123499181,33.882904052734375,5472,0.0,0.0,32.96741352081299,33.17396953582764,,2.7769558911360086,-0.6226448565088637,
2020-12-30,34.53450134976308,36.48928451538086,32.51455973954551,36.48928451538086,13797,0.0,0.0,33.26063137054443,33.17396953582764,,9.707131259377473,0.26123444353922964,
2021-01-04,36.489283696418475,36.489283696418475,35.02319635510988,35.18609619140625,8403,0.0,0.0,33.48868999481201,33.160937767028805,,5.068595388046517,0.9883683932156001,
2021-01-05,35.18609266135357,35.34898875285444,34.37159729003906,34.37159729003906,7485,0.0,0.0,33.53755931854248,33.125099983215335,,2.4868773650903577,1.2451564992592854,
2021-01-07,33.55710453315494,35.3489875793457,33.55710453315494,35.3489875793457,7026,0.0,0.0,33.781907081604004,33.13161586761475,,4.638815961325806,1.9627512783790837,
2021-01-08,34.534498007321965,34.69739783150809,33.55710651911047,34.208702087402344,3987,0.0,0.0,33.94480571746826,33.138131828308104,,0.7774278401548709,2.4342769029334996,
2021-01-11,34.20870119853819,35.18609266135357,34.20870119853819,34.37159729003906,5205,0.0,0.0,34.21521701812744,33.125099906921385,,0.45704889677821203,3.2909096554250055,
2021-01-12,35.51188960402713,35.67478942871094,34.53449811282957,35.67478942871094,9534,0.0,0.0,34.583367919921876,33.15442165374756,,3.1559144595640833,4.309971928021238,
2021-01-13,35.34899058298967,36.00058616808605,35.18609448305513,35.51189041137695,1512,0.0,0.0,34.8602954864502,33.21436832427978,,1.869160647763363,4.955467302887827,
2021-01-14,35.51188843952841,37.46667135782268,35.18609252929688,36.65217971801758,9615,0.0,0.0,35.169802856445315,33.306243095397946,,4.21491376458085,5.595226563709507,
2021-01-15,36.977976840823466,36.977976840823466,35.67478942871094,35.67478942871094,33,0.0,0.0,35.34899139404297,33.33882289886475,,0.921661472702931,6.029512503414361,
2021-01-18,35.83768640868505,36.97797775268555,35.34899065103523,36.97797775268555,993,0.0,0.0,35.39786071777344,33.429394493103025,,4.463877202948375,5.88842919388366,
2021-01-19,36.97797775268555,36.97797775268555,35.51189047973608,36.97797775268555,5304,0.0,0.0,35.57704887390137,33.523875617980956,,3.9377321141773303,6.124510421519306,
2021-01-20,37.14087686659415,38.606964111328125,37.14087686659415,38.606964111328125,7785,0.0,0.0,36.00058555603027,33.644420585632325,,7.239822672443366,7.003137308906833,
2021-01-21,38.60696360729573,38.60696360729573,36.81507673482414,37.95536804199219,5265,0.0,0.0,36.26122360229492,33.738901710510255,,4.672055356648386,7.476004742024298,
2021-01-22,37.955367661832796,38.769859313964844,37.792467840025346,38.769859313964844,7047,0.0,0.0,36.71733932495117,33.875736503601075,,5.59005643314381,8.388313036524016,
2021-01-25,38.76985888239757,38.76985888239757,37.95536723933205,38.11826705932617,2721,0.0,0.0,37.092006301879884,33.9865075302124,,2.766797646624672,9.13744599649388,
2021-01-26,38.11826748364024,39.09565895757973,37.955367661832796,38.769859313964844,831,0.0,0.0,37.401513290405276,34.11682628631592,,3.6585311747548817,9.627762490342857,
2021-01-27,38.76985771842592,41.37623611781891,38.11826591491699,39.09565734863281,12696,0.0,0.0,37.75988998413086,34.21782344818115,,3.5375298102386687,10.351524962754423,
2021-01-28,39.09565995379192,40.07305145263672,39.09565995379192,40.07305145263672,19869,0.0,0.0,38.10197715759277,34.36117427825928,,5.173154891389048,10.886714316106314,
2021-01-29,41.37623928917953,42.190730970220166,40.235947952960466,40.72464370727539,1014,0.0,0.0,38.60696258544922,34.530588722229005,,5.485231108609195,11.805109655127467,
2021-02-01,40.72464095549875,42.02783203125,39.258553791617935,42.02783203125,5058,0.0,0.0,39.111948013305664,34.7130351638794,,7.455225745729588,12.672221915079183,
2021-02-02,42.19072930469563,42.19072930469563,40.23594636460309,41.05044174194336,3360,0.0,0.0,39.51919441223144,34.84986995697022,,3.874692671462924,13.398398504862508,
2021-02-03,41.21333825655605,42.02783364223442,40.887542339356266,41.70203399658203,4461,0.0,0.0,39.828701400756835,34.999736595153806,,4.703473952052073,13.797146137013113,
2021-02-04,41.213339461590316,41.37623928917953,40.72464370727539,40.72464370727539,1089,0.0,0.0,40.105628967285156,35.13005542755127,,1.543460995201385,14.163295443683586,
2021-02-05,40.72464498957482,41.376240591995796,40.72464498957482,41.213340759277344,1083,0.0,0.0,40.34997711181641,35.29621204376221,,2.1396880723585388,14.31815136929781,
2021-02-08,41.21333825655605,41.86493381940823,41.050442162182456,41.70203399658203,1536,0.0,0.0,40.70835380554199,35.50341899871826,,2.440973653188509,14.660376249993382,
2021-02-09,41.702032398085954,42.02783203125,41.37623649337437,42.02783203125,2004,0.0,0.0,41.03415107727051,35.679349403381345,,2.4215950077980497,15.008125886347262,
2021-02-10,41.70203570717507,41.70203570717507,40.72464418703108,41.37623977661133,3927,0.0,0.0,41.26220932006836,35.85658306121826,,0.27635567368301367,15.075687077101088,
2021-02-11,41.37623846923998,41.37623846923998,40.7246429002483,40.887542724609375,1440,0.0,0.0,41.343658447265625,36.024042778015136,,-1.1032301924563148,14.766848079852272,
2021-02-12,40.887543534864605,41.37623928917953,40.72464370727539,40.72464370727539,1611,0.0,0.0,41.343658447265625,36.19867004394531,,-1.4972422935909162,14.213197327620817,
2021-02-15,39.747251302682564,39.747251302682564,38.606963720620016,39.42145538330078,1098,0.0,0.0,41.083020782470705,36.3524462890625,,-4.044409022325056,13.013084334936522,
2021-02-16,39.747252606043844,43.00522682050516,39.25855684671992,39.910152435302734,8556,0.0,0.0,40.96899185180664,36.510783729553225,,-2.584489802272777,12.210661253608677,
2021-02-17,39.09565734863281,39.910148967245185,39.09565734863281,39.09565734863281,2286,0.0,0.0,40.70835418701172,36.64240573883057,,-3.961586928742629,11.096292304498991,
2021-02-18,39.25855644433061,40.887543534864605,39.09566034519411,40.72464370727539,4848,0.0,0.0,40.70835418701172,36.80530429840088,,0.04001517769260816,10.604585298267525,
2021-02-19,40.39884737610076,40.88754312552316,39.91015162667836,40.07305145263672,7692,0.0,0.0,40.59432525634766,36.95777736663818,,-1.2841051068570963,9.839736447441751,
2021-02-22,39.91015112659977,39.91015112659977,39.25855555938357,39.42145538330078,1002,0.0,0.0,40.366267395019534,37.08483829498291,,-2.340597911798319,8.848438474870091,
2021-02-23,39.584353065490724,40.398844684103096,39.09565734863281,39.09565734863281,2841,0.0,0.0,40.07304992675781,37.21515712738037,,-2.4390271763975924,7.679378565016984,
2021-02-24,39.09565734863281,43.33101898525056,39.09565734863281,39.09565734863281,4473,0.0,0.0,39.84499168395996,37.31289623260498,,-1.8806236459293861,6.786113400498707,
2021-02-25,41.05044243711495,41.05044243711495,39.095659463919,39.42145538330078,151545,0.0,0.0,39.6983829498291,37.4497310256958,,-0.6975789590178102,6.004454137709062,
2021-02-26,39.2585535095673,39.2585535095673,36.8150749206543,36.8150749206543,5733,0.0,0.0,39.307426071166994,37.51489040374756,,-6.340662311493604,4.7781977986009805,
2021-03-01,36.815079195826314,37.4666748046875,35.83768764676096,37.4666748046875,1938,0.0,0.0,39.111948013305664,37.59308177947998,,-4.20657444128953,4.040281248383179,
2021-03-02,37.140874733839624,38.606961894385925,37.140874733839624,38.28116226196289,843,0.0,0.0,38.94904899597168,37.70059482574463,,-1.714770324887433,3.3114972747711566,
2021-03-03,36.97797822730741,38.444065519074485,36.97797822730741,37.629573822021484,3354,0.0,0.0,38.80244064331055,37.77552822113037,,-3.022662497110893,2.7184594644682005,
2021-03-04,36.977977041028375,38.606964111328125,36.977977041028375,38.606964111328125,2820,0.0,0.0,38.59067268371582,37.88955730438232,,0.04221597209725854,1.8504185037084346,
2021-03-05,38.11827041354869,38.11827041354869,36.97797903015483,37.4666748046875,63,0.0,0.0,38.330035018920896,37.98729648590088,,-2.25243784360545,0.9022451312038665,
2021-03-08,37.46667045384858,37.46667045384858,36.489279018283376,36.8150749206543,879,0.0,0.0,38.06939697265625,38.09024829864502,,-3.2948303670344012,-0.05474190093298529,
2021-03-09,37.46667192486304,38.769859313964844,37.46667192486304,38.769859313964844,3753,0.0,0.0,38.036817169189455,38.225779876708984,,1.9271910725726211,-0.49433316502370295,
2021-03-10,38.76986231159347,39.25855808634846,36.815079212573536,38.932762145996094,3990,0.0,0.0,38.02052764892578,38.34958282470703,,2.399320981270204,-0.8580410829638883,
2021-03-11,38.11827041354869,38.11827041354869,37.4666748046875,37.4666748046875,3435,0.0,0.0,37.825049591064456,38.42777420043945,,-0.9474535797082368,-1.5684608903736679,
2021-03-12,37.46667351033537,37.46667351033537,36.81507792398469,36.97797775268555,2232,0.0,0.0,37.841339874267575,38.48967567443847,,-2.281531585431841,-1.6844407982410374,
2021-03-15,36.977975918796446,36.977975918796446,35.837684631347656,35.837684631347656,1605,0.0,0.0,37.67844085693359,38.47664367675781,,-4.885436296515965,-2.074512596602549,
2021-03-16,36.32637900971383,36.32637900971383,35.02319167870713,35.3489875793457,5190,0.0,0.0,37.385223388671875,38.479901504516604,,-5.4466327194481154,-2.8448048800650927,
2021-03-17,35.34899309261949,36.48928451538086,35.18609698112,36.48928451538086,3654,0.0,0.0,37.27119445800781,38.52225524902344,,-2.097893437539021,-3.247631227528768,
2021-03-18,36.8150747248979,36.8150747248979,34.86029186416164,35.3489875793457,4170,0.0,0.0,36.94539680480957,38.52225524902344,,-4.320996290547472,-4.093370011751436,
