Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2025-06-18,2.569999933242798,2.5999999046325684,2.569999933242798,2.569999933242798,2951,0.0,0.0,,,,,,
2025-06-19,2.569999933242798,2.569999933242798,2.440000057220459,2.5,25364,0.0,0.0,,,,,,
2025-06-23,2.549999952316284,2.5999999046325684,2.4100000858306885,2.4100000858306885,5606,0.0,0.0,,,,,,
2025-06-24,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.4100000858306885,6648,0.0,0.0,,,,,,
2025-06-25,2.490000009536743,2.490000009536743,2.4100000858306885,2.4700000286102295,8157,0.0,0.0,,,,,,
2025-06-26,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.369999885559082,8685,0.0,0.0,,,,,,
2025-06-27,2.4100000858306885,2.5899999141693115,2.4000000953674316,2.4800000190734863,107258,0.0,0.0,,,,,,
2025-06-30,2.509999990463257,2.5199999809265137,2.450000047683716,2.4600000381469727,10965,0.0,0.0,,,,,,
2025-07-01,2.490000009536743,2.490000009536743,2.2899999618530273,2.4700000286102295,123894,0.0,0.0,,,,,,
2025-07-02,2.5799999237060547,2.5799999237060547,2.430000066757202,2.430000066757202,21053,0.0,0.0,2.4570000171661377,,,-1.0988990728651615,,
2025-07-03,2.5,2.559999942779541,2.299999952316284,2.4200000762939453,60222,0.0,0.0,2.4420000314712524,,,-0.9008990537994641,,
2025-07-04,2.25,2.430000066757202,2.0999999046325684,2.309999942779541,143097,0.0,0.0,2.4230000257492064,,,-4.663643490252339,,
2025-07-07,2.309999942779541,2.450000047683716,2.2300000190734863,2.4000000953674316,81099,0.0,0.0,2.422000026702881,,,-0.9083373696489291,,
