Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,48.12186426379806,48.12186426379806,47.19644308257141,47.73221206665039,30138,0.0,0.0,,,,,,
2020-07-16,47.73221065308237,48.17056843289203,47.34255846747407,47.97574234008789,12764,0.0,0.0,,,,,,
2020-07-17,48.17056843289203,48.17056843289203,47.58609015447959,47.97574234008789,19210,0.0,0.0,,,,,,
2020-07-20,48.706336464204945,48.706336464204945,47.87833023071289,47.87833023071289,16149,0.0,0.0,,,,,,
2020-07-21,47.73221108348099,47.78091667812154,46.80678992131581,47.245147705078125,15921,0.0,0.0,,,,,,
2020-07-22,46.66067219930305,47.63479893652442,46.46584610865906,47.537384033203125,17797,0.0,0.0,,,,,,
2020-07-23,47.53738329696492,49.58305164304654,47.53738329696492,49.38822555541992,43226,0.0,0.0,,,,,,
2020-07-24,49.193402298803406,49.193402298803406,47.29385433812511,48.90116500854492,36622,0.0,0.0,,,,,,
2020-07-27,48.901163175316555,49.87528991699219,48.511510992246855,49.87528991699219,18499,0.0,0.0,,,,,,
2020-07-28,50.070115186815684,51.53130527534923,49.97270028464765,51.33647918701172,31382,0.0,0.0,48.584571838378906,,,5.6641588975761445,,
2020-07-29,51.23906624138287,52.40801910004533,50.45976557427414,52.31060791015625,39142,0.0,0.0,49.042411422729494,,,6.664020778374812,,
2020-07-30,52.31060689007212,52.31060689007212,51.72612861413918,52.213191986083984,276182,0.0,0.0,49.4661563873291,,,5.553363752875987,,
2020-07-31,52.21319194772618,52.21319194772618,50.26493846137821,51.43389129638672,24300,0.0,0.0,49.811971282958986,,,3.256084775714554,,
2020-08-03,51.53130519896059,52.0183685610831,50.07011511259307,50.94682693481445,30676,0.0,0.0,50.11882095336914,,,1.652085914422642,,
2020-08-04,50.946826880482405,50.946826880482405,48.60892497438675,50.16752624511719,82496,0.0,0.0,50.411058807373045,,,-0.4830935275262246,,
2020-08-05,50.16752723547129,50.65459060668945,49.87528995594011,50.65459060668945,33554,0.0,0.0,50.72277946472168,,,-0.1344343877678383,,
2020-08-06,50.654592420693874,50.654592420693874,48.803750057384406,49.29081344604492,134249,0.0,0.0,50.71303825378418,,,-2.8044559283196357,,
2020-08-07,49.29081258795939,50.45976544359451,49.193401398322585,49.58305358886719,44952,0.0,0.0,50.781227111816406,,,-2.359481231737334,,
2020-08-10,48.70633891984528,50.55718128519891,48.70633891984528,49.68046569824219,41450,0.0,0.0,50.76174468994141,,,-2.130106044037293,,
2020-08-11,50.654592541010004,50.94682983170069,50.167529151192596,50.84941864013672,43183,0.0,0.0,50.71303863525391,,,0.26892493242951354,,
2020-08-12,50.84941676693704,51.04424285888672,49.68046393123761,51.04424285888672,14340,0.0,0.0,50.586402130126956,,,0.905066795582787,,
2020-08-13,50.07011511259307,50.94682693481445,49.38822566242185,50.94682693481445,25023,0.0,0.0,50.459765625,,,0.9652468729920904,,
2020-08-14,51.044241963774205,52.602843240042716,50.752000972975125,52.115779876708984,63952,0.0,0.0,50.527954483032225,,,3.1424691735937307,,
2020-08-17,52.60284430551965,53.28473377119834,52.60284430551965,52.992496490478516,22233,0.0,0.0,50.73252143859863,,,4.454687028743728,,
2020-08-18,53.18731879897381,53.18731879897381,51.823543585358294,52.60284423828125,27947,0.0,0.0,50.97605323791504,,,3.1912847249544107,,
2020-08-19,52.6028461275442,53.187320709228516,51.82354544663218,53.187320709228516,43881,0.0,0.0,51.229326248168945,,,3.8220187624067252,,
