Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-18,39.33301782509827,39.73166055884082,38.84578180944094,39.64307403564453,117270,0.0,0.0,38.20795249938965,35.330618629455564,,3.756080717169569,8.144023460532377,
2020-09-21,39.643078481801815,39.643078481801815,38.22567367553711,38.22567367553711,212504,0.0,0.0,38.292111206054685,35.47324516296387,,-0.173501873950137,7.946456632712798,
2020-09-22,38.22567455168862,39.15584668832982,37.64985193505565,37.69414520263672,143871,0.0,0.0,38.354122924804685,35.61852939605713,,-1.7207477888671516,7.680254000184466,
2020-09-23,37.64984731360233,38.402842908130665,37.64984731360233,37.738433837890625,52771,0.0,0.0,38.37626953125,35.76381340026855,,-1.6620575713853187,7.304747124538549,
2020-09-24,37.738436106702444,38.04849571907063,36.58679432492223,37.38408660888672,116695,0.0,0.0,38.30539970397949,35.902010459899905,,-2.405178126876605,6.694302667991268,
2020-09-25,37.206910344191726,37.69414301806519,36.719677670318255,37.60555648803711,49290,0.0,0.0,38.256676864624026,36.03666408538818,,-1.7019783994594897,6.160428096162194,
2020-09-28,37.20690909474352,38.22567105265288,37.11832256769027,38.137081146240234,186499,0.0,0.0,38.31425895690918,36.17131759643555,,-0.46243308755680257,5.924421621524789,
2020-09-29,38.93437507219274,39.111551513235625,37.73843662967297,38.04849624633789,110082,0.0,0.0,38.34083557128906,36.30951473236084,,-0.7624751015340042,5.594458791039171,
2020-09-30,38.04849874062475,38.58002471923828,37.2069131250202,38.58002471923828,377598,0.0,0.0,38.2522476196289,36.457456512451174,,0.8568832421789015,4.922974005509029,
2020-10-01,38.978666483418586,38.978666483418586,37.56126178121984,37.915611267089844,117330,0.0,0.0,38.0972183227539,36.587680625915525,,-0.476693742113957,4.125808662955131,
2020-10-02,37.95990479943742,38.09278796968006,36.76396978469122,37.2069091796875,88582,0.0,0.0,37.8536018371582,36.70638835906983,,-1.7084045535552956,3.12537824987325,
2020-10-05,37.206907145060306,38.53572525738389,37.206907145060306,38.269962310791016,174106,0.0,0.0,37.85803070068359,36.86850410461426,,1.0880957157129283,2.683934757053212,
2020-10-06,38.09278769970453,38.668610260862415,37.73843483447516,37.915611267089844,166169,0.0,0.0,37.8801773071289,37.01998931884766,,0.09354222308318448,2.3235770839169505,
2020-10-07,37.82702821816214,38.934376799610924,37.649851769258404,38.62431716918945,373483,0.0,0.0,37.96876564025879,37.18033348083496,,1.7265547559322696,2.1205623662042568,
2020-10-08,38.66860718960664,39.15583980607903,38.40284087211342,38.80148696899414,105087,0.0,0.0,38.11050567626953,37.345992698669434,,1.8130992503593697,2.0471084642699475,
2020-10-09,38.535724240680075,38.89007707969434,38.00419836151779,38.0927848815918,105162,0.0,0.0,38.159228515625,37.49747787475586,,-0.17412205806519226,1.7647870693582017,
2020-10-12,38.26996748844454,38.89008336729798,38.22567422124637,38.40284729003906,54248,0.0,0.0,38.18580513000488,37.64453380584717,,0.5683844017305778,1.4378483924102652,
2020-10-13,38.53572874876413,38.53572874876413,37.78273310196887,37.8270263671875,48048,0.0,0.0,38.163658142089844,37.78716026306152,,-0.8820741807533385,0.9963645757110857,
2020-10-14,37.827020947443465,39.24442550751518,37.5612580148499,38.84577941894531,126242,0.0,0.0,38.190233612060545,37.95724884033203,,1.7165273549878062,0.6138083734903259,
2020-10-15,38.2256692420107,38.75719513787212,37.82702313043503,38.491432189941406,114227,0.0,0.0,38.247815704345705,38.0910164642334,,0.6369422177696336,0.4116436227411714,
2020-10-16,38.49143648518971,39.067255706735196,37.95990715065586,38.00420379638672,238823,0.0,0.0,38.327545166015625,38.21149604797363,,-0.8436266090832435,0.3037021055032641,
2020-10-19,38.80149716373476,38.80149716373476,37.73844175253107,38.18138122558594,122946,0.0,0.0,38.31868705749512,38.31248634338379,,-0.3583260347703488,0.01618457767463749,
2020-10-20,38.18137440976686,38.4471407496454,37.91561144924771,38.137081146240234,35253,0.0,0.0,38.340834045410155,38.40993301391602,,-0.5314253177919901,-0.17989869568589917,
2020-10-21,38.35854885879927,38.35854885879927,36.85255432128906,36.85255432128906,116159,0.0,0.0,38.16365776062012,38.44802574157715,,-3.435476356996217,-0.7396166005203162,
2020-10-22,37.20691068590387,38.092789511758724,36.36532512546985,38.04849624633789,112007,0.0,0.0,38.08835868835449,38.472830352783205,,-0.10465780986458378,-0.9993329341855989,
2020-10-23,38.0927893378588,38.35855230853009,35.612329312660826,37.8270263671875,478979,0.0,0.0,38.06178283691406,38.46219985961914,,-0.6167773872612318,-1.0410663564916611,
2020-10-26,37.82702547250803,37.82702547250803,36.40961736351959,36.71967697143555,159515,0.0,0.0,37.89346580505371,38.37538375854492,,-3.097602208404008,-1.2557996983780138,
2020-10-27,36.40962000933472,37.47267532348633,36.276740207165574,37.47267532348633,199475,0.0,0.0,37.85803070068359,38.31160049438476,,-1.0178959921185387,-1.1838967515012824,
2020-10-28,37.206907852836274,37.206907852836274,35.03650421888231,35.656620025634766,357875,0.0,0.0,37.539114761352536,38.21946907043457,,-5.014755269764237,-1.7801249615168928,
2020-10-29,34.54927019952747,36.54249732642328,34.41638703932409,35.9666748046875,321731,0.0,0.0,37.286639022827146,38.13531051635742,,-3.5400461203584324,-2.2254217470348223,
2020-10-30,35.523736860130924,36.23244257033904,35.213680646434334,35.656620025634766,413895,0.0,0.0,37.05188064575195,38.04317909240723,,-3.7656944689450014,-2.605719265068268,
2020-11-02,35.87809211761345,38.181375691938655,35.65662241318373,37.60555648803711,333241,0.0,0.0,36.99429817199707,37.97408058166504,,1.6523041285933349,-2.5801346462119104,
2020-11-03,37.82702838473962,38.35855435443182,37.29549903568772,37.69414520263672,248739,0.0,0.0,36.95000457763672,37.90763969421387,,2.0139121320985622,-2.5262325069617098,
2020-11-04,37.51696433356135,39.067252171797094,37.251201380021364,38.447139739990234,336122,0.0,0.0,37.109463119506835,37.858030548095705,,3.6046779124116224,-1.9773015599368633,
2020-11-05,38.97866917399269,39.02296244036395,37.871320617913355,38.00420379638672,493591,0.0,0.0,37.10503387451172,37.79336143493652,,2.4233097991932033,-1.8212922436386052,
2020-11-06,38.004204667065885,39.06725660176896,37.649851769258404,38.62431716918945,284484,0.0,0.0,37.184762954711914,37.77830154418945,,3.871355093027759,-1.5711097778794383,
2020-11-09,39.33302109384253,39.33302109384253,38.004202859312166,38.978668212890625,460919,0.0,0.0,37.41066207885742,37.805763778686526,,4.191334894656571,-1.0450832368895264,
2020-11-10,39.15584022326615,39.24442674380167,38.31425476074219,38.31425476074219,260247,0.0,0.0,37.494820022583006,37.82259536743164,,2.185461185480123,-0.8666125147267756,
2020-11-11,38.978668859230076,39.06725539125722,38.44714290834804,38.71290588378906,163566,0.0,0.0,37.80044860839844,37.86511756896973,,2.4138794881600796,-0.1707876925338936,
2020-11-12,38.71290506865929,39.06725456866636,38.31425892421178,38.757198333740234,120003,0.0,0.0,38.07950096130371,37.91384086608887,,1.779690792495418,0.436938309151923,
2020-11-13,38.09278806360942,38.89008032831244,37.87131836556517,38.358551025390625,70665,0.0,0.0,38.349694061279294,37.95813484191895,,0.02309526667195402,1.0315554781367409,
2020-11-16,38.358553806480224,38.93437641488757,38.22567400563521,38.66861343383789,217797,0.0,0.0,38.455999755859374,37.98382537841797,,0.5528751802795662,1.2430932712472131,
2020-11-17,38.5357288013805,39.33302109384253,38.358552360904554,38.978668212890625,263343,0.0,0.0,38.584452056884764,38.02191818237305,,1.0216969141473642,1.479498934834133,
2020-11-18,38.978667398488135,39.11155057090858,38.62431452493991,39.0229606628418,86504,0.0,0.0,38.64203414916992,38.052038040161136,,0.9857827675462999,1.5504980531820383,
2020-11-19,38.53572403086003,38.84578022878998,38.53572403086003,38.80148696899414,54747,0.0,0.0,38.72176246643066,38.06621208190918,,0.20589068649082168,1.7221319082416155,
2020-11-20,39.02295664733242,39.02295664733242,38.6243105504517,38.80148696899414,65715,0.0,0.0,38.73947944641113,38.08038612365723,,0.16006286989164403,1.7307947472319507,
2020-11-23,38.9786667671304,39.33301963493898,38.53572737204937,39.28872299194336,199429,0.0,0.0,38.770484924316406,38.11493537902832,,1.336681933792167,1.7199282611109632,
2020-11-24,39.33302274307079,39.59878572524836,38.75720013221966,38.89008331298828,160460,0.0,0.0,38.828067779541016,38.137082443237304,,0.15971830944403154,1.8118463501558209,
2020-11-25,38.89007605717677,39.24442550751518,37.91560746518831,38.84577941894531,139194,0.0,0.0,38.84135513305664,38.12467994689941,,0.011390657904490436,1.8798195477455033,
2020-11-26,38.97866815966947,38.97866815966947,37.78273310196887,37.8270263671875,80897,0.0,0.0,38.74833793640137,38.09190238952637,,-2.3776802265068557,1.7232942061079461,
2020-11-27,37.827028057743476,38.668613651947446,37.64985160959111,38.40284729003906,151921,0.0,0.0,38.75276756286621,38.06709785461426,,-0.902955568939675,1.801213506925739,
2020-11-30,38.402845626183655,39.06725474344884,38.358552360904554,38.978668212890625,161744,0.0,0.0,38.783773040771486,38.08215774536133,,0.5025173077262375,1.84237274605486,
2020-12-01,38.97866462815841,39.06725115056963,38.269962310791016,38.269962310791016,171022,0.0,0.0,38.71290245056152,38.09367408752441,,-1.1441667034295995,1.6255411898951095,
2020-12-02,38.22567105265288,38.89008014363044,38.04849461918698,38.137081146240234,125370,0.0,0.0,38.62431449890137,38.10164703369141,,-1.2614679612630912,1.3717713167302037,
2020-12-03,38.137083287533876,38.71290588378906,38.137083287533876,38.71290588378906,57637,0.0,0.0,38.61545639038086,38.12822341918945,,0.25235877681476976,1.2778800780583581,
2020-12-04,38.402845626183655,39.06725474344884,38.22567256506723,38.978668212890625,130207,0.0,0.0,38.63317451477051,38.155685653686525,,0.8942928000597625,1.2514225675770283,
2020-12-07,39.42160634341411,39.55448951429298,38.53572754918009,39.51019287109375,1107146,0.0,0.0,38.655321502685545,38.18314788818359,,2.2115231103402233,1.2366021153747693,
2020-12-08,39.55448844330575,41.06047964923947,39.465898538665385,40.750423431396484,355619,0.0,0.0,38.84135551452637,38.237186431884766,,4.915039373834771,1.580056324797494,
2020-12-09,40.75042773568057,41.857776315454494,40.617544554363825,41.41483688354492,441748,0.0,0.0,39.09826126098633,38.2938826751709,,5.925009317153853,2.100540685933039,
2020-12-10,41.63630400089417,41.813480438472,38.84578440228195,39.24443054199219,653853,0.0,0.0,39.2400016784668,38.320459060668945,,0.011286603812305625,2.399612740395495,
2020-12-11,39.55448819587291,39.68736798296325,38.137080144727506,38.447139739990234,312793,0.0,0.0,39.24443092346191,38.345263671875,,-2.031603375843642,2.344923897984354,
2020-12-14,38.491438532088836,39.20014096979509,37.87132263183594,37.87132263183594,115377,0.0,0.0,39.13369636535644,38.337290878295896,,-3.225797332648689,2.07736506366291,
2020-12-15,38.1370781416288,38.49143098064307,37.561259002429516,38.0927848815918,161094,0.0,0.0,39.11597862243652,38.340834350585936,,-2.6157948155177477,2.021719884243311,
2020-12-16,38.13708231194632,39.15584430099537,38.13708231194632,38.535728454589844,80257,0.0,0.0,39.155843353271486,38.33906257629395,,-1.5837097239531968,2.1304140531661693,
2020-12-17,38.978671517740054,39.55449415326878,38.314262344142215,39.465904235839844,100666,0.0,0.0,39.231143188476565,38.35235092163086,,0.5984048087393874,2.291364794407076,
2020-12-18,39.02296365973493,39.68737281414367,38.97867039197962,39.067256927490234,91463,0.0,0.0,39.24000205993652,38.37184036254883,,-0.4402271237968612,2.262496896643568,
2020-12-21,38.978662574921614,38.978662574921614,37.78272768857104,38.84577941894531,90731,0.0,0.0,39.17356071472168,38.38069900512696,,-0.8367411330397296,2.0657823597449667,
2020-12-22,38.84578142930769,39.20013427734375,38.31425553661282,39.20013427734375,55504,0.0,0.0,39.018531799316406,38.40816116333008,,0.4654262209592555,1.5891691179661973,
2020-12-23,39.1558390268779,39.64307163365436,38.845779455759036,39.33301544189453,74011,0.0,0.0,38.81034965515137,38.41790588378906,,1.3467175415508963,1.0215126575337519,
2020-12-28,39.864544661148734,40.927599861317894,39.59878170594627,40.750423431396484,113106,0.0,0.0,38.9609489440918,38.463085708618166,,4.592995129231961,1.2943923408674352,
2020-12-29,40.927602055385634,41.41483472926985,40.573249176546476,40.839012145996094,96212,0.0,0.0,39.20013618469238,38.51978187561035,,4.180791499249154,1.7662465256918174,
2020-12-30,40.83901344358046,40.883310089362425,39.86454806485019,40.30748748779297,76862,0.0,0.0,39.443752670288085,38.56230400085449,,2.189788645935589,2.285778021494939,
2021-01-04,40.30748798267261,41.5034230875575,40.26319471570644,40.97189712524414,116285,0.0,0.0,39.73166389465332,38.61900032043457,,3.121523513032927,2.8811299230601874,
2021-01-05,40.92760011983756,40.92760011983756,39.90883817587389,40.04172134399414,34438,0.0,0.0,39.88226318359375,38.682783660888674,,0.39982224596017024,3.1008097380485147,
2021-01-07,40.174603032692296,40.971895320400655,40.174603032692296,40.839012145996094,54058,0.0,0.0,40.01957397460937,38.73859397888184,,2.0475934399167226,3.306728159586419,
2021-01-08,40.8390132992343,41.63630560945711,40.7504267667027,41.2376594543457,118195,0.0,0.0,40.23661422729492,38.806806640625,,2.4878962762520707,3.684424745150574,
2021-01-11,41.237654038968664,41.63630014172939,40.35177531254889,40.39606857299805,72850,0.0,0.0,40.3916431427002,38.88033447265625,,0.010956301733542945,3.887077337533755,
2021-01-12,40.75042163091128,41.104774475097656,40.3960687867249,41.104774475097656,59138,0.0,0.0,40.58210716247559,38.95297645568848,,1.287925514881483,4.182300956232061,
2021-01-13,41.10477800728398,42.07924334349481,40.88330830547611,41.813480377197266,115278,0.0,0.0,40.83015365600586,39.07611366271973,,2.408334608475719,4.488777999843837,
2021-01-14,42.07923848578271,42.07923848578271,41.281946299571615,41.63629913330078,112625,0.0,0.0,40.91874122619629,39.189506149291994,,1.7536167672848884,4.412495197864432,
2021-01-15,41.6363074221183,41.6363074221183,40.88331172473878,41.37054443359375,57249,0.0,0.0,40.97189445495606,39.30378463745117,,0.9729840026703253,4.244145526676335,
2021-01-18,41.37054443359375,41.68060069031243,40.839015077184904,41.37054443359375,90415,0.0,0.0,41.07820014953613,39.3790843963623,,0.7116774420334998,4.314767037424533,
2021-01-19,41.37054393881785,42.079246359527424,41.37054393881785,41.8577766418457,161799,0.0,0.0,41.16678810119629,39.46235702514648,,1.6785097223296228,4.319131457261152,
2021-01-20,42.079248007093796,42.079248007093796,41.414838828034426,41.76919174194336,116303,0.0,0.0,41.33953514099121,39.52879806518555,,1.0393358306685785,4.580804791533604,
2021-01-21,41.857775004196554,43.762415853485834,41.459128852094196,43.58523941040039,422953,0.0,0.0,41.61415786743164,39.64041877746582,,4.736564775017035,4.979107564544264,
2021-01-22,43.585236786993775,43.673823313524665,43.05370748973032,43.496646881103516,240291,0.0,0.0,41.840056610107425,39.7378653717041,,3.959340414936015,5.290146359749399,
2021-01-25,43.45235489182427,43.45235489182427,42.25641985179661,42.96512222290039,682925,0.0,0.0,42.096961975097656,39.8175944519043,,2.0622871748234286,5.724523428823927,
2021-01-26,43.23088311271655,44.16105514131226,42.87653363386829,44.028175354003906,268799,0.0,0.0,42.38930206298828,39.931872863769534,,3.8662426868466673,6.154054450695166,
2021-01-27,44.20535178310769,44.29393830797992,43.40805954182033,44.028175354003906,471834,0.0,0.0,42.610771560668944,40.038178253173825,,3.3263978600267112,6.425350552234951,
2021-01-28,43.8510011014364,44.293940506501414,42.433596356972146,44.116764068603516,294250,0.0,0.0,42.85881805419922,40.14536956787109,,2.935092640243834,6.759057185264368,
2021-01-29,44.116761632683215,44.82546396578413,43.36376603739336,44.73687744140625,304417,0.0,0.0,43.19545135498047,40.27293609619141,,3.5684916769553614,7.25677226961717,
2021-02-01,44.73687744140625,45.53416967824433,44.38252458517615,44.73687744140625,137509,0.0,0.0,43.53208465576172,40.394301376342774,,2.767597268018882,7.767885995069131,
2021-02-02,44.73687744140625,45.62275620262221,44.471114488913315,44.73687744140625,290885,0.0,0.0,43.81999473571777,40.509465560913085,,2.0923843355488274,8.17223611559803,
2021-02-03,44.7368809547481,45.534173254200304,44.293941539354556,45.44558334350586,716609,0.0,0.0,44.18763389587402,40.63791801452637,,2.846835950972467,8.734984602505412,
2021-02-04,45.17981918335498,46.06569799087174,45.002642745979735,45.53417205810547,212833,0.0,0.0,44.38252716064453,40.77257171630859,,2.5948159582993338,8.853882137858855,
2021-02-05,45.62275721950257,46.06569660998317,44.55970200647724,44.91405487060547,128685,0.0,0.0,44.524267959594724,40.89482307434082,,0.8754482193047447,8.87507173867974,
2021-02-08,44.91405836861265,45.62276077270508,44.82546845600133,45.62276077270508,55007,0.0,0.0,44.790031814575194,41.02150382995605,,1.8591836718876913,9.186713388764563,
2021-02-09,45.62275533521653,45.97710818470947,45.17981596302996,45.711341857910156,65062,0.0,0.0,44.95834846496582,41.157929000854494,,1.6748688923284394,9.23374804410695,
2021-02-10,45.79993721856809,45.79993721856809,45.00264490186434,45.62276077270508,59253,0.0,0.0,45.11780700683594,41.293468627929684,,1.1191895159989316,9.261363857236214,
2021-02-11,45.622761426526885,45.71134796104811,45.356998443603516,45.356998443603516,59344,0.0,0.0,45.24183044433594,41.444068069458005,,0.2545608746075728,9.163584927312373,
2021-02-12,45.35699546632212,45.711344960506835,44.471116661821135,44.82546615600586,47899,0.0,0.0,45.250689315795896,41.57252044677735,,-0.9397053751435369,8.847596512045678,
2021-02-15,45.53416881252291,45.97710818470947,44.914053015589865,45.711341857910156,100356,0.0,0.0,45.348135757446286,41.707173919677736,,0.8009284050981758,8.729821504522317,
2021-02-16,45.44558368310318,46.154286077156804,45.35699715110632,45.88852310180664,91608,0.0,0.0,45.46330032348633,41.859545135498045,,0.9353099649491153,8.609159933112128,
2021-02-17,45.622760126456484,46.6858154072167,45.622760126456484,45.88852310180664,127407,0.0,0.0,45.50759429931641,42.01457397460938,,0.8370664465028722,8.313830164785118,
2021-02-18,46.50863610781156,46.50863610781156,45.53417079824878,46.065696716308594,145087,0.0,0.0,45.56074676513672,42.16162979125976,,1.1083004275036674,8.062110005485614,
2021-02-19,45.88852028383553,46.242873148781655,45.445580892332565,46.065696716308594,105663,0.0,0.0,45.67591094970703,42.30337036132813,,0.8533727264481905,7.972273980944864,
2021-02-22,46.06569890015172,46.24287534102422,45.00264363427632,46.1542854309082,98908,0.0,0.0,45.72906341552734,42.436252212524415,,0.929872565980602,7.759429806647968,
2021-02-23,46.15428669549162,46.33146314121857,43.27518043534737,43.31947708129883,226931,0.0,0.0,45.489876937866214,42.48763328552246,,-4.771171088310252,7.066158833014491,
2021-02-24,43.3637632838521,43.3637632838521,41.547712614548026,41.63629913330078,393350,0.0,0.0,45.09123077392578,42.49206253051758,,-7.662092121519179,6.116832388499597,
2021-02-25,41.72489280174801,41.99065916226434,40.97189712524414,40.97189712524414,209036,0.0,0.0,44.65272064208985,42.52661186218262,,-8.243223400314259,4.999478413181321,
2021-02-26,40.617540632076036,41.6363025788338,40.08601471685594,41.193363189697266,131767,0.0,0.0,44.289510345458986,42.58153633117676,,-6.990700803896263,4.011067146564433,
2021-03-01,41.06047958389086,41.85777182758866,40.83900989168139,41.68059539794922,122048,0.0,0.0,43.88643569946289,42.657721786499025,,-5.02624618827423,2.8804020972183078,
2021-03-02,41.72488847237999,41.85777163885022,41.104776040477056,41.45912551879883,72817,0.0,0.0,43.44349594116211,42.725048599243166,,-4.567704277415484,1.681560034390862,
2021-03-03,41.45912982059133,41.76918944807383,40.750427411053636,40.97189712524414,52078,0.0,0.0,42.95183334350586,42.77377197265625,,-4.609666373091099,0.4162863423956163,
2021-03-04,40.971893571207055,40.971893571207055,40.13030805441309,40.26319122314453,98916,0.0,0.0,42.37158279418945,42.78971771240234,,-4.975956601116278,-0.9771855028893979,
2021-03-05,40.08601505545194,40.17460158228377,39.46589922955097,39.55448913574219,79120,0.0,0.0,41.720462036132815,42.79946235656738,,-5.1916321025274,-2.5210604550246156,
2021-03-08,39.55448770275689,39.99742707958794,39.37731127615261,39.86454391479492,112982,0.0,0.0,41.091487884521484,42.81983764648437,,-2.985883531826875,-4.03632955414718,
2021-03-09,39.82025139850821,40.750423431396484,39.73166149386784,40.750423431396484,56193,0.0,0.0,40.83458251953125,42.85084342956543,,-0.20609758430740668,-4.7053004063930155,
