Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,3.9302120208740234,4.201736927032471,3.7369229793548584,3.8657820224761963,412051,0.0,0.0,,,,,,
2020-07-14,3.713912010192871,3.893394947052002,3.7047080993652344,3.8657820224761963,384893,0.0,0.0,,,,,,
2020-07-15,3.9532220363616943,3.9532220363616943,3.7047080993652344,3.796750068664551,386923,0.0,0.0,,,,,,
2020-07-16,3.801352024078369,3.861180067062378,3.713912010192871,3.8105568885803223,175484,0.0,0.0,,,,,,
2020-07-17,3.801352024078369,3.8059539794921875,3.7185139656066895,3.7369229793548584,297212,0.0,0.0,,,,,,
2020-07-20,4.0912861824035645,4.0912861824035645,3.7185139656066895,3.842771053314209,247158,0.0,0.0,,,,,,
2020-07-21,3.8703839778900146,3.9762330055236816,3.723115921020508,3.7829439640045166,282522,0.0,0.0,,,,,,
2020-07-22,3.7829439640045166,3.7829439640045166,3.6126649379730225,3.723115921020508,365449,0.0,0.0,,,,,,
2020-07-23,3.7277181148529053,3.833566904067993,3.6356759071350098,3.7185139656066895,172377,0.0,0.0,,,,,,
2020-07-24,3.6862990856170654,3.769136905670166,3.617266893386841,3.769136905670166,314311,0.0,0.0,3.7912275791168213,,,-0.582678643939422,,
2020-07-27,3.681696891784668,3.746126890182495,3.626471996307373,3.681696891784668,312126,0.0,0.0,3.7728190660476684,,,-2.415227782403523,,
2020-07-28,3.6770949363708496,3.690901041030884,3.6356759071350098,3.6770949363708496,83703,0.0,0.0,3.753950357437134,,,-2.047321188305598,,
2020-07-29,3.6770949363708496,3.7645349502563477,3.617266893386841,3.7369229793548584,127492,0.0,0.0,3.7479676485061644,,,-0.2946842178776029,,
2020-07-30,3.681696891784668,3.681696891784668,3.5896549224853516,3.6448800563812256,214380,0.0,0.0,3.731399965286255,,,-2.318698336011591,,
2020-07-31,3.6770949363708496,3.713912010192871,3.5666439533233643,3.649482011795044,162770,0.0,0.0,3.7226558685302735,,,-1.9656358073226643,,
2020-08-03,3.8565781116485596,3.8565781116485596,3.5896549224853516,3.626471996307373,196788,0.0,0.0,3.70102596282959,,,-2.01441349698658,,
2020-08-04,3.6310739517211914,3.6770949363708496,3.5988590717315674,3.6770949363708496,102760,0.0,0.0,3.690441060066223,,,-0.36164034266229056,,
2020-08-05,3.681696891784668,3.681696891784668,3.594257116317749,3.6126649379730225,232349,0.0,0.0,3.6793959617614744,,,-1.8136407302166293,,
2020-08-06,3.6218700408935547,3.6770949363708496,3.608062982559204,3.6540839672088623,112610,0.0,0.0,3.672952961921692,,,-0.5137281884208366,,
2020-08-07,3.6540839672088623,3.658687114715576,3.585052967071533,3.617266893386841,119579,0.0,0.0,3.6577659606933595,,,-1.1072077257463928,,
2020-08-10,3.617266893386841,3.667891025543213,3.5896549224853516,3.594257116317749,119768,0.0,0.0,3.6490219831466675,,,-1.5008094520080961,,
2020-08-11,3.5896549224853516,3.7369229793548584,3.5666439533233643,3.658687114715576,352073,0.0,0.0,3.64718120098114,,,0.31547414565914544,,
2020-08-12,3.649482011795044,3.8565781116485596,3.562041997909546,3.819761037826538,697819,0.0,0.0,3.655465006828308,,,4.494531631169482,,
2020-08-13,3.828964948654175,3.9118030071258545,3.626471996307373,3.681696891784668,1003947,0.0,0.0,3.6591466903686523,,,0.616269401698783,,
2020-08-14,3.7047080993652344,3.893394947052002,3.695502996444702,3.893394947052002,481653,0.0,0.0,3.683537983894348,,,5.697157571748093,,
2020-08-17,3.907201051712036,4.04066276550293,3.907201051712036,3.9716310501098633,482928,0.0,0.0,3.7180538892745973,,,6.820158297510302,,
2020-08-18,4.0176520347595215,4.0176520347595215,3.861180067062378,3.990039110183716,353292,0.0,0.0,3.7493483066558837,,,6.419537045959565,,
2020-08-19,4.013050079345703,4.013050079345703,3.8703839778900146,3.9302120208740234,137970,0.0,0.0,3.781103014945984,,,3.9435319624628025,,
2020-08-20,3.9302120208740234,3.9854369163513184,3.77374005317688,3.8105568885803223,131340,0.0,0.0,3.79675030708313,,,0.3636420723120808,,
2020-08-21,3.8105568885803223,3.874985933303833,3.690901041030884,3.8657820224761963,214255,0.0,0.0,3.8216018199920656,,,1.156065036734319,,
2020-08-24,3.9440178871154785,4.505476951599121,3.884190082550049,3.9578239917755127,979364,0.0,0.0,3.857958507537842,,,2.5885577577506167,,
2020-08-25,3.9762330055236816,3.994641065597534,3.6540839672088623,3.681696891784668,801530,0.0,0.0,3.860259485244751,,,-4.625662967544313,,
2020-08-26,3.6770949363708496,3.7599329948425293,3.608062982559204,3.7047080993652344,406084,0.0,0.0,3.8487541913986205,,,-3.742668013335516,,
2020-08-27,3.695502996444702,3.7369229793548584,3.502213954925537,3.7369229793548584,344660,0.0,0.0,3.8542768001556396,,,-3.044768886241961,,
2020-08-28,3.7369229793548584,3.7369229793548584,3.5896549224853516,3.6448800563812256,202580,0.0,0.0,3.829425311088562,,,-4.819137069287224,,
2020-08-31,3.6402781009674072,3.681696891784668,3.5344290733337402,3.6770949363708496,382409,0.0,0.0,3.7999716997146606,,,-3.2336231175889503,,
2020-09-01,3.6770949363708496,3.746126890182495,3.552838087081909,3.6540839672088623,290559,0.0,0.0,3.766376185417175,,,-2.9814392583271654,,
2020-09-02,3.6540839672088623,3.6540839672088623,3.5574400424957275,3.5896549224853516,131758,0.0,0.0,3.732320475578308,,,-3.8224357749142888,,
2020-09-03,3.5896549224853516,3.5896549224853516,3.5068159103393555,3.5068159103393555,125204,0.0,0.0,3.7019463777542114,,,-5.27102360497269,,
