Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,6.499548435211182,6.6282529255548415,5.920381174687651,6.499548435211182,4367,0.0,0.0,,,,,,
2020-07-03,6.499548475384067,6.563900947570801,6.370844890713504,6.563900947570801,5880,0.0,0.0,,,,,,
2020-07-06,6.8856611253596345,7.400476376718088,6.435196534026646,7.078716278076172,2299,0.0,0.0,,,,,,
2020-07-07,6.563901076980957,7.271772846179412,6.499548603525487,7.207420825958252,5011,0.0,0.0,,,,,,
2020-07-08,7.5291808077139,7.5291808077139,6.499548500496734,6.756956577301025,1618,0.0,0.0,,,,,,
2020-07-09,6.403020924929427,7.464827882044222,6.37084491532889,6.756956577301025,4535,0.0,0.0,,,,,,
2020-07-10,7.400476376528361,7.400476376528361,6.8856611251831055,6.8856611251831055,172,0.0,0.0,,,,,,
2020-07-13,6.885660755170527,7.400475978851318,6.435196188055559,7.400475978851318,15463,0.0,0.0,,,,,,
2020-07-14,7.400475963682813,7.400475963682813,7.271772384643555,7.271772384643555,160,0.0,0.0,,,,,,
2020-07-15,7.2717728598168625,8.430107413032847,7.2717728598168625,7.464828014373779,3550,0.0,0.0,6.988623714447021,,,6.8139925596843804,,
2020-07-16,8.365755769647077,8.365755769647077,7.336123962582649,7.400475978851318,11170,0.0,0.0,7.078716468811035,,,4.545449891346289,,
2020-07-17,7.400475978851318,7.400475978851318,7.400475978851318,7.400475978851318,0,0.0,0.0,7.162373971939087,,,3.3243448030649168,,
2020-07-20,7.722235290357898,8.043995358509465,7.722235290357898,7.97964334487915,3512,0.0,0.0,7.252466678619385,,,10.026611613446178,,
2020-07-21,7.97964334487915,7.97964334487915,7.143067620919342,7.97964334487915,224,0.0,0.0,7.329688930511475,,,8.867421530838701,,
2020-07-22,7.915292263031006,7.915292263031006,6.885661283441411,7.915292263031006,474,0.0,0.0,7.445522499084473,,,6.309426423790909,,
