Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,204.6913057004046,204.88888116891204,198.56637573242188,198.56637573242188,100078,0.0,0.0,224.43927078247071,225.3113934326172,-0.3870743671057635,23.24162091208022,-2.7361532419831627
2025-01-14 00:00:00+01:00,199.55425980511833,203.1106783857172,199.55425980511833,201.53004455566406,64542,0.0,0.0,222.91791610717775,224.82050384521483,-0.8462696709135499,27.878295489453098,-2.846288093828288
2025-01-15 00:00:00+01:00,201.9252037677015,206.46951491017379,201.13490189426457,205.0864715576172,71349,0.0,0.0,221.63365631103517,224.4827389526367,-1.2691767103762328,33.10070889645454,-2.505024003511923
2025-01-16 00:00:00+01:00,205.6791937767829,207.45740310391048,202.12279019656947,203.30825805664062,84412,0.0,0.0,220.24072799682617,224.11721893310548,-1.7296711759734826,31.85852576216129,-2.2334562666118494
2025-01-17 00:00:00+01:00,203.70341502860143,208.05015074320616,175.44970071686024,181.5746307373047,1013465,0.0,0.0,217.54378280639648,223.3387600708008,-2.5947028910553813,21.325055080782608,-3.28822627509214
2025-01-20 00:00:00+01:00,182.7600848612361,191.6511160166476,180.29035398473292,188.68743896484375,455254,0.0,0.0,215.39017639160156,222.71441192626952,-3.288622173715763,29.536229229434184,-3.2706196412862685
2025-01-21 00:00:00+01:00,188.68745189932366,194.3184356689453,187.60076420955366,194.3184356689453,219439,0.0,0.0,213.49836273193358,222.13550689697266,-3.8882321361820904,35.29385214546731,-2.668902418224145
2025-01-22 00:00:00+01:00,193.2317517774344,196.59057977410924,192.24385941676047,193.82447814941406,343595,0.0,0.0,211.66088256835937,221.60599639892578,-4.487745815624789,35.02350242571043,-2.1174163061100177
2025-01-23 00:00:00+01:00,193.82448035017035,195.99784055352188,191.74991541362442,194.71359252929688,175211,0.0,0.0,209.82834243774414,221.12192901611328,-5.10740234069963,35.97418318851036,-1.5332334569010548
2025-01-24 00:00:00+01:00,195.6026955906349,198.36879733096737,194.41722772307577,195.10874938964844,105108,0.0,0.0,208.4502326965332,220.5430239868164,-5.483189208018697,36.41942855669997,-0.9872094223261421
2025-01-27 00:00:00+01:00,195.0099560840795,195.60269756085034,191.94749865154185,193.7257080078125,119057,0.0,0.0,206.92393951416017,219.94831298828126,-5.921560978199011,35.48919758609863,-0.6049564833147976
2025-01-28 00:00:00+01:00,193.82449072204554,194.41723220651517,191.25597946210883,192.63902282714844,103471,0.0,0.0,205.37294921875,219.13428985595704,-6.279866398934073,34.73840361368229,-0.32509884632306907
2025-01-29 00:00:00+01:00,193.62690880382428,195.60269358753678,193.23175787669842,194.2196502685547,103394,0.0,0.0,203.81207962036132,218.4506686401367,-6.701096000713176,36.83171641814314,0.046871425558858704
2025-01-30 00:00:00+01:00,194.81237228425556,197.7760493932677,194.2196459068779,196.6893768310547,145181,0.0,0.0,202.32530212402344,217.85200592041016,-7.1271796331585024,40.066534527469884,0.5137102155184916
2025-01-31 00:00:00+01:00,196.98573569025896,197.57847715132957,195.10874618693794,195.89906311035156,90007,0.0,0.0,200.71009826660156,217.20197296142578,-7.5928751797080185,39.37171745396558,0.8063192895968463
2025-02-03 00:00:00+01:00,190.16928543232743,194.6148011956805,188.2922959174172,194.2196502685547,77209,0.0,0.0,199.14922866821288,216.60923767089844,-8.060602211810155,37.86887406572915,0.9158075084014197
2025-02-04 00:00:00+01:00,193.82447645277745,195.20753479003906,191.84869174872458,195.20753479003906,31360,0.0,0.0,197.81557388305663,216.0441632080078,-8.437436612161859,39.335757284403186,1.0729129452816029
2025-02-05 00:00:00+01:00,194.3184249515121,198.36878967285156,192.24386003188357,198.36878967285156,104890,0.0,0.0,196.80792388916015,215.530458984375,-8.686723530140188,43.90017943402419,1.3878822387873369
2025-02-06 00:00:00+01:00,198.3687973116879,203.90098571777344,197.47968510557365,203.90098571777344,156155,0.0,0.0,196.27446212768555,215.21038177490234,-8.79879469152314,50.867202497025346,1.93343099012022
2025-02-07 00:00:00+01:00,205.4816160216979,205.87676694596917,198.76394479079562,200.14700317382812,116601,0.0,0.0,196.08676300048828,214.70853240966798,-8.673045826445785,46.63490450693641,1.9978750078768526
2025-02-10 00:00:00+01:00,199.55426298057773,202.5179401535566,199.15911205379717,200.73973083496094,72705,0.0,0.0,196.19543075561523,214.11974853515625,-8.371165155089852,47.37936574905249,2.030236966584888
2025-02-11 00:00:00+01:00,200.1469966369424,202.1227813418518,198.17121193203295,201.7276153564453,312645,0.0,0.0,196.2053092956543,213.48749725341796,-8.095175680123798,48.664759175080235,2.061384711810553
2025-02-12 00:00:00+01:00,202.51793502073457,206.86465540131923,198.7639410152981,202.9130859375,150610,0.0,0.0,196.09664001464844,212.91451965332033,-7.898888091829398,50.235725783249144,2.098049763266004
2025-02-13 00:00:00+01:00,205.87677310638952,212.39686907025603,203.70341280978136,211.60655212402344,202727,0.0,0.0,196.51155471801758,212.6339584350586,-7.582233729597345,59.92177553157616,2.610611772486868
2025-02-14 00:00:00+01:00,209.63076267608818,213.97749824756283,208.247719356189,211.8041229248047,192091,0.0,0.0,198.02302932739258,212.36525146484374,-6.753563513108669,60.11179059724036,2.846449119827734
2025-02-17 00:00:00+01:00,211.40896564059787,214.7677936445236,210.8162241932975,213.38475036621094,126049,0.0,0.0,199.25789489746094,212.13606018066406,-6.070710124547201,61.67720103222001,2.9782536371100683
2025-02-18 00:00:00+01:00,213.58232729386592,214.76779512258406,212.39685946514777,213.9774932861328,161742,0.0,0.0,200.2408477783203,211.90291778564452,-5.503496662146609,62.275107478309856,2.968110456609472
2025-02-19 00:00:00+01:00,212.98960992633934,215.75569661901127,202.5179443359375,202.5179443359375,311704,0.0,0.0,200.67552108764647,211.3892138671875,-5.068230579764711,47.00596043064946,2.093614896487968
2025-02-20 00:00:00+01:00,202.51794686338798,204.49373171083568,199.15911865234375,199.15911865234375,102643,0.0,0.0,200.89779739379884,210.67002838134766,-4.638643219746221,43.629330503936906,1.2353999746693527
2025-02-21 00:00:00+01:00,199.5542681490011,203.90098875233284,198.36880026391444,198.56637573242188,3913738,0.0,0.0,201.0706787109375,210.0456802368164,-4.272880792292425,43.041727748168526,0.6060876993311042
2025-02-24 00:00:00+01:00,198.56636787641165,200.54215263140082,197.28210477086043,199.55426025390625,127559,0.0,0.0,201.3621063232422,209.3581069946289,-3.8192935473914376,44.386080583223624,0.2527273117989739
2025-02-25 00:00:00+01:00,199.1591050964294,201.92519163534675,197.7760467529297,197.7760467529297,91277,0.0,0.0,201.61895751953125,208.67448516845704,-3.381116595653781,42.44413714962043,-0.08624997346713914
2025-02-26 00:00:00+01:00,198.56636920537082,207.6549761243407,198.56636920537082,206.66708374023438,127236,0.0,0.0,202.24132919311523,208.19239349365233,-2.858444634154486,53.41803226994204,0.2826407625308386
2025-02-27 00:00:00+01:00,205.08646313626292,207.06224788680862,201.13489363517147,201.53004455566406,120023,0.0,0.0,202.4833625793457,207.5996578979492,-2.464500842828242,47.7528291242231,0.17998835401515934
2025-02-28 00:00:00+01:00,198.56636879660866,201.72762140443294,195.60269165039062,195.60269165039062,191948,0.0,0.0,202.46854400634766,206.80144104003907,-2.095196731657451,42.19255710656291,-0.2636831584984569
2025-03-03 00:00:00+01:00,195.60268741343535,198.36878903813053,193.82447814941406,193.82447814941406,74965,0.0,0.0,202.44878540039062,206.0427392578125,-1.744275906235615,40.662869472736226,-0.6324514740498255
2025-03-04 00:00:00+01:00,191.55232799807072,193.33053731122786,185.82256420706887,187.40318298339844,198142,0.0,0.0,202.0585678100586,205.14770874023438,-1.5058130305941453,35.638214353143,-1.2298096123356421
2025-03-05 00:00:00+01:00,188.09470521544276,201.33247229917336,188.09470521544276,200.73973083496094,133719,0.0,0.0,202.17711486816407,204.55102172851562,-1.1605451003330856,49.57492456511554,-0.6754265539647455
2025-03-06 00:00:00+01:00,202.7155165895842,204.09857498803527,198.36879607797607,203.30825805664062,99728,0.0,0.0,202.14747848510743,203.9898989868164,-0.9031920261051971,51.74225265204853,-0.11386658925699011
2025-03-07 00:00:00+01:00,203.1106756252323,207.25982053017887,201.33246635910058,206.86465454101562,145299,0.0,0.0,202.4833610534668,203.67377319335938,-0.5844700185145806,54.648801046519594,0.48605685351137384
2025-03-10 00:00:00+01:00,207.25982615413764,208.44529400571253,199.55426250783853,202.71551513671875,151309,0.0,0.0,202.5821502685547,203.24305206298828,-0.32517805047956105,50.80427087348291,0.5857196821410773
2025-03-11 00:00:00+01:00,203.3082618080802,206.86466545391636,200.1470090982119,200.5421600341797,215827,0.0,0.0,202.52287750244142,202.78071868896484,-0.12715271362604808,48.86508842271081,0.4913593240368088
2025-03-12 00:00:00+01:00,202.32036102451698,204.88887215013733,196.5905822457619,203.50582885742188,146794,0.0,0.0,202.5525146484375,202.34209442138672,0.10399231442794388,51.579237732453564,0.6070484758639181
2025-03-13 00:00:00+01:00,202.51794212019283,203.70340998608805,198.7639479831565,199.356689453125,251244,0.0,0.0,201.94002151489258,201.80072967529296,0.06902444794116906,47.75741877679223,0.39302158414037525
2025-03-14 00:00:00+01:00,200.3445844340592,208.0501482726849,198.76395054314654,207.062255859375,312459,0.0,0.0,201.7029281616211,201.37791198730469,0.16139613878650833,54.50015718541902,0.7391985616917545
2025-03-17 00:00:00+01:00,207.25983312336055,207.65498406249213,203.30826343587623,205.67919921875,64789,0.0,0.0,201.31765060424806,200.98275512695312,0.1666289613173005,53.173594473331356,0.8366538291411444
2025-03-18 00:00:00+01:00,206.2719281683325,208.84043926470838,205.28403580648612,206.86465454101562,40195,0.0,0.0,200.96200866699218,200.68243560791015,0.13931117500898313,54.20256073290931,0.9351159107270428
2025-03-19 00:00:00+01:00,205.28403952282147,211.40896926234274,204.2961471430909,210.61865234375,478795,0.0,0.0,201.3670440673828,200.52437286376954,0.42023380578566905,57.395285480202375,1.1908345610957731
2025-03-20 00:00:00+01:00,211.01382205125864,212.0017144483637,205.67919406246628,207.85255432128906,135873,0.0,0.0,201.80171585083008,200.39001953125,0.7044743659800509,54.386641763470436,1.1129019517271586
2025-03-21 00:00:00+01:00,207.06224743017782,207.06224743017782,201.9251950308545,203.50582885742188,117766,0.0,0.0,202.04868850708007,200.38211639404298,0.8316970311661183,49.95511072234691,0.7265200734733002
2025-03-24 00:00:00+01:00,204.4937249355425,205.67919278992574,200.73973083496094,200.73973083496094,123603,0.0,0.0,202.10796203613282,200.42558349609374,0.8394030895122084,47.31310910681206,0.26627901013066907
2025-03-25 00:00:00+01:00,202.71551561694687,206.86466064430897,199.75183844396798,200.73973083496094,43544,0.0,0.0,202.2561462402344,200.4097772216797,0.9212968769045476,47.313109106812064,-0.0402099525253487
2025-03-26 00:00:00+01:00,202.5179330788525,202.5179330788525,196.88694966171212,197.7760467529297,47330,0.0,0.0,201.81159439086915,200.26356872558594,0.7729941472302483,44.39550815241001,-0.42330716706615334
2025-03-27 00:00:00+01:00,197.77604601361375,198.36878745490375,194.71358876439146,197.47967529296875,71106,0.0,0.0,201.60907592773438,200.1469970703125,0.7305025200594201,44.102622582213336,-0.6631518978436568
2025-03-28 00:00:00+01:00,197.47967514046704,198.56636275731253,194.31842262879067,195.20753479003906,113725,0.0,0.0,201.5893180847168,200.41965515136718,0.5836068984682358,41.824519399880224,-0.9252131971966111
2025-03-31 00:00:00+02:00,193.33053239190804,193.42932765780796,189.67533366422853,191.84869384765625,119530,0.0,0.0,201.49052886962892,200.48288024902342,0.5026108061465773,38.646489602956,-1.2547036602661015
2025-04-01 00:00:00+02:00,189.9717119141977,197.28210965918046,189.9717119141977,195.10874938964844,53303,0.0,0.0,201.8758071899414,200.4986865234375,0.6868477247320686,43.16083649060175,-1.1839227481758818
2025-04-02 00:00:00+02:00,193.62690855603404,193.62690855603404,183.74798465011392,191.94749450683594,282733,0.0,0.0,201.43619537353516,200.46114685058595,0.4864027460024274,40.08109485183467,-1.273064575585403
2025-04-03 00:00:00+02:00,185.72376767328407,192.04627288360908,184.63708002430252,186.81045532226562,50919,0.0,0.0,200.6113052368164,200.3030841064453,0.15387737625013284,35.63171752652574,-1.580958282665911
2025-04-04 00:00:00+02:00,184.73587283378177,187.89712539687778,174.06663224354654,177.1291046142578,541777,0.0,0.0,199.12452774047853,199.9434912109375,-0.4095974645131045,29.079918049277627,-2.296225154464929
2025-04-07 00:00:00+02:00,162.80466511832822,182.36493700237006,162.80466511832822,170.6090087890625,206663,0.0,0.0,197.5192024230957,199.4811572265625,-0.98352888600826,25.658140807089392,-3.022352699478774
2025-04-08 00:00:00+02:00,174.1654375901962,177.42548560840098,171.5969112548731,172.78237915039062,109740,0.0,0.0,196.13121337890624,199.08402435302733,-1.483198354924249,28.67106856295245,-3.1555374426159695
2025-04-09 00:00:00+02:00,168.33685964703056,171.3005368596476,162.01435428973096,166.75624084472656,214661,0.0,0.0,194.2937339782715,198.53475616455077,-2.1361610773905055,25.57595112775172,-3.426176739884059
2025-04-10 00:00:00+02:00,189.47776136486743,189.47776136486743,176.04241897674822,178.01820373535156,124774,0.0,0.0,193.2268096923828,198.1613327026367,-2.4901543318033275,38.85969601669244,-2.6576873495461335
2025-04-11 00:00:00+02:00,178.11700763035836,179.0061047851785,173.57269643584115,177.32669067382812,37929,0.0,0.0,191.74003143310546,197.78988525390625,-3.058727605324454,38.40640009244419,-2.0349632154970525
2025-04-14 00:00:00+02:00,182.56251262029426,184.1431313646616,179.1048893323116,183.64918518066406,44891,0.0,0.0,190.63853073120117,197.57847595214844,-3.5125006342432012,44.75198750283191,-1.0839904784462373
2025-04-15 00:00:00+02:00,183.6491884344596,189.67533801561393,183.6491884344596,189.37896728515625,32046,0.0,0.0,189.7642463684082,197.4619046020508,-3.898300408453894,49.79951280419188,-0.012484325814499542
2025-04-16 00:00:00+02:00,186.316514113183,188.19350365810905,183.45161708656093,184.6370849609375,45127,0.0,0.0,188.46516799926758,197.1872705078125,-4.423258401053514,46.04988832670788,0.41015100766311274
2025-04-17 00:00:00+02:00,182.76009026210727,184.8346702892937,182.36493933980577,184.53829956054688,21471,0.0,0.0,187.29945526123046,196.80001678466797,-4.82752068757835,45.972230553503216,0.6993082213051895
2025-04-22 00:00:00+02:00,184.53830083413675,185.32861775823554,179.10489270776466,185.1310272216797,64682,0.0,0.0,186.38071517944337,196.499697265625,-5.1496171378335305,46.55462018404056,0.9321827195804202
2025-04-23 00:00:00+02:00,185.72377037856148,191.9474954858429,185.72377037856148,187.9959259033203,74909,0.0,0.0,185.74352493286133,196.24482116699218,-5.351120183291306,49.39408587675407,1.2604526495785837
2025-04-24 00:00:00+02:00,186.71166157722473,189.6753387451172,185.3286182618249,189.6753387451172,51226,0.0,0.0,185.19030532836913,196.00377563476562,-5.5169704110936895,51.036313862940354,1.5527783725537132
2025-04-25 00:00:00+02:00,193.52810613527336,194.41721829837283,190.16927816100707,193.23175048828125,37300,0.0,0.0,184.9630905151367,195.81014892578125,-5.53957926601442,54.41026285241303,1.9234973543458604
2025-04-28 00:00:00+02:00,193.03416836652593,195.0099531607546,191.5523297708544,192.54022216796875,61999,0.0,0.0,184.71611785888672,195.42882232666017,-5.481639985460852,53.636325086442014,2.0484403599825027
2025-04-29 00:00:00+02:00,192.6390190990202,197.0845349243822,192.54022382883986,195.40512084960938,100793,0.0,0.0,184.72599716186522,195.10084228515626,-5.317683410165565,56.40304594230528,2.2350800792882035
2025-04-30 00:00:00+02:00,195.60269936664037,201.13490295410156,195.40512389724003,201.13490295410156,43301,0.0,0.0,185.1903076171875,194.85584533691406,-4.960352974279233,61.36833403095895,2.628342108509589
2025-05-02 00:00:00+02:00,205.4816103925043,207.45739510781684,199.1591053331206,204.296142578125,216941,0.0,0.0,185.64967727661133,194.66221832275392,-4.629835786212818,63.8168274467282,2.960586649396137
2025-05-05 00:00:00+02:00,203.50582782233968,205.87676347609025,199.1591074324499,200.9373016357422,97926,0.0,0.0,186.09916763305665,194.63060546875,-4.383399936071798,59.50162630378113,2.8143257173681855
2025-05-06 00:00:00+02:00,216.94116978003106,222.2757825311625,206.86465557938538,209.4331817626953,282908,0.0,0.0,187.2303039550781,194.83608673095702,-3.903682784586765,65.80082226961915,3.1259402511161687
2025-05-07 00:00:00+02:00,209.43318405198426,215.95327977378523,206.07435599774823,212.5944366455078,166716,0.0,0.0,189.00357055664062,195.11664794921876,-3.133037317332926,67.80732789837442,3.3606389369442065
2025-05-08 00:00:00+02:00,213.58233568029374,214.96539409647255,210.02593205449514,211.01382446289062,145239,0.0,0.0,191.02381134033203,195.34583923339844,-2.212500614309201,65.73077051629596,3.224550512297009
2025-05-09 00:00:00+02:00,210.22350558112376,216.34843544183775,208.24772078256814,212.39686584472656,146871,0.0,0.0,193.00453567504883,195.63825561523439,-1.346219292286753,66.69196410093664,3.044977934210711
2025-05-12 00:00:00+02:00,214.37264504220565,220.29999928300396,214.37264504220565,216.54600524902344,89292,0.0,0.0,195.49402389526367,195.83583404541017,-0.17453912447261402,69.45948211378993,3.017149615486043
2025-05-13 00:00:00+02:00,216.3484334902913,221.88063690596107,215.55811656318969,220.3000030517578,120380,0.0,0.0,197.60811386108398,196.21123321533204,0.7119269487588042,71.74681569227872,3.0537967570368965
2025-05-14 00:00:00+02:00,221.39999389648438,222.1999969482422,218.0,221.0,80236,2.7,0.0,199.7917793273926,196.71917938232423,1.5619219004044114,72.16543985029297,2.9270753439148995
2025-05-15 00:00:00+02:00,219.0,221.1999969482422,218.60000610351562,219.8000030517578,56055,0.0,0.0,201.59932022094728,197.23868988037108,2.2108392340371945,70.24396553335968,2.5766760630351815
2025-05-16 00:00:00+02:00,220.0,221.1999969482422,215.8000030517578,216.60000610351562,75407,0.0,0.0,202.96037216186522,197.82262634277345,2.5971477146347475,65.25433066281488,1.9709402437253987
2025-05-19 00:00:00+02:00,216.0,218.0,214.60000610351562,218.0,30593,0.0,0.0,204.62851791381837,198.1678317260742,3.260209354601363,66.37951826569257,1.5259865991950772
2025-05-20 00:00:00+02:00,217.8000030517578,218.8000030517578,215.60000610351562,218.1999969482422,36654,0.0,0.0,206.3116027832031,198.46566650390625,3.953296515970655,66.5461861040282,1.1250742782854086
2025-05-21 00:00:00+02:00,218.0,218.0,212.60000610351562,216.39999389648438,282716,0.0,0.0,207.87505111694335,198.65637329101563,4.640514509153505,63.495313329589756,0.6425830926425977
2025-05-22 00:00:00+02:00,218.8000030517578,218.8000030517578,208.1999969482422,210.0,157324,0.0,0.0,208.97525482177736,198.80206298828125,5.117246612323023,54.01344711070921,-0.16077240588189046
2025-05-23 00:00:00+02:00,210.0,213.1999969482422,203.60000610351562,206.0,104015,0.0,0.0,209.79148788452147,198.91121978759764,5.469911706610643,49.08029577112457,-0.9695977803469793
2025-05-26 00:00:00+02:00,208.8000030517578,211.60000610351562,207.8000030517578,209.60000610351562,32779,0.0,0.0,210.6099006652832,199.03310333251954,5.816518528288526,53.221238226830756,-1.2522270604352963
2025-05-27 00:00:00+02:00,209.1999969482422,214.0,209.0,212.60000610351562,125469,0.0,0.0,211.61288986206054,199.29796966552735,6.179149851451453,56.40303393440118,-1.2256678378281274
2025-05-28 00:00:00+02:00,211.8000030517578,215.39999389648438,211.60000610351562,214.0,35662,0.0,0.0,212.5426338195801,199.43672454833984,6.571462352744175,57.84406026265739,-1.106022636735089
2025-05-30 00:00:00+02:00,214.0,217.8000030517578,211.8000030517578,215.0,1686263,0.0,0.0,213.235888671875,199.62314056396485,6.819223497562513,58.889330861489384,-0.9573107735482482
2025-06-02 00:00:00+02:00,215.1999969482422,215.1999969482422,208.0,209.0,125607,0.0,0.0,213.47108154296876,199.66584747314454,6.914168970074392,50.757213051369796,-1.24271795310547
2025-06-03 00:00:00+02:00,210.1999969482422,210.60000610351562,204.8000030517578,208.0,59842,0.0,0.0,213.82421646118163,199.61347442626953,7.119129645810092,49.529589522009985,-1.4633402977263703
2025-06-04 00:00:00+02:00,210.60000610351562,214.60000610351562,209.0,213.39999389648438,39462,0.0,0.0,214.0225570678711,199.72442321777345,7.158931101033851,55.753009694090906,-1.2200234675710773
2025-06-05 00:00:00+02:00,213.39999389648438,217.1999969482422,213.39999389648438,215.8000030517578,47256,0.0,0.0,214.1828353881836,199.97030670166015,7.107319542059523,58.21891455998518,-0.8873449583649711
2025-06-09 00:00:00+02:00,216.60000610351562,218.1999969482422,213.39999389648438,214.39999389648438,39752,0.0,0.0,214.35214385986328,200.24351196289064,7.045737341835709,56.24960179755032,-0.7565816895228927
2025-06-10 00:00:00+02:00,216.1999969482422,216.1999969482422,208.0,208.60000610351562,20940,0.0,0.0,214.16230087280275,200.40071746826172,6.867033001875608,48.873824379322436,-1.0383017630156615
