Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,27.899999618530273,39.900001525878906,27.600000381469727,31.200000762939453,9299,0.0,0.0,,,,,,
2020-07-06,29.799999237060547,32.0,28.299999237060547,28.399999618530273,2513,0.0,0.0,,,,,,
2020-07-07,28.5,30.399999618530273,28.5,30.100000381469727,912,0.0,0.0,,,,,,
2020-07-08,30.399999618530273,31.899999618530273,28.0,29.0,4168,0.0,0.0,,,,,,
2020-07-09,29.0,31.399999618530273,29.0,30.799999237060547,1450,0.0,0.0,,,,,,
2020-07-10,29.200000762939453,30.799999237060547,29.200000762939453,30.299999237060547,730,0.0,0.0,,,,,,
2020-07-13,30.299999237060547,32.0,29.100000381469727,31.899999618530273,2211,0.0,0.0,,,,,,
2020-07-14,31.899999618530273,31.899999618530273,30.5,31.899999618530273,709,0.0,0.0,,,,,,
2020-07-15,31.899999618530273,32.0,30.5,32.0,916,0.0,0.0,,,,,,
2020-07-16,32.0,36.0,32.0,32.599998474121094,2890,0.0,0.0,30.81999969482422,,,5.775466570156393,,
2020-07-17,36.099998474121094,37.0,29.600000381469727,29.700000762939453,5476,0.0,0.0,30.66999969482422,,,-3.162696255417509,,
2020-07-20,29.600000381469727,29.600000381469727,24.0,27.200000762939453,4946,0.0,0.0,30.549999809265138,,,-10.9656270613452,,
2020-07-21,28.899999618530273,29.700000762939453,26.399999618530273,29.299999237060547,1734,0.0,0.0,30.469999694824217,,,-3.839844008801918,,
2020-07-22,29.299999237060547,29.299999237060547,26.399999618530273,27.600000381469727,2345,0.0,0.0,30.329999732971192,,,-9.00098706078699,,
2020-07-23,27.600000381469727,29.0,27.600000381469727,28.399999618530273,202,0.0,0.0,30.089999771118165,,,-5.616484431515469,,
2020-07-24,28.399999618530273,30.0,26.0,27.799999237060547,1646,0.0,0.0,29.839999771118165,,,-6.83646296818043,,
2020-07-27,26.200000762939453,27.200000762939453,26.200000762939453,27.200000762939453,643,0.0,0.0,29.369999885559082,,,-7.388488699608728,,
2020-07-28,27.399999618530273,28.0,26.0,27.0,850,0.0,0.0,28.879999923706055,,,-6.50969504388005,,
2020-07-29,26.0,27.0,25.0,25.100000381469727,1694,0.0,0.0,28.189999961853026,,,-10.961332332616943,,
2020-07-30,25.100000381469727,26.5,23.0,24.5,4237,0.0,0.0,27.380000114440918,,,-10.518627108850637,,
2020-07-31,24.5,25.0,24.299999237060547,25.0,217,0.0,0.0,26.910000038146972,,,-7.097733316385736,,
2020-08-03,25.899999618530273,38.900001525878906,23.5,31.5,15453,0.0,0.0,27.339999961853028,,,15.215801184898828,,
2020-08-04,30.0,30.600000381469727,27.0,27.0,6310,0.0,0.0,27.11000003814697,,,-0.4057544743348882,,
2020-08-05,28.200000762939453,28.399999618530273,27.299999237060547,27.299999237060547,767,0.0,0.0,27.079999923706055,,,0.8124051476156133,,
2020-08-06,27.5,28.0,26.5,26.600000381469727,88,0.0,0.0,26.9,,,-1.1152402175846545,,
2020-08-07,28.100000381469727,28.299999237060547,28.0,28.0,338,0.0,0.0,26.920000076293945,,,4.011886778028336,,
2020-08-10,29.100000381469727,30.799999237060547,28.0,28.0,4087,0.0,0.0,27.0,,,3.7037037037037033,,
2020-08-11,26.700000762939453,29.799999237060547,26.700000762939453,28.100000381469727,561,0.0,0.0,27.11000003814697,,,3.6517902690140462,,
2020-08-12,28.100000381469727,29.0,27.100000381469727,27.100000381469727,924,0.0,0.0,27.310000038146974,,,-0.7689478446866246,,
2020-08-13,26.600000381469727,29.299999237060547,26.600000381469727,28.0,357,0.0,0.0,27.660000038146972,,,1.2292117186699965,,
2020-08-14,27.899999618530273,28.0,27.0,27.200000762939453,1263,0.0,0.0,27.880000114440918,,,-2.4390220541973657,,
2020-08-17,27.200000762939453,28.899999618530273,27.200000762939453,27.200000762939453,1299,0.0,0.0,27.450000190734862,,,-0.9107447215238654,,
2020-08-18,26.5,29.399999618530273,26.5,27.0,363,0.0,0.0,27.450000190734862,,,-1.6393449457488507,,
2020-08-19,27.0,29.0,27.0,27.5,2282,0.0,0.0,27.47000026702881,,,0.1092090741884664,,
2020-08-20,28.5,29.899999618530273,25.299999237060547,29.899999618530273,5900,0.0,0.0,27.800000190734863,,,7.553954724415053,,
2020-08-21,27.200000762939453,32.70000076293945,27.200000762939453,28.0,4278,0.0,0.0,27.800000190734863,,,0.7194237693990819,,
2020-08-24,29.0,31.5,27.399999618530273,27.399999618530273,1358,0.0,0.0,27.74000015258789,,,-1.2256688254772659,,
