Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-09-30,11.0,11.199999809265137,10.649999618530273,11.0,9776,0.0,0.0,,,,,,
2024-10-01,11.0,11.0,10.399999618530273,10.899999618530273,47070,0.0,0.0,,,,,,
2024-10-02,11.0,11.39799976348877,11.0,11.39799976348877,1075,0.0,0.0,,,,,,
2024-10-03,11.0,11.399999618530273,11.0,11.399999618530273,150,0.0,0.0,,,,,,
2024-10-04,11.0,11.0,11.0,11.0,130,0.0,0.0,,,,,,
2024-10-07,11.0,11.399999618530273,11.0,11.399999618530273,6116,0.0,0.0,,,,,,
2024-10-08,11.350000381469727,11.350000381469727,11.149999618530273,11.149999618530273,7711,0.0,0.0,,,,,,
2024-10-09,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,198,0.0,0.0,,,,,,
2024-10-10,11.050000190734863,11.050000190734863,11.0,11.0,13641,0.0,0.0,,,,,,
2024-10-11,11.0,11.25,11.0,11.25,2049,0.0,0.0,11.154799842834473,,,0.8534456781551385,,
2024-10-14,11.0,11.0,11.0,11.0,196,0.0,0.0,11.154799842834473,,,-1.3877420035816423,,
2024-10-15,11.199999809265137,11.199999809265137,11.0,11.0,2903,0.0,0.0,11.164799880981445,,,-1.4760665908770219,,
2024-10-16,11.0,11.0,11.0,11.0,37,0.0,0.0,11.124999904632569,,,-1.1235946580144907,,
2024-10-17,11.0,11.0,11.0,11.0,100,0.0,0.0,11.084999942779541,,,-0.766801472424977,,
2024-10-18,11.199999809265137,11.25,11.199999809265137,11.199999809265137,10137,0.0,0.0,11.104999923706055,,,0.8554694841220449,,
2024-10-22,11.0,11.199999809265137,11.0,11.199999809265137,12,0.0,0.0,11.084999942779541,,,1.037436780146337,,
2024-10-23,11.0,11.0,11.0,11.0,509,0.0,0.0,11.069999980926514,,,-0.6323394855205381,,
2024-10-24,11.300000190734863,11.300000190734863,11.0,11.300000190734863,7606,0.0,0.0,11.094999980926513,,,1.847681028938869,,
2024-10-25,11.300000190734863,11.300000190734863,11.0,11.0,5592,0.0,0.0,11.094999980926513,,,-0.8562413798091757,,
2024-10-28,11.0,11.0,11.0,11.0,1125,0.0,0.0,11.069999980926514,,,-0.6323394855205381,,
2024-10-30,11.0,11.0,11.0,11.0,2000,0.0,0.0,11.069999980926514,,,-0.6323394855205381,,
2024-10-31,11.0,11.300000190734863,11.0,11.0,7692,0.0,0.0,11.069999980926514,,,-0.6323394855205381,,
2024-11-04,11.0,11.0,11.0,11.0,18,0.0,0.0,11.069999980926514,,,-0.6323394855205381,,
