Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,109.61250028713702,109.61250028713702,109.02000179239036,109.21749877929688,243236,0.0,0.0,111.15300140380859,115.15830139160157,-3.4780818572277807,35.500612811461444,0.0634179039066165
2025-01-13 00:00:00+01:00,109.02000427246094,109.21750126386026,108.82249974703431,109.02000427246094,219274,0.0,0.0,110.91600151062012,114.9766014099121,-3.53167500995722,34.755952336890964,0.04544616228788945
2025-01-14 00:00:00+01:00,109.02000207489345,109.80999755859375,109.02000207489345,109.80999755859375,116359,0.0,0.0,110.7283763885498,114.80280136108398,-3.549064068322752,40.162830207669316,0.09544331632446412
2025-01-15 00:00:00+01:00,109.61250028713702,109.80999727404354,109.02000179239036,109.21749877929688,182638,0.0,0.0,110.51112632751465,114.55000122070312,-3.5258619381476826,37.64317751375628,0.09697617546420445
2025-01-16 00:00:00+01:00,109.21750153395503,109.61250305175781,108.82250001615225,109.61250305175781,187577,0.0,0.0,110.29387626647949,114.25375122070312,-3.4658599056186565,40.33078424075561,0.13085130791882715
2025-01-17 00:00:00+01:00,109.61250331991468,110.20500183105469,109.41500632754378,110.20500183105469,137748,0.0,0.0,110.13587608337403,113.99700119018554,-3.3870409453752663,44.21471725872474,0.19552756173784114
2025-01-20 00:00:00+01:00,110.0075048386838,110.20500183105469,109.81000031228557,110.20500183105469,38440,0.0,0.0,110.04700088500977,113.70865127563476,-3.2202038715145758,44.21471725872473,0.23786139083964075
2025-01-21 00:00:00+01:00,110.20499697276526,110.5999984741211,110.00749998910084,110.5999984741211,92307,0.0,0.0,109.99762573242188,113.44400115966796,-3.0379529917985213,46.88767461065847,0.2886378404507244
2025-01-22 00:00:00+01:00,110.60000320617785,115.3400063571964,110.40250621406345,115.14250183105469,192630,0.0,0.0,110.24450073242187,113.23465118408203,-2.640667340246549,66.6676246452638,0.6060705007668097
2025-01-23 00:00:00+01:00,114.55000150001655,116.92000303785682,113.16749997510746,116.5250015258789,290034,0.0,0.0,110.54075088500977,113.16355117797852,-2.317707659106355,70.29367084587335,0.8709523547393854
2025-01-24 00:00:00+01:00,116.52500096347231,117.3150039836152,114.74749793516442,115.34000396728516,44598,0.0,0.0,110.78762588500976,113.10825119018554,-2.0516852490927233,63.87916245376908,0.9231740837289735
2025-01-27 00:00:00+01:00,114.54999819424556,115.73499516195454,113.75999519308824,114.94499969482422,141812,0.0,0.0,111.03450088500976,113.06085113525391,-1.7922651650835717,61.852987891261854,0.8876784424414439
2025-01-28 00:00:00+01:00,114.1549972745026,116.92000025859491,114.1549972745026,116.12999725341797,117391,0.0,0.0,111.35050086975097,113.06875106811523,-1.5196508161031563,65.39875136980629,0.8978728199584589
2025-01-29 00:00:00+01:00,116.12999792676986,117.51249942683212,115.73499642189107,117.31500244140625,181026,0.0,0.0,111.74550094604493,113.01740112304688,-1.1254020746921805,68.54719615375761,0.9341244630970045
2025-01-30 00:00:00+01:00,117.31500301361085,118.69749698638917,116.92000150680542,118.5,87119,0.0,0.0,112.15037574768067,112.97790115356446,-0.7324666128812057,71.35422440014658,0.9826783789821757
2025-01-31 00:00:00+01:00,118.50000202713386,122.64749908447266,117.70999900000875,122.64749908447266,315665,0.0,0.0,112.77250061035156,113.07270111083984,-0.2654933485616613,78.56478196558605,1.2232180482248425
2025-02-03 00:00:00+01:00,120.87000122530284,122.84500122070312,119.09249821583175,122.84500122070312,89225,0.0,0.0,113.41437568664551,113.23070114135743,0.1622126715075138,78.83795391424202,1.3166136426680102
2025-02-04 00:00:00+01:00,121.66000153449264,123.43750461455315,120.6725014975762,122.45000457763672,154135,0.0,0.0,113.98712577819825,113.38475128173827,0.5312658798035316,76.73180110184609,1.2720735135669377
2025-02-05 00:00:00+01:00,121.85750331585466,122.8450033305147,119.88250328653457,122.05500030517578,68537,0.0,0.0,114.55987586975098,113.53880126953125,0.8993177563992344,74.58592575619835,1.1405130126323573
2025-02-06 00:00:00+01:00,121.85750606229234,122.45000457763672,120.87000602537591,122.45000457763672,76721,0.0,0.0,115.21162605285645,113.71655136108399,1.314737981303311,75.32894739273233,1.0091234872247494
2025-02-07 00:00:00+01:00,121.85750516635515,121.85750516635515,117.31500653674304,120.67250061035156,398094,0.0,0.0,115.78437614440918,113.84295135498047,1.7053535298597773,65.98056129486218,0.7437843849605494
2025-02-10 00:00:00+01:00,119.68500031326943,120.27750635696097,118.30250630206196,120.08000183105469,150873,0.0,0.0,116.33737602233887,113.90615127563477,2.1344104067048373,63.166564715209496,0.4823268247937569
2025-02-11 00:00:00+01:00,119.48750497708318,123.63500213623047,118.50000493595026,123.63500213623047,168998,0.0,0.0,117.0286262512207,114.05230117797852,2.609614223037575,71.12411984281455,0.5005925592162592
2025-02-12 00:00:00+01:00,122.45000097089994,124.42500098655961,119.29000395945532,120.27750396728516,358668,0.0,0.0,117.58162651062011,114.13525131225586,3.0195536950591344,58.31114858037198,0.25094546010198027
2025-02-13 00:00:00+01:00,121.06749754416477,122.05499753642391,119.88250056706462,121.65999603271484,73852,0.0,0.0,118.18400115966797,114.2419010925293,3.4506604226988444,61.395096034832406,0.1483858485305114
2025-02-14 00:00:00+01:00,121.46250124585393,121.85750275671093,120.47500123572505,120.87000274658203,109125,0.0,0.0,118.71725120544434,114.36435119628906,3.806168586296778,58.72188959702594,0.004413027724037288
2025-02-17 00:00:00+01:00,119.68500093963304,121.66000100486809,118.89500543395543,121.26500701904297,585472,0.0,0.0,119.27025146484375,114.45915130615235,4.203333769112788,59.66751019590898,-0.0823557795170391
2025-02-18 00:00:00+01:00,121.4625009630701,121.85750247300746,119.68499793536552,120.27750396728516,145082,0.0,0.0,119.75412673950196,114.56580139160157,4.528685947184171,56.20122543585936,-0.21676233718905724
2025-02-19 00:00:00+01:00,119.88250004820934,127.19000146610526,116.12999708025475,125.4124984741211,316084,0.0,0.0,120.26762657165527,114.79095138549805,4.770999037864156,66.95233563249963,0.017236036046639036
2025-02-20 00:00:00+01:00,125.01750144245057,130.7449970571502,123.6349999030309,129.3625030517578,367032,0.0,0.0,120.90950164794921,115.10300140380859,5.044612367465592,72.53683492199791,0.3942143280551469
2025-02-21 00:00:00+01:00,130.34999639786878,133.11499933507068,127.98000249058359,131.13999938964844,260935,0.0,0.0,121.69950141906739,115.45455139160157,5.409011556663578,74.61560335409789,0.701504943494744
2025-02-24 00:00:00+01:00,130.34999808394193,131.33749806942635,128.37499811297312,129.7574920654297,89117,0.0,0.0,122.44012603759765,115.77450119018555,5.7574204845524,70.16692140891851,0.7457450684633988
2025-02-25 00:00:00+01:00,129.16500144207566,130.15250143006088,125.21500149013485,125.4124984741211,157855,0.0,0.0,122.90425109863281,116.01150115966797,5.94143672831047,58.38515241341471,0.4320324451682205
2025-02-26 00:00:00+01:00,125.60999905199458,129.3625021273138,125.0175005490566,127.58499908447266,144040,0.0,0.0,123.41775093078613,116.29195114135742,6.127509014589516,61.83572048454925,0.3253538726184293
2025-02-27 00:00:00+01:00,127.7824915084605,128.7699914894163,126.99250357813898,128.57249450683594,46375,0.0,0.0,123.92137565612794,116.58425094604492,6.293409830697143,63.324328102543795,0.2776666892135782
2025-02-28 00:00:00+01:00,128.37500185595292,133.31250192733575,127.5849988309208,131.9300079345703,405371,0.0,0.0,124.38550109863282,116.95555099487305,6.3527981703796765,67.90775786032405,0.4200701603827408
2025-03-03 00:00:00+01:00,132.91750894046012,140.4225000641193,132.32500290025212,139.2375030517578,122325,0.0,0.0,125.20512619018555,117.50065093994141,6.55696388795511,75.17846427174281,0.9252749245781544
2025-03-04 00:00:00+01:00,138.64499590489754,139.23750194037623,135.68249586361293,136.8675079345703,109781,0.0,0.0,125.92600135803222,118.00625106811523,6.711297256062795,69.66582078177035,1.0116891349699073
2025-03-05 00:00:00+01:00,137.26249647247366,142.00249936427056,137.26249647247366,141.01499938964844,150350,0.0,0.0,126.87400131225586,118.62245101928711,6.9561455037100055,73.34884984087502,1.244708486680072
2025-03-06 00:00:00+01:00,140.22499808455788,141.01500108737744,137.85500414415313,139.6324920654297,78480,0.0,0.0,127.73312568664551,119.20310089111328,7.15587491580779,70.2854414454112,1.2016532958631423
2025-03-07 00:00:00+01:00,140.2250011411946,141.40999813722763,139.23750113315802,140.6199951171875,117415,0.0,0.0,128.7305004119873,119.80745071411133,7.4478253603513,71.2103600443933,1.1363266689785547
2025-03-10 00:00:00+01:00,140.8175097938184,141.6074977605057,134.49750058393784,135.48500061035156,39447,0.0,0.0,129.50075035095216,120.31700073242187,7.632960897150702,60.6402101103835,0.6671518579119606
2025-03-11 00:00:00+01:00,135.48499894513327,136.8675080059531,131.1400049095382,131.9300079345703,49072,0.0,0.0,129.91550064086914,120.7594009399414,7.582100962459597,54.597971347692976,0.06875919936067021
2025-03-12 00:00:00+01:00,132.3250092241101,134.1025123616271,129.56000601775645,131.33750915527344,95330,0.0,0.0,130.46850090026857,121.19785110473633,7.649186607707062,53.63868396551334,-0.39035324724627607
2025-03-13 00:00:00+01:00,129.56000305291366,132.12750920035637,129.36250605727687,130.35000610351562,53382,0.0,0.0,130.9030014038086,121.59680114746094,7.653326541922747,51.998843568549155,-0.762418678069726
2025-03-14 00:00:00+01:00,132.91750109741528,135.0899980032282,131.93000113404088,133.70748901367188,63916,0.0,0.0,131.54487571716308,122.06685089111328,7.764618122658414,56.83114527426469,-0.7813958812896011
2025-03-17 00:00:00+01:00,133.90501135425146,139.83001158996072,133.70749929195065,139.04000854492188,73980,0.0,0.0,132.43362579345703,122.64750106811523,7.9790657291148825,63.17244842081643,-0.4502462251660093
2025-03-18 00:00:00+01:00,139.04000052344603,141.21249747092642,137.8550035582798,138.44749450683594,310924,0.0,0.0,133.34212532043458,123.19655090332031,8.23527472378354,62.08121151694302,-0.2940988470768824
2025-03-19 00:00:00+01:00,138.44749755454131,142.5949945579507,137.26250056328922,139.43499755859375,118901,0.0,0.0,134.0432502746582,123.77325088500976,8.297430435263973,63.2214875099091,-0.15432169985459776
2025-03-20 00:00:00+01:00,140.22500504436306,140.22500504436306,137.6574989247796,137.85501098632812,25931,0.0,0.0,134.4678756713867,124.34205108642578,8.143523849323362,60.10704350083379,-0.19563190453503054
2025-03-21 00:00:00+01:00,139.43500305551865,141.60750013646918,137.2625059745681,140.22500610351562,100060,0.0,0.0,134.92212600708007,124.96220123291016,7.970349974554426,63.0476481574857,-0.09575411572567116
2025-03-24 00:00:00+01:00,140.2250030734015,142.002506125971,138.25000303011416,139.2375030517578,47065,0.0,0.0,135.3961265563965,125.5665512084961,7.828179760690371,61.02903725427817,-0.12666763300785755
2025-03-25 00:00:00+01:00,140.0275005057602,140.22499748861225,138.05250054113185,138.44749450683594,83794,0.0,0.0,136.04787635803223,126.13930114746094,7.855264077440734,59.39078484991921,-0.2250457302405513
2025-03-26 00:00:00+01:00,139.2374994187259,139.2374994187259,134.8925054640866,137.06500244140625,51151,0.0,0.0,136.5218765258789,126.69625122070312,7.755261272931961,56.530917614735344,-0.3978501661490208
2025-03-27 00:00:00+01:00,137.06500722190577,137.855010259772,135.4850011461733,136.6699981689453,89029,0.0,0.0,136.92675170898437,127.23740112304688,7.6151748624347135,55.705546855867716,-0.5443189501843966
2025-03-28 00:00:00+01:00,136.8675071816258,137.45999814579062,135.09000415302268,135.6824951171875,52443,0.0,0.0,137.11437606811523,127.74695098876953,7.3327973832966205,53.59867354198027,-0.7031741970624403
2025-03-31 00:00:00+02:00,135.4850030988149,135.68250009411418,132.52250296516127,135.28750610351562,43387,0.0,0.0,136.91687622070313,128.24860107421875,6.7589627285431035,52.73944871123999,-0.8220500464249332
2025-04-01 00:00:00+02:00,134.8925123952625,142.00250971730225,134.8925123952625,141.41000366210938,64681,0.0,0.0,137.14400100708008,128.8648011779785,6.424717807671122,62.71641908724976,-0.49183153015331893
2025-04-02 00:00:00+02:00,141.41000117670384,142.20000421372436,139.43500111817988,141.6074981689453,63991,0.0,0.0,137.17362594604492,129.39410110473634,6.012271637492619,62.98784751150387,-0.27443883552029913
2025-04-03 00:00:00+02:00,141.21250377716206,141.6074977605057,135.48500061035156,135.48500061035156,61034,0.0,0.0,136.96625137329102,129.7733010864258,5.542704259387608,50.67200606292913,-0.5418608917104839
2025-04-04 00:00:00+02:00,133.3125,134.89250602722169,127.78249397277833,128.375,91012,0.0,0.0,136.35400161743163,130.03400100708006,4.860267746439225,40.71576097761936,-1.1609218624112594
2025-04-07 00:00:00+02:00,120.67250034071893,125.41250348608749,117.51250326649144,120.08000183105469,197134,0.0,0.0,135.5837516784668,130.13670104980469,4.185637552451455,32.654516709197225,-2.0409088933798234
2025-04-08 00:00:00+02:00,123.4375012164213,125.80750274658203,120.87000269792517,125.80750274658203,100020,0.0,0.0,135.2776264190674,130.33025115966797,3.7960298667255525,41.296910301147136,-2.138774173015646
2025-04-09 00:00:00+02:00,122.44999874606604,123.04249723319322,117.51249879662791,121.06749725341797,154195,0.0,0.0,134.7641258239746,130.4053010559082,3.342521149656067,37.05842320883587,-2.4044275374884236
2025-04-10 00:00:00+02:00,132.12750301361083,132.71999397277833,126.4,128.375,63098,0.0,0.0,134.66537551879884,130.6028010559082,3.1106334856872926,46.22213977892428,-1.9869972271963605
2025-04-11 00:00:00+02:00,129.36249961381347,129.95500563926635,125.60999661140501,127.7824935913086,35310,0.0,0.0,134.36912574768067,130.70550094604494,2.8029614477726335,45.641901327133496,-1.6629370495466267
2025-04-14 00:00:00+02:00,129.36250901760016,131.33750915527344,127.78250288023943,131.33750915527344,37962,0.0,0.0,133.98400077819824,130.87535110473632,2.3752751356320227,49.72023570196265,-1.1459118993126813
2025-04-15 00:00:00+02:00,132.1275122239538,134.1025123616271,129.7575030179127,131.33750915527344,36718,0.0,0.0,133.6285015106201,131.05310119628905,1.9651578564887777,49.72023570196265,-0.7593043784494868
2025-04-16 00:00:00+02:00,131.3375,138.64499397277834,131.3375,138.25,73843,0.0,0.0,133.56925163269042,131.37700119018555,1.6686713980716454,56.996160962635614,-0.031837081007439705
2025-04-17 00:00:00+02:00,138.2499968115963,138.2499968115963,132.1274999664078,132.3249969482422,30453,0.0,0.0,133.29275093078613,131.57450103759766,1.305914048419973,50.27989274781308,0.05195317642885483
2025-04-22 00:00:00+02:00,132.32500000000002,137.06500301361083,132.12750301361083,133.3125,35034,0.0,0.0,132.94712562561034,131.82730102539062,0.849463344473715,51.30970808801747,0.1689282903879658
2025-04-23 00:00:00+02:00,133.70749397277834,138.25,130.35,138.25,90013,0.0,0.0,132.89775047302246,132.19070098876952,0.5348708184193703,56.195139770726286,0.5522655563313594
2025-04-24 00:00:00+02:00,138.25,139.2375,136.275,138.25,74639,0.0,0.0,132.88787574768065,132.4830009460449,0.30560509555533977,56.195139770726286,0.7660998459161273
2025-04-25 00:00:00+02:00,141.1999969482422,144.0,136.39999389648438,137.60000610351562,99038,1.75,0.0,132.91462593078614,132.82945098876954,0.06412353689831077,55.347271623612805,0.8192562184489335
2025-04-28 00:00:00+02:00,135.60000610351562,138.0,131.39999389648438,131.60000610351562,113596,0.0,0.0,132.66112632751464,133.02825119018556,-0.27597511008849934,48.12856875320821,0.42562409896021813
2025-04-29 00:00:00+02:00,132.60000610351562,134.8000030517578,132.60000610351562,133.0,102897,0.0,0.0,132.52700157165526,133.2708511352539,-0.5581487303954608,49.77462882139294,0.24386869387590576
2025-04-30 00:00:00+02:00,133.0,138.0,131.1999969482422,138.0,117533,0.0,0.0,132.6626262664795,133.60555099487306,-0.7057526587572303,55.2379413556051,0.43362958049011313
2025-05-02 00:00:00+02:00,138.0,140.8000030517578,135.1999969482422,139.1999969482422,112923,0.0,0.0,132.55212593078613,133.9840008544922,-1.0686909739776247,56.46198344427722,0.6028064552416315
2025-05-05 00:00:00+02:00,139.8000030517578,148.0,137.8000030517578,140.60000610351562,153686,0.0,0.0,132.50175132751465,134.2877510070801,-1.3299795894796627,57.908154562514135,0.7616035327512103
2025-05-06 00:00:00+02:00,140.60000610351562,142.0,137.60000610351562,140.0,96287,0.0,0.0,132.72750129699708,134.50050094604492,-1.318210442769346,57.033789595051275,0.7761981993135926
2025-05-07 00:00:00+02:00,141.1999969482422,142.0,138.0,140.0,69889,0.0,0.0,133.30875129699706,134.67770095825196,-1.016463491368371,57.033789595051275,0.7361663869191677
2025-05-08 00:00:00+02:00,141.0,141.0,138.60000610351562,139.0,36526,0.0,0.0,134.25475120544434,134.86255111694337,-0.45068101297593544,55.41643478541418,0.5984987536359327
2025-05-09 00:00:00+02:00,139.0,140.0,136.1999969482422,138.0,31758,0.0,0.0,134.86437606811523,135.11430114746094,-0.18497307629407625,53.77421295378822,0.4054875444380479
2025-05-12 00:00:00+02:00,139.0,141.0,135.1999969482422,135.8000030517578,157847,0.0,0.0,135.60100135803222,135.27860122680664,0.23832308162696436,50.24640454031463,0.11040083060156758
2025-05-13 00:00:00+02:00,135.8000030517578,136.8000030517578,134.8000030517578,136.8000030517578,148280,0.0,0.0,136.02225151062012,135.44315139770507,0.4275595384034083,51.79447371344005,-0.02923119522852935
2025-05-14 00:00:00+02:00,136.60000610351562,140.39999389648438,136.60000610351562,139.0,129163,0.0,0.0,136.5831268310547,135.58455123901368,0.7364965867539686,55.10410268588257,0.01254013288292155
2025-05-15 00:00:00+02:00,138.39999389648438,140.0,138.0,139.1999969482422,46105,0.0,0.0,136.97625122070312,135.58380111694336,1.0270032941167835,55.40385721388441,0.03815793769972764
2025-05-16 00:00:00+02:00,139.1999969482422,140.0,138.60000610351562,138.8000030517578,77320,0.0,0.0,137.34937591552733,135.6224510192871,1.2733326106860032,54.61841744394131,0.013931115720303922
2025-05-19 00:00:00+02:00,139.1999969482422,141.60000610351562,138.1999969482422,139.8000030517578,68634,0.0,0.0,137.42687606811523,135.5981510925293,1.348635627294106,56.286878318673,0.04904524535890564
2025-05-20 00:00:00+02:00,139.1999969482422,145.8000030517578,139.1999969482422,145.0,43927,0.0,0.0,138.0606262207031,135.7055012512207,1.7354675733613405,63.750166031919974,0.38743460239049443
2025-05-21 00:00:00+02:00,145.1999969482422,146.60000610351562,142.39999389648438,144.0,63998,0.0,0.0,138.59500122070312,135.77310134887696,2.0783939114531416,61.57300619171694,0.5016197045347517
2025-05-22 00:00:00+02:00,144.39999389648438,145.0,138.60000610351562,138.60000610351562,37454,0.0,0.0,138.6125015258789,135.83540145874022,2.0444597191272185,51.370620092023685,0.18735152747803285
2025-05-23 00:00:00+02:00,138.60000610351562,142.0,135.1999969482422,137.1999969482422,67147,0.0,0.0,138.56000137329102,135.94080123901367,1.9267211244931703,49.09914680982335,-0.12414573785569827
2025-05-26 00:00:00+02:00,139.0,141.8000030517578,137.1999969482422,138.60000610351562,41282,0.0,0.0,138.61000137329103,136.0860511779785,1.854672226480879,51.412805696606725,-0.2386034675548554
2025-05-27 00:00:00+02:00,138.0,140.1999969482422,136.39999389648438,136.60000610351562,98771,0.0,0.0,138.86000137329103,136.2110511779785,1.9447395585041807,48.05253420664168,-0.43999738596629845
2025-05-28 00:00:00+02:00,137.1999969482422,140.8000030517578,135.60000610351562,139.8000030517578,601681,0.0,0.0,139.20000152587892,136.33290145874022,2.103014046104192,53.3105955504972,-0.3524693210972072
2025-05-30 00:00:00+02:00,140.1999969482422,141.8000030517578,138.60000610351562,140.1999969482422,163423,0.0,0.0,139.31000137329102,136.35610122680663,2.166313146172348,53.93820664065581,-0.2663252248160721
2025-06-02 00:00:00+02:00,139.39999389648438,142.39999389648438,136.1999969482422,139.60000610351562,226951,0.0,0.0,139.3300018310547,136.37915145874024,2.163710758390508,52.79186201946572,-0.24877407008535823
2025-06-03 00:00:00+02:00,139.1999969482422,144.0,139.1999969482422,141.60000610351562,84648,0.0,0.0,139.3800018310547,136.42245162963866,2.1679350913918727,56.13823864430486,-0.10864335469992548
2025-06-04 00:00:00+02:00,143.0,144.60000610351562,142.0,144.60000610351562,40441,0.0,0.0,139.61000213623046,136.55735153198242,2.2354348337907664,60.64471364421677,0.16503725488693965
2025-06-05 00:00:00+02:00,145.1999969482422,148.39999389648438,145.0,146.60000610351562,81571,0.0,0.0,139.94000244140625,136.68485153198242,2.3815008561224293,63.34828956385125,0.44388374397241237
2025-06-09 00:00:00+02:00,147.0,152.60000610351562,147.0,149.0,146534,0.0,0.0,140.44000244140625,136.88010147094727,2.6007439592777994,66.33680593060984,0.7358654876920627
2025-06-10 00:00:00+02:00,149.60000610351562,150.39999389648438,147.0,150.0,60239,0.0,0.0,141.04000244140624,137.11115158081054,2.8654495387854118,67.52499397524258,0.929752462932137
