Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-20,223.62046792524094,228.30928143643345,223.62046792524094,226.1452178955078,228632,0.0,0.0,223.22371520996094,215.18059356689454,,1.3087779149267125,3.737847130980231,
2020-10-21,226.32554737801178,226.686220037652,221.63673400878906,221.63673400878906,243589,0.0,0.0,223.2958511352539,215.46192230224608,,-0.7430129659954565,3.635876237110026,
2020-10-22,220.91538116689443,223.98114013671875,218.3906312018024,223.98114013671875,285516,0.0,0.0,223.11551208496093,215.78653259277343,,0.3879730475343186,3.396402641131712,
2020-10-23,224.88282065615618,226.1452024343731,223.62045263671877,225.42384338378906,263098,0.0,0.0,223.3499526977539,216.21213287353515,,0.9285386726012108,3.301304015345772,
2020-10-26,223.6204694264587,223.98114209944077,218.3906331155354,218.93165588378906,235359,0.0,0.0,222.592529296875,216.4573944091797,,-1.6446524169745946,2.834338325304685,
2020-10-27,219.11199260328942,219.47266527690195,215.3248744952356,217.12826538085938,375986,0.0,0.0,221.94330902099608,216.65576751708986,,-2.1694925886146894,2.440526538712681,
2020-10-28,213.88214841104215,214.60350749049732,211.35739851233913,214.06248474121094,402531,0.0,0.0,220.98751068115234,216.74954376220703,,-3.1336729929199705,1.9552368348210847,
2020-10-29,212.80013152288623,218.93166348801373,212.4394588373768,216.58724975585938,400797,0.0,0.0,220.8071731567383,216.90824279785156,,-1.911135105145987,1.7975021643231663,
2020-10-30,215.32485103387998,218.02993706757502,214.42315568931497,215.86585998535156,191002,0.0,0.0,220.4104263305664,217.06694061279296,,-2.061865412119388,1.540301672992936,
2020-11-02,217.12827197900026,218.21030379149943,214.42318556836184,217.66928100585938,271117,0.0,0.0,219.74317321777343,217.20399810791017,,-0.9437800417393419,1.1690277950600916,
2020-11-03,219.11197689411827,224.34181283923175,219.11197689411827,221.45639038085938,232078,0.0,0.0,219.2742904663086,217.4456524658203,,0.9951462663088878,0.8409632382858221,
2020-11-04,219.83334984923084,226.86657699540984,218.39063164942678,226.1452178955078,280073,0.0,0.0,219.72513885498046,217.73780151367188,,2.921868236826845,0.9127204038494843,
2020-11-05,228.66996561217076,233.89978807766315,228.12894285288107,232.9980926513672,366048,0.0,0.0,220.6268341064453,218.1886492919922,,5.607322697180686,1.1174663862510072,
2020-11-06,233.53912353515625,235.34251445048565,231.91608271838442,233.53912353515625,415862,0.0,0.0,221.43836212158203,218.68638580322266,,5.464618369481176,1.2584122730143972,
2020-11-09,238.04759185873993,238.76893719068158,231.194701135052,233.3587646484375,618735,0.0,0.0,222.88107299804688,219.2129754638672,,4.70102351422296,1.6733031091876633,
2020-11-10,234.44081803212515,235.34251348609484,228.66997263023129,232.4570770263672,546730,0.0,0.0,224.41395416259766,219.6890710449219,,3.584056478921954,2.1507137770679687,
2020-11-11,233.53911541065688,235.1621561709654,231.3750518910587,232.9980926513672,594333,0.0,0.0,226.3075149536133,220.1327047729492,,2.95640986518953,2.805039890384733,
2020-11-12,232.0963988736879,234.4408125022223,230.2930080082862,233.71946716308594,387640,0.0,0.0,228.02073669433594,220.5943731689453,,2.499215883329596,3.3665244578577904,
2020-11-13,233.17844977244758,236.06385871303442,232.09640422125162,235.70318603515625,341948,0.0,0.0,230.0044692993164,221.12096343994142,,2.4776547834919724,4.017486954278687,
2020-11-16,237.5065764180116,240.93303564419685,235.70318551503877,240.752685546875,490905,0.0,0.0,232.31280975341798,221.6367333984375,,3.6329790864375036,4.816925511976406,
2020-11-17,240.75266991443925,241.29369265371395,237.32623842829878,239.30995178222656,502067,0.0,0.0,234.0981658935547,222.16332336425782,,2.226324955933951,5.372102986472059,
2020-11-18,239.12966578371928,243.45779332468823,238.40829284851526,242.37574768066406,473675,0.0,0.0,235.72121887207032,222.6213848876953,,2.8230503984476925,5.884355625127126,
2020-11-19,241.65437349371814,245.80217794525674,240.0313327384711,243.0970916748047,456519,0.0,0.0,236.73111877441406,223.12272735595704,,2.6891153699387096,6.099061077156421,
2020-11-20,243.0970761868729,244.9004669189453,241.29368545480048,244.9004669189453,426123,0.0,0.0,237.86725311279298,223.67095794677735,,2.9567810255988833,6.34695505233793,
2020-11-23,245.26114020958553,246.34318565871018,243.9987721973127,244.539794921875,616457,0.0,0.0,238.98535614013673,224.20836822509764,,2.324175368503017,6.590738798920961,
2020-11-24,245.26116228533442,246.52353041123197,243.09709870985844,245.80218505859375,492948,0.0,0.0,240.3198669433594,224.72774536132812,,2.2812588010155994,6.938227212203595,
2020-11-25,246.16286490945254,248.86795133702893,243.99880127090384,245.26116943359375,441872,0.0,0.0,241.54617462158203,225.17859313964843,,1.5380060635743107,7.268711138888303,
2020-11-26,245.26114483634368,250.49096706480077,245.26114483634368,248.6875762939453,579921,0.0,0.0,243.04298553466796,225.81338623046875,,2.322466022567929,7.63001679918763,
2020-11-27,248.14659084758856,250.67132701917478,246.16284991451337,249.94998168945312,729298,0.0,0.0,244.46766510009766,226.48424774169922,,2.2425528493147424,7.940250828794138,
2020-11-30,249.40896780221144,249.40896780221144,238.9492950439453,238.9492950439453,8462209,0.0,0.0,244.28732604980468,227.0757601928711,,-2.1851444739998747,7.579657926638501,
2020-12-01,238.94928690212876,241.83472326042394,238.04759147985658,241.6543731689453,741810,0.0,0.0,244.52176818847656,227.71055389404296,,-1.172654296087482,7.382711959084734,
2020-12-02,241.6543804870207,246.16285773491288,241.11335771376136,245.80218505859375,439646,0.0,0.0,244.86441192626953,228.4030563354492,,0.3829764909269848,7.20715206483226,
2020-12-03,245.98250667073845,246.34320686320058,244.17911577867275,244.7201385498047,208116,0.0,0.0,245.02671661376954,229.07391784667968,,-0.12512025961973036,6.964039781153588,
2020-12-04,244.7201712454367,245.44154420917812,243.45780295584527,243.63815307617188,225425,0.0,0.0,244.90048522949218,229.6978921508789,,-0.5154469792648187,6.618516581174074,
2020-12-07,243.6380989100064,245.4414896420788,242.01503074060594,244.9004669189453,350645,0.0,0.0,244.93655242919922,230.2280889892578,,-0.014732594990836545,6.388648537419648,
2020-12-08,244.3594577562547,244.53980784649377,241.11334875487356,244.17910766601562,343834,0.0,0.0,244.7742446899414,230.72943145751952,,-0.2431371097394885,6.087135543870888,
2020-12-09,245.44151238227465,246.70388050817218,243.99879415943687,245.80218505859375,187109,0.0,0.0,244.8283462524414,231.26684204101562,,0.39776391135208783,5.864007175322014,
2020-12-10,246.1628485884042,246.52352125132202,240.57232600171668,244.17910766601562,259654,0.0,0.0,244.37749938964845,231.72851013183595,,-0.0811824837099661,5.4585382051678435,
2020-12-11,243.45777013996235,243.81844281443523,240.03133845612808,243.2774200439453,248961,0.0,0.0,243.71024322509766,232.22263946533204,,-0.17759745155749407,4.9468061280392845,
2020-12-14,243.63811477978825,244.90048287095368,239.85098298873143,241.293701171875,253582,0.0,0.0,243.94468383789064,232.62659942626954,,-1.086714670026301,4.865344049018926,
2020-12-15,241.1133729943237,242.73644141696366,239.67065468005364,242.55609130859375,287178,0.0,0.0,244.03485565185548,233.03055908203126,,-0.6059643977134815,4.72225471765293,
2020-12-16,243.45779332468823,243.99881614670028,240.2116839101796,242.37574768066406,230947,0.0,0.0,243.6922119140625,233.45976654052734,,-0.5402159646622999,4.382958796353835,
2020-12-17,242.19541779809546,248.50728632401533,241.83474510012692,247.6055908203125,316807,0.0,0.0,243.9807571411133,233.89618774414063,,1.485704742322234,4.311557830093485,
2020-12-18,247.24488727333562,249.40895070869735,245.26114640567766,246.162841796875,440530,0.0,0.0,244.23322601318358,234.35785583496093,,0.7900709560243281,4.213799508891679,
2020-12-21,243.63814343788016,243.63814343788016,240.2116839101796,242.37574768066406,273385,0.0,0.0,243.98075408935546,234.67525299072267,,-0.6578414001063287,3.965267313039036,
2020-12-22,242.37570338350866,245.26113956184804,242.37570338350866,244.9004669189453,115502,0.0,0.0,244.05289001464843,235.1008529663086,,0.34729230383054,3.8077433303156556,
2020-12-23,244.72012366744735,246.162841796875,244.3594510144803,246.162841796875,154276,0.0,0.0,244.08895568847657,235.55170043945313,,0.8496435664402878,3.624365790226119,
2020-12-28,248.8679511289123,249.22862381544178,246.3432148056438,248.5072784423828,181696,0.0,0.0,244.5217727661133,236.15403350830078,,1.629918526756997,3.543339545592973,
2020-12-29,248.50728562158787,251.21237212505022,247.9662628173828,247.9662628173828,213228,0.0,0.0,244.99065704345702,236.71669219970704,,1.214579286343141,3.4953026619557583,
2020-12-30,247.96623361460996,249.22860166404513,247.24488830566406,247.24488830566406,140858,0.0,0.0,245.58577575683594,237.17475372314453,,0.6755735521388142,3.5463395246146834,
2021-01-04,248.86792741355484,251.39266349623378,247.60555937221537,249.76962280273438,233260,0.0,0.0,246.30712890625,237.64724182128907,,1.4057627612566088,3.6440090861534893,
2021-01-05,249.22861625383067,251.21235724589917,249.04829367481798,250.8516845703125,159920,0.0,0.0,247.15472259521485,238.23154083251953,,1.49580875343113,3.7455920956194704,
2021-01-07,256.9832158172931,256.9832158172931,251.21237015859273,255.17982482910156,440534,0.0,0.0,247.91214599609376,238.8555145263672,,2.931554161578804,3.7916777796339343,
2021-01-08,255.5404970406898,259.32762911576583,255.5404970406898,256.98321533203125,210985,0.0,0.0,248.9941833496094,239.48670196533203,,3.208521530482731,3.9699412561344025,
2021-01-11,256.9831922597738,258.60623299333776,253.91743336439725,254.63877868652344,219322,0.0,0.0,250.22048645019532,240.2008444213867,,1.7657595902754126,4.1713600353673455,
2021-01-12,254.99949009599274,257.88492685807387,254.8191674968404,256.62255859375,159913,0.0,0.0,251.39269561767577,240.99073028564453,,2.0803559798045743,4.316334209080103,
2021-01-13,256.98320791754924,257.1635580178494,254.9994668844943,256.0815124511719,151182,0.0,0.0,252.38456268310546,241.83111083984375,,1.4648081993462947,4.363976085050071,
2021-01-14,256.26188316190814,260.0489879147424,256.0815330471029,259.5079650878906,153773,0.0,0.0,253.48463134765626,242.68952514648439,,2.3762125964841285,4.448113776091525,
2021-01-15,257.7045700670337,258.7866157041812,254.09778796662704,255.3601837158203,384258,0.0,0.0,254.2240234375,243.47941162109376,,0.44691302692707124,4.412944710547912,
2021-01-18,255.36016733908548,258.0652537409082,255.1798172386059,257.52423095703125,181712,0.0,0.0,255.25195770263673,244.2765106201172,,0.8902079634749251,4.493042353788913,
2021-01-19,258.60627228981195,259.5079678382668,255.7208630452952,256.62255859375,164298,0.0,0.0,255.93725128173827,244.979833984375,,0.2677638009237417,4.472783379411603,
2021-01-20,257.1635497956105,259.6882860137195,256.9831997010766,258.7865905761719,148799,0.0,0.0,256.7307418823242,245.63266143798828,,0.8007801008848421,4.518161542266117,
2021-01-21,259.8686509536689,263.11473270022924,259.3276281567213,260.5899963378906,166256,0.0,0.0,257.2717590332031,246.18449951171874,,1.2897790714212254,4.5036383458238864,
2021-01-22,261.1310335684459,261.1310335684459,258.6062695489924,259.5079650878906,113133,0.0,0.0,257.52423400878905,246.70387634277344,,0.7703085058138145,4.385969862500932,
2021-01-25,260.95061571060165,261.67198846498957,256.9831618729171,257.8848571777344,136353,0.0,0.0,257.84884185791014,247.19439819335938,,0.013967609691292184,4.310147698499501,
2021-01-26,257.8849185554254,262.93441896771566,257.8849185554254,260.7703552246094,135543,0.0,0.0,258.2636215209961,247.7606637573242,,0.9706104517741777,4.239154676288434,
2021-01-27,260.58999004225126,260.77034014273084,253.73709898745477,257.52423095703125,233600,0.0,0.0,258.407893371582,248.2511865234375,,-0.3419641726191748,4.091302438623239,
2021-01-28,255.9011310046754,258.60621707245235,250.85165902553854,258.24554443359375,230813,0.0,0.0,258.28165130615236,248.74170806884766,,-0.013979650655015401,3.8352809069977907,
2021-01-29,255.54051195464353,256.4422074996617,252.83542531958895,254.09779357910156,235613,0.0,0.0,258.1554122924805,249.10960021972656,,-1.5717736371847968,3.631257914096885,
2021-02-01,254.0977918545011,259.5079650878906,253.73711914245462,259.5079650878906,159746,0.0,0.0,258.3537857055664,249.48470581054687,,0.44674374682459417,3.554959357610685,
2021-02-02,261.4916967960475,265.81982421875,260.4096511815904,265.81982421875,175263,0.0,0.0,259.2735122680664,250.01490325927733,,2.5248672312948406,3.703222843154847,
2021-02-03,267.26252925362814,268.70524749537066,263.2950747270075,264.73779296875,220818,0.0,0.0,259.8686325073242,250.46214416503906,,1.8737007288821435,3.7556527249430753,
2021-02-04,265.27882892908445,265.81982421875,263.29508780843406,265.81982421875,185171,0.0,0.0,260.39161529541013,250.91659881591798,,2.0846327625340972,3.7761616904600994,
2021-02-05,266.54118474865123,266.54118474865123,260.4096390809188,261.1310119628906,231320,0.0,0.0,260.55391998291014,251.24120971679687,,0.2214865852021462,3.706681032387445,
2021-02-08,262.7540511471749,263.11472382712265,258.786596632626,260.4096374511719,159764,0.0,0.0,260.80639801025393,251.5586065673828,,-0.15212838416121022,3.6761975942945897,
2021-02-09,260.409630312301,261.85234851010307,256.98319867038686,260.9506530761719,141916,0.0,0.0,260.82442779541014,251.86157592773438,,0.04839473121004634,3.5586420178072107,
2021-02-10,262.21299146264784,267.44284089726807,260.5899508725409,263.8360595703125,185834,0.0,0.0,261.45561065673826,252.23307373046876,,0.9104600614975912,3.656355128163929,
2021-02-11,264.19675394826396,266.3608174190722,262.7540357952051,263.6557312011719,145625,0.0,0.0,261.9966293334961,252.53243682861327,,0.633253134552309,3.74771361007613,
2021-02-12,263.29503686775763,264.37708227286737,261.6719962776507,263.8360595703125,141945,0.0,0.0,262.9704559326172,252.81015838623046,,0.32916383501160335,4.018943546906197,
2021-02-15,264.3771418567425,265.2788373917006,261.85237784832145,263.11474609375,147429,0.0,0.0,263.3311340332031,253.29346740722656,,-0.08217332152825861,3.962860443549748,
2021-02-16,263.11470057236534,263.47540073799513,260.409614435497,261.3113098144531,138702,0.0,0.0,262.8802825927734,253.68660614013672,,-0.5968392771209811,3.624029109190776,
2021-02-17,261.4916696881827,262.3933651009006,258.0652381268789,259.3276062011719,220359,0.0,0.0,262.3392639160156,253.9571145629883,,-1.148001130249375,3.3006160774237054,
2021-02-18,258.7865979936388,260.40963882072055,257.52422984840166,259.68829345703125,181229,0.0,0.0,261.7261108398437,254.2564776611328,,-0.7786068330260961,2.937833972775426,
2021-02-19,260.0489798596756,265.0984802246094,259.8686572680199,265.0984802246094,237532,0.0,0.0,262.12285766601565,254.68568420410156,,1.135201479599739,2.920138006639603,
2021-02-22,264.377121399119,265.2788168643035,261.6720350035655,262.57373046875,167370,0.0,0.0,262.3392669677734,255.03914947509764,,0.08937415419605335,2.8623517243138292,
2021-02-23,262.0326914502725,264.196754929115,257.88488706391433,261.4916687011719,134351,0.0,0.0,262.39336853027345,255.38540069580077,,-0.34364429030817556,2.7440753525375308,
2021-02-24,261.49165939389883,265.63946363262426,260.5899640166785,264.9180908203125,112416,0.0,0.0,262.50157165527344,255.76771881103517,,0.9205732178291576,2.632800134255151,
2021-02-25,266.1804955530611,267.80353628107395,264.5574273074883,266.5411682128906,140761,0.0,0.0,262.7901153564453,256.2149600219727,,1.4273949578953644,2.5662651915051184,
2021-02-26,262.5736978559817,270.50860595703125,262.03267514055597,270.50860595703125,505603,0.0,0.0,263.4573699951172,256.75958374023435,,2.676423879143999,2.608582767317083,
2021-03-01,271.95133846345374,276.27946538152173,270.86929297515684,275.9187927246094,277195,0.0,0.0,264.73777465820314,257.45208557128905,,4.223431310791138,2.8299203988761885,
2021-03-02,275.91882935593804,279.1649387342265,274.29578842557555,278.9845886230469,146270,0.0,0.0,266.5051025390625,258.18065551757815,,4.682644334044314,3.2242721689571217,
2021-03-03,280.24697299463014,281.87004153606676,277.54188627646744,280.066650390625,149189,0.0,0.0,268.5790069580078,258.93447357177735,,4.2771933527974,3.7247004051613803,
2021-03-04,278.80424190646374,282.59134625549257,277.9025464637101,282.0503234863281,259491,0.0,0.0,270.8152099609375,259.62336822509764,,4.14862722334213,4.310799067261303,
2021-03-05,280.4272911826836,282.4110322237981,278.98457292710594,280.7879638671875,196676,0.0,0.0,272.3841583251953,260.3158706665039,,3.085276909517999,4.636016862050011,
