Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-28,367.6824177909748,375.9552721912717,365.8440057020199,373.6572570800781,14626,0.0,0.0,366.3495300292969,340.39115966796874,,1.9947417566488597,7.626041283401423,
2020-09-29,373.6572166211677,375.9552314835365,362.1671423093237,364.00555419921875,25906,0.0,0.0,366.3495300292969,341.190869140625,,-0.6398195269666892,7.373779067429409,
2020-09-30,363.08632367212067,367.2227501443347,361.2479119066922,365.38433837890625,43649,0.0,0.0,366.3495300292969,341.98138610839845,,-0.2634619594881015,7.125576101728069,
2020-10-01,365.38436311664003,368.60158392395635,359.40952447448115,364.00555419921875,33275,0.0,0.0,366.1197265625,342.6891741943359,,-0.5774538244992158,6.837260740217258,
2020-10-02,364.00564283821456,366.7632613445646,358.0308027411226,365.84405517578125,21164,0.0,0.0,365.93589172363284,343.55322998046876,,-0.025096348821925154,6.5150491364719665,
2020-10-05,365.84394826995134,377.79362497223616,365.3843453198634,371.81878662109375,43653,0.0,0.0,366.6252960205078,344.53678039550783,,1.4165663572476062,6.411076228100712,
2020-10-06,372.73802823222684,373.19763122634794,366.7631893086523,368.1419982910156,27443,0.0,0.0,366.90106201171875,345.38245056152346,,0.33822095594186086,6.230371987693728,
2020-10-07,364.46512894218944,368.601555374068,362.1671142578125,362.1671142578125,12457,0.0,0.0,366.7631774902344,345.8512451171875,,-1.253141949492537,6.046510651121454,
2020-10-08,358.4903731545568,365.38441879214446,356.19235794202757,362.6268005371094,62805,0.0,0.0,366.30357971191404,346.49468994140625,,-1.0037519091940987,5.716938915819333,
2020-10-09,364.9247401624047,364.9247401624047,360.78831363663437,361.70751953125,13189,0.0,0.0,365.93589782714844,347.09217346191406,,-1.1554969930541583,5.429026006920918,
2020-10-12,353.89428079804736,365.38435484993204,353.89428079804736,364.46514892578125,24283,0.0,0.0,365.0166870117188,347.72642517089844,,-0.15109941697537124,4.9723750020788975,
2020-10-13,364.4651654384531,365.3843714042499,359.4095326265704,363.54595947265625,19644,0.0,0.0,364.9707275390625,348.36067749023437,,-0.3903787232508341,4.76806112805134,
2020-10-14,363.54598699297225,363.54598699297225,359.86916285145037,360.3287658691406,16020,0.0,0.0,364.4651702880859,348.8938177490234,,-1.134924474587169,4.463063472871206,
2020-10-15,360.3287880278989,360.78839107385284,353.89434538454356,355.7327575683594,14114,0.0,0.0,363.637890625,349.3901904296875,,-2.1739024618841962,4.077876421713613,
2020-10-16,355.27311835183866,359.4095453442921,352.9751033560311,354.3539123535156,20924,0.0,0.0,362.48887634277344,349.8589862060547,,-2.2441968623515227,3.6099944934043213,
2020-10-19,349.75784854164607,363.0863342285156,349.29824558692644,363.0863342285156,20531,0.0,0.0,361.6156311035156,350.4656616210938,,0.4067034161415988,3.1814727385408306,
2020-10-20,362.16719749460356,366.763227919662,357.11156402703926,362.6268005371094,12438,0.0,0.0,361.064111328125,351.08153076171874,,0.43280103448559687,2.843379583297284,
2020-10-21,362.6267494507626,363.0863524285202,349.2982630957916,355.2731018066406,132978,0.0,0.0,360.3747100830078,351.5779016113281,,-1.415639925230074,2.502093684319395,
2020-10-22,349.7578337484038,358.4902895187319,349.7578337484038,357.1114807128906,11371,0.0,0.0,359.82317810058595,352.0466961669922,,-0.7536194310799202,2.2089347857151864,
2020-10-23,357.1115554571152,358.9499675830205,351.5963190793991,352.9751281738281,13142,0.0,0.0,358.94993896484374,352.3592272949219,,-1.6645248104083947,1.8704524131577476,
2020-10-26,352.9750723773842,352.9750723773842,333.21214514792126,337.34857177734375,24016,0.0,0.0,356.23828125,352.3224578857422,,-5.302549014770222,1.1114316662515131,
2020-10-27,335.05058935852475,336.42939836823064,327.69694130676015,330.4545593261719,27056,0.0,0.0,352.92914123535155,352.3592260742187,,-6.368015355862171,0.16174265322423623,
2020-10-28,348.37905823613556,348.37905823613556,316.66645267110476,326.318115234375,68585,0.0,0.0,349.528076171875,352.35003356933595,,-6.640370980123171,-0.8008960206060659,
2020-10-29,326.3181489378541,344.70227000477547,326.3181489378541,334.59100341796875,51634,0.0,0.0,347.4139007568359,352.2948822021484,,-3.690956899229616,-1.3854817915043598,
2020-10-30,348.8386594154095,348.8386594154095,327.23731950431034,333.212158203125,27952,0.0,0.0,345.2997253417969,352.3040740966797,,-3.5006014345093788,-1.9881543444657046,
2020-11-02,338.2678196262669,342.86384978423246,335.96980454728407,340.1062316894531,49531,0.0,0.0,343.0017150878906,352.5246826171875,,-0.8441600350877371,-2.7013619184328355,
2020-11-03,342.4042200979268,353.43469161786,342.4042200979268,348.3790588378906,35298,0.0,0.0,341.5769409179687,353.01186218261716,,1.991386743391281,-3.2392456145660677,
2020-11-04,342.40423437531666,355.7327213510001,342.40423437531666,354.3539123535156,37295,0.0,0.0,341.4850219726562,353.6277301025391,,3.7685080026408446,-3.433754509682236,
2020-11-05,353.8942659818209,362.1671189528245,352.9750600961538,358.49029541015625,131224,0.0,0.0,341.62290344238284,354.3630938720703,,4.937430072108214,-3.5952362562583433,
2020-11-06,355.2730782689406,363.54593132048126,355.2730782689406,361.70751953125,17493,0.0,0.0,342.496142578125,355.2455303955078,,5.609224328341977,-3.5888946451172625,
2020-11-09,361.7075649877659,388.36453928165463,361.7075649877659,372.738037109375,38279,0.0,0.0,346.03508911132815,356.2106964111328,,7.716832436451508,-2.85662598072578,
2020-11-10,371.35923829370614,375.9552684706085,356.19233870992855,360.3287658691406,49164,0.0,0.0,349.022509765625,356.9092919921875,,3.2394059945039055,-2.209744157273198,
2020-11-11,360.3287529636971,372.2784309956565,357.57113495632194,369.52081298828125,44128,0.0,0.0,353.3427795410156,357.60788818359373,,4.57856630558025,-1.1926774502212452,
2020-11-12,369.5207932034183,369.5207932034183,362.6267485541008,367.2227783203125,36137,0.0,0.0,356.60595703125,358.1410278320312,,2.9771856245609856,-0.42862187839064847,
2020-11-13,367.22280055999755,368.1420065689087,361.70756450653073,367.6824035644531,19306,0.0,0.0,360.0529815673828,358.8304327392578,,2.1189720367980067,0.3407037744241086,
2020-11-16,367.68243400467367,373.1976705147437,360.788388367086,362.6268005371094,33238,0.0,0.0,362.30503845214844,359.29003662109375,,0.08880971855527599,0.8391554242385804,
2020-11-17,362.62680608575994,364.92482133345175,358.03077559037644,358.9499816894531,16934,0.0,0.0,363.3621307373047,359.5566076660156,,-1.2142567082868028,1.058393307243558,
2020-11-18,358.94997892926455,363.54600938930633,356.65196369924365,360.78839111328125,18880,0.0,0.0,364.0055786132813,359.39115173339843,,-0.8838291743374505,1.2839567300493504,
2020-11-19,360.7883688868308,362.6267809575918,358.03075078068946,360.3287658691406,9213,0.0,0.0,364.1894256591797,359.2900402832031,,-1.0600691612754243,1.3636296102487944,
2020-11-20,360.3287741708573,361.7075832556947,356.1923469163449,359.8691711425781,24208,0.0,0.0,364.0055908203125,359.21650451660156,,-1.1363615785165928,1.3332033031599149,
2020-11-23,362.1671142578125,367.22274656344183,359.8690995734355,362.1671142578125,24459,0.0,0.0,362.94849853515626,359.3176171875,,-0.21528792115062964,1.010493550546283,
2020-11-24,367.68241065600523,367.68241065600523,351.13670217648496,352.055908203125,19747,0.0,0.0,362.1212127685547,359.0786242675781,,-2.779540167911349,0.8473321148488406,
2020-11-25,352.05589102942844,353.4347000021286,346.540655138628,347.9194641113281,16883,0.0,0.0,359.96107788085936,358.72932678222656,,-3.3452543926198586,0.34336504062310935,
2020-11-26,345.621444163603,354.35390086454504,344.7022381950827,351.5962829589844,21881,0.0,0.0,358.39842834472654,358.4351806640625,,-1.89792835229721,-0.010253546894551555,
2020-11-27,350.6771130164464,353.43473120530444,350.6771130164464,352.9751281738281,14682,0.0,0.0,356.9277008056641,358.14103515625,,-1.107387468922733,-0.3387867436236554,
2020-11-30,352.9751116071428,355.2731266566685,351.5963025774274,353.8943176269531,60517,0.0,0.0,356.05445251464846,357.92042663574216,,-0.6066866661656098,-0.5213377002907726,
2020-12-01,353.89432887441103,358.03075609502105,349.757901653801,356.6519470214844,20038,0.0,0.0,355.82464904785155,357.74577880859374,,0.23250159196294695,-0.5370097635086452,
2020-12-02,356.6519299523305,360.3287539724576,352.5155029296875,352.5155029296875,10037,0.0,0.0,354.9973602294922,357.52516967773437,,-0.6991199309764619,-0.707029787726748,
2020-12-03,349.2982531608419,349.2982531608419,344.2426205493034,345.6214294433594,13779,0.0,0.0,353.52662658691406,357.0931427001953,,-2.2360966753408618,-0.9987635400424305,
2020-12-04,346.08104393790455,350.2174707578795,344.70223499791285,348.3790588378906,10670,0.0,0.0,352.3776153564453,356.753037109375,,-1.1347362443865656,-1.2264567635869235,
2020-12-07,350.6771267977628,351.1367298473011,345.16189020330256,348.8387145996094,18250,0.0,0.0,351.044775390625,356.2566662597656,,-0.6284271824187695,-1.4629595352863842,
2020-12-08,347.4598754882812,355.7327296665737,347.4598754882812,353.8943176269531,12967,0.0,0.0,351.22861633300784,356.0544415283203,,0.7589647226858867,-1.3553616055449822,
2020-12-09,353.89428872620033,355.73270061568707,346.54064116825333,347.000244140625,19723,0.0,0.0,351.1366943359375,355.6867596435547,,-1.1780170691460337,-1.2792338157813312,
2020-12-10,346.08106822352255,347.0002742480206,341.4850381010322,341.94464111328125,23452,0.0,0.0,350.17153015136716,355.24554138183595,,-2.3493883224971808,-1.4283110241811534,
2020-12-11,341.9446577293211,343.3234668330683,337.3486273834969,341.02545166015625,37559,0.0,0.0,348.9765625,354.7491693115234,,-2.278408264120531,-1.6272361744289796,
2020-12-14,341.0253871372768,346.0810195611448,337.80816650390625,337.80816650390625,13250,0.0,0.0,347.3679473876953,354.0689569091797,,-2.7520618858709662,-1.8925718820368669,
2020-12-15,337.8082331215463,342.40426350415237,334.5910118537221,339.1870422363281,16161,0.0,0.0,345.6214569091797,353.48985778808594,,-1.8616942160921364,-2.225919840569593,
2020-12-16,339.1870422363281,344.2426756571948,337.8082331215463,339.1870422363281,16357,0.0,0.0,344.2886108398437,353.03025634765623,,-1.4817709453330572,-2.4761745914502953,
2020-12-17,339.1869992379463,348.83866181788784,338.26779327795185,348.3790588378906,20245,0.0,0.0,344.5643737792969,352.74530151367185,,1.1071037370326484,-2.319216641375415,
2020-12-18,348.3791003790827,357.57116107510063,342.86386396147185,346.0810852050781,39642,0.0,0.0,344.33457641601564,352.4327728271484,,0.5072127252630024,-2.2977989096106484,
2020-12-21,345.6215016315261,345.6215016315261,336.4294404179217,343.323486328125,48710,0.0,0.0,343.7830535888672,352.0099395751953,,-0.1336794399679096,-2.3371175246518034,
2020-12-22,341.4849748662449,347.45981291908635,341.02537193910325,343.7829895019531,17030,0.0,0.0,342.7719207763672,351.61468017578125,,0.2949683635975424,-2.514900514106326,
2020-12-23,345.16184117934284,353.43469489602484,342.8638262580423,351.5962829589844,9966,0.0,0.0,343.2315246582031,351.4400305175781,,2.4370600308672277,-2.3356775400019325,
2020-12-28,348.3790423744603,351.13666012412625,345.62142462479443,349.2982482910156,10079,0.0,0.0,343.9668853759766,351.31134033203125,,1.5499640057535042,-2.0905829425014537,
2020-12-29,352.5155034396213,358.0307394777901,348.37907641099474,357.5711364746094,17767,0.0,0.0,345.6214538574219,351.3756848144531,,3.4574481658528757,-1.6376292400738492,
2020-12-30,357.57114170619417,364.00558384486607,353.8943176269531,353.8943176269531,16186,0.0,0.0,347.2300689697266,351.19184448242186,,1.9192602406237973,-1.1280943948268654,
2021-01-04,364.92478189687904,364.92478189687904,352.51550090038563,359.4095458984375,16508,0.0,0.0,349.2523193359375,351.12749938964845,,2.9082774831138645,-0.5340453416410003,
2021-01-05,353.4347287466699,364.0055983970905,353.4347287466699,359.8691711425781,6112,0.0,0.0,351.3205322265625,351.2194207763672,,2.4332875912025353,0.02878868428510309,
2021-01-07,359.86920206117566,359.86920206117566,346.08111002818043,349.7579345703125,24668,0.0,0.0,351.4584197998047,351.0723498535156,,-0.48383681644639676,0.10996877038312941,
2021-01-08,349.75787102194397,354.81350384880517,349.75787102194397,351.5962829589844,22893,0.0,0.0,352.0099395751953,351.0447729492187,,-0.11751276589238205,0.2749411756990278,
2021-01-11,353.43468575382866,357.11150953280213,344.70222927876654,347.000244140625,26804,0.0,0.0,352.3776153564453,351.23780639648436,,-1.5260252017940596,0.3245120369173161,
2021-01-12,344.7021953562364,347.0002099919447,342.86378364766983,343.7829895019531,15276,0.0,0.0,352.3776153564453,351.504375,,-2.4390385427287504,0.24842944172325251,
2021-01-13,343.78305396336486,352.055908203125,342.8638479367249,352.055908203125,27891,0.0,0.0,352.4235778808594,352.019130859375,,-0.1043260726042264,0.11489347766327554,
2021-01-14,352.05588490019557,364.92476842135153,352.05588490019557,363.54595947265625,118293,0.0,0.0,353.8483489990234,352.5982299804688,,2.740612044980772,0.3545448933830124,
2021-01-15,369.52078825656366,375.49562687265234,361.24793478813314,370.89959716796875,32501,0.0,0.0,355.1811950683594,353.35197875976564,,4.425460108208754,0.5176754110771168,
2021-01-18,370.44004969684624,374.57647705078125,367.6824314608896,374.57647705078125,18160,0.0,0.0,357.24941101074216,354.0413836669922,,4.8501314504667095,0.9061164857403788,
2021-01-19,374.5764581973736,383.76851852123553,373.6572521649874,382.38970947265625,20088,0.0,0.0,359.54742736816405,354.7215966796875,,6.35306509399732,1.3604558430182874,
2021-01-20,382.389695500753,383.3089014995529,379.1724745049534,381.4704895019531,17919,0.0,0.0,361.7075592041016,355.26392822265626,,5.463786917071276,1.8137588619486513,
2021-01-21,381.01087949764656,385.1473064161976,369.98040771484375,369.98040771484375,18741,0.0,0.0,363.7298065185547,355.49373046875,,1.7184737363475275,2.316799241141242,
2021-01-22,368.14198427355484,370.8996021332818,365.843969390449,367.2227783203125,8610,0.0,0.0,365.2924560546875,355.6040356445312,,0.528432009374986,2.7244967545421757,
2021-01-25,367.22285365446237,368.6016628671825,358.0307922363281,358.0307922363281,12174,0.0,0.0,366.3955108642578,355.3098907470703,,-2.2829751948103527,3.1199863572272073,
2021-01-26,358.0307017265996,365.3843490021138,358.0307017265996,363.0863342285156,8391,0.0,0.0,368.3258453369141,355.3650421142578,,-1.4225206226312432,3.6471801349804998,
2021-01-27,362.1672030362216,368.1420426802202,356.192363392223,358.9499816894531,13237,0.0,0.0,369.0152526855469,355.15362548828125,,-2.7276029711082983,3.9029947049556526,
2021-01-28,361.7075749222113,364.00559001066244,350.67710249764576,360.3287658691406,16178,0.0,0.0,368.6935333251953,355.0157452392578,,-2.26875892848296,3.8527271731904573,
2021-01-29,359.4095012958233,359.4095012958233,353.8942659818209,358.49029541015625,21595,0.0,0.0,367.4526031494141,354.8319030761719,,-2.4390377595484223,3.5568109755150417,
2021-02-01,358.0307809531541,371.3592695894076,355.7327656710414,370.4400634765625,19315,0.0,0.0,367.03896179199216,354.98816833496096,,0.9266323302477635,3.394702847014404,
2021-02-02,370.43998743276126,375.49562001559053,364.00554596370586,364.46514892578125,25918,0.0,0.0,365.2465057373047,355.0984716796875,,-0.21392588272573665,2.8578084297617266,
2021-02-03,363.54601763022447,372.73807875867516,363.54601763022447,370.4400634765625,111538,0.0,0.0,364.1434631347656,355.2915051269531,,1.7291537482485495,2.4914634546777408,
2021-02-04,370.4399790727822,370.89958202448537,362.6267288938277,364.92474365234375,7404,0.0,0.0,363.6378967285156,355.3834246826172,,0.3538814120874946,2.32269472141821,
2021-02-05,366.76315545915656,368.14196431426615,357.5710964250925,364.92474365234375,31188,0.0,0.0,363.40809326171876,355.4845361328125,,0.41734084043437336,2.2289456568501658,
2021-02-08,364.9248069922129,364.9248069922129,351.13671604792273,352.9751281738281,22067,0.0,0.0,362.90252685546875,355.30069641113283,,-2.735555127615399,2.1395484222579544,
2021-02-09,352.9750719572368,353.89427787379213,347.00023349962737,349.2982482910156,33979,0.0,0.0,361.5237182617187,355.24554321289065,,-3.3816508718945757,1.7672776390232448,
2021-02-10,347.4598944698953,355.2731460651178,345.1618792948299,351.13671875,29457,0.0,0.0,360.7423919677734,355.30988830566406,,-2.662751434722296,1.5289480650299014,
2021-02-11,351.13672710881985,358.9499788900371,347.91950578714216,355.7327575683594,29078,0.0,0.0,360.2827911376953,355.3926177978516,,-1.2629061618424553,1.3759918172034944,
2021-02-12,353.894320256405,361.2479684695251,351.13670217648496,352.055908203125,11999,0.0,0.0,359.6393524169922,355.3742333984375,,-2.108624699411206,1.2001767763991855,
2021-02-15,352.0559194297988,356.65194970956117,349.75790428991763,354.81353759765625,13179,0.0,0.0,358.0766998291016,355.3926177978516,,-0.911302587686587,0.7552441713284866,
2021-02-16,351.5962880385284,354.81350897482866,347.00025812952805,347.9194641113281,8965,0.0,0.0,356.42213134765626,355.21796813964846,,-2.385560965077835,0.33899276388361094,
2021-02-17,352.97513055929915,352.97513055929915,338.7274364872441,341.02545166015625,28682,0.0,0.0,353.4806701660156,354.9881671142578,,-3.5235925347798083,-0.4246611825111859,
2021-02-18,344.2426561745264,344.2426561745264,339.18702303978705,341.94464111328125,21748,0.0,0.0,351.1826599121094,354.91463134765627,,-2.630545255605769,-1.051512421839615,
2021-02-19,341.944573296441,353.8942492449725,338.267749927662,347.4598083496094,52871,0.0,0.0,349.43616638183596,354.8962463378906,,-0.5655848542211223,-1.53850033985882,
2021-02-22,341.0254600978329,356.65196366026726,341.0254600978329,355.7327575683594,19391,0.0,0.0,349.71192932128906,355.0341271972656,,1.721653664704937,-1.4990665595984805,
2021-02-23,355.73272446188645,358.0307394777901,350.67709142689836,357.5711364746094,17940,0.0,0.0,350.5392181396484,355.10766357421875,,2.0060289893610594,-1.286495872431517,
2021-02-24,352.515511216445,361.2479684695251,350.217496149845,352.055908203125,15497,0.0,0.0,350.6311370849609,355.2087768554687,,0.40634472169505004,-1.2887180916620204,
2021-02-25,357.1115554571152,357.1115554571152,347.9194948275884,352.9751281738281,12293,0.0,0.0,350.3553741455078,355.4293865966797,,0.7477419276669289,-1.4275725763017935,
2021-02-26,351.13669392213984,354.35391493975106,345.62145789194915,352.5155029296875,28637,0.0,0.0,350.4013336181641,355.6591876220703,,0.6033565254141579,-1.4783405537925594,
2021-03-01,356.65188711086404,363.08632837317344,356.65188711086404,361.70751953125,11569,0.0,0.0,351.0907318115234,356.1371746826172,,3.0239441710543358,-1.416994133114871,
2021-03-02,362.16716072328626,364.46517570249495,355.27311578566025,356.19232177734375,20384,0.0,0.0,351.918017578125,356.4772802734375,,1.2145738455320423,-1.2789770758504708,
2021-03-03,354.8135349234355,360.32877121758213,352.51551980087436,356.6519470214844,9124,0.0,0.0,353.4806671142578,356.82657836914063,,0.8971579501408742,-0.9376855474654253,
2021-03-04,357.11155297290316,364.4652014253696,353.8943317749491,359.8691711425781,19368,0.0,0.0,355.2731201171875,357.0563806152344,,1.2936669748261902,-0.4994338695122073,
2021-03-05,359.86920206117566,359.86920206117566,347.45991923147994,349.7579345703125,17654,0.0,0.0,355.5029327392578,357.1299176025391,,-1.6160199086624545,-0.4555722674267803,
2021-03-08,354.81350132578837,354.81350132578837,348.838662572893,353.4346923828125,15660,0.0,0.0,355.27312622070315,357.3321417236328,,-0.5174705605930278,-0.5762189466074171,
2021-03-09,353.4347206037872,364.4651930283527,353.4347206037872,360.3287658691406,16290,0.0,0.0,355.54888916015625,357.6630572509766,,1.3443655302298778,-0.5911060837733629,
2021-03-10,360.7883194549174,365.3843490021138,360.3287165001978,363.0863342285156,15835,0.0,0.0,356.6519317626953,357.8928582763672,,1.8041126074992233,-0.34673128702490463,
2021-03-11,365.8439858698635,367.6823978591593,359.4095439073282,366.3035888671875,17165,0.0,0.0,357.9847778320312,358.23296508789065,,2.323789040845617,-0.0692809651949616,
2021-03-12,360.7883194549174,367.2227608209924,360.7883194549174,363.0863342285156,20736,0.0,0.0,359.04186096191404,358.34326904296876,,1.1264628742080327,0.19495047885537795,
