Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,318.48499489483885,318.48499489483885,310.93512633901173,314.5113830566406,218470,0.0,0.0,325.7865020751953,323.3923992919922,0.7403089214355502,40.65071190909958,-1.0261369637986015
2025-01-14 00:00:00+01:00,315.5047971098274,317.4916030987857,311.72984754105454,313.1206359863281,280631,0.0,0.0,324.6142883300781,323.1380883789063,0.4568325444324851,39.5797190097744,-1.3411361363681027
2025-01-15 00:00:00+01:00,313.51798500889225,328.2203369140625,313.3192922873685,328.2203369140625,158694,0.0,0.0,324.41560821533204,323.2255078125,0.3681950755948458,53.80894288508669,-0.4976042324411506
2025-01-16 00:00:00+01:00,330.20714885271605,336.56492194548883,330.20714885271605,335.1741638183594,401798,0.0,0.0,324.41560821533204,323.5592913818359,0.2646553062466608,58.639771348641524,0.5091366602548739
2025-01-17 00:00:00+01:00,334.5780994723072,341.73061279688227,334.5780994723072,338.9490966796875,365553,0.0,0.0,324.7235641479492,324.04009826660155,0.2109201561793614,61.02287822769439,1.3613687472895146
2025-01-20 00:00:00+01:00,338.9490999445243,342.32666392400915,337.1609564380307,340.7372131347656,179924,0.0,0.0,325.0414520263672,324.5566674804688,0.1493682288710364,62.135790010594064,1.9421854777864014
2025-01-21 00:00:00+01:00,341.53193765439676,343.3200812356719,338.9491141196441,341.13458251953125,213325,0.0,0.0,325.36927642822263,324.98979125976564,0.11676833508707689,62.39277370339785,2.2292560856716297
2025-01-22 00:00:00+01:00,343.1213646843407,347.4923314968559,342.32665446979297,344.7108154296875,243160,0.0,0.0,325.98518524169924,325.4388092041016,0.16788902311125514,64.71388811090559,2.5149503173191476
2025-01-23 00:00:00+01:00,344.9095328162232,347.0950012207031,340.73722810073315,347.0950012207031,154850,0.0,0.0,327.0878616333008,326.026904296875,0.325420179268311,66.21114956346852,2.7029995564959566
2025-01-24 00:00:00+01:00,348.68443575543574,350.6712416571761,346.10158201992283,347.4923400878906,226840,0.0,0.0,328.75677795410155,326.4997637939453,0.691275893718763,66.46652436551743,2.687032342443845
2025-01-27 00:00:00+01:00,341.9293088057613,342.32666392400915,333.38603734029806,340.7372131347656,254514,0.0,0.0,329.8793228149414,326.8653356933594,0.9220883319390989,58.38712841349232,2.0814506462812936
2025-01-28 00:00:00+01:00,342.7240347448801,346.49895401556864,340.9359214727126,343.7174377441406,168518,0.0,0.0,331.121076965332,327.1673309326172,1.2084782491712596,60.65918646777371,1.7545989547571224
2025-01-29 00:00:00+01:00,347.69102729512196,350.67123610050874,346.69762435999303,349.87652587890625,255702,0.0,0.0,332.6310501098633,327.7276104736328,1.4961936313952948,64.9218453671128,1.8184524938581106
2025-01-30 00:00:00+01:00,350.07518260397075,354.04879428010264,348.28706947621185,352.26068115234375,397743,0.0,0.0,334.31983489990233,328.36338806152344,1.8139801984449226,66.43781423573988,1.878793176917048
2025-01-31 00:00:00+01:00,356.6316539189587,365.1749252292927,355.6382509832513,362.5920715332031,451184,0.0,0.0,336.22716827392577,329.1223480224609,2.158717052838957,72.07060902244484,2.4366607402244016
2025-02-03 00:00:00+01:00,354.84354076118603,363.3867817552684,350.07518848003946,362.5920715332031,451252,0.0,0.0,338.2338409423828,330.0680676269531,2.473966468231261,72.07060902244486,2.612245333065588
2025-02-04 00:00:00+01:00,361.00262451171875,361.99602745771483,356.43296489688646,361.00262451171875,299047,0.0,0.0,339.68420867919923,331.0416021728516,2.6107312342679387,69.97517337794199,2.431629300383805
2025-02-05 00:00:00+01:00,358.81716801427086,365.5722961425781,357.02902446295207,365.5722961425781,235333,0.0,0.0,341.54187164306643,332.1224249267578,2.836136921012151,72.45479683019744,2.4247401957889005
2025-02-06 00:00:00+01:00,365.5722794661673,371.33400435299205,362.9894257762538,369.3471984863281,328994,0.0,0.0,343.9161041259766,333.3741125488281,3.162210615740118,74.34003691396667,2.47085410975742
2025-02-07 00:00:00+01:00,369.34720091549656,370.7379892843097,364.38018621616897,365.1749267578125,206531,0.0,0.0,346.2009307861328,334.4748028564453,3.5058329744259633,68.74010885085589,2.034970261789768
2025-02-10 00:00:00+01:00,365.96965482948826,378.2878458212592,365.7709924215786,376.69842529296875,424030,0.0,0.0,349.3102828979492,335.6867547607422,4.058405029092396,74.46203676650858,2.316858587250751
2025-02-11 00:00:00+01:00,379.6786310435185,387.2284694377409,379.6786310435185,384.2482604980469,776482,0.0,0.0,352.86666412353514,337.06162414550784,4.689065395117289,77.38300972674188,2.7749850537438316
2025-02-12 00:00:00+01:00,385.24166428926816,390.20867919921875,382.6588407890963,390.20867919921875,761195,0.0,0.0,355.966081237793,338.5159661865234,5.154886857435401,79.38746624217691,3.2118008259722153
2025-02-13 00:00:00+01:00,392.19547846861906,399.3479919433594,389.61265501253473,399.3479919433594,302037,0.0,0.0,359.17477264404295,340.1252789306641,5.600728582500385,82.01893750711056,3.807910110891461
2025-02-14 00:00:00+01:00,399.34798868424707,401.13610188021295,394.3809738996172,397.55987548828125,417647,0.0,0.0,362.10531158447264,341.6869085693359,5.975763923947172,79.8705102427064,3.766570449367025
2025-02-17 00:00:00+01:00,397.5598758033678,398.1558933249939,391.79812045887917,394.1822814941406,685549,0.0,0.0,364.7775650024414,342.9942266845703,6.350934395727838,75.82993209746965,3.2178357118310164
2025-02-18 00:00:00+01:00,394.1822889845294,406.69917255281774,394.1822889845294,403.7189636230469,868160,0.0,0.0,367.9067840576172,344.43664794921875,6.81406471934389,79.0522538358853,3.196665985790471
2025-02-19 00:00:00+01:00,403.71896098114314,403.9176537016622,384.8443045494417,385.83770751953125,419887,0.0,0.0,369.9631286621094,345.4459454345703,7.097256040072061,62.28506205829325,1.750238927252095
2025-02-20 00:00:00+01:00,386.2350573923698,389.6126516977487,382.4601382838612,384.84429931640625,296987,0.0,0.0,371.85059356689453,346.34000793457034,7.365763425501679,61.504571108723496,0.5600661324018326
2025-02-21 00:00:00+01:00,384.84429452804164,389.21526141936454,378.88387686271443,380.47332763671875,302369,0.0,0.0,373.49964294433596,347.2102288818359,7.571612779716514,58.05729775813434,-0.6239253443409982
2025-02-24 00:00:00+01:00,380.4733445220386,381.86410264241937,373.32083087971824,376.69842529296875,316184,0.0,0.0,375.2977035522461,347.9811102294922,7.850021889044134,55.180770462719785,-1.7025138964223139
2025-02-25 00:00:00+01:00,375.10895189880904,377.8904679723602,369.9432445436408,370.1419372558594,313418,0.0,0.0,376.61892852783205,348.65265075683595,8.02124340953337,50.50063172156706,-2.8321304702423706
2025-02-26 00:00:00+01:00,372.5261198405301,373.91687795801744,369.14855575056,370.7380065917969,404604,0.0,0.0,377.66200256347656,349.4235321044922,8.081444969922595,50.90828353244189,-3.47159955201624
2025-02-27 00:00:00+01:00,367.55908203125,371.3340010175028,364.9762283645369,367.55908203125,357166,0.0,0.0,378.4269226074219,350.07123046875,8.099977853279528,48.60909098255613,-4.003330469359431
2025-02-28 00:00:00+01:00,363.5854759907773,367.55908775023937,362.79076576538563,365.1749267578125,702521,0.0,0.0,378.55606536865236,350.7189294433594,7.9371638050659055,46.89835307355187,-4.379814260034269
2025-03-03 00:00:00+01:00,363.58548444225545,374.5129170347822,361.2013233944092,367.9564514160156,366995,0.0,0.0,378.824284362793,351.3904693603516,7.8072165851225686,49.14697198446278,-4.299612149021826
2025-03-04 00:00:00+01:00,364.777573896255,367.9564451336912,360.00922156572267,361.00262451171875,351850,0.0,0.0,378.824284362793,351.9189599609375,7.645318230322662,44.117271144917794,-4.548860196847556
2025-03-05 00:00:00+01:00,366.7643714195813,373.9168542777996,366.7643714195813,370.9366455078125,358804,0.0,0.0,379.0925018310547,352.6898400878906,7.486085149655712,51.71892668459197,-3.9034244547535764
2025-03-06 00:00:00+01:00,371.73139905994645,374.3142224980909,361.00262892235645,368.7511901855469,353201,0.0,0.0,379.0627014160156,353.5640344238281,7.211895020301038,50.10417394667315,-3.4955930255930525
2025-03-07 00:00:00+01:00,364.38017860672306,370.53928883176764,362.9894205832053,368.3537902832031,234433,0.0,0.0,379.22164459228514,354.64882995605467,6.928773637650333,49.79969747553678,-3.135989890777819
2025-03-10 00:00:00+01:00,369.7446073557498,370.9366727615782,358.6184816704961,359.8105773925781,299037,0.0,0.0,378.37725219726565,355.47931518554685,6.441425994017945,43.65758586316372,-3.3381655065649376
2025-03-11 00:00:00+01:00,360.40658536986575,365.7709856605757,349.2804902962235,351.068603515625,321066,0.0,0.0,376.71826934814453,356.1230401611328,5.783177965035103,38.43388557347177,-3.886930887282395
2025-03-12 00:00:00+01:00,354.24749074048674,354.6448458490561,345.1081716621337,350.6712341308594,283136,0.0,0.0,374.74139709472655,356.74292358398435,5.045222293387694,38.21008247622,-4.082772564138434
2025-03-13 00:00:00+01:00,349.47914569896795,354.2474980489303,346.30027444857853,350.86993408203125,189145,0.0,0.0,372.31749420166017,357.39062255859375,4.176626553937961,38.403233827960854,-3.9997969393421355
2025-03-14 00:00:00+01:00,351.0685992246523,357.6250648094086,350.869936822843,356.0356140136719,184522,0.0,0.0,370.2412811279297,358.0224267578125,3.4128740148400643,43.36020324145644,-3.420316345938297
2025-03-17 00:00:00+01:00,357.2277201568934,360.2079291176301,355.24091418306887,358.0224304199219,181687,0.0,0.0,368.43328857421875,358.7337030029297,2.703840060215874,45.18727110364641,-2.75508543833783
2025-03-18 00:00:00+01:00,360.0092262760904,367.16173970734644,360.0092262760904,365.37359619140625,460563,0.0,0.0,366.5160202026367,359.40126953125,1.9796120032258384,51.43012460584525,-1.7223607570753985
2025-03-19 00:00:00+01:00,364.18152119588547,374.3142129198085,362.98942555012906,372.72479248046875,311039,0.0,0.0,365.8603744506836,360.2873846435547,1.5468179138835183,56.736629362442734,-0.5095076761839483
2025-03-20 00:00:00+01:00,373.32080998709534,375.70500127860817,366.36698945810343,372.72479248046875,344184,0.0,0.0,365.25439910888673,361.30462951660155,1.0931965077695445,56.73662936244273,0.2846917309067939
2025-03-21 00:00:00+01:00,370.53929080447637,371.53269372888514,362.3933746978238,367.55908203125,623451,0.0,0.0,364.60868682861326,362.2662432861328,0.6466082848989865,52.097859220374964,0.4445414377871264
2025-03-24 00:00:00+01:00,369.1485485502646,375.30762875507565,368.94985583039056,370.539306640625,478825,0.0,0.0,364.3007308959961,363.3868017578125,0.251503118374858,54.41354060868589,0.7172548013893587
2025-03-25 00:00:00+01:00,370.14195673378873,372.52611782461565,364.3802012550162,371.53271484375,212323,0.0,0.0,364.3702697753906,364.55504333496094,-0.05068468066715049,55.19113171782113,0.9179840830753732
2025-03-26 00:00:00+01:00,374.31423228505054,374.5129250083732,362.3933964757654,364.777587890625,163429,0.0,0.0,364.072248840332,365.2861883544922,-0.3323255991770813,49.06259997991145,0.5664868930490046
2025-03-27 00:00:00+01:00,361.99602698425934,364.38018798828125,358.8171557509808,364.38018798828125,192423,0.0,0.0,363.9133041381836,365.8703088378906,-0.5348902746229968,48.719854256619676,0.29173506183411874
2025-03-28 00:00:00+01:00,363.98282268998344,365.57227342027835,355.439551541368,359.01580810546875,216296,0.0,0.0,363.60534820556643,366.2716430664062,-0.7279555792301372,44.2282855938204,-0.23815730208470892
2025-03-31 00:00:00+02:00,356.0356072291337,356.0356072291337,346.30027055467076,352.4593505859375,389576,0.0,0.0,362.8304931640625,366.5060858154297,-1.0028735657115946,39.44212980637165,-0.9757217768856381
2025-04-01 00:00:00+02:00,354.8435501096424,360.207920040538,352.65805146700785,358.61846923828125,171860,0.0,0.0,362.71128540039064,366.8557635498047,-1.1297295998053463,45.41761576229618,-0.9910845262910837
2025-04-02 00:00:00+02:00,357.2277074054095,360.2079162597656,350.47254914578417,360.2079162597656,227011,0.0,0.0,362.17484893798826,367.16570556640625,-1.3592926988425753,46.87447646816021,-0.8423467706656831
2025-04-03 00:00:00+02:00,348.684426724585,353.8501340618202,343.5187193873499,348.08837890625,276629,0.0,0.0,361.14170837402344,367.18557312011717,-1.645997334464066,38.447714539624435,-1.4715065540151824
2025-04-04 00:00:00+02:00,345.3068588501922,350.0751807092422,330.2071224361155,333.5846862792969,422795,0.0,0.0,359.40325317382815,366.9074200439453,-2.0452480544597242,31.215492992090127,-2.704053207571568
2025-04-07 00:00:00+02:00,308.15360967212473,338.9491013675288,307.9549169540405,317.8889465332031,592984,0.0,0.0,357.3071716308594,366.45045471191406,-2.495093937935673,25.60274430896321,-4.320089507631604
2025-04-08 00:00:00+02:00,324.04804894269694,330.20712893890675,321.66385764996886,324.4454040527344,314196,0.0,0.0,355.9760116577148,366.06501403808596,-2.7560684560042294,31.170167773187817,-4.661844793314398
2025-04-09 00:00:00+02:00,313.12061733265847,321.86255103678656,311.3324738593697,317.69024658203125,530607,0.0,0.0,354.32696228027345,365.4212884521484,-3.0360371774913055,28.78045398752478,-5.025880932350626
2025-04-10 00:00:00+02:00,347.69102527649306,348.0883803849873,332.59128862369903,334.5780944824219,619904,0.0,0.0,353.51237030029296,365.06763671875,-3.1652398778255133,40.96570884006722,-3.8645025349796995
2025-04-11 00:00:00+02:00,334.77680078122046,334.77680078122046,320.47180408111916,329.01507568359375,610300,0.0,0.0,352.1613433837891,364.39609680175784,-3.3575423900944874,38.62155518471967,-3.231859113496472
2025-04-14 00:00:00+02:00,337.1609531904178,339.9424996238645,334.1807443578868,338.9490966796875,466395,0.0,0.0,351.20767669677736,363.9232373046875,-3.4940227236064927,44.70627619017436,-1.9674298086899533
2025-04-15 00:00:00+02:00,339.5451147447137,349.2804818032124,337.5583088531326,348.2870788574219,223120,0.0,0.0,350.3533508300781,363.6689263916016,-3.661455404959498,49.749179038221314,-0.4068464598994268
2025-04-16 00:00:00+02:00,345.3068809602363,348.0883971700745,340.14117335196204,346.8963317871094,215815,0.0,0.0,349.06192779541016,363.2954071044922,-3.917880333947674,49.03194046160781,0.5737969973537584
2025-04-17 00:00:00+02:00,346.8963335932791,348.4857541121748,342.7240289405451,346.1015930175781,94121,0.0,0.0,347.73076782226565,362.8304949951172,-4.161647761458074,48.600737721050876,1.1762664733759989
2025-04-22 00:00:00+02:00,344.51214136551107,345.1081892168101,334.5781115647033,340.14117431640625,309139,0.0,0.0,346.35987243652346,362.32981994628904,-4.407571949814377,45.377585146605696,1.177778804449357
2025-04-23 00:00:00+02:00,344.9095252586233,353.0554114688814,343.51873683976567,350.2738952636719,263421,0.0,0.0,345.34660186767576,361.80132934570315,-4.548000834542211,51.291520495829545,1.826885740368695
2025-04-24 00:00:00+02:00,347.69103378428105,353.4527587890625,345.90292059417703,353.4527587890625,704948,0.0,0.0,344.4426040649414,361.18541931152345,-4.6355180335065835,53.01037126952095,2.3999223931054416
2025-04-25 00:00:00+02:00,362.9894447360868,371.33402374868297,359.01583279520736,361.3999938964844,698898,0.0,0.0,344.2737243652344,360.60924560546874,-4.529978484829681,57.08743017020246,3.1940765638264113
2025-04-28 00:00:00+02:00,362.79998779296875,364.20001220703125,354.3999938964844,357.0,262739,2.4,0.0,343.9047149658203,359.76228576660156,-4.407791318923572,54.27940653500387,3.2899407809198333
2025-04-29 00:00:00+02:00,358.20001220703125,362.3999938964844,354.20001220703125,362.20001220703125,307363,0.0,0.0,344.0639251708984,359.0550885009766,-4.175170833162386,56.97303650861111,3.54825654417118
2025-04-30 00:00:00+02:00,364.20001220703125,373.79998779296875,362.3999938964844,373.79998779296875,436041,0.0,0.0,345.13095703125,358.64744262695314,-3.7687388753423567,62.30779772875429,4.295195967146355
2025-05-02 00:00:00+02:00,378.6000061035156,380.0,372.79998779296875,377.79998779296875,282111,0.0,0.0,346.09003295898435,358.1290631103516,-3.361645672319423,63.966864780117994,4.814437127608152
2025-05-05 00:00:00+02:00,378.79998779296875,381.79998779296875,378.3999938964844,380.6000061035156,187951,0.0,0.0,347.10963745117186,358.02430908203127,-3.0485839519792526,65.12410456453756,5.076188844618963
2025-05-06 00:00:00+02:00,380.6000061035156,380.6000061035156,371.6000061035156,378.79998779296875,292796,0.0,0.0,348.6452178955078,357.9034228515625,-2.586788604113025,63.70761497865405,4.857696457526022
2025-05-07 00:00:00+02:00,378.79998779296875,381.6000061035156,376.79998779296875,380.6000061035156,405085,0.0,0.0,350.99598388671876,357.90595642089846,-1.9306670957030827,64.53826164322457,4.568324355806832
2025-05-08 00:00:00+02:00,383.0,390.79998779296875,382.6000061035156,388.79998779296875,380072,0.0,0.0,354.54153594970705,358.14798767089843,-1.0069724933105972,68.11811657893475,4.647714161941469
2025-05-09 00:00:00+02:00,389.3999938964844,391.20001220703125,387.6000061035156,388.6000061035156,189181,0.0,0.0,357.74926605224607,358.51714904785155,-0.2141830586472129,67.93798903452503,4.407415923283921
2025-05-12 00:00:00+02:00,390.79998779296875,400.79998779296875,390.0,400.20001220703125,267364,0.0,0.0,361.87475433349607,359.10638916015625,0.7709039039417274,72.48332616967859,4.722342503888115
2025-05-13 00:00:00+02:00,400.0,402.6000061035156,393.79998779296875,401.79998779296875,249931,0.0,0.0,365.23584899902346,359.7912072753906,1.5132781495311614,73.05081945616675,4.719822513431336
2025-05-14 00:00:00+02:00,401.79998779296875,401.79998779296875,393.79998779296875,400.3999938964844,249582,0.0,0.0,368.80509490966796,360.4957086181641,2.304988961825658,71.65821353022815,4.316256790136922
2025-05-15 00:00:00+02:00,399.3999938964844,405.6000061035156,398.6000061035156,404.6000061035156,229069,0.0,0.0,372.0876403808594,361.22857971191405,3.006146600472652,73.30251908985453,4.030020637700071
2025-05-16 00:00:00+02:00,405.20001220703125,409.0,400.79998779296875,403.0,216031,0.0,0.0,374.82328643798826,362.0685272216797,3.522747286040511,71.59834461962956,3.453000508417274
2025-05-19 00:00:00+02:00,400.79998779296875,403.20001220703125,394.20001220703125,402.79998779296875,286019,0.0,0.0,377.61846923828125,362.70579406738284,4.111507291810166,71.37495625107158,2.805445217730526
2025-05-20 00:00:00+02:00,404.0,404.79998779296875,397.79998779296875,400.20001220703125,153713,0.0,0.0,380.3233901977539,363.3347705078125,4.675748392095082,68.38796001505865,1.988071539516957
2025-05-21 00:00:00+02:00,398.3999938964844,400.20001220703125,394.0,400.0,184097,0.0,0.0,383.3163314819336,363.96769470214844,5.316031357018942,68.15167440901723,1.255735903694033
2025-05-22 00:00:00+02:00,398.6000061035156,399.0,386.3999938964844,388.3999938964844,269011,0.0,0.0,385.2226364135742,364.53948303222654,5.673775912915091,56.05517453361591,-0.11529234460507354
2025-05-23 00:00:00+02:00,389.79998779296875,393.79998779296875,377.6000061035156,384.0,213955,0.0,0.0,386.74999847412107,365.19811096191404,5.901423601409221,52.26570396162204,-1.3550184494934623
2025-05-26 00:00:00+02:00,388.79998779296875,391.3999938964844,385.79998779296875,387.3999938964844,129443,0.0,0.0,388.0499984741211,365.93268615722656,6.04409312246887,54.80804997581622,-1.9465930637768043
2025-05-27 00:00:00+02:00,387.6000061035156,390.0,384.6000061035156,387.20001220703125,141740,0.0,0.0,389.5599990844727,366.65928771972654,6.245774246485579,54.62376812283436,-2.326212914065959
2025-05-28 00:00:00+02:00,385.3999938964844,391.0,384.79998779296875,388.0,124947,0.0,0.0,390.8499984741211,367.29857543945315,6.412064900194597,55.271654523689136,-2.4839656986527388
2025-05-30 00:00:00+02:00,385.6000061035156,391.20001220703125,384.20001220703125,390.3999938964844,976248,0.0,0.0,391.67999877929685,367.94612670898437,6.450366058367034,57.243982532086946,-2.386616731192259
2025-06-02 00:00:00+02:00,387.6000061035156,390.79998779296875,382.6000061035156,389.6000061035156,217597,0.0,0.0,392.2699996948242,368.43065490722654,6.470510656503484,56.35198544383976,-2.333253894813433
2025-06-03 00:00:00+02:00,390.79998779296875,392.6000061035156,387.0,391.3999938964844,136816,0.0,0.0,392.8099990844727,368.80415893554687,6.509102342612446,57.940067894591465,-2.1390157558319585
2025-06-04 00:00:00+02:00,393.0,400.20001220703125,392.20001220703125,399.6000061035156,189524,0.0,0.0,393.85,369.3416632080078,6.635681601452448,64.31062132841734,-1.4533521345286733
2025-06-05 00:00:00+02:00,400.0,408.79998779296875,400.0,405.6000061035156,249134,0.0,0.0,395.1,370.1024816894531,6.754215263955439,68.11603875679,-0.6327033173593701
2025-06-09 00:00:00+02:00,404.3999938964844,406.79998779296875,400.3999938964844,400.3999938964844,136035,0.0,0.0,395.6800003051758,370.6996954345703,6.738690421992699,61.950824132302074,-0.48378471651204613
2025-06-10 00:00:00+02:00,399.79998779296875,400.79998779296875,397.0,399.6000061035156,31363,0.0,0.0,396.2300003051758,371.26104125976565,6.725445514208896,61.03556210429234,-0.48179823873660865
