Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-05-27,35.4915348117681,36.38095495340964,34.29216003417969,34.29216003417969,5169,0.0,0.0,35.1627140045166,,,-2.475787193858508,,
2022-05-30,34.60210873077776,36.376462749321384,34.60210873077776,34.77280807495117,466,0.0,0.0,35.09129104614258,,,-0.9075840805418786,,
2022-05-31,34.772809304258075,35.84191131591797,34.292158756796205,35.84191131591797,31287,0.0,0.0,35.14474639892578,,,1.9836959671830074,,
2022-06-01,36.380954304237605,36.380954304237605,35.042331125449735,35.9317512512207,1809,0.0,0.0,35.23458747863769,,,1.9786346952570188,,
2022-06-02,35.57687783378527,36.38544464111328,35.30735670705829,36.38544464111328,3616,0.0,0.0,35.412920761108396,,,2.7462402397289485,,
2022-06-03,36.7448107683784,36.7448107683784,35.49153385077501,35.5948486328125,857,0.0,0.0,35.44166984558105,,,0.43219969007906495,,
2022-06-07,35.9362393658816,35.9362393658816,35.05130892315327,35.92276382446289,831,0.0,0.0,35.45829048156738,,,1.3099146534911514,,
2022-06-08,35.92276970712432,37.91273942497048,35.48704218511539,37.63872528076172,25819,0.0,0.0,35.68199424743652,,,5.483805136440137,,
2022-06-09,37.27936038729031,40.419292193488886,37.22994777731713,39.080665588378906,58942,0.0,0.0,36.05034065246582,36.41192054748535,,8.405814982793549,-0.9930261562226286,
2022-06-10,39.08515093826929,41.322179784424804,37.83636724410387,37.93968200683594,18585,0.0,0.0,36.34007606506348,36.46071304321289,,4.401768281685806,-0.33086840075353274,
2022-06-13,38.18225672215591,39.34569089960042,35.487038600591966,36.38544464111328,8110,0.0,0.0,36.549404525756835,36.45937202453613,,-0.44859796423771725,0.24693925380863802,
2022-06-14,36.38544464111328,37.041280639436195,33.95974764627631,36.38544464111328,8459,0.0,0.0,36.71066818237305,36.45283576965332,,-0.885910165524925,0.7073041295030672,
2022-06-15,35.93624306875451,36.29560687030094,35.21751889280886,35.81046676635742,926,0.0,0.0,36.70752372741699,36.42614143371582,,-2.443795903316555,0.7724735111271626,
2022-06-16,36.115922520347155,36.115922520347155,33.27695964752407,34.06755447387695,8923,0.0,0.0,36.52110404968262,36.36805221557617,,-6.718169232967066,0.42084143852196276,
2022-06-17,36.385443450413625,36.385443450413625,34.22926765286366,35.84640121459961,1890,0.0,0.0,36.46719970703125,36.33168632507324,,-1.7023475819887068,0.3729895186959311,
2022-06-20,35.846401686233826,37.63422775268555,34.5886318832566,37.63422775268555,5046,0.0,0.0,36.67113761901855,36.31895500183106,,2.626289218711101,0.969693696224848,
2022-06-21,38.08791995690808,38.08791995690808,34.247233220849374,35.93623733520508,5230,0.0,0.0,36.672484970092775,36.25841018676758,,-2.0076295224829273,1.1420103120690976,
2022-06-22,34.862644271966445,35.03783316361277,34.00017535506968,34.139427185058594,2846,0.0,0.0,36.32255516052246,36.1723193359375,,-6.0103920713062156,0.41533367874395627,
2022-06-23,34.13942803153123,35.71163853298332,33.96873212514646,34.256221771240234,1772,0.0,0.0,35.840110778808594,36.0902961730957,,-4.419319508646372,-0.6932206737433596,
2022-06-27,38.59552121446291,38.59552121446291,34.1439212346327,34.14841079711914,2375,0.0,0.0,35.46098365783691,36.021702194213866,,-3.7014564327453225,-1.5566131032725623,
2022-06-28,34.14841188220723,35.922765857610166,34.14841188220723,35.49153137207031,2835,0.0,0.0,35.371592330932614,35.966116943359374,,0.3390829567851005,-1.6530130660561348,
2022-06-29,35.49153439192783,35.92276891416,34.95698165893555,34.95698165893555,833,0.0,0.0,35.228746032714845,35.920621185302736,,-0.7714278945010613,-1.926122460462843,
2022-06-30,34.956979761122604,34.956979761122604,33.26797540371539,34.83120346069336,4551,0.0,0.0,35.130819702148436,35.87260986328125,,-0.8528586693829794,-2.0678455344061795,
2022-07-01,34.826710828254335,34.826710828254335,33.24102465972196,34.58414077758789,3795,0.0,0.0,35.18247833251953,35.81965728759766,,-1.700669149218489,-1.7788527398857796,
2022-07-04,33.69022619035965,34.588632222102575,33.54198837260678,33.959747314453125,6343,0.0,0.0,34.99381294250488,35.75421684265137,,-2.954995586650516,-2.1267530582277954,
2022-07-05,34.04958986039128,34.04958986039128,32.34261703491211,32.34261703491211,13949,0.0,0.0,34.464651870727536,35.66162887573242,,-6.15713410881069,-3.356484385993428,
2022-07-06,32.34261714274527,33.959747314453125,32.34261714274527,33.959747314453125,9000,0.0,0.0,34.26700286865234,35.61350547790527,,-0.8966513802708292,-3.7808763590776095,
2022-07-07,34.049588182350654,34.049588182350654,33.690224417703085,33.69471740722656,637,0.0,0.0,34.22253189086914,35.575666961669924,,-1.5423010936937862,-3.8035409772041158,
2022-07-08,33.82947746123765,35.487037658691406,33.82947746123765,35.487037658691406,429,0.0,0.0,34.34561347961426,35.556357803344724,,3.323347768280912,-3.405141579536512,
2022-07-11,35.48703643649842,35.49152942602821,35.03334045410156,35.03334045410156,570,0.0,0.0,34.4341064453125,35.5366332244873,,1.7402339443329289,-3.102507691739018,
2022-07-12,33.829478956707916,35.02436065673828,33.829478956707916,35.02436065673828,1057,0.0,0.0,34.3873893737793,35.53058265686035,,1.8523397517482905,-3.2174909545434165,
2022-07-13,35.024363025051656,35.024363025051656,35.015377044677734,35.015377044677734,919,0.0,0.0,34.393228912353514,35.507035369873044,,1.808926210184221,-3.1368613175308098,
2022-07-14,33.82947707608796,35.482544265036964,33.82947707608796,34.14841079711914,3167,0.0,0.0,34.32494964599609,35.47134384155274,,-0.5143164103593797,-3.2318882551433177,
2022-07-15,34.14392162336234,35.487037658691406,34.14392162336234,35.487037658691406,1986,0.0,0.0,34.415239334106445,35.45376625061035,,3.114313151159113,-2.929242860019212,
2022-07-18,35.487037169627655,35.487037169627655,34.58863116533328,35.03783416748047,7459,0.0,0.0,34.52304801940918,35.42720458984375,,1.4911375953301402,-2.552153298298249,
2022-07-19,35.03783438639406,35.03783438639406,34.678470611572266,34.678470611572266,1490,0.0,0.0,34.7566333770752,35.403845977783206,,-0.22488589344929408,-1.8280855732853183,
2022-07-20,34.67847325563144,34.72339630126953,34.58863401864967,34.72339630126953,5117,0.0,0.0,34.832998275756836,35.361620864868165,,-0.31464984328835616,-1.494904860643751,
2022-07-21,35.03783367206524,35.03783367206524,34.58863067626953,34.58863067626953,630,0.0,0.0,34.922389602661134,35.32568458557129,,-0.9557161757515302,-1.141648032137158,
2022-07-22,34.58862990297521,35.47356033325195,34.148409468992746,35.47356033325195,1887,0.0,0.0,34.921041870117186,35.31463417053223,,1.5821935244365406,-1.11453030637217,
2022-07-25,35.47356431628155,35.47356431628155,34.14841330323223,34.1663818359375,14031,0.0,0.0,34.834346008300784,35.27025291442871,,-1.917544747945355,-1.23590524622975,
2022-07-26,34.16637806334453,34.678469193885334,34.13942698083611,34.4987907409668,14053,0.0,0.0,34.781789016723636,35.2505778503418,,-0.8136392168349039,-1.3298755997942242,
2022-07-27,34.49879286994484,34.49879286994484,34.13942908763722,34.26520538330078,1725,0.0,0.0,34.70677185058594,35.226141204833986,,-1.2722775520181417,-1.4743861702819077,
2022-07-28,34.27419170513625,34.853660583496094,34.13942942863807,34.853660583496094,573,0.0,0.0,34.77729682922363,35.21706726074219,,0.21957932684490514,-1.2487423449049933,
2022-07-29,34.83569392784811,34.85365903191086,34.13942790884836,34.1439208984375,2089,0.0,0.0,34.64298515319824,35.199278869628905,,-1.4405925255972514,-1.5804122535892478,
2022-08-01,35.307355402558514,35.93624029311746,35.307355402558514,35.40168762207031,6631,0.0,0.0,34.67937049865723,35.21527038574219,,2.0828438147141464,-1.5217826846558358,
2022-08-02,37.70610163753545,37.70610163753545,35.31184877924793,36.74031448364258,796,0.0,0.0,34.88555488586426,35.24392951965332,,5.316697996768495,-1.0168407401598583,
2022-08-03,36.65496479494046,36.65496479494046,35.03783465035354,35.487037658691406,1245,0.0,0.0,34.96191902160645,35.238539123535155,,1.5019731518754307,-0.7849931035987736,
2022-08-04,36.830153694020474,36.830153694020474,35.487037658691406,35.487037658691406,763,0.0,0.0,35.05175971984863,35.24024612426758,,1.2418147970935969,-0.5348612031660804,
2022-08-05,35.752066646180616,35.752066646180616,34.25173020737346,34.350555419921875,4639,0.0,0.0,34.939459228515624,35.2193132019043,,-1.6854977770037103,-0.7946037214988733,
2022-08-08,35.03783210548195,35.05130764640981,33.24102020263672,33.24102020263672,9420,0.0,0.0,34.84692306518555,35.18328704833984,,-4.608449530952239,-0.9560334220396961,
2022-08-09,33.914828784516715,34.049591064453125,33.914828784516715,34.049591064453125,3559,0.0,0.0,34.80200309753418,35.17843566894531,,-2.1619790992271017,-1.070066261483694,
2022-08-10,33.8070192517406,35.554418674040036,33.8070192517406,35.37473678588867,1827,0.0,0.0,34.91295623779297,35.19047424316406,,1.3226624091941825,-0.7886168383337487,
2022-08-11,34.13942670193868,35.666717529296875,34.13942670193868,35.666717529296875,1245,0.0,0.0,34.99426193237305,35.18697036743164,,1.9216167445490238,-0.5476698705409391,
2022-08-12,35.48703824290401,36.65047240862181,34.606600743325046,35.046817779541016,6055,0.0,0.0,35.084551620483396,35.16927169799805,,-0.10755115627685502,-0.24089232851380263,
2022-08-15,35.21751725722514,37.634228257588184,35.21751725722514,35.49153137207031,6049,0.0,0.0,35.0935359954834,35.15139343261719,,1.1340988170531898,-0.16459500316736947,
2022-08-16,35.93624424135212,35.93624424135212,35.48704118833522,35.9317512512207,645,0.0,0.0,35.01267967224121,35.158131484985354,,2.624967833319396,-0.41370745998335684,
2022-08-17,35.84640458589339,35.84640458589339,34.139431633366165,35.39720153808594,4850,0.0,0.0,35.003696060180665,35.14762023925781,,1.12418264982284,-0.409484847330834,
2022-08-18,34.161892377122676,34.161892377122676,29.557561242156158,32.24379348754883,44489,0.0,0.0,34.6793716430664,35.03972160339355,,-7.023132312158058,-1.0284041762827514,
2022-08-19,32.243791823406355,32.75139342302282,32.171921123223,32.34261703491211,5969,0.0,0.0,34.47857780456543,34.90496063232422,,-6.1950373410427995,-1.2215536704084649,
2022-08-22,32.79181992517333,33.65878187671927,31.444210887152508,31.812557220458984,15532,0.0,0.0,34.335731506347656,34.78241813659668,,-7.348538024949932,-1.284231097719569,
2022-08-23,31.89790807659502,31.89790807659502,31.80806541442871,31.80806541442871,6160,0.0,0.0,34.111578941345215,34.69087055206299,,-6.752878636539782,-1.669867609255846,
2022-08-24,31.808062654160675,31.808062654160675,29.737236594204326,31.439716339111328,3699,0.0,0.0,33.71807689666748,34.59195598602295,,-6.757089274511194,-2.526249425469217,
2022-08-25,31.444211709599887,32.760376708244735,31.444211709599887,32.347110748291016,1051,0.0,0.0,33.3861162185669,34.52268886566162,,-3.112088460586091,-3.292248328389126,
2022-08-26,32.338124045167206,33.15118383164372,30.653612741265533,32.34261703491211,2147,0.0,0.0,33.11569614410401,34.48819011688232,,-2.3344794137131197,-3.9796056798772557,
2022-08-29,30.819817446120034,31.888919329520135,30.819817446120034,31.439716339111328,1282,0.0,0.0,32.71051464080811,34.40005641937256,,-3.884984127126481,-4.911450603357093,
2022-08-30,30.855754667040316,31.888919494022147,30.545803505372337,31.884429931640625,2809,0.0,0.0,32.3057825088501,34.28506046295166,,-1.3042636472094333,-5.773004123006766,
2022-08-31,32.6076458911714,32.6076458911714,31.884432174973497,31.8889217376709,1379,0.0,0.0,31.954954528808592,34.20411415100098,,-0.20664335816270007,-6.575699087726748,
2022-09-01,32.33812502595309,32.33812502595309,31.444211959838867,31.444211959838867,2065,0.0,0.0,31.874996376037597,34.15020984649658,,-1.3514806750615884,-6.6623703944600905,
2022-09-02,31.444211959838867,31.888921997955396,30.29874286758589,31.444211959838867,1333,0.0,0.0,31.785155868530275,34.093969650268555,,-1.0726513662592043,-6.771912468456409,
2022-09-05,30.99500933353514,31.44870535729389,30.554788852447423,30.568267822265625,2485,0.0,0.0,31.660726928710936,34.022366790771486,,-3.4505180784545884,-6.941433194768627,
2022-09-06,30.577249735377894,32.347110748291016,30.577249735377894,32.347110748291016,5477,0.0,0.0,31.714631462097167,33.9594783782959,,1.9942823139841261,-6.610369250057308,
2022-09-07,32.35159981631251,32.60764539923255,31.983253479003906,31.983253479003906,15551,0.0,0.0,31.768985176086424,33.900003814697264,,0.6744574991295876,-6.286189966996234,
2022-09-08,31.983252774373938,31.983252774373938,31.893413543701172,31.893413543701172,16,0.0,0.0,31.723615455627442,33.84124801635742,,0.5352419187883244,-6.257548656912427,
2022-09-09,30.67157887175004,32.15843963623047,30.67157887175004,32.15843963623047,691,0.0,0.0,31.705197715759276,33.79273399353028,,1.4295508406367892,-6.177470808282829,
2022-09-12,32.648075855262064,32.83674030244454,31.20613456240104,31.273515701293945,906,0.0,0.0,31.68857765197754,33.73900936126709,,-1.3098156542147343,-6.077332287187648,
2022-09-13,33.15118598101012,33.19610559993047,31.201642990112305,31.201642990112305,3269,0.0,0.0,31.62029895782471,33.7161898803711,,-1.3240101501595822,-6.216274525629525,
2022-09-14,31.448703177828722,31.848493576049805,31.448703177828722,31.848493576049805,170,0.0,0.0,31.616256141662596,33.67396480560303,,0.7345507113385749,-6.110681280981941,
2022-09-15,33.236534118652344,33.236534118652344,33.236534118652344,33.236534118652344,540,0.0,0.0,31.795488357543945,33.664801139831546,,4.532233456846683,-5.552721890508558,
2022-09-16,31.983252323224004,32.697486877441406,31.3543708630916,32.697486877441406,375,0.0,0.0,31.920815849304198,33.60901012420654,,2.433117724195443,-5.023040752058447,
2022-09-19,32.69748733866621,32.69748733866621,31.345385326015187,31.893413543701172,5032,0.0,0.0,32.053330421447754,33.546211585998535,,-0.4989087737340932,-4.450222823890723,
2022-09-20,31.88443294989141,32.00122327151008,30.47393226623535,30.47393226623535,1410,0.0,0.0,31.866012573242188,33.45520301818848,,-4.368542514716015,-4.750204158325688,
2022-09-21,30.550297967161896,30.550297967161896,30.545804977416992,30.545804977416992,192,0.0,0.0,31.722267723083498,33.365811576843264,,-3.708633808705999,-4.925832090056002,
2022-09-22,30.545804846239612,30.545804846239612,30.18644106542505,30.267297744750977,3086,0.0,0.0,31.559656143188477,33.2881893157959,,-4.094969832922055,-5.1926320059324995,
2022-09-23,32.76037872740211,32.76037872740211,30.051684871527847,31.21961212158203,3133,0.0,0.0,31.465773391723634,33.20284080505371,,-0.7823143803811587,-5.231683106662618,
2022-09-26,32.329144208635064,32.329144208635064,31.219612121582028,31.21961212158203,48,0.0,0.0,31.460383033752443,33.12647636413574,,-0.7653146241484066,-5.029491552524697,
2022-09-27,30.05168224565904,31.43522834777832,30.05168224565904,31.43522834777832,147,0.0,0.0,31.483741569519044,33.06161151885986,,-0.15408975973710634,-4.772513730737927,
2022-09-28,30.051682699764704,30.95008873905724,29.476703382961013,29.755207061767578,1313,0.0,0.0,31.27441291809082,32.96224773406983,,-4.8576638682302855,-5.120508860912593,
2022-09-29,29.647397640608094,29.647397640608094,29.476701736450195,29.476701736450195,606,0.0,0.0,30.898429679870606,32.86000915527344,,-4.601295140725626,-5.969503739739628,
2022-09-30,29.476701736450195,29.476701736450195,29.476701736450195,29.476701736450195,130,0.0,0.0,30.576351165771484,32.7400719833374,,-3.5964050234754144,-6.60878454594453,
2022-10-03,29.647399294080316,29.647399294080316,29.463224411010742,29.463224411010742,2270,0.0,0.0,30.33333225250244,32.64600883483887,,-2.8684874917424095,-7.08410205375061,
2022-10-04,29.82708095106326,30.541312101550123,29.82708095106326,30.36612319946289,834,0.0,0.0,30.322551345825197,32.56335548400879,,0.1436945497783545,-6.881367429360913,
2022-10-05,30.545805091311777,30.545805091311777,30.36612319946289,30.36612319946289,349,0.0,0.0,30.304583168029787,32.48537384033203,,0.20307169741251052,-6.713146300919879,
2022-10-06,30.366122850003602,30.366122850003602,28.933167575758954,29.108356475830078,446,0.0,0.0,30.188689041137696,32.37046775817871,,-3.5786004613697004,-6.740028390506556,
2022-10-07,29.067927555227723,30.321204415666248,29.067927555227723,30.31671142578125,591,0.0,0.0,30.098398971557618,32.29392356872559,,0.7253291260772142,-6.798568753950304,
2022-10-10,29.05445017218109,30.36162911984403,26.95217999545011,29.647397994995117,8774,0.0,0.0,29.941177558898925,32.17883777618408,,-0.9811890775701725,-6.9538254701705675,
2022-10-11,29.46771610959607,29.647397994995117,29.46771610959607,29.647397994995117,1205,0.0,0.0,29.762394523620607,32.03697944641113,,-0.38638197788226997,-7.099873215560992,
2022-10-12,29.6474002150995,30.361631393432617,28.89723197156609,30.361631393432617,2818,0.0,0.0,29.82303695678711,31.934471321105956,,1.8059677739256332,-6.611771784439621,
2022-10-13,30.361631393432617,30.361631393432617,27.239671681034796,30.361631393432617,594,0.0,0.0,29.91152992248535,31.831963195800782,,1.5047758242847784,-6.033034348220069,
2022-10-14,30.361631393432617,30.361631393432617,28.57380523905782,30.361631393432617,17844,0.0,0.0,30.000022888183594,31.752184715270996,,1.2053607645461288,-5.518240218112337,
2022-10-17,30.357142342044494,30.357142342044494,27.850588550026753,30.18195343017578,2269,0.0,0.0,30.071895790100097,31.691003379821776,,0.36598171543250735,-5.109044893014001,
2022-10-18,29.472208953620598,31.803573608398438,28.933166727232923,31.803573608398438,1221,0.0,0.0,30.215640830993653,31.646083030700684,,5.255333773281964,-4.520124017621144,
2022-10-19,28.75797432501638,30.357139322851165,27.783204645227272,30.09210777282715,5292,0.0,0.0,30.188239288330077,31.54043045043945,,-0.3184402859165447,-4.287167748817247,
2022-10-20,30.092109600557674,30.995008637870747,28.7669620513916,28.7669620513916,978,0.0,0.0,30.15409984588623,31.402435340881347,,-4.600163167145139,-3.9752824309456307,
2022-10-21,28.933167576381265,29.651891708374023,28.933167576381265,29.651891708374023,162,0.0,0.0,30.087617874145508,31.294536819458006,,-1.4481909720938952,-3.856644219645623,
2022-10-24,30.99500893184117,32.791821043831966,30.99500893184117,31.444211959838867,448,0.0,0.0,30.267299270629884,31.21359043121338,,3.8883967766196093,-3.031663924305262,
2022-10-25,31.444210905826072,33.23204040527344,31.444210905826072,33.23204040527344,155,0.0,0.0,30.625763511657716,31.159596214294435,,8.510079732783284,-1.7132208612890294,
2022-10-26,33.14219833050785,33.14219833050785,30.267298311591734,32.207855224609375,1549,0.0,0.0,30.81038589477539,31.095809288024903,,4.535708623081407,-0.917883791368087,
2022-10-27,32.20785573657611,33.16016738970419,29.499162026093526,31.444211959838867,450,0.0,0.0,30.918643951416016,31.079817657470702,,1.699841717666216,-0.518579960252582,
2022-10-28,31.444211959838867,31.444211959838867,31.444211959838867,31.444211959838867,230,0.0,0.0,31.02690200805664,31.06184955596924,,1.3449939400132973,-0.11250955243224349,
2022-10-31,31.444211959838867,31.444211959838867,30.14601548309729,31.444211959838867,1220,0.0,0.0,31.15312786102295,31.054482650756835,,0.9343655639153551,0.3176520806206674,
2022-11-01,33.23204064574119,33.23204064574119,30.54580510097542,30.950088500976562,1037,0.0,0.0,31.067779350280762,31.037323112487794,,-0.378819638112102,0.09812778532023103,
2022-11-02,33.6902253241433,34.040603119170875,30.545804293889923,32.3381233215332,2949,0.0,0.0,31.29238090515137,31.05529125213623,,3.3418435610621238,0.7634436627569253,
2022-11-03,30.545804977416992,30.545804977416992,28.748992919921875,28.748992919921875,26011,0.0,0.0,31.290583992004393,30.983328895568846,,-8.12254278389935,0.9916787749669145,
2022-11-04,28.569312035862627,28.65915298461914,28.528883694600875,28.65915298461914,685,0.0,0.0,31.191310119628906,30.909659614562987,,-8.118149334856765,0.9112054567343734,
2022-11-07,28.65466184261447,28.65466184261447,28.29979103582817,28.519901275634766,1415,0.0,0.0,30.898879051208496,30.851263313293458,,-7.699236505088315,0.15433966976166205,
2022-11-08,28.272837350851322,28.272837350851322,28.012300491333008,28.012300491333008,331,0.0,0.0,30.376905059814455,30.773820724487305,,-7.784218187551889,-1.289783508607421,
2022-11-09,28.120109315033865,28.479473114013672,28.120109315033865,28.479473114013672,47,0.0,0.0,30.00406684875488,30.70563175201416,,-5.0812902878346895,-2.2848085619122904,
2022-11-10,28.4794717390224,28.4794717390224,27.940427780151367,27.940427780151367,1175,0.0,0.0,29.653688430786133,30.63555606842041,,-5.777563403735224,-3.2049936859034234,
2022-11-11,27.549622570976517,28.295299530029297,26.952181720327285,28.295299530029297,8843,0.0,0.0,29.338797187805177,30.572577819824218,,-3.5567158772603515,-4.035579332858935,
2022-11-14,28.295299251005886,28.295299251005886,26.053775406063572,26.803943634033203,12191,0.0,0.0,28.87477035522461,30.497291336059572,,-7.171751309934521,-5.3202134017604275,
2022-11-15,26.952179838494555,26.952179838494555,26.157090327630154,26.498485565185547,7527,0.0,0.0,28.42961006164551,30.38031883239746,,-6.792652070403346,-6.420962141686687,
2022-11-16,26.80394202686758,26.80394202686758,26.05377384387807,26.498485565185547,4934,0.0,0.0,27.84564628601074,30.270623474121095,,-4.837958174818835,-8.010991878589852,
2022-11-17,25.833663621224716,26.498485565185547,25.155367849261584,26.498485565185547,5222,0.0,0.0,27.62059555053711,30.162724914550783,,-4.0625843251585625,-8.42804942595662,
2022-11-18,26.49848706536623,26.49848706536623,24.840926814770985,25.604572296142578,21670,0.0,0.0,27.315137481689455,30.031647567749022,,-6.262334160659246,-9.04549136017708,
2022-11-21,25.60457131585559,26.947689056396484,25.60457131585559,26.947689056396484,1963,0.0,0.0,27.157916259765624,29.945131034851073,,-0.7740918020304486,-9.307739451337186,
2022-11-22,26.93421310857651,26.93421310857651,26.053775586230515,26.92972183227539,1225,0.0,0.0,27.049658393859865,29.859692611694335,,-0.44339399721106665,-9.410794191276906,
2022-11-23,26.053774321396915,26.947689056396484,26.053774321396915,26.947689056396484,310,0.0,0.0,26.896479988098143,29.76167652130127,,0.19039319762660983,-9.627134180940457,
2022-11-24,26.062759732084846,26.94319725036621,26.049284189670132,26.94319725036621,413,0.0,0.0,26.796756935119628,29.635809783935546,,0.5464852168534587,-9.579805206992727,
2022-11-25,26.502978818169954,26.93421331649608,26.053775787353516,26.053775787353516,1232,0.0,0.0,26.57260456085205,29.50293556213379,,-1.952494992767459,-9.932337055444542,
