Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-15,45.80649978423386,46.58951614058418,44.2404670715332,44.2404670715332,69775,0.0,0.0,42.83103637695312,33.30954837799072,,3.290676140020929,28.58486068593389,
2020-10-16,44.82772445601164,45.8064957486482,43.06593687600905,45.219234466552734,122150,0.0,0.0,43.261695861816406,33.704971923828126,,4.524877182320744,28.354048060286445,
2020-10-19,46.393768962192105,46.7852753081958,43.26169952557833,43.65320587158203,166790,0.0,0.0,43.49660110473633,34.069074897766114,,0.3600390901086993,27.67179982215593,
2020-10-20,44.63197338285011,45.02348342788353,42.282924313799136,44.2404670715332,128770,0.0,0.0,43.77065658569336,34.44688064575195,,1.0733457582937045,27.067112508172,
2020-10-21,44.24046708924547,44.631973400719126,42.478679353322754,44.04471206665039,332545,0.0,0.0,44.02513656616211,34.805110931396484,,0.04446437198181376,26.490435996423045,
2020-10-22,44.63197671026737,47.56829106577751,44.240470369762754,46.393768310546875,558375,0.0,0.0,44.534098052978514,35.19074687957764,,4.175834560197146,26.55059071458109,
2020-10-23,46.78527067532498,46.98102569580078,46.393764368089855,46.98102569580078,110165,0.0,0.0,45.02348365783691,35.60770343780518,,4.347824466095336,26.443098854937315,
2020-10-26,46.98103482941215,46.98103482941215,42.6744384765625,42.6744384765625,252130,0.0,0.0,44.9843334197998,35.920910339355466,,-5.134887565591015,25.23160742536728,
2020-10-27,42.282924330727674,44.631973400719126,40.32538157220988,44.04471206665039,221235,0.0,0.0,44.7298526763916,36.27326805114746,,-1.5317300834814238,23.313544876408308,
2020-10-28,44.24046744567817,44.24046744567817,39.7381168245832,42.0871696472168,209025,0.0,0.0,44.35792007446289,36.59038997650146,,-5.119154422556833,21.228333731752446,
2020-10-29,41.695663571067094,42.28292869953038,39.73812061028992,41.49991226196289,284230,0.0,0.0,44.08386459350586,36.885979080200194,,-5.861446938396635,19.513879508675895,
2020-10-30,41.30415313188281,43.06594087550091,40.12962672489857,42.87018585205078,209540,0.0,0.0,43.84895973205566,37.19331329345703,,-2.2321484614134417,17.89473926693559,
2020-11-02,42.87018890377193,46.00225830078125,42.674433866386956,46.00225830078125,156905,0.0,0.0,44.08386497497558,37.52805320739746,,4.351690413022206,17.469096335340545,
2020-11-03,46.0022581245441,46.78527453736746,45.21924171172075,46.58951950073242,122860,0.0,0.0,44.318770217895505,37.87649585723877,,5.123673945988712,17.008633493812276,
2020-11-04,46.78527359748086,50.896114349365234,46.78527359748086,50.896114349365234,610145,0.0,0.0,45.00391044616699,38.30911289215088,,13.092648716040822,17.475731095271076,
2020-11-05,50.89611040312031,54.61544080122044,50.70035538559579,51.67912673950195,293750,0.0,0.0,45.5324462890625,38.75151748657227,,13.49956119514705,17.498485845979786,
2020-11-06,51.67913369984803,54.41969311315116,51.67913369984803,54.223941802978516,387315,0.0,0.0,46.256737899780276,39.23894577026367,,17.22387756884189,17.88476217124793,
2020-11-09,55.78997146796491,60.292318549085934,49.134326495722966,51.09186935424805,666855,0.0,0.0,47.098480987548825,39.64807228088379,,8.478805012320741,18.791351705281347,
2020-11-10,51.09186588919224,51.28762090851196,48.15555180054575,48.54705810546875,342890,0.0,0.0,47.548715591430664,40.008260078430176,,2.0996203611817634,18.84724678908445,
2020-11-11,49.33007831059037,51.091866021600794,45.80649915485309,47.95979690551758,394465,0.0,0.0,48.135978317260744,40.34495738983154,,-0.3660077511709985,19.311015382043344,
2020-11-12,48.547058091089816,49.525829453682086,47.372535442952255,48.74281311035156,80590,0.0,0.0,48.86026840209961,40.744296073913574,,-0.24039018938953838,19.91928468579498,
2020-11-13,49.13432330613629,49.13432330613629,47.17678057468637,47.764041900634766,92520,0.0,0.0,49.349654006958005,41.11622917175293,,-3.2130156497139324,20.02475664976954,
2020-11-16,47.7640420439875,47.7640420439875,46.00225432713826,46.98102569580078,129235,0.0,0.0,49.44753074645996,41.46662925720215,,-4.988125824333021,19.246564363250346,
2020-11-17,47.5682910989613,48.155556210703075,45.0234868158973,46.19801330566406,190375,0.0,0.0,49.408380126953126,41.75634563446045,,-6.497616017849881,18.325441022735582,
2020-11-18,45.80649889447915,49.52582931518555,44.631972515909645,49.52582931518555,279865,0.0,0.0,49.27135162353515,42.10087306976318,,0.5164820595845774,17.031662364555107,
2020-11-19,49.72158791414988,51.679130774814965,47.95980008629464,50.70035934448242,85260,0.0,0.0,49.173474884033205,42.48455146789551,,3.105097746397015,15.744366328528493,
2020-11-20,50.70035971186197,51.28762481454689,48.74281683701234,49.330081939697266,59315,0.0,0.0,48.68408889770508,42.86235729217529,,1.3269079418319691,13.582387841726506,
2020-11-23,49.33007815364283,50.11309449674329,47.76404173372546,48.938568115234375,91315,0.0,0.0,48.468758773803714,43.22646026611328,,0.9693034303254796,12.127522067311292,
2020-11-24,49.13432330613629,50.11309467186125,47.764041900634766,47.764041900634766,82130,0.0,0.0,48.39045715332031,43.56315757751465,,-1.2945016218813825,11.081151698464797,
2020-11-25,47.7640420439875,47.7640420439875,46.393764368089855,46.98102569580078,118965,0.0,0.0,48.29258003234863,43.88027946472168,,-2.7158506248150536,10.055315557354861,
2020-11-26,46.981029574002484,47.372539647272546,46.58951950073242,46.58951950073242,68800,0.0,0.0,48.07725067138672,44.195443878173826,,-3.0944597494210004,8.783273687471544,
2020-11-27,46.98102566487255,47.95979703289073,46.78527064452562,47.372535705566406,148735,0.0,0.0,48.03810005187988,44.49690544128418,,-1.3854926518631707,7.9582941228766595,
2020-11-30,47.56828683645909,48.938568240684845,46.58951547164539,48.3513069152832,146050,0.0,0.0,48.17512817382813,44.817942428588864,,0.3657047695221018,7.490718143940835,
2020-12-01,48.35130663029674,50.504600633222026,48.35130663029674,50.113094329833984,62330,0.0,0.0,48.56663627624512,45.178130340576175,,3.184198396596115,7.500323519642425,
2020-12-02,50.308849059835225,52.65789806783956,50.308849059835225,52.07063674926758,102895,0.0,0.0,48.82111701965332,45.56963882446289,,6.65597169418745,7.135185353817105,
2020-12-03,54.8112027720492,57.943272248623956,54.8112027720492,55.59421920776367,364255,0.0,0.0,49.310503005981445,45.98659553527832,,12.743159811247518,7.227992052930321,
2020-12-04,55.594219096513775,56.96450065655968,55.594219096513775,56.18148422241211,217580,0.0,0.0,49.99564323425293,46.24107620239258,,12.37276008066468,8.119549414090168,
2020-12-07,56.377231957266694,56.964497045942025,53.83242777415685,54.81119918823242,108095,0.0,0.0,50.582906341552736,46.48772659301758,,8.359133850729801,8.809163296770576,
2020-12-08,54.81119552405135,54.81119552405135,52.46214279381974,53.63666915893555,288845,0.0,0.0,51.170169067382815,46.757867431640626,,4.820191405474449,9.436490323672086,
2020-12-09,53.636669288159794,54.22393433899076,52.266391636986995,52.85365295410156,129175,0.0,0.0,51.75743179321289,47.01626304626465,,2.1179975955306682,10.084103754232583,
2020-12-10,54.0281794823633,54.0281794823633,50.11309406673866,51.67912673950195,144895,0.0,0.0,52.26639251708984,47.22376251220703,,-1.1236011312544025,10.678162299285923,
2020-12-11,51.679130265243934,53.83242813748673,50.30885251651972,53.24516677856445,64115,0.0,0.0,52.853655624389646,47.470413055419925,,0.7407456486210242,11.340205872413595,
2020-12-14,53.24516637159693,55.789970552431726,52.266394958396376,55.20270919799805,133480,0.0,0.0,53.53879585266113,47.748384170532226,,3.10786471536642,12.126926979243082,
2020-12-15,55.202705394313114,55.789966708282165,54.028179032658635,55.00695037841797,54895,0.0,0.0,54.02818145751953,48.018524932861325,,1.8115896084120668,12.515287658379352,
2020-12-16,55.789969988256274,57.943267822265625,55.39845993344854,57.943267822265625,116940,0.0,0.0,54.615444564819335,48.347392044067384,,6.093190825347443,12.964613510153319,
2020-12-17,63.620140075683594,65.38193155706037,61.075335966142866,63.620140075683594,528795,0.0,0.0,55.41803665161133,48.793711776733396,,14.800422244539726,13.576185606024449,
2020-12-18,63.8158954314531,64.0116542015403,61.66260123252869,62.64137268066406,549940,0.0,0.0,56.064025497436525,49.204795837402344,,11.731849657367684,13.940164862588928,
2020-12-21,61.85835268126712,62.64136904761905,61.271087606215765,61.66259765625,208350,0.0,0.0,56.74916534423828,49.57672897338867,,8.658157846387745,14.467344900264726,
2020-12-22,61.858356268899115,63.42439282614578,61.858356268899115,62.64137268066406,172105,0.0,0.0,57.64963569641113,49.897766036987306,,8.658748531456343,15.535504442578974,
2020-12-23,62.64136888559478,62.64136888559478,61.662597496757364,62.445613861083984,105345,0.0,0.0,58.608831787109374,50.23054840087891,,6.546423050900129,16.679657405619455,
2020-12-28,62.64136483358441,65.57767881015869,62.64136483358441,64.2073974609375,211860,0.0,0.0,59.86165885925293,50.62988700866699,,7.25963610848523,18.233838540871343,
2020-12-29,65.18617283865495,66.36070298275698,62.054107389249,63.22863006591797,191860,0.0,0.0,60.86000518798828,50.990074920654294,,3.891923555729794,19.35657141648172,
2020-12-30,63.424388785500874,64.99042150926185,63.22863002788509,63.620140075683594,138575,0.0,0.0,61.701748275756835,51.389413604736326,,3.1091368616543926,20.06704094804084,
2021-01-04,64.20740550419396,64.99042564967567,62.249862607923205,62.64137268066406,154180,0.0,0.0,62.46519050598145,51.757431716918944,,0.2820485669786682,20.688350317742394,
2021-01-05,64.40316021001999,65.38193159638848,61.66259734121499,63.22863006591797,353850,0.0,0.0,62.99372673034668,52.1411100769043,,0.37289956915364786,20.81393479623961,
2021-01-07,63.22863010442479,64.40316024924212,61.66259737876808,62.837120056152344,256440,0.0,0.0,62.91542472839355,52.469977111816405,,-0.12446021397654308,19.907475077256702,
2021-01-08,63.2286297584971,65.38193127849816,62.44561339995268,64.79466247558594,197590,0.0,0.0,63.130753707885745,52.82624984741211,,2.6356548432786275,19.50640806462328,
2021-01-11,64.9904170557075,68.70974358633893,64.9904170557075,68.51399230957031,156550,0.0,0.0,63.81589317321777,53.34304092407226,,7.361957817624395,19.633024416535275,
2021-01-12,68.70975210142475,68.70975210142475,64.79466634140206,64.99042510986328,142805,0.0,0.0,64.0507984161377,53.761955184936525,,1.4670023121660971,19.137777254953676,
2021-01-13,66.36069881513349,66.55645009314028,65.38192749023438,65.38192749023438,111375,0.0,0.0,64.34442977905273,54.227850341796874,,1.6124126280149271,18.655689601360358,
2021-01-14,66.36071038994938,66.7522130142499,63.424395903092034,65.1861801147461,187265,0.0,0.0,64.44230804443359,54.70157569885254,,1.154322514022308,17.807041609196975,
2021-01-15,63.620136511494536,64.20739781657565,60.87957753158881,61.46683883666992,551870,0.0,0.0,64.2661289215088,55.073508758544925,,-4.3557782798117115,16.69154620829854,
2021-01-18,62.641364602481616,66.94795991238874,62.641364602481616,66.55644989013672,488205,0.0,0.0,64.5597599029541,55.48459259033203,,3.092777900946401,16.356193474516715,
2021-01-19,66.55644614207903,66.75219740846522,64.990413608693,65.96918487548828,278735,0.0,0.0,64.89254112243653,55.87218589782715,,1.659117880775217,16.144625594396466,
2021-01-20,66.55645703063321,71.8418242294937,65.96919566796724,68.90550994873047,307225,0.0,0.0,65.46022911071778,56.232373809814455,,5.2631664826370095,16.410218306118793,
2021-01-21,69.49277057840037,73.99511760126079,69.10126051827484,72.0375747680664,349110,0.0,0.0,66.38027458190918,56.639542770385745,,8.522562194551439,17.197758553616747,
2021-01-22,73.2121090918869,75.36540334329322,69.4927745113483,71.05880737304688,227825,0.0,0.0,67.00668907165527,56.97624008178711,,6.047334016247793,17.60461725004994,
2021-01-25,68.9055064039307,68.9055064039307,66.55645360667897,66.75220489501953,573700,0.0,0.0,66.8305103302002,57.28944679260254,,-0.11717018887596506,16.65413801627011,
2021-01-26,66.55645415441384,67.92673558637368,64.01165004787875,64.40316009521484,280265,0.0,0.0,66.77178382873535,57.606568832397464,,-3.5473423019457604,15.910017177040139,
2021-01-27,64.40316037247537,64.40316037247537,60.48807108340915,62.445613861083984,468970,0.0,0.0,66.47815246582032,57.89628517150879,,-6.065960703119204,14.82282890670632,
2021-01-28,62.445620673755975,65.38193889433026,60.68383272838496,65.1861801147461,355070,0.0,0.0,66.47815246582032,58.22515251159668,,-1.9434540569377106,14.174286538072847,
2021-01-29,65.38193517935224,67.33947805936359,63.81589490139639,64.99042510986328,147255,0.0,0.0,66.83051109313965,58.56968017578125,,-2.7533621293302626,14.104278685773458,
2021-02-01,66.36070221766859,68.12248621236002,66.16494346219201,67.9267349243164,167465,0.0,0.0,66.96753959655761,58.98859436035156,,1.4323287573911379,13.526250833278034,
2021-02-02,68.3182485860645,69.49277131139644,68.12248982022027,68.90550994873047,120545,0.0,0.0,67.26117210388183,59.44274429321289,,2.4447059029970966,13.152871563437632,
2021-02-03,69.10125758744402,69.49276763096421,66.5564535057122,67.9267349243164,206120,0.0,0.0,67.16329460144043,59.81076240539551,,1.136692783471057,12.292991930465092,
2021-02-04,67.92673123430252,68.12248251171225,66.1649398678847,66.55644989013672,106160,0.0,0.0,66.61518211364746,60.127884216308594,,-0.08816642339961801,10.789167092593804,
2021-02-05,66.55645009314028,67.14371139459324,64.9904174667882,65.38192749023438,200270,0.0,0.0,66.04749412536621,60.44892112731934,,-1.0077091401356,9.261659089423603,
2021-02-08,65.38193090832236,67.73097623693943,65.38193090832236,67.14371490478516,94370,0.0,0.0,66.08664512634277,60.813024063110355,,1.599521017327334,8.671861241038723,
2021-02-09,67.5352211870051,68.31824123121876,65.96918856601035,67.33946990966797,91350,0.0,0.0,66.38027610778809,61.204532623291016,,1.4449982104960533,8.456470889751518,
2021-02-10,67.53523679959532,68.90551846003049,66.16495513916016,66.16495513916016,124750,0.0,0.0,66.7522102355957,61.5882112121582,,-0.8797537854744871,8.384719935522444,
2021-02-11,67.73097587938906,69.49276733398438,65.77343313758668,69.49276733398438,408395,0.0,0.0,67.18286895751953,62.04627616882324,,3.438225268297813,8.27864797996903,
2021-02-12,69.29701573412375,71.45030975341797,68.51399565396244,71.45030975341797,149730,0.0,0.0,67.828857421875,62.527831649780275,,5.339102661008469,8.477865987398834,
2021-02-15,72.03756712982431,73.99510975545776,71.05879581700759,72.4290771484375,280260,0.0,0.0,68.2790916442871,63.00938705444336,,6.0779740975034215,8.363364311559565,
2021-02-16,72.82059109886082,72.82059109886082,71.64606097960471,72.23332977294922,101520,0.0,0.0,68.61187362670898,63.451791763305664,,5.278177019247711,8.132287079696635,
2021-02-17,72.23332608420202,72.23332608420202,69.88427343308204,70.4715347290039,420950,0.0,0.0,68.86635360717773,63.81980972290039,,2.3308641125132468,7.907488139167071,
2021-02-18,73.79936473677573,83.7828299869583,72.23333199698301,80.2592544555664,1243135,0.0,0.0,70.2366340637207,64.31311042785644,,14.26979029597702,9.210444956645347,
2021-02-19,80.4550080679336,87.8936768644751,80.4550080679336,87.11065673828125,589530,0.0,0.0,72.4095069885254,64.93169387817383,,20.302789455651897,11.51643005707134,
2021-02-22,86.91490544044946,88.6766895232356,85.5446239533269,87.11065673828125,570630,0.0,0.0,74.406201171875,65.5776830291748,,17.074457997203123,13.462686900317106,
2021-02-23,87.11064912801443,89.65545311467214,84.17433511246338,86.7191390991211,414615,0.0,0.0,76.34416809082032,66.23933242797851,,13.589736148488166,15.255038498204543,
2021-02-24,86.71914678233065,87.89367697307262,84.37009386828008,86.32763671875,212470,0.0,0.0,78.3604362487793,66.90881210327149,,10.167376359003896,17.11527044873045,
2021-02-25,87.50216632997514,91.22149324077529,86.52339491122247,89.45970916748047,440270,0.0,0.0,80.35713043212891,67.66442375183105,,11.327655288835581,18.758316374421774,
2021-02-26,88.08942900951253,88.08942900951253,82.8040617754551,83.58708190917969,516120,0.0,0.0,81.57080764770508,68.27126205444335,,2.4718086281340534,19.480444909097944,
2021-03-01,84.56584966654948,85.74037234864656,80.84651539418691,82.60830688476562,261115,0.0,0.0,82.58873062133789,68.81937400817871,,0.023703310706508707,20.007965506229077,
2021-03-02,82.80405829822723,84.17433974098572,81.23802556397457,81.43377685546875,152395,0.0,0.0,83.50877532958984,69.34791053771973,,-2.484766979196556,20.420030945514544,
2021-03-03,81.62953514410502,84.95735935236505,81.62953514410502,84.56584930419922,207845,0.0,0.0,84.91820678710937,69.8803621673584,,-0.41493749837830846,21.51941425795193,
2021-03-04,84.37009977756766,84.37009977756766,79.0847396850586,79.0847396850586,340305,0.0,0.0,84.80075531005859,70.1896541595459,,-6.740524425873828,20.816602283437184,
2021-03-05,79.28047612670568,79.47622740177394,73.99510955810547,73.99510955810547,443430,0.0,0.0,83.48920059204102,70.41672889709473,,-11.371639645140661,18.564440438649278,
2021-03-08,75.56114908574055,79.47623468536304,74.38662639282708,78.69322204589844,353140,0.0,0.0,82.64745712280273,70.7573413848877,,-4.784460665291672,16.804073620061878,
2021-03-09,78.69321786247289,81.04227059085457,76.53991641669272,80.84651184082031,168410,0.0,0.0,82.06019439697266,71.12144416809082,,-1.4790149658689138,15.380382607289068,
2021-03-10,81.23802556397457,81.82528690589018,79.08473148780632,81.43377685546875,208370,0.0,0.0,81.57080841064453,71.50120742797851,,-0.16799092450565858,14.083120194590965,
2021-03-11,82.80405393797308,86.71913930116267,82.0210413457948,85.93612670898438,267990,0.0,0.0,81.21845016479492,71.93578201293946,,5.8086266539402525,12.904104038496087,
2021-03-12,86.5233920384873,89.45970619725429,83.19556783173142,84.95735931396484,274260,0.0,0.0,81.35547790527343,72.3703565979004,,4.427337287459951,12.415471927678343,
2021-03-15,85.34885795055378,86.13187801034822,84.37008660952709,85.54461669921875,359660,0.0,0.0,81.64910888671875,72.8088461303711,,4.771035306588206,12.14174269499936,
2021-03-16,85.54462443972808,86.91490593464196,84.76160430908203,84.76160430908203,174640,0.0,0.0,81.98189163208008,73.25125076293945,,3.390642276805226,11.918760127926426,
2021-03-17,84.7615972084501,85.54461727350115,80.25925050298851,81.23802185058594,218270,0.0,0.0,81.64910888671875,73.61143859863282,,-0.503480125794344,10.919050681662968,
2021-03-18,81.43377315605754,83.39131585180347,79.47623046031161,80.84651184082031,85485,0.0,0.0,81.82528610229492,73.97162643432617,,-1.196175788803213,10.617124492918144,
