Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-22,93.93817138671875,95.6543508960749,93.84784760017646,94.84142303466797,29438,0.0,0.0,98.97380142211914,98.40336334228516,0.5796936816577819,39.378482002268164
2023-08-23,94.84142686761737,95.20272891965146,93.57687313112979,94.38980102539062,46358,0.0,0.0,98.76605415344238,98.33783111572265,0.4354611372461582,38.30977938554564
2023-08-24,94.48012162761526,94.84142366745823,92.22199249267578,92.22199249267578,49123,0.0,0.0,98.38668785095214,98.22185913085937,0.16781266568490885,33.59650703803531
2023-08-25,91.77036605338799,93.66719313582871,91.77036605338799,93.03491973876953,74017,0.0,0.0,98.0389362335205,98.15402236938476,-0.11725055487910052,36.73962091485185
2023-08-28,94.02850213385061,95.20273211961387,93.6672000696724,94.75110626220703,56570,0.0,0.0,97.77699394226075,98.10280014038086,-0.3321069303362441,42.88587116773342
2023-08-29,94.75110571470343,94.84142950741014,93.75753021240234,93.75753021240234,48725,0.0,0.0,97.43827476501465,98.05827011108398,-0.6322723676105825,40.436400470237395
2023-08-30,93.93817644663847,94.20915471212457,93.21557233285121,93.66719818115234,53526,0.0,0.0,97.20342979431152,98.01370407104493,-0.8266948835502478,40.21152921385518
2023-08-31,93.6671919181193,95.20272383442837,93.48654434738322,94.66077423095703,71045,0.0,0.0,97.036328125,98.01203186035156,-0.9954938356361699,43.906555946322435
2023-09-01,94.84143312322713,96.10598694312294,93.75753378689582,96.01566314697266,90189,0.0,0.0,96.75180435180664,98.02683197021484,-1.300692466319442,48.57391154808699
2023-09-04,96.01565670562194,98.09313144276383,95.8350022341769,97.09955596923828,46302,0.0,0.0,96.458247756958,98.07570617675782,-1.6491937533284116,52.013786095948724
2023-09-05,97.09955215454102,97.55117797851562,96.10597672004951,96.6479263305664,76321,0.0,0.0,96.16920700073243,98.08898406982422,-1.9571790729580891,50.49808081764117
2023-09-06,96.64792191705513,97.55117352375657,96.1962961137044,97.00922393798828,41580,0.0,0.0,96.01565437316894,98.09354965209961,-2.1182792204993808,51.710400709183524
2023-09-07,97.00923878515135,97.00923878515135,94.29948355032178,95.11241149902344,49285,0.0,0.0,95.67693519592285,98.0283024597168,-2.3986616158738485,45.4211703602504
2023-09-08,93.93817199559193,96.01565355584589,93.93817199559193,94.93174743652344,49103,0.0,0.0,95.39692687988281,97.93641967773438,-2.5930014658570504,44.861508721871736
2023-09-11,94.75110932707685,96.28663453542353,94.57045484351235,96.01566314697266,59110,0.0,0.0,95.19821243286133,97.86444458007813,-2.724413507538117,48.927468054158965
2023-09-12,96.01565355584589,97.0092289967774,94.38979782249382,94.93174743652344,86705,0.0,0.0,94.99949684143067,97.73537277221679,-2.799268937319538,45.327838221649465
2023-09-13,95.29304947629758,95.47369705055304,93.93817199559193,94.93174743652344,73614,0.0,0.0,94.85497589111328,97.61869720458985,-2.8311393130809175,45.327838221649465
2023-09-14,94.93174621054536,95.92532163864551,93.75752321052266,95.65435028076172,43488,0.0,0.0,94.90013809204102,97.58731063842774,-2.7536085673505277,48.27034969750397
2023-09-15,96.64792507410631,96.91890332147354,94.66077423095703,94.66077423095703,112064,0.0,0.0,94.89562149047852,97.50240509033203,-2.6735582547306755,44.70734094014919
2023-09-18,94.6607716721968,95.56402328398777,94.38979343215436,95.29304504394531,37486,0.0,0.0,94.98143005371094,97.4698878479004,-2.5530528957544725,47.36965546247626
2023-09-19,95.2930424416268,96.46727226139363,94.84141664806458,95.02206420898438,72454,0.0,0.0,94.99046211242675,97.40304718017578,-2.4769092318911032,46.33982345479942
2023-09-20,95.02207497958268,96.64793077719985,95.02207497958268,96.28662872314453,34002,0.0,0.0,95.08530349731446,97.31633499145508,-2.2925560177913815,51.62516167261148
2023-09-21,96.01565930231861,97.46086065664633,95.47370276459003,96.46728515625,70701,0.0,0.0,95.29756813049316,97.24768798828126,-2.0053123093508334,52.34727531245632
2023-09-22,96.46728901898803,97.28021007560454,94.29948345506148,96.01566314697266,40380,0.0,0.0,95.44660530090331,97.18626724243164,-1.7900285615340386,50.32483939244523
2023-09-25,96.01565674104084,96.82857774342126,95.56403089915686,96.19630432128906,93161,0.0,0.0,95.51886520385742,97.13026580810546,-1.6590097750083337,51.13800355252967
2023-09-26,96.19631073927323,96.37695833157382,94.84143312322713,96.01566314697266,51297,0.0,0.0,95.63177185058593,97.06703842163085,-1.478634348367096,50.25211722965745
2023-09-27,96.01565169706504,96.55760130060298,94.84142181334694,95.56402587890625,41232,0.0,0.0,95.72661323547364,96.9676806640625,-1.2798773984173668,48.01263571156607
2023-09-28,95.56403032105861,95.65435411063632,94.38980038275817,95.20272827148438,64399,0.0,0.0,95.7537109375,96.87554885864257,-1.1580196802595855,46.23743741624014
2023-09-29,95.29305263752109,97.09955600505702,95.20272884739698,96.19630432128906,77143,0.0,0.0,95.76274299621582,96.88277481079102,-1.1560690915001,51.54340871649944
2023-10-02,96.55760567029614,99.62866275100858,96.55760567029614,98.81573486328125,138694,0.0,0.0,95.84855194091797,96.89722686767578,-1.082254839129604,62.1493407487398
2023-10-03,98.99637527403563,98.99637527403563,94.75109545512332,95.29304504394531,77771,0.0,0.0,95.78080787658692,96.82677307128907,-1.0802437812649737,47.19037393029406
2023-10-04,94.84141985346216,95.74467147111417,94.29947026112353,95.38336944580078,59747,0.0,0.0,95.69951515197754,96.76354553222656,-1.09961905012529,47.53904557749506
2023-10-05,95.383377033638,97.5511824667064,95.29305324294005,96.28662872314453,61716,0.0,0.0,95.75822601318359,96.69309173583984,-0.9668381741378758,51.02161679112393
2023-10-06,96.84000001737243,97.39337003874681,95.64102577399328,97.20891571044922,92021,2.2,0.0,95.87208442687988,96.63747100830078,-0.7920184307753199,54.3536420406443
2023-10-09,97.02445705361829,97.02445705361829,95.54880127660726,95.91771697998047,48082,0.0,0.0,95.86718711853027,96.55602630615235,-0.7134087989888499,49.2972765497053
2023-10-10,95.91770532058254,97.85450373225966,95.91770532058254,97.48558807373047,78672,0.0,0.0,95.99487915039063,96.49509979248047,-0.5183896831710656,54.7963018888838
2023-10-11,97.20890660719427,97.94673088777172,96.83999094866506,97.48558807373047,61722,0.0,0.0,96.12257118225098,96.47752960205078,-0.36791823055993234,54.7963018888838
2023-10-12,97.48558787390712,98.86901631319519,97.48558787390712,98.22341918945312,64000,0.0,0.0,96.25102462768555,96.4819418334961,-0.2393372287314113,57.322510862151326
2023-10-13,98.03896013163718,98.2234144333517,94.1653564673068,94.25758361816406,126344,0.0,0.0,96.23086509704589,96.33297073364258,-0.10599240926453786,43.31170759577998
2023-10-16,93.51976287435345,96.00993122308513,93.51976287435345,95.36433410644531,70296,0.0,0.0,96.2344295501709,96.18084365844726,0.05571368443588839,47.19094141205435
2023-10-17,94.71874270313799,96.19440551663081,94.16537266631907,95.91771697998047,78336,0.0,0.0,96.2792121887207,96.05062316894531,0.23798806528649885,49.06769222191189
2023-10-18,95.9177093190022,96.10216363771549,92.50525516743788,92.78193664550781,149450,0.0,0.0,96.10397758483887,95.9046563720703,0.2078326749801208,40.32281641095924
2023-10-19,92.78193664550781,93.61199515268004,92.09022239561116,92.78193664550781,56364,0.0,0.0,95.91971015930176,95.72255920410156,0.20596080677265557,40.322816410959234
2023-10-20,93.15085472106934,93.3353090445383,90.70679623445787,92.22856903076172,86585,0.0,0.0,95.73035545349121,95.55649230957032,0.18194801809765082,38.90379970656502
2023-10-23,92.182451263962,92.2285683627359,89.09279563110661,89.9689712524414,126831,0.0,0.0,95.41898880004882,95.3560726928711,0.06598017871433501,33.690151777574684
2023-10-24,90.43010746789575,97.3011324928456,90.43010746789575,95.36433410644531,191309,0.0,0.0,95.38642234802246,95.28523818969727,0.10619080168929777,50.68458176347816
2023-10-25,95.36433668059009,95.54879099418586,91.02958994627903,94.07313537597656,184950,0.0,0.0,95.31187782287597,95.21025756835938,0.1067324646649842,47.54419469460025
2023-10-26,94.07314210078765,94.99542780765812,92.22857068704671,94.3498306274414,83206,0.0,0.0,95.26923294067383,95.20223205566407,0.07037743082597758,48.283677780578536
2023-10-27,94.53428829675725,95.17988549980093,92.78194398444784,93.519775390625,58214,0.0,0.0,95.13540649414062,95.17760543823242,-0.044337051659888584,46.18046617257154
2023-10-30,93.15085039836605,94.7187331845382,92.87416188952103,94.5342788696289,106500,0.0,0.0,94.92133369445801,95.19675354003907,-0.2893164265997954,49.09884390921131
2023-10-31,95.27210392478341,96.83998660764833,94.44204548942173,95.45655822753906,90127,0.0,0.0,94.9295093536377,95.20905624389648,-0.29361376037871023,51.6648533153131
2023-11-01,95.82548855524793,96.84000144884425,94.81097566165161,94.99542999267578,55230,0.0,0.0,94.91011238098145,95.22116882324218,-0.3266673220932053,50.299521039035845
2023-11-02,94.99541816892217,98.40787212350472,94.99541816892217,97.30113220214844,117958,0.0,0.0,94.96083755493164,95.32275161743163,-0.37967227798091424,56.490925626488306
2023-11-03,97.39336091821839,99.14570501887138,97.39336091821839,97.48558807373047,40163,0.0,0.0,94.9746711730957,95.41176498413085,-0.4581131175047995,56.952930075980404
2023-11-06,97.48559783812041,99.42240348027353,96.93222781314022,97.67005920410156,54623,0.0,0.0,95.06228828430176,95.47014404296876,-0.42720764984227055,57.43966439198092
2023-11-07,97.6700478547608,98.50010631401842,96.83998939550318,97.30113220214844,37854,0.0,0.0,95.05306549072266,95.54101608276368,-0.5107236787374368,56.074114686261126
2023-11-08,96.93222479532662,99.145711862816,96.2866276256962,97.76228332519531,234110,0.0,0.0,95.0669002532959,95.62291778564453,-0.5814689043426219,57.43625839423164
2023-11-09,97.76227378879516,101.08250054791093,97.76227378879516,100.71358489990234,85525,0.0,0.0,95.19140853881837,95.74397399902344,-0.5771281858539834,64.9313430331872
2023-11-10,99.88353592950554,100.34467874167042,98.3156461462564,98.96125030517578,35940,0.0,0.0,95.42659187316895,95.8028857421875,-0.3927792634881454,58.36019016416845
2023-11-13,99.23794645708041,99.69908933749109,97.94674498463414,98.5001220703125,28939,0.0,0.0,95.5833812713623,95.83089706420898,-0.2582839151352645,56.73309474401156
2023-11-14,98.50011382159371,102.0047951973323,98.50011382159371,101.63587951660156,147133,0.0,0.0,95.86928939819336,95.9306561279297,-0.06396988430319758,64.06924331977447
2023-11-15,101.63587403951804,103.75713381204558,100.99027691039103,101.8203353881836,116273,0.0,0.0,96.32120933532715,96.0268783569336,0.3065089518994119,64.45107630885921
2023-11-16,101.82034663775951,102.37371667193307,99.79131379714747,100.25245666503906,80321,0.0,0.0,96.69473533630371,96.12967926025391,0.5878060557343703,58.737270084797586
2023-11-17,102.09703154468698,102.09703154468698,100.71360289483223,101.35920715332031,59930,0.0,0.0,97.15126724243164,96.25822845458984,0.9277531928224685,61.34252799160631
2023-11-20,101.63587773112678,102.18925476074219,100.89805341910831,102.18925476074219,41741,0.0,0.0,97.76228141784668,96.38170028686524,1.4324100185744324,63.21822798450365
2023-11-21,102.18924731033091,103.66490286326204,101.08250036827204,101.451416015625,70446,0.0,0.0,98.06663551330567,96.51209365844727,1.6107223415542777,60.41216469158199
2023-11-22,101.9125641022634,103.11153825923542,101.8203369447612,102.00479125976562,73349,0.0,0.0,98.46321830749511,96.6535545349121,1.8723199382484599,61.78229752087735
2023-11-23,103.1115380411981,103.84936233613669,102.28147955247125,102.74262237548828,47947,0.0,0.0,98.88285789489746,96.79531997680664,2.1566517044326288,63.59165261277058
2023-11-24,102.92708128740314,104.31050981824588,102.37371128236232,102.83485412597656,106349,0.0,0.0,99.34861183166504,96.95880157470702,2.4647687658522255,63.82222603269843
2023-11-27,102.83485477311271,104.58719899717055,102.83485477311271,103.2959976196289,56448,0.0,0.0,99.78669776916504,97.11886062622071,2.7469815087843585,65.01519208732782
2023-11-28,103.2960022040171,103.9415994031995,101.82034643697034,103.38822937011719,83340,0.0,0.0,100.18328132629395,97.28618392944335,2.9779124638619936,65.26192159117491
2023-11-29,103.94159002375133,106.06284983504467,103.5726813926404,104.4027328491211,111137,0.0,0.0,100.65364646911621,97.44850601196289,3.2890606416889065,67.94022534421376
2023-11-30,104.40273867216317,105.50948573666784,103.01931011889343,104.95611572265625,142484,0.0,0.0,101.0363956451416,97.61828262329101,3.5015090718621704,69.32932752746257
2023-12-01,104.95610729895215,105.78615873510944,104.31050313735312,105.69393157958984,96336,0.0,0.0,101.44681282043457,97.81184799194335,3.716282743978652,71.12568347168111
2023-12-04,106.43176132252452,107.9074168984551,105.14056005490497,105.50947570800781,73956,0.0,0.0,101.83878364562989,97.99811141967774,3.9191288182120534,70.02152891431675
2023-12-05,105.50947993555589,107.90742122208376,104.67942144193594,107.53850555419922,84134,0.0,0.0,102.35065231323242,98.22856826782227,4.196420774627599,74.6782277311417
2023-12-06,107.99965036671888,109.38307886937493,107.5385075325002,108.92193603515625,131051,0.0,0.0,102.90863494873047,98.49572647094726,4.480304512587006,77.27066891947347
2023-12-07,108.82971101556848,109.10639953613281,107.53850964707054,109.10639953613281,107911,0.0,0.0,103.32827568054199,98.77379989624023,4.611016068113343,77.59997601439824
2023-12-08,109.10639501972919,110.30536214075413,108.73747935307495,109.47530364990234,88384,0.0,0.0,103.85397834777832,99.0393798828125,4.861297062504489,78.27778341627251
2023-12-11,110.58205607863185,112.33440030390592,109.56754322288836,111.96548461914062,94932,0.0,0.0,104.52724647521973,99.3023748779297,5.2615776850381035,82.19444045857956
2023-12-12,111.59656744942878,112.3343988091415,110.7665089288723,112.2421646118164,136826,0.0,0.0,105.05756072998047,99.64135726928711,5.435698197140891,82.57047563236033
2023-12-13,112.24215331588057,113.07221175290081,110.5820434783207,110.67427062988281,84319,0.0,0.0,105.50025749206543,99.94717529296875,5.556017148878179,73.14350348699
2023-12-14,115.5623883362193,119.5282192253766,115.28569984200621,117.4069595336914,182478,0.0,0.0,106.35798263549805,100.36958190917969,5.966350175431654,82.42334002929339
2023-12-15,117.86811604552355,121.372804543039,117.86811604552355,120.81942749023438,194250,0.0,0.0,107.33099365234375,100.8417921447754,6.4350319143991515,85.21237584231386
2023-12-18,120.81941964505371,121.5572509765625,119.6204454904722,121.5572509765625,87400,0.0,0.0,108.29939346313476,101.35458282470704,6.851994695137555,85.73927548849106
2023-12-19,121.55725898179134,122.84845334224252,121.37280465500731,122.75623321533203,73765,0.0,0.0,109.36463432312011,101.85999572753906,7.3676015220488456,86.57631546089942
2023-12-20,122.66400146484375,123.40183285967608,121.83394994125946,122.66400146484375,120740,0.0,0.0,110.39759483337403,102.36356399536133,7.848525905542683,86.15737774056882
2023-12-21,121.3727923556633,121.74170097184788,119.98936393552866,121.18832397460938,93900,0.0,0.0,111.31987991333008,102.82286209106445,8.263743733120656,79.52668462135334
2023-12-22,121.18833048335927,122.20285034179688,120.26604482040231,122.20285034179688,59596,0.0,0.0,112.2882797241211,103.3817674255371,8.615167374652492,80.63036774253314
2023-12-27,122.20285254590954,123.77073538662302,122.20285254590954,122.84844970703125,64289,0.0,0.0,113.26590232849121,103.93144973754883,8.981355128321647,81.32045951890089
2023-12-28,122.84844410232219,124.32410675152998,122.57175559647547,124.23187255859375,59143,0.0,0.0,114.30808448791504,104.49773284912109,9.388099981995406,82.7395621907595
2023-12-29,124.50855705143073,124.78524554835955,123.4940372536789,124.1396484375,59362,0.0,0.0,115.29493026733398,105.12488708496093,9.674248852370912,82.29074150151223
2024-01-02,124.139662692505,125.15416853379138,121.92616853585959,122.47954559326172,122189,0.0,0.0,116.17110176086426,105.71883926391601,9.886849467629201,74.46073503381326
2024-01-03,123.5862800887176,123.77073440858587,119.52822875976562,119.52822875976562,114076,0.0,0.0,116.86281661987304,106.26483245849609,9.973181076172324,62.98649095733795
2024-01-04,119.52822112881712,121.74170097184788,119.52822112881712,121.18832397460938,82655,0.0,0.0,117.64675903320312,106.88921951293945,10.06419503227959,66.14659224723835
2024-01-05,121.46501516576278,121.46501516576278,118.69815826416016,118.69815826416016,42022,0.0,0.0,118.20474166870117,107.35589599609375,10.105495904018323,58.12949377092001
2024-01-08,120.57481441335976,121.32547760009766,117.7598382013747,121.32547760009766,111007,2.2,0.0,118.82491874694824,107.90094284057618,10.124078269188303,63.19769715749488
2024-01-09,121.32549111802358,121.70081559435599,119.54267122002267,120.29332733154297,56941,0.0,0.0,119.38426513671875,108.4198127746582,10.112960059107722,60.11896391043632
2024-01-10,120.29331422024453,120.29331422024453,118.04133897228081,118.88582611083984,68708,0.0,0.0,119.85479125976562,108.9271337890625,10.032080245372603,56.10509103904079
2024-01-11,121.04398458825695,121.70080954806201,117.29068274055905,117.38451385498047,97172,0.0,0.0,120.12574272155761,109.38413848876954,9.820074812666663,52.10868870879604
2024-01-12,117.38451968683385,120.29332733154297,117.38451968683385,120.29332733154297,70472,0.0,0.0,120.52830085754394,109.88087387084961,9.689972978563098,58.30558644010877
2024-01-15,119.1673216441321,119.26115274908888,117.85366469817393,118.22899627685547,86211,0.0,0.0,120.90603713989258,110.34554519653321,9.570383584176763,53.05847245420231
2024-01-16,118.22899553809216,118.51049601005795,115.97701323892906,116.72767639160156,68057,0.0,0.0,120.87207298278808,110.73407608032227,9.15526390910789,49.5649497092187
2024-01-17,115.41402781283804,115.41402781283804,112.78671374705262,114.28804016113281,150865,0.0,0.0,120.54550361633301,111.07012512207031,8.530987503479352,44.443915610413406
2024-01-18,114.47570093817941,115.32019524572384,113.72503774061664,115.22636413574219,57336,0.0,0.0,120.228959274292,111.42125122070313,7.9048726855010525,46.72387971946753
2024-01-19,115.32019670167176,116.63385373456447,113.72503917642528,114.28804016113281,58416,0.0,0.0,119.80554962158203,111.76098937988282,7.198003781404651,44.74628170517415
2024-01-22,114.28804016113281,115.41402781283804,113.53737695409271,114.28804016113281,40458,0.0,0.0,119.38675155639649,112.09150451660156,6.508296120438326,44.74628170517415
2024-01-23,114.38187135158829,116.25852221163451,114.1003708590394,115.0386962890625,69747,0.0,0.0,119.07927017211914,112.37800674438476,5.963144944345811,46.83408695290335
2024-01-24,115.03870036534217,116.3523574456936,115.03870036534217,115.41403198242188,52702,0.0,0.0,118.7398292541504,112.70706237792969,5.352607679536187,47.894261915184074
2024-01-25,115.4140337976676,117.19685363769531,115.03870217468462,117.19685363769531,72719,0.0,0.0,118.45724945068359,113.08099700927734,4.7543376726375834,52.71728550067615
2024-01-26,117.29067440750552,117.9474993206457,115.78935520686038,117.85366821289062,42327,0.0,0.0,118.13833923339844,113.40535278320313,4.173512390762857,54.39219955059362
2024-01-29,117.85367247970038,117.94750359085255,115.8831905100853,117.0091781616211,47270,0.0,0.0,117.7818157196045,113.70912963867187,3.5816702615473437,51.84907530085755
2024-01-30,118.22899558327416,118.69815826416016,117.38450132590846,118.69815826416016,44032,0.0,0.0,117.59274635314941,114.0780436706543,3.080963320726408,56.25441926163463
2024-01-31,119.07350232970367,119.82415840254147,117.75984525366862,118.60433959960938,100463,0.0,0.0,117.5465518951416,114.42294631958008,2.7298768962279505,55.94821528584702
2024-02-01,117.29068572597087,117.38451684278058,112.8805588062165,114.75720977783203,169506,0.0,0.0,117.22499618530273,114.67430541992188,2.224291445272385,45.10594470554159
2024-02-02,116.35234917304727,117.19684346171935,114.10036678953995,114.66336059570312,70314,0.0,0.0,117.02325630187988,114.93854431152344,1.8137623047549167,44.877468651299715
2024-02-05,114.66336120718495,115.69552487598554,113.44354248046875,113.44354248046875,72291,0.0,0.0,116.62915954589843,115.1673193359375,1.2693186039147166,41.90624767765955
2024-02-06,113.4435541965331,114.85104244423486,112.50522869806525,114.56954193115234,47178,0.0,0.0,116.34297027587891,115.40385772705078,0.8137618337242167,45.49366084137275
2024-02-07,107.90742848058342,109.78407941068053,102.55897619334876,107.53209686279297,538475,0.0,0.0,115.77528381347656,115.49780258178711,0.24024806142346972,32.136545375184184
2024-02-08,107.90742955656133,111.47306922284197,107.90742955656133,109.7840805053711,274252,0.0,0.0,115.3952621459961,115.62756423950195,-0.20090546318581817,38.372086607725954
2024-02-09,110.25323357444044,111.9422221438035,109.78407087837898,109.97173309326172,128795,0.0,0.0,114.87918243408203,115.75923431396484,-0.7602433491361189,38.876078339521044
2024-02-12,110.25323486328125,111.75455407645711,109.12724724311302,110.25323486328125,95573,0.0,0.0,114.48039436340332,115.87624435424804,-1.2046041003688703,39.67309653688471
2024-02-13,110.15941026835993,110.15941026835993,106.96910227743727,108.00125885009766,96816,0.0,0.0,114.04407348632813,115.93714721679687,-1.6328448438780248,35.6664235068622
2024-02-14,108.00124980900958,108.37658139279014,106.78143111029088,106.9690933227539,84959,0.0,0.0,113.67812614440918,115.96265045166015,-1.9700518213002522,33.97290197430017
2024-02-15,106.9690945947248,109.40873918002654,105.93693809619575,109.22107696533203,82032,0.0,0.0,113.37786178588867,116.03688247680664,-2.291530618680188,40.59992828600136
2024-02-16,109.31490386898099,111.00389237170012,109.31490386898099,110.06556701660156,60733,0.0,0.0,113.1667381286621,116.0874237060547,-2.515936252309351,42.91381194056923
2024-02-19,110.06556853884972,110.34706185395984,109.03340490688264,109.87789916992188,51527,0.0,0.0,112.94623107910157,116.10654296875,-2.721906801151625,42.51744111209882
2024-02-20,109.78406586097326,110.8162223133654,108.84574051173418,110.53472900390625,39755,0.0,0.0,112.72103271484374,116.13510955810547,-2.9397456602506344,44.451305993326415
