Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,13.448705673217773,13.448705673217773,13.159392356872559,13.238295555114746,109661,0.0,0.0,,,,,,
2020-07-15,13.238295555114746,14.202674865722656,12.984050750732422,13.965964317321777,718423,0.0,0.0,,,,,,
2020-07-16,13.983497619628906,14.141305923461914,13.694185256958008,13.93966293334961,133815,0.0,0.0,,,,,,
2020-07-17,13.93966293334961,13.992264747619629,13.466239929199219,13.606513977050781,189814,0.0,0.0,,,,,,
2020-07-20,13.799389839172363,14.185140609741211,13.781854629516602,14.185140609741211,282012,0.0,0.0,,,,,,
2020-07-21,14.211441993713379,14.351716041564941,13.93966293334961,13.93966293334961,234910,0.0,0.0,,,,,,
2020-07-22,14.132538795471191,14.132538795471191,13.825691223144531,13.922128677368164,114989,0.0,0.0,,,,,,
2020-07-23,14.036101341247559,14.071168899536133,13.913361549377441,13.922128677368164,68495,0.0,0.0,,,,,,
2020-07-24,13.387336730957031,13.913361549377441,13.378569602966309,13.738019943237305,171744,0.0,0.0,,,,,,
2020-07-27,14.115004539489746,14.386783599853516,13.825691223144531,13.851991653442383,457162,0.0,0.0,13.830950927734374,,,0.15212783139745525,,
2020-07-28,14.369250297546387,14.369250297546387,13.764321327209473,13.913361549377441,148579,0.0,0.0,13.898457527160645,,,0.10723508121438036,,
2020-07-29,13.930895805358887,14.0974702835083,13.764321327209473,14.06240177154541,92932,0.0,0.0,13.908101272583007,,,1.109428928782501,,
2020-07-30,14.071168899536133,14.115004539489746,13.764321327209473,13.764321327209473,131204,0.0,0.0,13.890567111968995,,,-0.908859830861339,,
2020-07-31,13.75555419921875,13.834458351135254,13.536376953125,13.597746849060059,150984,0.0,0.0,13.889690399169922,,,-2.101872264390504,,
2020-08-03,13.597746849060059,13.685417175292969,13.466239929199219,13.475007057189941,127755,0.0,0.0,13.818677043914795,,,-2.486996299520525,,
2020-08-04,13.510075569152832,13.615281105041504,13.343501091003418,13.431172370910645,119090,0.0,0.0,13.767827987670898,,,-2.445234041721972,,
2020-08-05,13.422405242919922,13.72048568725586,13.334733963012695,13.711718559265137,121786,0.0,0.0,13.746786975860596,,,-0.2551026407628168,,
2020-08-06,13.711718559265137,13.711718559265137,13.475007057189941,13.63281536102295,115481,0.0,0.0,13.717855644226074,,,-0.6199240275495845,,
2020-08-07,13.624048233032227,13.676650047302246,13.4136381149292,13.676650047302246,98828,0.0,0.0,13.711718654632568,,,-0.25575646797911666,,
2020-08-10,13.588979721069336,13.764321327209473,13.422405242919922,13.711718559265137,182420,0.0,0.0,13.697691345214844,,,0.10240568061268868,,
2020-08-11,13.711718559265137,13.764321327209473,13.536376953125,13.580211639404297,160548,0.0,0.0,13.664376354217529,,,-0.6159425987067058,,
2020-08-12,13.57144546508789,13.641581535339355,13.4136381149292,13.518842697143555,87347,0.0,0.0,13.610020446777344,,,-0.669931026116712,,
2020-08-13,13.492542266845703,13.588979721069336,12.38788890838623,13.019119262695312,936358,0.0,0.0,13.535500240325927,,,-3.815012141865105,,
2020-08-14,13.273365020751953,13.580211639404297,13.027886390686035,13.57144546508789,213207,0.0,0.0,13.532870101928712,,,0.2850493861880873,,
2020-08-17,13.422405242919922,14.334181785583496,13.255829811096191,13.869525909423828,365399,0.0,0.0,13.5723219871521,,,2.1897794832237962,,
2020-08-18,13.87829303741455,14.00979995727539,13.492542266845703,13.676650047302246,173647,0.0,0.0,13.59686975479126,,,0.5867548483567158,,
2020-08-19,13.893310546875,14.26343822479248,13.459991455078125,14.26343822479248,171529,0.0,0.0,13.652041721343995,,,4.478425395467483,,
2020-08-20,14.272464752197266,14.398850440979004,13.866228103637695,14.173163414001465,139332,0.0,0.0,13.706076526641846,,,3.4078817993734107,,
2020-08-21,14.18218994140625,15.14813232421875,14.18218994140625,14.606483459472656,652744,0.0,0.0,13.799059867858887,,,5.851294213850326,,
2020-08-24,15.274517059326172,15.30159854888916,14.805087089538574,14.985636711120605,759980,0.0,0.0,13.926451683044434,,,7.6055627964856125,,
2020-08-25,15.112022399902344,16.00574493408203,15.03077507019043,15.870330810546875,677950,0.0,0.0,14.155463600158692,,,12.11452523793681,,
2020-08-26,15.924495697021484,17.991792678833008,15.879359245300293,17.973737716674805,1631353,0.0,0.0,14.600953102111816,,,23.099756508875874,,
2020-08-27,18.05498504638672,19.986867904663086,18.045957565307617,19.571603775024414,1689400,0.0,0.0,15.256201553344727,,,28.286216635185905,,
2020-08-28,19.84242820739746,20.275747299194336,17.585554122924805,18.650798797607422,1830327,0.0,0.0,15.76413688659668,,,18.31157602713474,,
2020-08-31,19.42716407775879,20.76323127746582,19.42716407775879,20.23963737487793,1301334,0.0,0.0,16.40114803314209,,,23.403784503251465,,
2020-09-01,21.052112579345703,22.08124542236328,21.016002655029297,21.485431671142578,1934060,0.0,0.0,17.182026195526124,,,25.045972032896678,,
2020-09-02,21.647926330566406,22.370126724243164,21.0340576171875,21.539596557617188,1202339,0.0,0.0,17.909642028808594,,,20.26815791722482,,
2020-09-03,21.467376708984375,21.467376708984375,18.271644592285156,18.506359100341797,2252202,0.0,0.0,18.342961597442628,,,0.890791282700772,,
2020-09-04,18.28969955444336,20.221582412719727,17.15223503112793,19.806318283081055,1378473,0.0,0.0,18.862945079803467,,,5.001197847348114,,
2020-09-07,20.672958374023438,21.21460723876953,19.95075798034668,20.40213394165039,890082,0.0,0.0,19.404594802856444,,,5.140736763269618,,
2020-09-08,21.21460723876953,22.00902557373047,20.456298828125,20.92572784423828,1400233,0.0,0.0,19.910134506225585,,,5.100886373696452,,
2020-09-09,20.92572784423828,20.92572784423828,20.29380226135254,20.76323127746582,625360,0.0,0.0,20.189083862304688,,,2.843850761515388,,
2020-09-10,20.87156105041504,21.21460723876953,20.420188903808594,20.81739616394043,514586,0.0,0.0,20.31366310119629,,,2.4797746237825216,,
2020-09-11,20.76323127746582,20.76323127746582,19.860483169555664,20.456298828125,506082,0.0,0.0,20.494213104248047,,,-0.18499991158571485,,
2020-09-14,20.528518676757812,20.528518676757812,19.246614456176758,19.697988510131836,779938,0.0,0.0,20.440048217773438,,,-3.6304205339219844,,
2020-09-15,19.752153396606445,20.311857223510742,19.4993839263916,20.167417526245117,537419,0.0,0.0,20.30824680328369,,,-0.69345856588567,,
2020-09-16,20.257692337036133,20.853506088256836,20.23963737487793,20.70906639099121,471734,0.0,0.0,20.225193786621094,,,2.392425058939098,,
