Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-12-10,24.5,24.899999618530273,23.0,24.0,1161124,0.0,0.0,,,,,,
2021-12-13,24.5,24.5,24.0,24.0,154069,0.0,0.0,,,,,,
2021-12-14,24.0049991607666,24.28499984741211,22.799999237060547,23.0,112488,0.0,0.0,,,,,,
2021-12-15,23.0,23.399999618530273,22.5,23.299999237060547,73051,0.0,0.0,,,,,,
2021-12-16,23.299999237060547,23.299999237060547,22.600000381469727,22.799999237060547,41277,0.0,0.0,,,,,,
2021-12-17,22.799999237060547,23.299999237060547,22.5,23.200000762939453,57182,0.0,0.0,,,,,,
2021-12-20,23.100000381469727,23.399999618530273,22.700000762939453,23.399999618530273,40903,0.0,0.0,,,,,,
2021-12-21,23.299999237060547,23.399999618530273,20.100000381469727,23.200000762939453,40954,0.0,0.0,,,,,,
2021-12-22,23.299999237060547,23.299999237060547,21.399999618530273,23.0,39132,0.0,0.0,,,,,,
2021-12-23,23.0,23.200000762939453,22.100000381469727,23.100000381469727,36440,0.0,0.0,23.3,,,-0.8583674615033225,,
2021-12-27,23.100000381469727,23.100000381469727,21.600000381469727,22.700000762939453,89184,0.0,0.0,23.170000076293945,,,-2.028482139865702,,
2021-12-28,22.600000381469727,23.299999237060547,22.200000762939453,22.899999618530273,48486,0.0,0.0,23.060000038146974,,,-0.6938439694363406,,
2021-12-29,22.899999618530273,23.0,22.399999618530273,22.600000381469727,7724,0.0,0.0,23.020000076293947,,,-1.824499102659591,,
2021-12-30,22.700000762939453,23.200000762939453,22.700000762939453,23.0,27389,0.0,0.0,22.99000015258789,,,0.043496508680906446,,
2022-01-03,22.899999618530273,22.899999618530273,21.899999618530273,22.799999237060547,27856,0.0,0.0,22.99000015258789,,,-0.8264502577915587,,
2022-01-04,22.799999237060547,22.899999618530273,22.0,22.299999237060547,28105,0.0,0.0,22.9,,,-2.620090667857868,,
2022-01-05,22.299999237060547,23.0,21.899999618530273,22.700000762939453,40103,0.0,0.0,22.830000114440917,,,-0.5694233501962804,,
2022-01-07,22.5,22.600000381469727,22.100000381469727,22.100000381469727,10413,0.0,0.0,22.720000076293946,,,-2.728871887069786,,
2022-01-10,22.0,22.0,21.0,21.200000762939453,21083,0.0,0.0,22.54000015258789,,,-5.9449839422232085,,
2022-01-11,21.200000762939453,21.399999618530273,20.100000381469727,20.399999618530273,17916,0.0,0.0,22.270000076293947,,,-8.396948591635878,,
2022-01-12,20.5,21.299999237060547,20.5,21.0,14540,0.0,0.0,22.1,,,-4.977375565610866,,
2022-01-13,21.0,21.200000762939453,20.100000381469727,20.5,16909,0.0,0.0,21.86000003814697,,,-6.22140912979731,,
2022-01-14,20.5,21.0,20.299999237060547,21.0,20399,0.0,0.0,21.7,,,-3.2258064516129004,,
2022-01-17,21.0,21.0,20.200000762939453,20.5,19963,0.0,0.0,21.45,,,-4.428904428904426,,
2022-01-18,20.799999237060547,20.799999237060547,19.850000381469727,20.600000381469727,40467,0.0,0.0,21.23000011444092,,,-2.9674975486347686,,
2022-01-19,20.5,20.5,19.850000381469727,20.399999618530273,8543,0.0,0.0,21.04000015258789,,,-3.0418276112935168,,
2022-01-20,20.399999618530273,20.5,19.350000381469727,20.5,9654,0.0,0.0,20.820000076293944,,,-1.5369840303617588,,
2022-01-21,20.5,20.5,20.0,20.399999618530273,7480,0.0,0.0,20.65,,,-1.210655600337652,,
2022-01-24,20.399999618530273,20.399999618530273,19.899999618530273,20.200000762939453,67610,0.0,0.0,20.55,,,-1.7031593044308884,,
2022-01-25,20.399999618530273,20.5,19.149999618530273,20.100000381469727,10851,0.0,0.0,20.520000076293947,,,-2.046782130909597,,
2022-01-26,20.100000381469727,20.5,19.149999618530273,19.899999618530273,39681,0.0,0.0,20.410000038146972,,,-2.498777161506569,,
2022-01-27,19.950000762939453,20.399999618530273,19.600000381469727,19.700000762939453,53099,0.0,0.0,20.330000114440917,,,-3.098865459690576,,
2022-01-28,19.649999618530273,19.700000762939453,19.100000381469727,19.25,30146,0.0,0.0,20.155000114440917,,,-4.4902014850026735,,
2022-01-31,19.200000762939453,19.350000381469727,19.149999618530273,19.299999237060547,6946,0.0,0.0,20.035000038146972,,,-3.668583976476024,,
2022-02-01,19.649999618530273,19.649999618530273,18.549999237060547,19.100000381469727,17504,0.0,0.0,19.885000038146973,,,-3.947697536692581,,
2022-02-02,18.950000762939453,18.950000762939453,18.399999618530273,18.549999237060547,36301,0.0,0.0,19.7,,,-5.8375673245657485,,
2022-02-03,18.5,18.5,18.0,18.149999618530273,20702,0.0,0.0,19.464999961853028,,,-6.755717163626283,,
2022-02-04,18.100000381469727,18.899999618530273,18.0,18.5,21338,0.0,0.0,19.275,,,-4.0207522697795,,
2022-02-07,18.5,18.5,18.049999237060547,18.350000381469727,24257,0.0,0.0,19.089999961853028,,,-3.876372875128446,,
2022-02-08,18.200000762939453,18.350000381469727,18.0,18.100000381469727,20843,0.0,0.0,18.88999996185303,,,-4.1821047219621414,,
2022-02-09,18.100000381469727,18.299999237060547,18.0,18.299999237060547,13968,0.0,0.0,18.729999923706053,,,-2.2957858430168288,,
2022-02-10,18.100000381469727,18.200000762939453,18.100000381469727,18.100000381469727,3658,0.0,0.0,18.56999988555908,,,-2.5309612654055473,,
2022-02-11,18.100000381469727,19.0,18.049999237060547,19.0,14546,0.0,0.0,18.544999885559083,,,2.4534921393837483,,
2022-02-14,18.25,18.649999618530273,18.100000381469727,18.100000381469727,21087,0.0,0.0,18.425,,,-1.7639056636649886,,
2022-02-15,18.100000381469727,18.25,17.799999237060547,18.200000762939453,3225,0.0,0.0,18.335000038146973,,,-0.7362927457139141,,
2022-02-16,18.200000762939453,18.200000762939453,17.799999237060547,17.799999237060547,4549,0.0,0.0,18.260000038146973,,,-2.5191719612565096,,
2022-02-17,17.850000381469727,18.100000381469727,17.799999237060547,18.100000381469727,5043,0.0,0.0,18.255000114440918,,,-0.8490809750725574,,
2022-02-18,18.049999237060547,18.200000762939453,17.799999237060547,17.799999237060547,2784,0.0,0.0,18.185000038146974,,,-2.1171339031003833,,
2022-02-21,17.799999237060547,17.799999237060547,17.149999618530273,17.350000381469727,14171,0.0,0.0,18.085000038146973,,,-4.064139646817251,,
2022-02-22,17.149999618530273,17.850000381469727,16.899999618530273,17.700000762939453,16571,0.0,0.0,18.045000076293945,20.605000038146972,,-1.9118831360257196,-12.424168682909889,
2022-02-23,17.700000762939453,18.649999618530273,16.950000762939453,17.350000381469727,6332,0.0,0.0,17.950000190734862,20.47200004577637,,-3.3426172862930295,-12.319264602394465,
2022-02-24,14.0,17.350000381469727,14.0,17.25,11705,0.0,0.0,17.86500015258789,20.337000045776367,,-3.4424861311786863,-12.155184577982379,
2022-02-25,17.25,19.899999618530273,16.850000381469727,19.0,54407,0.0,0.0,17.86500015258789,20.257000045776365,,6.353203681600288,-11.80826325607485,
2022-02-28,19.0,19.0,17.700000762939453,17.899999618530273,3131,0.0,0.0,17.845000076293946,20.14900005340576,,0.3082070159774958,-11.434810516675602,
2022-03-01,18.0,18.299999237060547,16.799999237060547,17.299999237060547,4240,0.0,0.0,17.754999923706055,20.03900005340576,,-2.5626622844306652,-11.397774956897237,
2022-03-02,17.299999237060547,17.399999618530273,17.0,17.299999237060547,7144,0.0,0.0,17.704999923706055,19.921000022888183,,-2.2874932978860585,-11.12394004636344,
2022-03-03,17.299999237060547,17.950000762939453,17.0,17.0,12800,0.0,0.0,17.594999885559083,19.79300003051758,,-3.381641883654819,-11.104936803766673,
2022-03-04,17.0,17.200000762939453,16.600000381469727,17.0,3391,0.0,0.0,17.51499996185303,19.66900001525879,,-2.940336642732961,-10.951243335882518,
2022-03-07,16.950000762939453,17.0,15.149999618530273,16.450000762939453,28486,0.0,0.0,17.425,19.53800003051758,,-5.595404516846758,-10.814822536683167,
2022-03-08,16.850000381469727,17.0,16.0,16.5,38805,0.0,0.0,17.304999923706056,19.406000022888183,,-4.651834309477746,-10.826548988478441,
2022-03-09,16.5,18.950000762939453,16.5,17.200000762939453,38345,0.0,0.0,17.289999961853027,19.296000022888183,,-0.5205274673923638,-10.395937285736498,
2022-03-10,17.200000762939453,17.25,16.5,17.0,12999,0.0,0.0,17.26499996185303,19.178000030517577,,-1.5348969732901563,-9.974971663470791,
2022-03-11,17.0,17.299999237060547,16.75,17.100000381469727,17903,0.0,0.0,17.075,19.068000030517577,,0.14641511841714364,-10.452066432388612,
2022-03-14,17.0,17.100000381469727,16.75,17.0,7637,0.0,0.0,16.98500003814697,18.948000030517576,,0.08831299275443058,-10.359932389745644,
2022-03-15,17.0,17.5,16.600000381469727,17.200000762939453,13866,0.0,0.0,16.975000190734864,18.836000061035158,,1.3254820010393686,-9.880016268156776,
2022-03-16,17.200000762939453,18.200000762939453,17.0,18.200000762939453,15298,0.0,0.0,17.065000343322755,18.754000091552733,,6.651042465761243,-9.006077316757324,
2022-03-17,18.450000762939453,18.450000762939453,17.899999618530273,17.950000762939453,3329,0.0,0.0,17.1600004196167,18.659000091552734,,4.603731491869034,-8.03365488279652,
2022-03-18,17.950000762939453,18.5,17.950000762939453,18.149999618530273,13138,0.0,0.0,17.275000381469727,18.580000076293945,,5.065118481844587,-7.023679706488567,
2022-03-21,18.149999618530273,18.549999237060547,18.149999618530273,18.450000762939453,7809,0.0,0.0,17.475000381469727,18.525000076293946,,5.579401202781116,-5.6680145236160175,
2022-03-22,18.450000762939453,18.450000762939453,18.0,18.399999618530273,9935,0.0,0.0,17.665000343322752,18.485000076293947,,4.160765700100003,-4.43602774999607,
2022-03-23,19.0,19.0,18.0,18.350000381469727,1240,0.0,0.0,17.780000305175783,18.43200008392334,,3.205849642916013,-3.5373251724116614,
2022-03-24,18.350000381469727,18.350000381469727,17.950000762939453,18.0,28113,0.0,0.0,17.88000030517578,18.38200008392334,,0.6711392213426459,-2.730931217798235,
2022-03-25,18.049999237060547,18.299999237060547,18.0,18.0,322,0.0,0.0,17.97000026702881,18.32200008392334,,0.16694341972957363,-1.9211866350955464,
2022-03-28,18.0,19.0,17.950000762939453,19.0,8983,0.0,0.0,18.170000267028808,18.29200008392334,,4.567967643221809,-0.6669572290334589,
2022-03-29,18.350000381469727,18.75,18.149999618530273,18.350000381469727,3768,0.0,0.0,18.285000228881835,18.24700008392334,,0.3554834660883509,0.2082542049855941,
2022-03-30,19.899999618530273,19.899999618530273,18.600000381469727,19.0,4181,0.0,0.0,18.36500015258789,18.219000091552733,,3.457663175258021,0.8013615472939679,
2022-03-31,19.100000381469727,19.100000381469727,18.0,18.600000381469727,10808,0.0,0.0,18.43000011444092,18.18100009918213,,0.922410558725951,1.3695617067291672,
2022-04-01,18.624000549316406,18.893999099731445,18.073999404907227,18.893999099731445,748,0.0,0.0,18.504400062561036,18.15088008880615,,2.1054399810489635,1.9476740082311754,
2022-04-04,18.893999099731445,18.893999099731445,18.076000213623047,18.799999237060547,4483,0.0,0.0,18.539399909973145,18.122880058288573,,1.405651360631225,2.2983093765721616,
2022-04-05,18.799999237060547,18.899999618530273,18.200000762939453,18.88599967956543,6801,0.0,0.0,18.58799991607666,18.09860004425049,,1.6031835852927334,2.7040758435989853,
2022-04-06,18.88599967956543,18.88599967956543,18.50200080871582,18.50200080871582,691,0.0,0.0,18.60319995880127,18.0706400680542,,-0.543987863967303,2.947100317096928,
2022-04-07,18.5,18.775999069213867,18.211999893188477,18.775999069213867,1974,0.0,0.0,18.680799865722655,18.05216003417969,,0.5096098891669681,3.4823524185067525,
2022-04-08,19.899999618530273,19.899999618530273,16.100000381469727,18.4060001373291,3588,0.0,0.0,18.721399879455568,18.03528003692627,,-1.6847017004993237,3.8043204270990194,
2022-04-11,18.134000778198242,18.134000778198242,17.75,18.1200008392334,2836,0.0,0.0,18.633399963378906,18.011680068969728,,-2.7552627279751154,3.4517595917122073,
2022-04-12,17.83799934387207,18.101999282836914,17.83799934387207,18.101999282836914,1328,0.0,0.0,18.608599853515624,17.99172004699707,,-2.722400259377929,3.4286872233848213,
2022-04-13,18.08799934387207,18.09600067138672,17.808000564575195,18.077999114990234,1953,0.0,0.0,18.516399765014647,17.982280044555665,,-2.367634397550316,2.9702558248206823,
2022-04-14,18.077999114990234,18.077999114990234,17.54800033569336,17.805999755859375,231,0.0,0.0,18.436999702453612,17.975400047302244,,-3.422465459552309,2.5679520563473885,
2022-04-19,17.805999755859375,18.187999725341797,17.805999755859375,18.187999725341797,2486,0.0,0.0,18.36639976501465,17.969160041809083,,-0.9713391952443395,2.2106749691209973,
2022-04-20,17.9060001373291,17.9060001373291,17.399999618530273,17.658000946044922,6489,0.0,0.0,18.252199935913087,17.955320053100586,,-3.255492444497153,1.6534368751685649,
2022-04-21,17.908000946044922,18.149999618530273,17.799999237060547,18.149999618530273,2372,0.0,0.0,18.17859992980957,17.956320037841795,,-0.15732955997562292,1.237892237938151,
2022-04-22,18.149999618530273,18.149999618530273,18.0,18.003999710083008,1049,0.0,0.0,18.128799819946288,17.950400047302246,,-0.6884080088190283,0.9938484500285742,
2022-04-25,18.003999710083008,18.003999710083008,17.5,17.99799919128418,5954,0.0,0.0,18.05099983215332,17.948360023498534,,-0.2936160952964644,0.5718617663140622,
2022-04-26,17.99799919128418,18.0,17.50200080871582,17.724000930786133,4262,0.0,0.0,17.982799911499022,17.92284004211426,,-1.4391473073522958,0.3345444652960779,
2022-04-27,17.724000930786133,18.08799934387207,17.5,17.802000045776367,5536,0.0,0.0,17.95099983215332,17.91688003540039,,-0.8300361415527973,0.19043380703291096,
2022-04-28,17.50200080871582,17.50200080871582,16.670000076293945,17.200000762939453,5005,0.0,0.0,17.860799980163574,17.89688003540039,,-3.6997179183351934,-0.20159969316131662,
2022-04-29,16.511999130249023,16.77400016784668,16.027999877929688,16.299999237060547,3946,0.0,0.0,17.682999992370604,17.866880035400392,,-7.821075359988453,-1.0291670547149745,
2022-05-02,16.299999237060547,16.941999435424805,16.29800033569336,16.941999435424805,12932,0.0,0.0,17.596599960327147,17.84372001647949,,-3.7200398166588338,-1.3849133248230596,
2022-05-03,16.941999435424805,17.45599937438965,16.941999435424805,16.95199966430664,664,0.0,0.0,17.47299995422363,17.826760025024413,,-2.9817449280714547,-1.984432787024613,
2022-05-04,17.00200080871582,17.25200080871582,16.950000762939453,16.993999481201172,5077,0.0,0.0,17.40659980773926,17.819640007019043,,-2.3703671658760017,-2.3178930613474256,
2022-05-05,16.950000762939453,17.25,16.40999984741211,16.5,3695,0.0,0.0,17.24159984588623,17.795639991760254,,-4.301224088918718,-3.113347685896965,
2022-05-06,16.5,16.600000381469727,14.5,15.72599983215332,34772,0.0,0.0,17.01379985809326,17.763159980773924,,-7.569149964623274,-4.218619454487479,
2022-05-09,15.723999977111816,15.723999977111816,14.699999809265137,14.699999809265137,8479,0.0,0.0,16.683999919891356,17.712159976959228,,-11.891633422155632,-5.804825941078608,
2022-05-10,14.956000328063965,15.194000244140625,14.444000244140625,14.918000221252441,2590,0.0,0.0,16.403399848937987,17.63051998138428,,-9.055437539564187,-6.9602038609297034,
2022-05-11,14.918000221252441,15.34000015258789,14.657999992370605,15.338000297546387,1394,0.0,0.0,16.15699987411499,17.5792799949646,,-5.069007754841401,-8.090661968277466,
2022-05-12,15.067999839782715,15.338000297546387,14.899999618530273,15.0,98547,0.0,0.0,15.936999797821045,17.53328001022339,,-5.879398944016768,-9.104287454894793,
2022-05-13,15.0,15.45199966430664,15.0,15.45199966430664,1686,0.0,0.0,15.852199840545655,17.496320018768312,,-2.5245718592028483,-9.39694848093204,
2022-05-16,15.45199966430664,15.562000274658203,15.0,15.154000282287598,3509,0.0,0.0,15.673399925231934,17.459400024414062,,-3.3138926169310383,-10.229447155599306,
2022-05-17,15.0,15.251999855041504,14.055999755859375,14.800000190734863,6401,0.0,0.0,15.458199977874756,17.41540002822876,,-4.257932929331815,-11.238329565680734,
