Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-01 00:00:00+02:00,89.27999877929688,89.66000366210938,86.73999786376953,87.5199966430664,1569220,0.0,0.0,,,,37.028657964023346,
2024-07-02 00:00:00+02:00,86.9800033569336,87.0999984741211,84.81999969482422,84.95999908447266,1917116,0.0,0.0,,,,33.54178179575397,
2024-07-03 00:00:00+02:00,85.30000305175781,86.77999877929688,83.36000061035156,86.27999877929688,2155546,0.0,0.0,,,,36.84419050695117,
2024-07-04 00:00:00+02:00,86.30000305175781,86.95999908447266,85.12000274658203,85.9000015258789,714858,0.0,0.0,,,,36.28520186754685,
2024-07-05 00:00:00+02:00,86.22000122070312,88.04000091552734,86.05999755859375,86.77999877929688,1006859,0.0,0.0,,,,38.608102135983884,
2024-07-08 00:00:00+02:00,86.5,87.69999694824219,85.69999694824219,86.81999969482422,1425435,0.0,0.0,90.77300033569335,,,38.71747264128795,
2024-07-09 00:00:00+02:00,87.30000305175781,87.94000244140625,86.0,86.0,1214094,0.0,0.0,90.35300025939941,,,37.25235877411547,
2024-07-10 00:00:00+02:00,86.33999633789062,87.30000305175781,85.19999694824219,85.62000274658203,884687,0.0,0.0,89.83700027465821,,,36.56188933846542,
2024-07-11 00:00:00+02:00,86.16000366210938,89.0999984741211,84.91999816894531,88.87999725341797,1886360,0.0,0.0,89.43199996948242,,,45.83691589041546,
2024-07-12 00:00:00+02:00,89.45999908447266,90.19999694824219,87.5999984741211,89.9000015258789,1463341,0.0,0.0,89.04599990844727,,,48.37995537332892,
2024-07-15 00:00:00+02:00,89.0,89.27999877929688,86.0999984741211,87.62000274658203,2065265,0.0,0.0,88.67999992370605,,,43.467163915300254,
2024-07-16 00:00:00+02:00,86.81999969482422,87.77999877929688,85.87999725341797,86.4000015258789,1694087,0.0,0.0,88.32999992370605,,,41.06425583979968,
2024-07-17 00:00:00+02:00,85.76000213623047,87.77999877929688,85.5199966430664,87.77999877929688,1456132,0.0,0.0,88.01699981689453,,,44.78263899447924,
2024-07-18 00:00:00+02:00,88.0,90.37999725341797,86.9800033569336,90.37999725341797,2257027,0.0,0.0,88.03299980163574,,,51.04901380194864,
2024-07-19 00:00:00+02:00,99.80000305175781,100.69999694824219,90.68000030517578,92.41999816894531,5499550,0.0,0.0,88.03999977111816,,,55.33229253371707,
2024-07-22 00:00:00+02:00,93.0999984741211,96.68000030517578,93.0999984741211,95.5999984741211,1774217,0.0,0.0,88.17099952697754,,,61.05323710806043,
2024-07-23 00:00:00+02:00,96.04000091552734,96.69999694824219,94.63999938964844,94.95999908447266,1290813,0.0,0.0,88.54599952697754,,,59.404207826762075,
2024-07-24 00:00:00+02:00,94.5999984741211,95.31999969482422,92.30000305175781,94.31999969482422,1189938,0.0,0.0,88.73699951171875,,,57.725135830133866,
2024-07-25 00:00:00+02:00,93.0,95.23999786376953,92.5999984741211,95.23999786376953,1372628,0.0,0.0,89.06199951171875,,,59.49739469018159,
2024-07-26 00:00:00+02:00,94.9000015258789,97.18000030517578,94.31999969482422,95.87999725341797,1192109,0.0,0.0,89.46299934387207,,,60.730713144395985,1.7475744844681647
2024-07-29 00:00:00+02:00,96.45999908447266,97.0199966430664,95.5,96.87999725341797,1329451,0.0,0.0,89.93099937438964,,,62.64474473776082,1.6643009334672039
2024-07-30 00:00:00+02:00,96.87999725341797,97.26000213623047,94.30000305175781,95.68000030517578,1491664,0.0,0.0,90.46699943542481,,,58.93266743758237,1.455687644527155
2024-07-31 00:00:00+02:00,96.63999938964844,98.58000183105469,95.05999755859375,95.33999633789062,2315349,0.0,0.0,90.9199993133545,,,57.88603380159834,1.2310146257515344
2024-08-01 00:00:00+02:00,95.0,95.69999694824219,91.16000366210938,91.91999816894531,2867875,0.0,0.0,91.22099914550782,,,48.54653809863488,0.8086896444797789
2024-08-02 00:00:00+02:00,91.0999984741211,91.95999908447266,88.9000015258789,89.04000091552734,1482304,0.0,0.0,91.33399925231933,,,42.34994017279167,0.31723764525497256
2024-08-05 00:00:00+02:00,85.95999908447266,86.94000244140625,83.16000366210938,85.31999969482422,2427096,0.0,0.0,91.25899925231934,,,35.96432605680748,-0.24610924327845748
2024-08-06 00:00:00+02:00,86.0199966430664,86.5999984741211,82.37999725341797,83.80000305175781,2746377,0.0,0.0,91.14899940490723,,,33.72660124641399,-0.6840267955304085
2024-08-07 00:00:00+02:00,84.5999984741211,86.76000213623047,83.80000305175781,85.9800033569336,1463887,0.0,0.0,91.1669994354248,,,39.537208890007086,-0.7826871112569574
2024-08-08 00:00:00+02:00,85.0,86.81999969482422,83.55999755859375,86.81999969482422,1132099,0.0,0.0,91.06399955749512,,,41.659750021498645,-0.7472676473060764
2024-08-09 00:00:00+02:00,86.77999877929688,87.80000305175781,85.4000015258789,86.04000091552734,1401543,0.0,0.0,90.87099952697754,,,40.246882684740335,-0.7313474514885927
2024-08-12 00:00:00+02:00,86.19999694824219,87.12000274658203,85.72000122070312,85.81999969482422,748287,0.0,0.0,90.78099937438965,,,39.836506806449115,-0.691078957433789
2024-08-13 00:00:00+02:00,86.45999908447266,86.77999877929688,84.04000091552734,85.63999938964844,746191,0.0,0.0,90.74299926757813,,,39.48179203987112,-0.6335324890332009
2024-08-14 00:00:00+02:00,86.22000122070312,89.0999984741211,85.9800033569336,88.5999984741211,1394611,0.0,0.0,90.78399925231933,,,47.72498070562767,-0.36634182787806857
2024-08-15 00:00:00+02:00,88.91999816894531,93.68000030517578,88.4800033569336,93.13999938964844,2087382,0.0,0.0,90.92199935913087,,,57.32607648222089,0.11991016865791115
2024-08-16 00:00:00+02:00,93.19999694824219,96.19999694824219,93.13999938964844,95.68000030517578,2256781,0.0,0.0,91.08499946594239,,,61.5778566720256,0.5900668059705151
2024-08-19 00:00:00+02:00,95.31999969482422,96.4000015258789,94.80000305175781,95.62000274658203,2552963,0.0,0.0,91.08599967956543,90.55559997558593,0.5857171772065949,61.42218203595391,0.8582180859589525
2024-08-20 00:00:00+02:00,95.62000274658203,96.30000305175781,94.54000091552734,94.91999816894531,1690374,0.0,0.0,91.08399963378906,90.56599990844727,0.5719582689590339,59.5311894100972,0.9428995828749291
2024-08-21 00:00:00+02:00,94.91999816894531,96.72000122070312,94.83999633789062,95.5,2230460,0.0,0.0,91.14299964904785,90.55719985961915,0.6468837269005735,60.61319260156619,0.9876845899595535
2024-08-22 00:00:00+02:00,95.62000274658203,98.5,95.54000091552734,97.26000213623047,1388236,0.0,0.0,91.2439998626709,90.56279983520508,0.7521852556517504,63.778011769495194,1.078169275878108
2024-08-23 00:00:00+02:00,96.87999725341797,98.86000061035156,96.87999725341797,98.69999694824219,921580,0.0,0.0,91.3849998474121,90.58439971923828,0.8838167837455959,66.17295177880176,1.1696747926780497
2024-08-26 00:00:00+02:00,98.27999877929688,99.9000015258789,97.80000305175781,99.58000183105469,803906,0.0,0.0,91.52000007629394,90.67719970703125,0.9294512534415399,67.58352918527511,1.218620101605005
2024-08-27 00:00:00+02:00,99.4800033569336,99.5,96.94000244140625,97.22000122070312,933332,0.0,0.0,91.59700012207031,90.75359970092774,0.9293299923330248,60.31913141014329,1.028776639749975
2024-08-28 00:00:00+02:00,97.44000244140625,98.23999786376953,96.73999786376953,97.13999938964844,605273,0.0,0.0,91.6870002746582,90.81559967041015,0.9595274461772614,60.08336307388061,0.8423763159876647
2024-08-29 00:00:00+02:00,96.73999786376953,98.16000366210938,96.54000091552734,97.16000366210938,826338,0.0,0.0,91.94900054931641,90.95759979248047,1.089959232761003,60.12533268930191,0.6723677073352978
2024-08-30 00:00:00+02:00,97.13999938964844,100.0999984741211,97.0999984741211,98.68000030517578,1241550,0.0,0.0,92.43100051879883,91.08559982299805,1.477072883546054,63.284248280687514,0.6157387871703353
2024-09-02 00:00:00+02:00,98.23999786376953,98.26000213623047,95.27999877929688,96.41999816894531,1020877,0.0,0.0,92.98600044250489,91.15439971923828,2.0093388019756127,56.16029251453669,0.39050855621415415
2024-09-03 00:00:00+02:00,96.4000015258789,96.86000061035156,94.94000244140625,94.94000244140625,818190,0.0,0.0,93.54300041198731,91.30399978637695,2.452248128065502,52.029692492836354,0.12029736966037197
2024-09-04 00:00:00+02:00,93.0999984741211,95.73999786376953,92.83999633789062,95.26000213623047,1492333,0.0,0.0,94.00700035095215,91.39919982910156,2.85319841609846,52.83740217096945,-0.049344770835493934
2024-09-05 00:00:00+02:00,95.08000183105469,98.55999755859375,94.80000305175781,96.73999786376953,1375127,0.0,0.0,94.50300025939941,91.55919982910156,3.2151880267548885,56.48663082653569,-0.07291855672354286
2024-09-06 00:00:00+02:00,96.0,96.80000305175781,94.66000366210938,96.44000244140625,1204436,0.0,0.0,95.02300033569335,91.73079986572266,3.5889804458152352,55.548391367955986,-0.11713243160981479
2024-09-09 00:00:00+02:00,96.44000244140625,99.45999908447266,96.0,99.22000122070312,1361541,0.0,0.0,95.6930004119873,91.96479995727539,4.05394287427792,61.869024689542066,0.024859652993304948
2024-09-10 00:00:00+02:00,99.22000122070312,100.25,96.22000122070312,96.9800033569336,1267501,0.0,0.0,96.26000061035157,92.20520004272461,4.3975833963248325,55.07377189062056,-0.04430255242098857
2024-09-11 00:00:00+02:00,96.87999725341797,98.5999984741211,90.27999877929688,92.36000061035156,3155735,0.0,0.0,96.44800071716308,92.3268000793457,4.463710032488529,44.27308359496629,-0.39397195600414636
2024-09-12 00:00:00+02:00,94.0,94.5,92.13999938964844,92.19999694824219,1993884,0.0,0.0,96.40100059509277,92.45279998779297,4.270504092705789,43.95160377935787,-0.6156029251549247
2024-09-13 00:00:00+02:00,92.87999725341797,96.0999984741211,92.87999725341797,96.0,1476289,0.0,0.0,96.41700057983398,92.63720001220703,4.080218926229286,52.7303932566776,-0.49124216171808865
2024-09-16 00:00:00+02:00,96.0,96.12000274658203,94.80000305175781,95.27999877929688,629313,0.0,0.0,96.40000038146972,92.80639999389649,3.872147166369528,51.09732775908823,-0.4438761528445392
2024-09-17 00:00:00+02:00,95.0,96.80000305175781,94.9000015258789,96.54000091552734,873351,0.0,0.0,96.48100051879882,93.01720001220703,3.7238279652980593,53.79420848455205,-0.319881096818893
2024-09-18 00:00:00+02:00,96.4000015258789,98.0,96.0,97.72000122070312,825012,0.0,0.0,96.59200057983398,93.25919998168945,3.5736963203618446,56.22873106289863,-0.15873292055271404
2024-09-19 00:00:00+02:00,98.9000015258789,100.5999984741211,98.5999984741211,99.30000305175781,1328793,0.0,0.0,96.69400062561036,93.46760009765624,3.4518919118316123,59.31948207391087,0.043143405359462594
2024-09-20 00:00:00+02:00,99.04000091552734,99.81999969482422,95.27999877929688,95.27999877929688,2396865,0.0,0.0,96.52300071716309,93.5752000427246,3.150194360356777,49.70309522905942,-0.09751298359360272
2024-09-23 00:00:00+02:00,95.0999984741211,97.9800033569336,93.9800033569336,97.04000091552734,1342694,0.0,0.0,96.39600067138672,93.76360000610352,2.807486770038527,53.27450627788277,-0.0764000442619246
2024-09-24 00:00:00+02:00,98.5999984741211,99.69999694824219,97.9000015258789,98.05999755859375,1142436,0.0,0.0,96.43800048828125,93.99679992675782,2.5971102882498243,55.257358853560376,-0.0020512897522573237
2024-09-25 00:00:00+02:00,97.69999694824219,98.9800033569336,94.81999969482422,97.08000183105469,1522403,0.0,0.0,96.43500061035157,94.18279998779298,2.3913077789686623,52.9331539064935,-0.02586300764595373
2024-09-26 00:00:00+02:00,98.5999984741211,100.3499984741211,97.72000122070312,99.66000366210938,1846735,0.0,0.0,96.56000061035157,94.3684001159668,2.3223880999270663,57.94793665751911,0.11729811605329032
2024-09-27 00:00:00+02:00,100.0,102.0999984741211,99.9000015258789,100.25,2177082,0.0,0.0,96.63850059509278,94.5250001525879,2.2359168887523384,59.02313778320918,0.2303449917031336
2024-09-30 00:00:00+02:00,100.0,100.5,98.04000091552734,98.54000091552734,1158790,0.0,0.0,96.74450073242187,94.58380020141601,2.2844298139899757,54.66088987152224,0.17128539858624603
2024-10-01 00:00:00+02:00,98.5199966430664,102.6500015258789,98.0199966430664,98.31999969482422,1851829,0.0,0.0,96.91350059509277,94.65100021362305,2.390360774173922,54.10683336026371,0.10214659525350678
2024-10-02 00:00:00+02:00,99.0,101.0,98.33999633789062,100.9000015258789,1234705,0.0,0.0,97.1955005645752,94.78260025024414,2.5457207419510937,59.31506826739169,0.20877154923418173
2024-10-03 00:00:00+02:00,100.9000015258789,101.4000015258789,99.44000244140625,100.80000305175781,831816,0.0,0.0,97.39850082397462,94.8938003540039,2.6394774586188574,59.035419291470326,0.24846517381423294
2024-10-04 00:00:00+02:00,100.55000305175781,104.25,100.44999694824219,103.5999984741211,1382494,0.0,0.0,97.75650062561036,95.04820037841797,2.8493966602310765,64.13431326274164,0.4286312655788671
2024-10-07 00:00:00+02:00,104.19999694824219,104.44999694824219,102.0,103.3499984741211,798895,0.0,0.0,97.96300048828125,95.17760040283203,2.926529008569484,63.375808433549565,0.4917776542629855
2024-10-08 00:00:00+02:00,101.3499984741211,101.8499984741211,100.1500015258789,101.6500015258789,1028402,0.0,0.0,98.19650039672851,95.29700042724609,3.0425931104683883,58.3244159208539,0.38461184353533007
2024-10-09 00:00:00+02:00,102.1500015258789,102.75,100.25,101.80000305175781,877957,0.0,0.0,98.66850051879882,95.42620056152344,3.397704129679766,58.63769010418978,0.2935014270876579
2024-10-10 00:00:00+02:00,101.80000305175781,102.19999694824219,99.08000183105469,99.45999908447266,922193,0.0,0.0,99.03150062561035,95.57700057983398,3.6143633142064138,52.06296755425094,0.05765509672458746
2024-10-11 00:00:00+02:00,99.45999908447266,100.94999694824219,99.0199966430664,99.44000244140625,709150,0.0,0.0,99.20350074768066,95.78500061035156,3.568930537710582,52.009300621488144,-0.1086194062811845
2024-10-14 00:00:00+02:00,99.41999816894531,99.94000244140625,96.5,99.9000015258789,1435283,0.0,0.0,99.43450088500977,96.07660064697265,3.495023986512084,53.20430182563041,-0.19169147995416358
2024-10-15 00:00:00+02:00,99.9000015258789,100.69999694824219,98.62000274658203,99.95999908447266,932900,0.0,0.0,99.60550079345703,96.39980056762695,3.3254220516578656,53.36740489842434,-0.24334936669530793
2024-10-16 00:00:00+02:00,98.80000305175781,103.19999694824219,97.69999694824219,102.3499984741211,1412882,0.0,0.0,99.83700065612793,96.7272004699707,3.215021391136693,59.433055676501354,-0.12335954189793119
2024-10-17 00:00:00+02:00,103.0,103.0,100.1500015258789,100.4000015258789,1040303,0.0,0.0,99.89200057983399,96.99880050659179,2.982717371897381,53.33714734495296,-0.17876158767898387
2024-10-18 00:00:00+02:00,100.6500015258789,102.9000015258789,100.5,102.5,1088938,0.0,0.0,100.25300064086915,97.32800048828125,3.0053018020647433,58.29780252029412,-0.082322913100489
2024-10-21 00:00:00+02:00,102.55000305175781,104.0,98.83999633789062,99.72000122070312,1080121,0.0,0.0,100.38700065612792,97.60600051879882,2.8492102150968512,50.6251675438222,-0.2070112849015615
2024-10-22 00:00:00+02:00,99.72000122070312,100.4000015258789,98.55999755859375,100.0,993819,0.0,0.0,100.48400077819824,97.89320053100586,2.6465579152985077,51.32009313826104,-0.26800771887341734
2024-10-23 00:00:00+02:00,99.41999816894531,100.55000305175781,99.30000305175781,99.87999725341797,697380,0.0,0.0,100.6240005493164,98.1188005065918,2.5532314192490624,50.9888646021184,-0.3108020653725565
2024-10-24 00:00:00+02:00,100.3499984741211,104.5999984741211,99.72000122070312,103.9000015258789,2033900,0.0,0.0,100.83600044250488,98.3340005493164,2.5443894067278197,60.24538691349187,-0.07503038879922341
2024-10-25 00:00:00+02:00,94.5,97.0,87.13999938964844,88.72000122070312,16121830,0.0,0.0,100.25950050354004,98.19480056762696,2.1026570897622223,34.074701474525746,-0.9021468945649896
2024-10-28 00:00:00+01:00,88.12000274658203,91.5999984741211,86.63999938964844,90.91999816894531,7278595,0.0,0.0,99.87850036621094,98.10080047607421,1.8121155806167897,38.26059990633642,-1.2408953103487053
2024-10-29 00:00:00+01:00,91.0,92.68000030517578,90.81999969482422,90.81999969482422,2591438,0.0,0.0,99.50350036621094,98.0188005065918,1.5147092720434736,38.142051258503884,-1.3997384001101638
2024-10-30 00:00:00+01:00,90.08000183105469,92.22000122070312,90.08000183105469,90.68000030517578,1885158,0.0,0.0,98.99250030517578,97.92240051269532,1.092803880294711,37.96469675642992,-1.4368559776528491
2024-10-31 00:00:00+01:00,90.4800033569336,91.23999786376953,89.0999984741211,89.19999694824219,2720405,0.0,0.0,98.4125,97.76120040893555,0.6662148054034261,36.055999904004906,-1.4779736348825923
2024-11-01 00:00:00+01:00,88.91999816894531,90.13999938964844,88.91999816894531,89.12000274658203,772089,0.0,0.0,97.68850021362304,97.56960052490234,0.12186140773463167,35.95079257792923,-1.4267290945399431
2024-11-04 00:00:00+01:00,89.26000213623047,91.19999694824219,89.26000213623047,90.54000091552734,2058329,0.0,0.0,97.04800033569336,97.38880050659179,-0.3499377434835187,39.33473154820388,-1.221302228553946
2024-11-05 00:00:00+01:00,90.54000091552734,91.73999786376953,90.0,90.4800033569336,1618658,0.0,0.0,96.4895004272461,97.2540005493164,-0.7860860404221962,39.24039659733883,-1.0216719585982623
2024-11-06 00:00:00+01:00,94.12000274658203,94.80000305175781,88.73999786376953,89.05999755859375,2867825,0.0,0.0,95.8525001525879,97.0924005126953,-1.2770313161072682,36.97990228382423,-0.9206037829368374
2024-11-07 00:00:00+01:00,89.4000015258789,93.23999786376953,89.4000015258789,92.27999877929688,1849815,0.0,0.0,95.49350013732911,96.99480041503907,-1.5478152141000556,44.75198339381345,-0.5883979289961989
2024-11-08 00:00:00+01:00,92.63999938964844,93.41999816894531,90.9000015258789,91.83999633789062,1411312,0.0,0.0,95.11349983215332,96.85800033569336,-1.8010907694706646,43.95427690431235,-0.36096604137787636
2024-11-11 00:00:00+01:00,92.33999633789062,94.5999984741211,92.33999633789062,93.23999786376953,1463492,0.0,0.0,94.78049964904785,96.79440032958985,-2.0805962676400287,47.18042182269508,-0.09287933217207023
2024-11-12 00:00:00+01:00,92.41999816894531,93.68000030517578,88.44000244140625,88.44000244140625,2632805,0.0,0.0,94.20449981689453,96.66440032958984,-2.544784330433916,38.91044031961311,-0.20882214682676126
2024-11-13 00:00:00+01:00,87.87999725341797,88.5999984741211,84.9800033569336,86.16000366210938,2318001,0.0,0.0,93.39500007629394,96.48240036010742,-3.199962140546026,35.708638242680976,-0.3980930667165232
2024-11-14 00:00:00+01:00,86.16000366210938,87.0999984741211,85.31999969482422,87.0999984741211,1421706,0.0,0.0,92.72999992370606,96.28960037231445,-3.696765211242753,37.97470500410233,-0.4170029248600229
2024-11-15 00:00:00+01:00,86.22000122070312,88.5999984741211,86.22000122070312,86.9800033569336,1474903,0.0,0.0,91.95400009155273,96.100400390625,-4.314654551092556,37.791584079223895,-0.39483813086720376
2024-11-18 00:00:00+01:00,87.0999984741211,87.26000213623047,86.04000091552734,86.31999969482422,1083605,0.0,0.0,91.28400001525878,95.84240036010742,-4.75614167395789,36.74210202307189,-0.38165262360097696
2024-11-19 00:00:00+01:00,86.80000305175781,87.18000030517578,82.87999725341797,84.41999816894531,1903381,0.0,0.0,90.50499992370605,95.59120025634766,-5.320782999901567,33.82958248804739,-0.4530502686513094
2024-11-20 00:00:00+01:00,84.54000091552734,85.13999938964844,81.30000305175781,81.30000305175781,1325741,0.0,0.0,89.57600021362305,95.37000030517578,-6.07528580582199,29.670358661029372,-0.6505447600580618
2024-11-21 00:00:00+01:00,81.0,81.4000015258789,77.5199966430664,79.9800033569336,3410771,0.0,0.0,88.38000030517578,95.1256004333496,-7.091256294250852,28.096476839703726,-0.8003670984378637
2024-11-22 00:00:00+01:00,80.33999633789062,81.5,79.05999755859375,81.0,1672836,0.0,0.0,87.99400024414062,94.8256004333496,-7.204383792972378,31.136306380702834,-0.7612982221749034
2024-11-25 00:00:00+01:00,82.05999755859375,83.33999633789062,78.5,83.16000366210938,2980245,0.0,0.0,87.60600051879882,94.58320053100586,-7.376785700881204,37.19187993194557,-0.5313963097225516
2024-11-26 00:00:00+01:00,82.0,82.80000305175781,80.83999633789062,80.94000244140625,1739069,0.0,0.0,87.11200065612793,94.27120056152344,-7.594259819278807,33.89305619295682,-0.4722463048333898
2024-11-27 00:00:00+01:00,80.94000244140625,81.68000030517578,80.26000213623047,80.66000366210938,1046948,0.0,0.0,86.6110008239746,93.93000061035156,-7.791972467601963,33.48958883565371,-0.39833826012228357
2024-11-28 00:00:00+01:00,81.0999984741211,82.62000274658203,81.0999984741211,81.33999633789062,1240178,0.0,0.0,86.21800079345704,93.57080047607423,-7.858006605914714,35.49778028091081,-0.2568822383741547
2024-11-29 00:00:00+01:00,81.13999938964844,81.76000213623047,80.44000244140625,81.5199966430664,1564609,0.0,0.0,85.83800048828125,93.2956004333496,-7.9935172831607035,36.04823513274203,-0.11182667008154779
2024-12-02 00:00:00+01:00,80.68000030517578,83.23999786376953,80.55999755859375,82.05999755859375,1154912,0.0,0.0,85.41400032043457,92.99600036621094,-8.153038857498224,37.764141810532074,0.051110245194371906
2024-12-03 00:00:00+01:00,81.9000015258789,82.72000122070312,81.22000122070312,81.87999725341797,1658888,0.0,0.0,84.98400001525879,92.67240036010742,-8.296321574679151,37.403877546115915,0.17064813356245656
2024-12-04 00:00:00+01:00,81.86000061035156,84.5199966430664,81.83999633789062,83.37999725341797,1633433,0.0,0.0,84.7,92.39840026855468,-8.331746270692332,42.34034529390938,0.3635427320826503
2024-12-05 00:00:00+01:00,83.30000305175781,84.80000305175781,83.0,83.45999908447266,1378352,0.0,0.0,84.25900001525879,92.07440017700195,-8.488135840927544,42.60034419478362,0.5008544885818997
2024-12-06 00:00:00+01:00,83.5999984741211,88.12000274658203,83.5999984741211,87.30000305175781,2858850,0.0,0.0,84.03200035095215,91.81540023803711,-8.477226986873685,53.45039768252702,0.8349428909401402
2024-12-09 00:00:00+01:00,88.08000183105469,92.86000061035156,88.08000183105469,92.72000122070312,3071835,0.0,0.0,84.00600051879883,91.69900024414062,-8.389404142749484,63.840078766374866,1.3737821516745035
2024-12-10 00:00:00+01:00,91.4000015258789,95.62000274658203,90.58000183105469,95.41999816894531,2989806,0.0,0.0,84.35500030517578,91.64100021362304,-7.950589683070869,67.70682606192192,1.8359931884206837
2024-12-11 00:00:00+01:00,95.30000305175781,98.44000244140625,94.5199966430664,97.13999938964844,2787863,0.0,0.0,84.90400009155273,91.56580017089844,-7.275423866675247,69.91398282023583,2.159219634850203
2024-12-12 00:00:00+01:00,96.80000305175781,97.91999816894531,95.9800033569336,96.5,1457098,0.0,0.0,85.37400016784667,91.47980010986328,-6.674478884610374,68.0502332620588,2.22285814434606
2024-12-13 00:00:00+01:00,96.4800033569336,97.66000366210938,95.55999755859375,95.94000244140625,1457214,0.0,0.0,85.8220001220703,91.32660018920899,-6.027378721790081,66.38271807467675,2.1204951148106126
2024-12-16 00:00:00+01:00,95.94000244140625,95.94000244140625,94.16000366210938,94.5,1264972,0.0,0.0,86.2310001373291,91.14960021972657,-5.396183933380521,62.16436015608612,1.858458682681774
2024-12-17 00:00:00+01:00,94.0,95.31999969482422,93.63999938964844,94.0,958336,0.0,0.0,86.71000022888184,90.99660018920899,-4.7107254022832015,60.72150614961147,1.5658313944902054
2024-12-18 00:00:00+01:00,94.12000274658203,95.9800033569336,93.83999633789062,94.4800033569336,1074435,0.0,0.0,87.36900024414062,90.8502001953125,-3.8318021795085597,61.6419481288369,1.3283430346423546
2024-12-19 00:00:00+01:00,92.12000274658203,92.94000244140625,88.77999877929688,90.16000366210938,2496209,0.0,0.0,87.87800025939941,90.66420028686524,-3.0730983328040984,50.232802481565116,0.8285116755629556
2024-12-20 00:00:00+01:00,89.73999786376953,90.16000366210938,88.4000015258789,89.9000015258789,2004272,0.0,0.0,88.32300033569337,90.47340026855468,-2.37683111995153,49.63732814593077,0.4476620063643779
2024-12-23 00:00:00+01:00,89.5,90.5,88.4800033569336,89.68000030517578,996306,0.0,0.0,88.64900016784668,90.26900024414063,-1.794636111968131,49.10687044842633,0.16288497702265325
2024-12-27 00:00:00+01:00,89.4000015258789,93.04000091552734,89.4000015258789,92.5,844246,0.0,0.0,89.22700004577636,90.11980026245118,-0.9906815306677987,55.64946327984168,0.14688740817833557
2024-12-30 00:00:00+01:00,91.81999969482422,92.0999984741211,91.0,91.9000015258789,601324,0.0,0.0,89.78899993896485,89.91080032348633,-0.13546802395625174,54.05714596901375,0.08160313752561477
2025-01-02 00:00:00+01:00,92.68000030517578,93.9000015258789,92.13999938964844,93.31999969482422,771237,0.0,0.0,90.38800010681152,89.76920028686523,0.6893230840520596,57.17990574911362,0.11757470298921047
2025-01-03 00:00:00+01:00,93.4000015258789,93.91999816894531,90.5,90.80000305175781,1087859,0.0,0.0,90.8520004272461,89.53520034790039,1.4707065759937066,50.60605351033285,-0.03658346491013642
2025-01-07 00:00:00+01:00,90.69999694824219,92.66000366210938,89.45999908447266,90.26000213623047,1281015,0.0,0.0,91.26200065612792,89.34600036621094,2.1444723681683424,49.29811879424651,-0.1753879575436592
2025-01-08 00:00:00+01:00,89.5,90.5199966430664,87.86000061035156,88.4800033569336,913200,0.0,0.0,91.59200096130371,89.11560043334961,2.7788630900896205,45.15524510357935,-0.37602672527538916
2025-01-09 00:00:00+01:00,88.55999755859375,89.95999908447266,87.80000305175781,89.54000091552734,934421,0.0,0.0,91.90000114440917,88.9088005065918,3.3643470846236423,47.95989927400065,-0.42280523046114926
2025-01-10 00:00:00+01:00,89.45999908447266,91.08000183105469,88.58000183105469,89.5199966430664,759648,0.0,0.0,92.20300102233887,88.62120040893555,4.041697242731288,47.91010562818695,-0.43865443244385327
2025-01-13 00:00:00+01:00,89.0,91.41999816894531,88.0999984741211,91.41999816894531,1137713,0.0,0.0,92.40900077819825,88.67520034790039,4.210647865072762,52.910826390021285,-0.31075683827293576
