Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,163.77235446850105,164.74777055201488,158.212485769206,158.6026611328125,327927,0.0,0.0,164.96724166870118,171.3864566040039,-3.7454621925783886,35.6001360501974,0.09198731061407894
2025-01-13 00:00:00+01:00,158.1149444580078,159.96822896202772,157.23706110057668,158.1149444580078,278567,0.0,0.0,164.2795738220215,171.11919250488282,-3.9969909761385543,34.9786828057503,-0.06864652843733632
2025-01-14 00:00:00+01:00,160.06577461214025,160.06577461214025,153.3353951533302,158.01739501953125,282309,0.0,0.0,163.69432373046874,170.70951751708984,-4.109433316111858,34.84765237137354,-0.14287413027056628
2025-01-15 00:00:00+01:00,159.77315166829243,163.67481586100448,158.3100275960254,161.72398376464844,248578,0.0,0.0,163.32366561889648,170.4246960449219,-4.166667502316482,43.507216202282414,0.08404400772083465
2025-01-16 00:00:00+01:00,163.38219551813035,163.86990356445312,159.87069163113898,163.86990356445312,371967,0.0,0.0,163.06518020629883,170.19644897460938,-4.190022066426557,47.83043238904126,0.38802923813731294
2025-01-17 00:00:00+01:00,164.55268804190933,172.1609363650888,163.38219173457435,167.96664428710938,478822,0.0,0.0,162.9969009399414,170.0579397583008,-4.1521371059740355,54.92264967595379,0.8479956576569796
2025-01-20 00:00:00+01:00,167.47893217493586,167.77155996556283,164.74776426853037,166.01580810546875,108173,0.0,0.0,162.9578842163086,169.8101840209961,-4.035270230812691,51.34321176028889,0.9937408814534585
2025-01-21 00:00:00+01:00,164.94286192344822,167.86911010742188,163.86989830252406,167.86911010742188,133357,0.0,0.0,163.04567184448243,169.56242828369142,-3.843278552431402,54.38468570974743,1.1754044170174067
2025-01-22 00:00:00+01:00,169.03961131617552,169.91747984340927,167.2838593780397,168.16172790527344,146951,0.0,0.0,163.2505096435547,169.33613159179689,-3.593811841002866,54.86441798277515,1.2677795475357039
2025-01-23 00:00:00+01:00,168.16171863771987,170.79535384161565,167.47893038931514,170.21009826660156,370258,0.0,0.0,163.45046997070312,169.2132290649414,-3.4056197178452394,58.18003498769119,1.408506479399518
2025-01-24 00:00:00+01:00,171.2830672990979,175.57489203994032,168.94205980836455,171.38059997558594,224428,0.0,0.0,163.94793167114258,169.0181457519531,-2.999804582078099,59.98877207420102,1.5129284475986293
2025-01-27 00:00:00+01:00,172.45355582163572,174.69701565098953,169.62484042508794,173.52650451660156,161658,0.0,0.0,164.47953262329102,168.76258636474608,-2.5379166281548398,63.136594746263356,1.6479208558499554
2025-01-28 00:00:00+01:00,173.52650756388977,173.52650756388977,168.06418667004763,171.96585083007812,301993,0.0,0.0,165.0257652282715,168.4426498413086,-2.028515115534087,59.472033418938594,1.554697866716954
2025-01-29 00:00:00+01:00,171.96584854165215,178.5011329460018,171.67322075681048,175.28225708007812,294392,0.0,0.0,165.62076873779296,168.304140625,-1.594358806172149,64.22404935051998,1.6310198914308476
2025-01-30 00:00:00+01:00,175.37980940381868,181.32983840023212,175.37980940381868,178.9888458251953,297722,0.0,0.0,166.43036422729492,168.2943862915039,-1.1075961030454753,68.64861966696274,1.8307916305864709
2025-01-31 00:00:00+01:00,176.7453827072079,176.7453827072079,158.21247802732444,160.74856567382812,1430490,0.0,0.0,166.2401580810547,167.91982635498047,-1.0002799016567505,41.46892850390516,0.6926962489187611
2025-02-03 00:00:00+01:00,156.26164584393518,157.33460943599607,153.14031750839567,156.45672607421875,534614,0.0,0.0,165.92314758300782,167.49844635009765,-0.9404855993692118,37.68788925880677,-0.33570938972393644
2025-02-04 00:00:00+01:00,156.74936056456906,162.601857025352,155.1887037718945,161.13873291015625,437688,0.0,0.0,165.80609741210938,167.2467889404297,-0.8614165554075081,43.716819343847604,-0.6679978349633005
2025-02-05 00:00:00+01:00,160.9436511702317,163.47973889971468,160.26086289957644,161.04119873046875,209139,0.0,0.0,165.7426956176758,166.98147583007812,-0.7418668485496718,43.62213369382907,-0.8500510395784421
2025-02-06 00:00:00+01:00,160.2608649007741,163.3821933796517,160.06578466153204,162.01661682128906,527936,0.0,0.0,165.6549087524414,166.7902944946289,-0.6807265048770997,44.90726815585207,-0.8579854305374821
2025-02-07 00:00:00+01:00,162.60185274770495,163.08956077327315,157.62723981710994,158.31002807617188,205136,0.0,0.0,165.64027709960936,166.53083374023439,-0.5347698204731082,41.07556577819425,-1.053208804352914
2025-02-10 00:00:00+01:00,158.602663363012,161.3338165283203,156.55428360536231,161.3338165283203,249605,0.0,0.0,165.801220703125,166.27722564697265,-0.28627188239131407,45.184596885893626,-0.9236699271368887
2025-02-11 00:00:00+01:00,161.3338033353561,161.62643111732925,154.3108109863367,157.1395263671875,614703,0.0,0.0,165.7573272705078,165.9358297729492,-0.1075732122987843,40.92183691360676,-1.0559026884098928
2025-02-12 00:00:00+01:00,157.04198678214584,158.79773867942518,153.53048298758716,155.87149047851562,502640,0.0,0.0,165.46470260620117,165.70758239746092,-0.14657132024121228,39.70235737348874,-1.1561236542592885
2025-02-13 00:00:00+01:00,157.8223292355884,161.62644610294626,156.06657726462763,160.55349731445312,226320,0.0,0.0,165.29888229370118,165.47348266601563,-0.10551562069123167,46.090437920362426,-0.8486736323038933
2025-02-14 00:00:00+01:00,160.94364944627793,162.69940132606183,160.16331362374424,161.82151794433594,167362,0.0,0.0,164.9916259765625,165.29790771484375,-0.1852907532318104,47.706278674098826,-0.5177586963789911
2025-02-17 00:00:00+01:00,161.52890555608093,162.5043216164832,158.40756225585938,158.40756225585938,291838,0.0,0.0,164.61121368408203,165.0462503051758,-0.2635846741682173,43.89182264389269,-0.48709622860758417
2025-02-18 00:00:00+01:00,158.40756550121623,159.090368664421,155.96902530025127,157.7247772216797,215132,0.0,0.0,164.10399703979493,164.7653302001953,-0.4013788335184551,43.148741901095725,-0.470826446766728
2025-02-19 00:00:00+01:00,157.33461797932924,158.01740626423114,148.45832562459952,150.89686584472656,521096,0.0,0.0,163.2407539367676,164.3829669189453,-0.6948487447248218,36.49489148800854,-0.8555251088327216
2025-02-20 00:00:00+01:00,151.18949503221796,152.35999137186272,149.23866283825384,150.1165313720703,240265,0.0,0.0,162.236075592041,163.8991604614258,-1.0147000538030224,35.81514156239239,-1.0834843393721707
2025-02-21 00:00:00+01:00,150.2140674345372,153.04276794574665,148.9460236288109,150.31161499023438,364637,0.0,0.0,161.18262634277343,163.52655151367188,-1.4333606067039681,36.13540102718812,-1.1365339474510798
2025-02-24 00:00:00+01:00,150.79933701521966,152.75016924111554,149.8239209022717,151.96983337402344,225528,0.0,0.0,160.10479278564452,163.1285821533203,-1.8536232754317747,38.92497969412737,-0.9812084112624193
2025-02-25 00:00:00+01:00,151.0919400063752,154.50589617719152,151.0919400063752,152.262451171875,151488,0.0,0.0,159.11962280273437,162.7793832397461,-2.2482948172997603,39.42778008831709,-0.7883328594697252
2025-02-26 00:00:00+01:00,153.23786738266944,155.96902041527542,152.84769203253447,153.14031982421875,213294,0.0,0.0,158.0125259399414,162.4594467163086,-2.7372497360110644,40.99712586777397,-0.542886428166792
2025-02-27 00:00:00+01:00,153.6280302751847,155.0911543730436,149.238657981608,149.82391357421875,378977,0.0,0.0,156.55427932739258,162.07513275146485,-3.406354405113004,37.08782264145912,-0.5437877732561303
2025-02-28 00:00:00+01:00,148.55587569927377,149.53129180382098,147.09275154245296,147.58045959472656,451080,0.0,0.0,155.8958740234375,161.64009735107422,-3.553711870861196,34.67878314561557,-0.6293351724157468
2025-03-03 00:00:00+01:00,147.09275213201875,152.359993164218,147.09275213201875,149.33621215820312,571756,0.0,0.0,155.53984832763672,161.29089874267578,-3.56563852013393,38.069177824834874,-0.5067981415198091
2025-03-04 00:00:00+01:00,147.58045556896474,149.72636796369778,145.62962341308594,145.62962341308594,401313,0.0,0.0,154.7643928527832,160.8812240600586,-3.8020789828102752,34.051062197078366,-0.6077001805826852
2025-03-05 00:00:00+01:00,147.28782181600116,149.72636191229256,147.28782181600116,147.87307739257812,164837,0.0,0.0,154.10598678588866,160.55738616943358,-4.018126812762676,38.29616795893847,-0.4622571504047208
2025-03-06 00:00:00+01:00,148.36079356938546,148.65340649009556,143.48371310863865,147.48291015625,306504,0.0,0.0,153.37930145263672,160.18282653808595,-4.247349876693292,37.83997366306664,-0.3370521431223068
2025-03-07 00:00:00+01:00,147.09274308213287,148.9460276207099,144.4591227280668,147.97061157226562,175843,0.0,0.0,152.8623306274414,159.9136114501953,-4.409431291563329,38.821009206957235,-0.17430365334422504
2025-03-10 00:00:00+01:00,147.97061935798416,149.72637131429923,144.45913032902254,144.94683837890625,231801,0.0,0.0,152.0429817199707,159.55465850830078,-4.707901893030146,35.120094255264874,-0.22025201368066982
2025-03-11 00:00:00+01:00,144.55665156166404,146.89765894592756,141.33777571059377,141.7279510498047,272166,0.0,0.0,151.27240295410155,159.1683935546875,-4.960777968694533,31.659953237002952,-0.40654855699342995
2025-03-12 00:00:00+01:00,141.92303941401192,144.65420741039665,139.87465969580632,141.33778381347656,207855,0.0,0.0,150.54571762084962,158.72750549316407,-5.154612520932502,31.25795112084911,-0.48959773544610385
2025-03-13 00:00:00+01:00,140.36236287740795,143.97141414969465,139.97220241299905,141.045166015625,151479,0.0,0.0,149.5703010559082,158.29247009277344,-5.510160421246364,30.940642391416915,-0.4962386211267642
2025-03-14 00:00:00+01:00,141.33777924988442,144.65420273972202,141.33777924988442,142.8009033203125,101852,0.0,0.0,148.61927032470703,157.85743438720704,-5.852219819967299,35.191687452747175,-0.3227878774622921
2025-03-17 00:00:00+01:00,142.89844635808078,144.45911793730144,142.3131907949562,144.26402282714844,122334,0.0,0.0,147.91209335327147,157.48677612304687,-6.079674119619126,38.58447222117334,-0.0634902494599281
2025-03-18 00:00:00+01:00,145.43454841318828,146.40996452626487,144.5566649812181,145.92225646972656,363237,0.0,0.0,147.32196731567382,157.1356265258789,-6.245343228124566,42.273017009751385,0.2486181678281607
2025-03-19 00:00:00+01:00,145.9222559876638,146.99520477830225,143.38616814857525,145.04437255859375,139185,0.0,0.0,147.0293426513672,156.79032928466796,-6.225502987227459,40.873448367063794,0.41505037721700955
2025-03-20 00:00:00+01:00,145.0443659419306,146.60503759996985,142.4107455421989,145.53207397460938,144755,0.0,0.0,146.80011978149415,156.4255236816406,-6.153346125109494,42.02185809368621,0.567653391835969
2025-03-21 00:00:00+01:00,145.5320751979221,145.5320751979221,142.21566650129665,143.87387084960938,177555,0.0,0.0,146.47823257446288,156.13094787597657,-6.182448408102523,39.231753842004274,0.5653484214105058
2025-03-24 00:00:00+01:00,144.84928957182785,145.14191737597938,141.43533325195312,141.43533325195312,223152,0.0,0.0,145.95150756835938,155.79735565185547,-6.319650319032122,35.49893500344965,0.41498329093215114
2025-03-25 00:00:00+01:00,142.31319917845144,145.4345425207673,141.5328782265406,143.87387084960938,135512,0.0,0.0,145.5320785522461,155.51448516845704,-6.418956154082853,41.4938795971366,0.48999702350626695
2025-03-26 00:00:00+01:00,144.06894278236527,144.45911811949614,139.97219848632812,139.97219848632812,167879,0.0,0.0,144.87367248535156,155.07944946289064,-6.580998973678483,35.76599085008028,0.2966073271583731
2025-03-27 00:00:00+01:00,139.3869427318483,141.24024209243422,138.21644648939088,139.09432983398438,185275,0.0,0.0,144.33719329833986,154.58393798828126,-6.628595973999703,34.60839898099932,0.13742142942367375
2025-03-28 00:00:00+01:00,138.99678769602582,141.1427000381081,138.5090796690222,140.26483154296875,372730,0.0,0.0,143.97141189575194,154.02990173339845,-6.53021895388609,37.51246058327731,0.13842759768166868
2025-03-31 00:00:00+02:00,138.89924348365295,141.82549171617654,138.31400276734914,140.4599151611328,182794,0.0,0.0,143.52759704589843,153.5187838745117,-6.508120098697636,38.0066149505454,0.17722189616736106
2025-04-01 00:00:00+02:00,140.26483505738597,142.60582769219104,139.28941897893915,141.33778381347656,486430,0.0,0.0,143.31300506591796,152.98815734863283,-6.324118448375654,40.294717041315074,0.28083722259222643
2025-04-02 00:00:00+02:00,140.45991059922682,141.92303466796875,137.43611490369304,141.92303466796875,241737,0.0,0.0,143.0155029296875,152.46338348388673,-6.196819418741118,41.835997008773,0.4003351578218153
2025-04-03 00:00:00+02:00,139.09433076571716,146.80011139020797,137.33857894843635,141.7279510498047,360687,0.0,0.0,142.72775497436524,151.89374053955078,-6.034472212367998,41.45186869896493,0.4728121574817359
2025-04-04 00:00:00+02:00,146.4099604848504,153.6280335689063,136.26562425867084,138.8017120361328,619819,0.0,0.0,142.2693099975586,151.24216278076173,-5.932772064500323,36.09783580511707,0.33664439017747627
2025-04-07 00:00:00+02:00,132.65658706251037,139.28941939236952,128.95000297667715,131.87625122070312,390679,0.0,0.0,141.61578063964845,150.40915771484376,-5.846304313375925,27.15755511213086,-0.17914800870866499
2025-04-08 00:00:00+02:00,134.41233416795617,134.70496195860383,128.85246568032127,132.4615020751953,262608,0.0,0.0,141.15245819091797,149.6190707397461,-5.658778995864315,28.763210681215185,-0.4261186953306604
2025-04-09 00:00:00+02:00,129.82788031060971,131.2910043642214,127.09671243380109,128.9499969482422,356444,0.0,0.0,140.53306884765624,148.6924255371094,-5.487405737030502,25.17720245259827,-0.7521247144203378
2025-04-10 00:00:00+02:00,139.5,140.3000030517578,135.39999389648438,136.5,288243,3.25,0.0,140.305810546875,147.84264862060547,-5.097878145481247,41.938291523978485,-0.4029449198831725
2025-04-11 00:00:00+02:00,137.3000030517578,139.0,134.10000610351562,137.89999389648438,182570,0.0,0.0,140.0607650756836,147.3856771850586,-4.969894123550265,44.42437850108229,-0.04043714347649585
2025-04-14 00:00:00+02:00,141.5,143.8000030517578,139.10000610351562,143.8000030517578,202003,0.0,0.0,140.03756408691407,147.13254272460938,-4.822168166409728,53.46707730344596,0.5986937224944877
2025-04-15 00:00:00+02:00,143.5,147.1999969482422,141.39999389648438,146.5,282120,0.0,0.0,140.06645126342772,146.83976806640624,-4.612726437919307,56.92145657476476,1.1721204384791006
2025-04-16 00:00:00+02:00,145.5,148.5,143.89999389648438,148.3000030517578,222665,0.0,0.0,140.22923278808594,146.58494415283204,-4.3358555010394,59.101245405286576,1.614198082659859
2025-04-17 00:00:00+02:00,148.6999969482422,149.3000030517578,147.10000610351562,147.6999969482422,67870,0.0,0.0,140.33762893676757,146.2986117553711,-4.074531362314639,58.04686031319805,1.793932171302087
2025-04-22 00:00:00+02:00,148.0,151.8000030517578,146.0,149.5,193941,0.0,0.0,140.61893539428712,146.12241119384765,-3.7663461440282147,60.33315665680924,1.9488866869858597
2025-04-23 00:00:00+02:00,152.0,155.3000030517578,150.39999389648438,153.39999389648438,228933,0.0,0.0,141.21716842651367,145.96373474121094,-3.251880559998541,64.80808717250694,2.209761477407109
2025-04-24 00:00:00+02:00,148.8000030517578,154.10000610351562,147.0,151.39999389648438,384520,0.0,0.0,141.5934745788574,145.84894409179688,-2.9177239091022082,61.00715450737643,2.1417892360201414
2025-04-25 00:00:00+02:00,150.60000610351562,152.5,146.10000610351562,150.3000030517578,163707,0.0,0.0,142.1098648071289,145.73751434326172,-2.4891666037259736,58.95903589543493,1.9238201739295133
2025-04-28 00:00:00+02:00,150.0,151.5,149.60000610351562,150.0,124709,0.0,0.0,142.6551483154297,145.52644439697266,-1.973040771689943,58.38335125722438,1.669930885659471
2025-04-29 00:00:00+02:00,149.6999969482422,151.8000030517578,147.6999969482422,148.0,268262,0.0,0.0,143.04190673828126,145.25001403808594,-1.5202114192055733,54.55873747405195,1.2945408475191833
2025-04-30 00:00:00+02:00,148.0,154.39999389648438,147.8000030517578,154.39999389648438,302469,0.0,0.0,143.73891067504883,145.16986267089842,-0.9857087204756677,62.92786854484479,1.3957925254289165
2025-05-02 00:00:00+02:00,155.0,156.5,154.0,155.0,202312,0.0,0.0,144.422021484375,145.11536712646483,-0.4777892623085208,63.60463198175583,1.4171632519843
2025-05-05 00:00:00+02:00,155.10000610351562,155.60000610351562,152.10000610351562,153.60000610351562,90450,0.0,0.0,145.00587005615233,145.16942993164062,-0.11266826325990846,60.81494910977073,1.2564805276332618
2025-05-06 00:00:00+02:00,153.60000610351562,156.3000030517578,151.1999969482422,156.0,352948,0.0,0.0,145.7194725036621,145.28709930419922,0.29759916849712365,63.75016971678276,1.2297560513421477
2025-05-07 00:00:00+02:00,156.0,157.60000610351562,151.89999389648438,154.3000030517578,193695,0.0,0.0,146.49438705444337,145.3668670654297,0.7756375381648559,60.30435668319306,1.0239402507603907
2025-05-08 00:00:00+02:00,154.6999969482422,154.89999389648438,151.0,153.8000030517578,155967,0.0,0.0,147.5905746459961,145.40347045898437,1.5041623010151388,59.28929324888268,0.7909099169216125
2025-05-09 00:00:00+02:00,156.10000610351562,156.10000610351562,152.89999389648438,154.6999969482422,88396,0.0,0.0,148.70249938964844,145.4522213745117,2.234601839986949,60.57565530476218,0.6405795721819962
2025-05-12 00:00:00+02:00,155.8000030517578,157.1999969482422,153.39999389648438,157.1999969482422,190511,0.0,0.0,150.11499938964843,145.5334149169922,3.148132320862138,63.980357316296555,0.6506131847244925
2025-05-13 00:00:00+02:00,157.1999969482422,159.39999389648438,155.6999969482422,158.60000610351562,148306,0.0,0.0,151.21999969482422,145.70893676757814,3.782240849122962,65.76347439450406,0.6889521153912832
2025-05-14 00:00:00+02:00,159.0,159.8000030517578,156.6999969482422,157.0,134896,0.0,0.0,152.175,145.8973275756836,4.302801517087355,61.986754266592925,0.5499982545307107
2025-05-15 00:00:00+02:00,156.10000610351562,159.60000610351562,156.10000610351562,157.8000030517578,114792,0.0,0.0,152.875,146.0666033935547,4.661158983824047,63.12698665104393,0.4591143178248709
2025-05-16 00:00:00+02:00,159.0,159.3000030517578,156.5,158.3000030517578,172110,0.0,0.0,153.4650001525879,146.32001098632813,4.88312508869848,63.85669501608411,0.3829320561497873
2025-05-19 00:00:00+02:00,158.3000030517578,158.6999969482422,154.5,156.89999389648438,131797,0.0,0.0,153.8949996948242,146.50054931640625,5.047387475966188,60.2606895290985,0.19783119447053243
2025-05-20 00:00:00+02:00,157.6999969482422,158.8000030517578,156.10000610351562,158.6999969482422,77886,0.0,0.0,154.44499969482422,146.7248910522461,5.261621656157249,63.13513212005287,0.15793196337793436
2025-05-21 00:00:00+02:00,158.6999969482422,159.60000610351562,154.6999969482422,156.5,115700,0.0,0.0,154.7949996948242,146.89547882080078,5.377647384001614,57.64678093313055,-0.044496729223328035
2025-05-22 00:00:00+02:00,156.0,156.0,150.5,151.10000610351562,147381,0.0,0.0,154.68000030517578,147.01854217529296,5.211218950020547,46.87539445441751,-0.5422990054294035
2025-05-23 00:00:00+02:00,151.10000610351562,153.3000030517578,146.6999969482422,149.89999389648438,138394,0.0,0.0,154.6050003051758,147.18198303222655,5.043427952267714,44.86898364703473,-0.9298710749767145
2025-05-26 00:00:00+02:00,151.0,152.0,149.89999389648438,151.10000610351562,130177,0.0,0.0,154.64500045776367,147.37722747802735,4.9314084028483185,47.29830084139922,-1.0727525027018583
2025-05-27 00:00:00+02:00,151.0,152.6999969482422,148.10000610351562,149.0,184402,0.0,0.0,154.59500045776366,147.53632415771483,4.784365030338682,43.67163722539779,-1.2629309352220601
2025-05-28 00:00:00+02:00,149.5,150.60000610351562,149.0,149.60000610351562,62914,0.0,0.0,154.67500076293945,147.6723062133789,4.742049968016353,44.96995615587275,-1.2975977999669464
2025-05-30 00:00:00+02:00,149.60000610351562,153.6999969482422,146.10000610351562,146.10000610351562,778836,0.0,0.0,154.260001373291,147.70902587890626,4.43505429367283,39.28212959774079,-1.4916710557571569
2025-06-02 00:00:00+02:00,146.1999969482422,147.5,144.1999969482422,145.0,253192,0.0,0.0,153.760001373291,147.69058074951172,4.1095515996874745,37.669532602966086,-1.6189216847598271
2025-06-03 00:00:00+02:00,145.0,146.10000610351562,142.0,142.8000030517578,189745,0.0,0.0,153.22000122070312,147.645693359375,3.775462551257797,34.60942386738949,-1.7641274935549642
2025-06-04 00:00:00+02:00,143.8000030517578,144.3000030517578,142.0,143.10000610351562,187695,0.0,0.0,152.57500152587892,147.59705200195313,3.372661890198128,35.38032673714539,-1.7494103698078431
2025-06-05 00:00:00+02:00,143.1999969482422,145.60000610351562,143.1999969482422,143.5,160652,0.0,0.0,152.035001373291,147.58957458496093,3.0120195148140643,36.45597820049887,-1.6248597038952846
2025-06-09 00:00:00+02:00,144.0,146.39999389648438,144.0,145.0,133358,0.0,0.0,151.59500122070312,147.66086791992188,2.664303248518602,40.45863349217593,-1.364093449648046
2025-06-10 00:00:00+02:00,145.39999389648438,148.89999389648438,145.39999389648438,147.1999969482422,132518,0.0,0.0,151.22000122070312,147.72739044189453,2.3642269509812683,45.84648531316822,-0.9838384866947595
