Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,5.395754814147949,5.544602870941162,5.321331024169922,5.414361000061035,40055,0.0,0.0,,,,,,
2020-07-06,5.525997161865234,5.525997161865234,5.24690580368042,5.470179080963135,99420,0.0,0.0,,,,,,
2020-07-07,5.451572895050049,5.525997161865234,5.116663932800293,5.395754814147949,55504,0.0,0.0,,,,,,
2020-07-08,5.525997161865234,5.525997161865234,4.930603981018066,4.930603981018066,166622,0.0,0.0,,,,,,
2020-07-09,4.930603981018066,5.042240142822266,4.7259368896484375,4.930603981018066,168727,0.0,0.0,,,,,,
2020-07-10,5.005027770996094,5.525997161865234,4.930603981018066,5.228300094604492,38474,0.0,0.0,,,,,,
2020-07-13,5.284119129180908,5.3585429191589355,5.098058223724365,5.1910881996154785,49505,0.0,0.0,,,,,,
2020-07-14,5.135270118713379,5.339937210083008,5.02363395690918,5.302724838256836,35818,0.0,0.0,,,,,,
2020-07-15,5.265512943267822,5.749269962310791,5.153875827789307,5.209693908691406,73938,0.0,0.0,,,,,,
2020-07-16,5.209693908691406,5.284119129180908,4.930603981018066,5.098058223724365,53299,0.0,0.0,5.217136812210083,,,-2.282450945258495,,
2020-07-17,5.098058223724365,5.098058223724365,4.87478494644165,4.986422061920166,45333,0.0,0.0,5.174342918395996,,,-3.631782033767562,,
2020-07-20,4.9119977951049805,5.098058223724365,4.893391132354736,4.930603981018066,73681,0.0,0.0,5.120385408401489,,,-3.7063895048218622,,
2020-07-21,4.893391132354736,5.098058223724365,4.87478494644165,4.96781587600708,64631,0.0,0.0,5.077591514587402,,,-2.1619627783162096,,
2020-07-22,4.96781587600708,5.86090612411499,4.9119977951049805,5.3585429191589355,64965,0.0,0.0,5.120385408401489,,,4.651163765264218,,
2020-07-23,5.228300094604492,5.228300094604492,4.893391132354736,5.209693908691406,71876,0.0,0.0,5.148294401168823,,,1.1926184234655117,,
2020-07-24,5.209693908691406,5.209693908691406,4.87478494644165,5.116663932800293,68736,0.0,0.0,5.137130784988403,,,-0.39841018351952234,,
2020-07-27,5.116663932800293,5.228300094604492,4.670118808746338,4.87478494644165,176002,0.0,0.0,5.1055004596710205,,,-4.518959797414974,,
2020-07-28,5.005027770996094,5.172482013702393,4.763148784637451,4.893391132354736,46326,0.0,0.0,5.0645670890808105,,,-3.3798734169230182,,
2020-07-29,4.893391132354736,4.9119977951049805,4.800361156463623,4.9119977951049805,18014,0.0,0.0,5.034797477722168,,,-2.439019308334604,,
2020-07-30,4.9119977951049805,5.3771491050720215,4.837573051452637,4.9119977951049805,46229,0.0,0.0,5.01619143486023,,,-2.077146398982128,,
2020-07-31,4.837573051452637,5.1910881996154785,4.763148784637451,4.856179237365723,8936,0.0,0.0,5.003167152404785,,,-2.9378973470517047,,
2020-08-03,4.856179237365723,4.949210166931152,4.688724994659424,4.856179237365723,76568,0.0,0.0,4.995724678039551,,,-2.79329726250225,,
2020-08-04,4.818966865539551,5.098058223724365,4.744543075561523,4.893391132354736,23954,0.0,0.0,4.988282203674316,,,-1.902279531211853,,
2020-08-05,4.837573051452637,5.116663932800293,4.70733118057251,4.837573051452637,15860,0.0,0.0,4.936185216903686,,,-1.997740382864032,,
2020-08-06,4.837573051452637,5.656239986419678,4.837573051452637,5.4887847900390625,499586,0.0,0.0,4.9640943050384525,,,10.569712272952996,,
2020-08-07,5.619028091430664,5.637633800506592,5.153875827789307,5.265512943267822,187588,0.0,0.0,4.978979206085205,,,5.75486912723841,,
2020-08-10,5.395754814147949,5.637633800506592,5.302724838256836,5.451572895050049,165639,0.0,0.0,5.036658000946045,,,8.237900886382786,,
2020-08-11,5.470179080963135,5.470179080963135,5.02363395690918,5.079452037811279,196986,0.0,0.0,5.055264091491699,,,0.4784704791247235,,
