Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-10-12,25.953101278047075,25.953101278047075,24.731722621007066,25.10344696044922,2706521,0.0,0.0,,,,,,
2021-10-13,25.171032832123093,25.171032832123093,24.14758512703678,24.417930603027344,489640,0.0,0.0,,,,,,
2021-10-14,24.668965235046304,25.10344873830197,24.61103471513822,24.992414474487305,218961,0.0,0.0,,,,,,
2021-10-15,25.10344696044922,25.441378345540077,24.813792539844425,25.10344696044922,231750,0.0,0.0,,,,,,
2021-10-18,25.441378345540077,25.441378345540077,25.10344696044922,25.10344696044922,141150,0.0,0.0,,,,,,
2021-10-19,25.248274364859963,25.248274364859963,25.006895065307617,25.006895065307617,59713,0.0,0.0,,,,,,
2021-10-20,25.151723795167694,25.3448279830987,25.10344866897395,25.200000762939453,52297,0.0,0.0,,,,,,
2021-10-21,25.586205555842472,25.586205555842472,25.10344696044922,25.10344696044922,86942,0.0,0.0,,,,,,
2021-10-22,25.151722083357388,25.296551135237678,25.10344696044922,25.10344696044922,26364,0.0,0.0,,,,,,
2021-10-25,25.10344696044922,25.296551135237678,25.10344696044922,25.10344696044922,17808,0.0,0.0,25.023792266845703,,,0.3183158362014178,,
2021-10-26,25.151722083357388,25.19999904784345,24.668963487964135,25.10344696044922,167076,0.0,0.0,25.023792266845703,,,0.3183158362014178,,
2021-10-27,25.151722276723444,25.199999241580656,25.006895065307617,25.006895065307617,121074,0.0,0.0,25.08268871307373,,,-0.30217513215242475,,
2021-10-28,25.103447610478156,25.19999970037251,24.813793182373047,24.813793182373047,160711,0.0,0.0,25.064826583862306,,,-1.0015365582097588,,
2021-10-29,24.813792667613217,25.199999177600862,24.813792667613217,25.055171966552734,23438,0.0,0.0,25.059999084472658,,,-0.019262243001893047,,
2021-11-01,25.10344696044922,25.151722083357388,24.813792539844425,25.10344696044922,15935,0.0,0.0,25.059999084472658,,,0.17337540927318576,,
2021-11-02,25.20000082959379,25.20000082959379,24.813794294288275,25.151723861694336,9904,0.0,0.0,25.074481964111328,,,0.30804982409432347,,
2021-11-03,25.15172247158847,25.15172247158847,24.81379292285937,24.910343170166016,9751,0.0,0.0,25.045516204833984,,,-0.5397095175138718,,
2021-11-04,25.10344696044922,25.393101381054013,25.10344696044922,25.10344696044922,65503,0.0,0.0,25.045516204833984,,,0.23130190306899717,,
2021-11-05,25.393101381054013,25.393101381054013,25.10344696044922,25.10344696044922,21527,0.0,0.0,25.045516204833984,,,0.23130190306899717,,
2021-11-08,25.103448537435565,25.248275756835938,25.103448537435565,25.248275756835938,35603,0.0,0.0,25.059999084472658,,,0.7513035883546273,,
2021-11-09,25.199999490813315,30.220687866210938,25.10344740172188,30.220687866210938,45277,0.0,0.0,25.571723175048827,,,18.1800993986133,,
2021-11-10,30.220687612699464,30.220687612699464,25.8758602142334,25.8758602142334,62584,0.0,0.0,25.658619689941407,,,0.8466570958107824,,
2021-11-11,25.87586133233432,27.03448275862069,25.586206896551726,26.262069702148438,20402,0.0,0.0,25.803447341918947,,,1.7773685591399122,,
2021-11-12,26.986207824008826,28.482758822098027,26.937930856651686,27.9034481048584,49791,0.0,0.0,26.08827495574951,,,6.957812090633637,,
2021-11-15,27.99999981482052,33.59999904115343,27.99999981482052,29.834482192993164,118772,0.0,0.0,26.561378479003906,,,12.322793098169068,,
2021-11-16,29.93103371860909,29.93103371860909,28.19310346512748,28.33793067932129,35067,0.0,0.0,26.8799991607666,,,5.423852544916182,,
2021-11-17,28.96551673300718,30.84827605728383,28.4344829961999,29.97930908203125,42690,0.0,0.0,27.386895751953126,,,9.465889648677116,,
2021-11-18,32.34482678500088,34.22758609568435,31.08965513893054,31.86206817626953,195957,0.0,0.0,28.062757873535155,,,13.538620544195876,,
2021-11-19,33.31034427583251,33.79310288852574,29.351723283432477,31.765518188476562,74814,0.0,0.0,28.72896499633789,,,10.569657460774327,,
2021-11-22,32.827586344297586,33.79310358971811,31.42758560180664,31.42758560180664,134779,0.0,0.0,29.34689598083496,,,7.089981926301428,,
2021-11-23,32.151722604877165,37.31724192819621,31.42758469178013,31.86206817626953,221122,0.0,0.0,29.51103401184082,,,7.966627545091767,,
2021-11-24,34.758620256531415,34.758620256531415,29.496550619953112,31.668964385986328,87738,0.0,0.0,30.090344429016113,,,5.246267488543441,,
2021-11-25,31.668964307967343,32.34482710347715,29.448275422568752,30.848276138305664,69794,0.0,0.0,30.548965072631837,,,0.9797748138511345,,
2021-11-26,30.896551513671874,30.896551513671874,27.13103466625871,28.965517044067383,127319,0.0,0.0,30.655171966552736,,,-5.511810288746391,,
2021-11-29,28.965516686439514,32.05517253629091,28.965516686439514,30.89655113220215,40867,0.0,0.0,30.761378860473634,,,0.4394220179193649,,
2021-11-30,30.94482710901558,32.82758648212139,29.93103473369892,31.379310607910156,258625,0.0,0.0,31.065516853332518,,,1.0101031187059624,,
2021-12-01,31.379309726245186,32.77931043527808,30.027585983276367,30.027585983276367,51408,0.0,0.0,31.070344543457033,,,-3.3561216507341736,,
2021-12-02,30.751723148509203,31.958617805369034,30.027585249446556,31.282758712768555,456461,0.0,0.0,31.012413597106935,,,0.8717319431301518,,
2021-12-03,31.717239298388904,32.68275652127022,30.510344611365213,30.89655113220215,398979,0.0,0.0,30.925516891479493,,,-0.0936629753966215,,
2021-12-06,32.58620668104112,33.117240423656526,28.96551704981433,29.834482192993164,133064,0.0,0.0,30.766206550598145,,,-3.028401815065065,,
2021-12-07,29.93103390932083,34.32413653679964,29.83448181871711,30.89655113220215,530558,0.0,0.0,30.669654846191406,,,0.7398071062378403,,
2021-12-08,32.15172367085828,32.29655273154181,30.896551983173076,31.379310607910156,87635,0.0,0.0,30.64068946838379,,,2.4105891621286872,,
2021-12-09,31.379309825059615,32.682756606068956,31.379309825059615,31.765518188476562,296849,0.0,0.0,30.732413673400877,,,3.361612029743841,,
2021-12-10,31.81379305202757,31.86206817626953,30.751723744503,31.86206817626953,586103,0.0,0.0,31.022068786621094,,,2.707747814712808,,
2021-12-13,32.10344814908677,36.54482596863038,31.089655786273124,33.31034469604492,123827,0.0,0.0,31.26344814300537,,,6.5472514217773785,,
2021-12-14,33.358618479050584,36.689653551256335,33.358618479050584,35.72413635253906,258339,0.0,0.0,31.69793071746826,,,12.701793284102358,,
2021-12-15,36.20689528329032,36.68965388706752,32.87586018059644,33.7931022644043,104008,0.0,0.0,32.07448234558105,,,5.358215606743908,,
2021-12-16,34.372412184105706,35.096550112280596,33.068965386653296,33.31034469604492,35018,0.0,0.0,32.277240943908694,,,3.200718902621053,,
2021-12-17,33.986207252092115,36.158621020836065,33.889653319143264,35.1931037902832,201859,0.0,0.0,32.706896209716795,,,7.60147818559374,,
2021-12-20,35.86896532456326,36.689653468356276,33.69655163235795,33.9862060546875,323138,0.0,0.0,33.12206859588623,28.663792495727538,,2.6089477361585827,15.553685370919498,
2021-12-21,34.034481998484544,36.06206668683403,33.793102693530756,35.337928771972656,94061,0.0,0.0,33.56620635986328,28.868482131958007,,5.278292080775353,16.272848036941973,
2021-12-22,35.67586148661414,35.72413661026712,34.75861940458422,35.579307556152344,42058,0.0,0.0,33.9862060546875,29.091709671020507,,4.687494387874216,16.824368313226397,
2021-12-23,35.67586148840149,35.72413661205688,34.8551696536364,35.627586364746094,47468,0.0,0.0,34.372412872314456,29.304413108825685,,3.651688629175718,17.294322683304067,
2021-12-27,35.675861370777405,39.58620530446538,35.62758624728118,39.24827575683594,245017,0.0,0.0,35.1110336303711,29.587309684753418,,11.78331053998399,18.66923354800352,
2021-12-28,40.02068809874388,42.2413768900466,39.58620462838653,41.324134826660156,231175,0.0,0.0,35.91241264343262,29.911723442077637,,15.069224774618958,20.06132883976069,
2021-12-29,42.24137816934231,42.24137816934231,37.94482582462946,38.9586181640625,152237,0.0,0.0,36.23586082458496,30.190757904052735,,7.5139855312343755,20.023024727447293,
2021-12-30,39.441378355631166,40.35862048363199,38.331035723340506,40.02069091796875,63127,0.0,0.0,36.858619689941406,30.48717170715332,,8.578919272145892,20.898783409591026,
2022-01-03,40.262068082880106,40.50344738351709,37.22068742159177,39.24827575683594,181096,0.0,0.0,37.45241279602051,30.770068283081056,,4.795052779633587,21.71702854690689,
2022-01-04,39.29655246076913,40.06896551724138,37.6551724137931,38.475860595703125,125315,0.0,0.0,37.7806884765625,31.037516555786134,,1.8400197221706975,21.725874583607048,
2022-01-05,38.52414047133579,39.00689910539686,37.51034439328268,37.99310302734375,21849,0.0,0.0,38.18137817382812,31.295309677124024,,-0.49310725670302696,22.003516078761212,
2022-01-07,37.94482512195517,38.71723814325961,36.062065850355985,37.55862045288086,107698,0.0,0.0,38.40344734191895,31.544413146972655,,-2.199872531016051,21.74405389312041,
2022-01-10,37.55862132521672,38.47585973754436,34.903448970644114,35.386207580566406,121578,0.0,0.0,38.384137344360354,31.75199939727783,,-7.810335131146104,20.887308115945324,
2022-01-11,35.33792799978983,37.12413702731027,35.09654870011051,35.72413635253906,30084,0.0,0.0,38.39379234313965,31.970206260681152,,-6.953353205489254,20.092413636876046,
2022-01-12,36.88275717259155,39.00689571443508,36.110344161872746,37.7517204284668,67201,0.0,0.0,38.244136810302734,32.224137229919435,,-1.2875604547656663,18.681647044358588,
2022-01-13,39.05517248862766,40.986206938664566,38.18620551284868,38.81379318237305,141944,0.0,0.0,37.993102645874025,32.49834415435791,,2.160104017164672,16.90781064234403,
2022-01-14,38.81379129507221,39.006895467317484,35.772410710887286,36.11034393310547,136811,0.0,0.0,37.70827522277832,32.71751655578613,,-4.2376143704064,15.25408769483625,
2022-01-17,36.303445462233306,37.02758336653176,35.14482776188046,35.627586364746094,158448,0.0,0.0,37.268964767456055,32.93186141967774,,-4.404142730960004,13.169930762513085,
2022-01-18,35.86896822245978,35.86896822245978,33.74482948183841,34.46896743774414,88729,0.0,0.0,36.79103393554688,33.11917182922363,,-6.311501062652103,11.08681740369871,
2022-01-19,33.79310200749656,35.24137780781784,33.020688983956376,33.937931060791016,38831,0.0,0.0,36.33724098205566,33.29586151123047,,-6.602895146743506,9.134406898585143,
2022-01-20,34.03448379623306,35.24138038475197,34.03448379623306,34.517242431640625,20174,0.0,0.0,35.98965492248535,33.481240844726564,,-4.091210360354975,7.4919985474608595,
2022-01-21,34.5172401700701,35.19310295198936,32.87586018059644,33.7931022644043,35383,0.0,0.0,35.6131031036377,33.55268913269043,,-5.110480920286605,6.140831105366758,
2022-01-24,33.79310265820728,34.468965448002606,30.944826126098633,30.944826126098633,159558,0.0,0.0,35.16896495819092,33.65406845092773,,-12.010984221781815,4.501377031047869,
2022-01-25,31.331034699631523,34.75862011303581,31.331034699631523,31.717239379882812,121964,0.0,0.0,34.76827526092529,33.76317184448242,,-8.775344356731496,2.9769223729112566,
2022-01-26,31.95861761065626,34.46896452200558,31.95861761065626,34.034481048583984,41328,0.0,0.0,34.396551322937015,33.88579250335693,,-1.0526353963619226,1.5072948921867007,
2022-01-27,34.7586188115586,34.7586188115586,32.92413467879736,34.08275604248047,38780,0.0,0.0,33.923447608947754,33.97075798034668,,0.46961156592673425,-0.1392679298657383,
2022-01-28,34.08275604248047,34.32413533978296,32.53793001300684,34.08275604248047,42071,0.0,0.0,33.720688819885254,34.085654487609865,,1.0737242780808856,-1.0707309958131401,
