Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,150.452137967598,151.24606850159773,147.4748530353362,148.26878356933594,21270,0.0,0.0,,,,,,
2020-07-10,148.8642391742476,149.85666743540924,146.68090002834265,147.87181091308594,23220,0.0,0.0,,,,,,
2020-07-13,147.87180618754002,151.24605611035716,146.87937795809344,150.05514526367188,21119,0.0,0.0,,,,,,
2020-07-14,150.05516177360073,155.41428388820538,148.26878773539917,155.01730346679688,84276,0.0,0.0,,,,,,
2020-07-15,156.80367183685303,163.1552069172467,155.21578049512755,158.7885284423828,21012,0.0,0.0,,,,,,
2020-07-16,159.97943256612533,159.97943256612533,153.82638037959234,156.8036651611328,61140,0.0,0.0,,,,,,
2020-07-17,158.78854064983642,164.3461456298828,158.1930775650974,164.3461456298828,37281,0.0,0.0,,,,,,
2020-07-20,164.34612622550065,166.13248498229132,161.76580668729756,164.9415740966797,36765,0.0,0.0,,,,,,
2020-07-21,166.7279651852473,167.12493047362446,158.78853827166412,161.7658233642578,44411,0.0,0.0,,,,,,
2020-07-22,161.7658135842605,166.92643773743885,161.368848319883,166.1324920654297,37165,0.0,0.0,157.3991271972656,,,5.548547202055764,,
2020-07-23,166.1324946428074,169.70524265064913,164.34613578214092,168.7128143310547,22031,0.0,0.0,159.4435302734375,,,5.813521590823316,,
2020-07-24,168.71281171364595,168.71281171364595,161.368848319883,166.1324920654297,27769,0.0,0.0,161.26959838867188,,,3.01538152593266,,
2020-07-27,166.132503880884,172.4840545654297,163.75068183871392,172.4840545654297,64057,0.0,0.0,163.51248931884766,,,5.486776749565333,,
2020-07-28,172.48406191216154,175.0643667105413,169.7052593157668,172.8810272216797,28989,0.0,0.0,165.29886169433593,,,4.586943581840509,,
2020-07-29,172.88102311267446,174.66739724955968,171.0946489757892,173.4764862060547,21201,0.0,0.0,166.7676574707031,,,4.022859610251555,,
2020-07-30,173.47646985875204,174.46889815869542,166.7279543904863,167.7203826904297,28360,0.0,0.0,167.8593292236328,,,-0.08277557991311382,,
2020-07-31,167.72039606138972,169.70525281951268,163.35371725082135,164.3461456298828,26822,0.0,0.0,167.8593292236328,,,-2.0929331780359464,,
2020-08-03,164.3461457209477,171.49162702549864,164.3461457209477,170.8961639404297,39287,0.0,0.0,168.4547882080078,,,1.4492765438090525,,
2020-08-04,170.89614645034928,172.88100300643524,166.13248768709227,167.5218963623047,24705,0.0,0.0,169.0303955078125,,,-0.8924425343595025,,
2020-08-05,167.52190005909182,169.50675665897856,165.14006305327527,167.7203826904297,31252,0.0,0.0,169.1891845703125,,,-0.8681417098930493,,
2020-08-06,167.72038002088914,168.71280830503642,161.9642929441842,165.1400604248047,52164,0.0,0.0,168.8319091796875,,,-2.186700827361719,,
2020-08-07,162.75822920718898,163.9491400507861,159.1854815331446,160.57489013671875,50946,0.0,0.0,168.2761489868164,,,-4.576559956040473,,
2020-08-10,158.7885330384036,166.13249663412796,156.00973068158063,164.74310302734375,68228,0.0,0.0,167.5020538330078,,,-1.6471146129435579,,
2020-08-11,162.75825416608234,167.5219134142285,162.75825416608234,164.3461456298828,92883,0.0,0.0,166.64856567382813,,,-1.3816020765829546,,
2020-08-12,164.74308977215543,168.91128540039062,161.3688397738825,168.91128540039062,42839,0.0,0.0,166.19204559326172,,,1.636203343801403,,
2020-08-13,169.10977802466232,172.48404336577144,163.94915383954432,171.88858032226562,71244,0.0,0.0,166.6088653564453,,,3.1689279886306307,,
