Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-10-18,66.95549282151717,70.27788650659431,66.81705828441541,69.5395736694336,180896,0.0,0.0,65.31736755371094,71.39734970092773,,6.464140050118686,-8.515697253028137,
2021-10-19,70.13945505793924,70.69318618965568,68.29367992483557,68.57054901123047,390789,0.0,0.0,65.75112457275391,71.41765335083008,,4.288024663907997,-7.9343530796791555,
2021-10-20,68.61668539593416,72.63124468170808,68.06295429463309,71.80065155029297,393035,0.0,0.0,66.56326599121094,71.50255905151367,,7.868282123917382,-6.907854943687037,
2021-10-21,71.8006528886765,76.6458124372536,70.92390550762345,73.60028076171875,256634,0.0,0.0,67.5184539794922,71.62714889526367,,9.007651129088098,-5.736225689758212,
2021-10-22,72.72353637524273,74.75388601857749,71.24691077164724,73.27726745605469,105854,0.0,0.0,68.49671363830566,71.77481063842774,,6.979245519708521,-4.567197002630618,
2021-10-25,73.27727348103116,73.69257006551832,70.60089815579929,71.9852294921875,54655,0.0,0.0,69.5118896484375,71.92247268676758,,3.5581536572507684,-3.351640938192573,
2021-10-26,71.84679302871577,77.4302654192417,71.01619284088345,74.6154556274414,72086,0.0,0.0,70.60551147460937,71.9935350036621,,5.679364215460801,-1.927983573778015,
2021-10-27,74.61546114856024,75.215339497553,71.70836379657507,73.69257354736328,22931,0.0,0.0,71.0531120300293,71.91693542480469,,3.714772572126699,-1.2011404402494261,
2021-10-28,73.6925669756334,73.6925669756334,70.92390441894531,70.92390441894531,29187,0.0,0.0,71.50071182250977,71.81080322265625,,-0.8067156100435757,-0.4318172005192699,
2021-10-29,70.87777348256354,76.13823020776111,69.90873864530792,73.73872375488281,119886,0.0,0.0,72.17442092895507,71.67975326538085,,2.1673922780309693,0.6901079329093182,
2021-11-01,73.73872407009476,76.50738699857587,72.40053276335121,75.39991760253906,39713,0.0,0.0,72.76045532226563,71.60038513183594,,3.6276055016188518,1.6202010482118014,
2021-11-02,75.3999142920155,75.3999142920155,72.07752033192665,72.67739868164062,117807,0.0,0.0,73.17114028930663,71.49609878540039,,-0.6747764292231021,2.3428432213259294,
2021-11-03,72.86196027282294,73.41569836741041,72.12365454849358,72.58509826660156,88106,0.0,0.0,73.2495849609375,71.31982727050782,,-0.9071542107580429,2.705780095499019,
2021-11-04,72.72354450112333,73.73871943622288,72.72354450112333,72.90811920166016,29034,0.0,0.0,73.18036880493165,71.1573989868164,,-0.37202545944690985,2.842950763967702,
2021-11-05,72.90811920166016,73.78485959082035,72.49282260491553,72.90811920166016,9810,0.0,0.0,73.1434539794922,71.01342849731445,,-0.3217441411749842,2.9994685896038593,
2021-11-08,72.90811701041542,73.96943910928803,72.21595134259503,73.00040435791016,201002,0.0,0.0,73.24497146606446,70.92298553466797,,-0.33390293321038633,3.2739540134861778,
2021-11-09,83.0598705591688,87.67430781245596,77.98398958055293,79.69132995605469,954343,0.0,0.0,73.75255889892578,70.95897781372071,,8.05229153508788,3.9368958957366864,
2021-11-10,80.29121233213216,91.04285309286787,80.29121233213216,87.35130310058594,301470,0.0,0.0,75.11843185424804,71.11125427246094,,16.28477983948504,5.635082129804245,
2021-11-11,87.89952112605162,87.89952112605162,83.62533857237618,86.18055725097656,110629,0.64,0.0,76.64409713745117,71.28441436767578,,12.442523912080272,7.518730170287771,
2021-11-12,87.01680184162582,93.56744834089609,87.01680184162582,91.98786163330078,179571,0.0,0.0,78.46901092529296,71.58848678588868,,17.2282669917664,9.611216060458142,
2021-11-15,91.52328383078317,93.19579337598424,89.94369699621022,90.5011978149414,144536,0.0,0.0,79.9791389465332,71.90343292236328,,13.156004186844653,11.231321921568819,
2021-11-16,90.54764475988772,91.52327643053684,89.66493579235335,91.0122299194336,100625,0.0,0.0,81.8126220703125,72.21014190673829,,11.244729256097724,13.29796606129943,
2021-11-17,90.68702442280825,95.7045457129385,89.75785407608069,94.77537536621094,149557,0.0,0.0,84.03164978027344,72.62533782958984,,12.785332209983105,15.70569210631102,
2021-11-18,95.14704869839926,95.70454951075752,92.91703835995875,93.6603775024414,128427,0.0,0.0,86.10687561035157,73.01823379516601,,8.772240124320312,17.92516900902094,
2021-11-19,93.8462142944336,93.8462142944336,91.9878734173161,93.8462142944336,109874,0.0,0.0,88.2006851196289,73.38900573730469,,6.400777008871886,20.18242273964372,
2021-11-22,93.8462104462156,94.77538084667317,92.17370088978892,92.73120880126953,67627,0.0,0.0,90.17376556396485,73.76700988769531,,2.8361278042565017,22.241318580280783,
2021-11-23,92.73121260376624,94.21788388765867,91.70911945014532,93.8462142944336,126822,0.0,0.0,91.58925399780273,74.16731414794921,,2.4642195433593233,23.490050907196355,
2021-11-24,93.66037068042135,94.40370267975385,91.70910734578209,93.19578552246094,75143,0.0,0.0,92.17370223999023,74.56199295043945,,1.1088664745282033,23.620223377421123,
2021-11-25,93.10286043560878,95.05412372028267,92.9170292127859,94.58953857421875,108950,0.0,0.0,93.01460037231445,74.98823837280274,,1.6932161140296407,24.038919156753565,
2021-11-26,93.84621087722476,94.77538128194976,91.8020388224328,92.49891662597656,138561,0.0,0.0,93.06570587158203,75.42435287475585,,-0.6090205197471503,23.389465503429786,
2021-11-29,92.54537426264977,95.70455517155109,92.17370466942471,93.8462142944336,170892,0.0,0.0,93.40020751953125,75.89848800659179,,0.47752225262355835,23.059378352068666,
2021-11-30,93.84620807855175,96.81955044939795,91.05869694750567,91.43036651611328,428722,0.0,0.0,93.44202117919922,76.3316893005371,,-2.1528372756707252,22.415764717710385,
2021-12-01,91.43036248434719,92.68474102020264,89.52556045985797,91.0586929321289,127281,0.0,0.0,93.07035293579102,76.76484039306641,,-2.161440179613323,21.240860346004663,
2021-12-02,91.01223090215817,91.01223090215817,87.34201093771856,88.0853500366211,143281,0.0,0.0,92.51285018920899,77.12744979858398,,-4.785821800466304,19.948021658700657,
2021-12-03,88.08534791731076,90.12951975659998,86.50575414239921,87.29554748535156,74827,0.0,0.0,91.85778350830078,77.49641250610351,,-4.966629771266963,18.53165912817731,
2021-12-06,87.29554833930784,88.36409562034656,85.39075344520197,87.80659484863281,166995,0.0,0.0,91.36532211303711,77.88667083740235,,-3.89505250143095,17.30546591697704,
2021-12-07,87.80659554540176,91.29098425752089,87.34201038378589,90.77993774414062,57290,0.0,0.0,91.0586944580078,78.35116226196288,,-0.306128608065792,16.218690098760725,
2021-12-08,90.77993580117706,93.75328502528428,90.68702018864396,92.91703033447266,81069,0.0,0.0,91.03081893920898,78.82886306762695,,2.072058031822494,15.479045868153676,
2021-12-09,90.77993805972982,95.98329755912235,90.68702244488503,94.9612045288086,455946,0.0,0.0,91.06798553466797,79.41758666992187,,4.275068753616544,14.66979714854329,
2021-12-10,94.96120534544893,96.35496084712777,93.75328816406484,94.49662017822266,58522,0.0,0.0,91.26775588989258,79.96010330200195,,3.5377930100806303,14.141618283286435,
2021-12-13,95.23996094386295,96.54080085260496,92.31307292144524,93.56745147705078,65190,0.0,0.0,91.2398796081543,80.53940979003906,,2.5510466244504606,13.28600475967065,
2021-12-14,93.47453941968696,95.98330371544948,92.91703860585334,95.14704895019531,134676,0.0,0.0,91.6115478515625,81.15769119262696,,3.859230830114728,12.880919239217176,
2021-12-15,95.14704203269591,99.42122408001674,93.84620216898776,98.1203842163086,59319,0.0,0.0,92.31771697998047,81.84651412963868,,6.285540225812186,12.793706563673812,
2021-12-16,99.97872330225827,100.07163891486589,96.44788040012124,98.30622100830078,59067,0.0,0.0,93.33980407714844,82.53167053222656,,5.320792110349224,13.095740671699577,
2021-12-17,97.9345529928814,97.9345529928814,94.7753724920129,95.42578887939453,57487,0.0,0.0,94.15282821655273,83.17029289245606,,1.3520153212115633,13.204877537581499,
2021-12-20,94.68246545036082,94.68246545036082,91.24453070705961,94.21788024902344,55720,0.0,0.0,94.7939567565918,83.81798110961914,,-0.6077143810418063,13.095013148333907,
2021-12-21,94.21787650944157,97.65580402728114,93.93912256410007,95.33287811279297,44391,0.0,0.0,95.24925079345704,84.45105392456054,,0.08779840118351506,12.786337608696325,
2021-12-22,95.33287710715678,95.33287710715678,92.12724221458124,92.59182739257812,21872,0.0,0.0,95.21673049926758,84.91855911254883,,-2.7567666868267966,12.12711507866004,
2021-12-23,93.0099569368693,95.2399673461914,93.0099569368693,95.2399673461914,31602,0.0,0.0,95.24460678100586,85.49440032958984,,-0.00487107351402862,11.404497152828672,
2021-12-27,95.3328785199533,96.81954969377374,95.3328785199533,96.07621765136719,21260,0.0,0.0,95.4025665283203,86.0758920288086,,0.7061142562101901,10.835408474640241,
2021-12-28,96.9124683329623,96.9124683329623,94.49661980180332,95.70454406738281,56660,0.0,0.0,95.61627578735352,86.59919143676758,,0.09231512031027199,10.4124348056644,
2021-12-29,97.00538676402094,97.00538676402094,94.96120772362728,95.7974624633789,23739,0.0,0.0,95.68131713867187,87.14372970581054,,0.1213876733518452,9.797133381464693,
2021-12-30,97.00538705638034,97.28413391113281,94.03203764930306,97.28413391113281,54543,0.0,0.0,95.59769210815429,87.65339935302734,,1.7641030508043731,9.063302523078445,
2022-01-03,97.46997602039482,101.83707404877835,97.37706039853704,100.35040283203125,94696,0.0,0.0,95.80211029052734,88.18840179443359,,4.747591183232667,8.633457848392853,
2022-01-04,100.350402443456,101.00081888294947,98.58497727896408,99.60706329345703,60409,0.0,0.0,96.2202377319336,88.71499771118164,,3.5198682120896665,8.459945008605906,
2022-01-05,100.25748122628794,100.35039684260003,98.67788739295385,99.42122650146484,20263,0.0,0.0,96.74057235717774,89.26371765136719,,2.7709719706741125,8.37614083586853,
2022-01-07,99.23539123281954,99.32830684535264,92.49890653357026,92.91703033447266,77406,0.0,0.0,96.49898757934571,89.62974914550782,,-3.711911735786668,7.66401613228455,
2022-01-10,92.91704179114065,96.54080783879667,91.98787137322924,94.03204345703125,275197,0.0,0.0,96.64300918579102,90.03653854370117,,-2.701660213974012,7.337544011516228,
2022-01-11,94.0320338754518,94.77537296964,90.12952135348118,90.77993774414062,214535,0.0,0.0,96.19700622558594,90.43365921020508,,-5.631223562968336,6.373010962637779,
2022-01-12,90.82639873389043,92.22015421318285,90.1295209942442,91.98786163330078,201049,0.0,0.0,95.7881706237793,90.79864196777343,,-3.9674095096822857,5.495157799581143,
2022-01-13,92.45244712645305,97.9345534492401,91.98786196501358,96.16912841796875,429918,0.0,0.0,95.83462905883789,91.21402618408203,,0.3490380903185765,5.065671441178213,
2022-01-14,96.16912764926401,96.16912764926401,92.12723819484995,92.22015380859375,50814,0.0,0.0,95.47689819335938,91.6048812866211,,-3.4110286848344,4.226867446750122,
2022-01-17,92.4524512517093,95.61163190826264,90.12952534086233,92.12724304199219,527529,0.0,0.0,94.96120910644531,91.99572418212891,,-2.9843407546300633,3.2235029950364527,
2022-01-18,90.59410692082012,91.24452331439242,86.92388696322047,90.54764556884766,132265,0.0,0.0,93.98093338012696,92.34851470947265,,-3.6531748385521956,1.7676718199419592,
2022-01-19,90.50119573856139,93.1028685292856,88.22472407154443,90.68702697753906,123968,0.0,0.0,93.08892974853515,92.70409286499023,,-2.580223854205268,0.41512394075780307,
2022-01-20,90.68702655199046,94.49662364521508,89.38618661822886,91.89495086669922,39014,0.0,0.0,92.3363021850586,93.08198379516601,,-0.4779824488475108,-0.8011019745220946,
2022-01-21,90.12952055236197,92.91703149728038,89.38618146478096,91.24452209472656,58505,0.0,0.0,92.16905136108399,93.31304763793945,,-1.0030799413736653,-1.2259767586782064,
2022-01-24,91.24453279514601,91.24453279514601,84.74033982757734,86.41284942626953,100141,0.0,0.0,91.40713195800781,93.29427856445312,,-5.4637777433303985,-2.0227892165343904,
2022-01-25,86.41283946393254,87.57430235995315,82.69615819666663,84.36866760253906,148152,0.0,0.0,90.76600494384766,93.25804077148437,,-7.048164503071727,-2.672194061789367,
2022-01-26,85.48367667804064,87.52784871952119,84.55450627936628,86.08763885498047,122116,0.0,0.0,90.17598266601563,93.14003631591797,,-4.533739128939842,-3.182362566242389,
2022-01-27,86.2270066029278,86.2270066029278,83.90408085488563,85.29783630371094,45208,0.0,0.0,89.08885345458984,93.03596908569335,,-4.255321517647827,-4.242569481345344,
2022-01-28,85.43721215349314,86.64513646256887,83.81116401612589,86.22701263427734,119647,0.0,0.0,88.4895393371582,92.94026473999024,,-2.5568295640689254,-4.788802157260244,
2022-01-31,90.12952576410589,90.17598711814392,85.25138132841974,85.99472045898438,67950,0.0,0.0,87.87628707885742,92.7646516418457,,-2.1411539818296856,-5.269641481392863,
2022-02-01,86.45930032981167,89.94368899830478,86.45930032981167,88.03888702392578,52879,0.0,0.0,87.62541122436524,92.65222183227539,,0.47186745692050164,-5.425461482197355,
2022-02-02,88.03889104847926,90.08306299183842,88.03889104847926,88.41056060791016,30248,0.0,0.0,87.39776458740235,92.54350875854492,,1.158835154753824,-5.560351277114766,
2022-02-03,88.73577077592154,88.82868639558176,86.92389138102138,87.992431640625,65461,0.0,0.0,87.00751266479492,92.44873321533203,,1.1319930264235711,-5.885662638408895,
2022-02-04,87.99243179585045,88.4570169839785,85.48367461556191,86.27346801757812,58366,0.0,0.0,86.51040725708008,92.29727828979492,,-0.27388524342261605,-6.269817637032837,
2022-02-07,85.53013513689903,88.3176462385165,85.53013513689903,87.71368408203125,58060,0.0,0.0,86.64049072265625,92.18763626098632,,1.238674146953279,-6.017233723865003,
2022-02-08,94.68246483061617,98.30623079512992,81.20949408001938,83.62533569335938,410551,0.0,0.0,86.56615753173828,91.96835220336914,,-3.397195765909671,-5.87397136319786,
2022-02-09,84.97262500481189,86.13408793319371,81.20948937025904,83.71824645996094,205008,0.0,0.0,86.32921829223633,91.79273880004882,,-3.024435856046902,-5.952018187096062,
2022-02-10,86.41284138779218,87.43492734124422,83.39303779090697,86.64513397216797,144127,0.0,0.0,86.46394805908203,91.64871719360352,,0.20955082106837575,-5.6572195370382685,
2022-02-11,86.59866857660325,86.64512992691208,83.85761904454493,84.55449676513672,58135,0.0,0.0,86.29669647216797,91.51119979858399,,-2.018848667739134,-5.698213265581847,
2022-02-14,81.9992861982705,82.32449441411654,78.79365121649066,80.14094543457031,129724,0.0,0.0,85.71131896972656,91.29284484863281,,-6.498994067660677,-6.113870027996873,
2022-02-15,80.14094648074764,82.74262641949376,80.14094648074764,82.13866424560547,257944,0.0,0.0,85.12129669189453,91.1739111328125,,-3.5039791006532846,-6.6385376756528185,
