Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-27,22.726222829278413,23.029746535229606,22.346820458255934,22.764163970947266,664335,0.0,0.0,22.775546836853028,,,-0.04997845271202822,,
2020-08-28,22.764163473378055,22.764163473378055,21.815656661987305,21.815656661987305,97850,0.0,0.0,22.699666023254395,,,-3.8943716632723904,,
2020-08-31,22.00535838772409,22.270939132721114,21.85359744511632,22.232999801635742,127245,0.0,0.0,22.665519523620606,,,-1.908271820260368,,
2020-09-01,22.233002137601652,22.422702431226128,21.891539076290933,22.157121658325195,19045,0.0,0.0,22.627579498291016,,,-2.0791346241932467,,
2020-09-02,22.11917924352438,22.384761810302734,21.85359848587925,22.384761810302734,96275,0.0,0.0,22.574463081359863,,,-0.840335694246336,,
2020-09-03,22.384763968169008,23.333270900641143,22.005361557006836,22.005361557006836,137725,0.0,0.0,22.479612731933592,,,-2.109694595641566,,
2020-09-04,23.52296767820145,23.52296767820145,22.270939004338224,22.95386505126953,425525,0.0,0.0,22.50617084503174,,,1.9892064683967352,,
2020-09-07,22.953866737065997,23.485030072141374,22.688284164961676,23.333269119262695,80870,0.0,0.0,22.50617084503174,,,3.674984429497204,,
2020-09-08,23.333271447205867,23.522971752663842,22.574464797973633,22.574464797973633,106015,0.0,0.0,22.4909948348999,,,0.3711261493164777,,
2020-09-09,22.574464797973633,22.84004739657493,22.270942861934117,22.574464797973633,87465,0.0,0.0,22.47961292266846,,,0.4219462124702586,,
2020-09-10,22.57446462165716,22.57446462165716,21.625957674375204,22.27094268798828,115150,0.0,0.0,22.43029079437256,,,-0.7104148040035974,,
2020-09-11,22.308884367065286,22.498584675572218,21.777719161325535,21.853601455688477,135945,0.0,0.0,22.434085273742674,21.692731437683104,,-2.587508298070028,3.417521846841942,
2020-09-14,21.891537405262792,22.53652233444625,21.891537405262792,22.460641860961914,56925,0.0,0.0,22.45684947967529,21.76899139404297,,0.01688741463959507,3.159806870154543,
2020-09-15,22.46064143956041,22.65034171514554,22.384760967499727,22.536521911621094,27310,0.0,0.0,22.49478950500488,21.85132179260254,,0.18552032508206973,2.9447541824228587,
2020-09-16,22.536524601068546,22.915927006648815,22.536524601068546,22.726224899291992,82265,0.0,0.0,22.528935813903807,21.935169792175294,,0.875714179390699,2.706913269211715,
2020-09-17,21.96741833466426,23.409149169921875,21.96741833466426,23.409149169921875,138240,0.0,0.0,22.669314575195312,22.03912612915039,,3.26359490170068,2.8594075933500553,
2020-09-18,23.409150252321016,24.2438355165664,23.333269773753255,23.902374267578125,352535,0.0,0.0,22.764165496826173,22.152946968078613,,5.000002178470558,2.7590845119987804,
2020-09-21,23.90237644202798,23.90237644202798,22.536525894420627,22.84004783630371,148315,0.0,0.0,22.714843368530275,22.24058910369873,,0.551201105559449,2.1323817576067374,
2020-09-22,22.915925347151187,23.485029818875564,22.49858182666888,22.688283920288086,100985,0.0,0.0,22.726225280761717,22.324057693481446,,-0.16694968040182917,1.8014986021009194,
2020-09-23,22.688284125050014,23.52296936441443,22.688284125050014,22.991806030273438,53800,0.0,0.0,22.7679594039917,22.397661781311037,,0.9831650799697604,1.6532869649350876,
2020-09-24,22.9918062548643,22.9918062548643,22.498582249491648,22.612403869628906,222655,0.0,0.0,22.802105522155763,22.45001937866211,,-0.831947963500706,1.568311089425155,
2020-09-25,22.574462545736036,23.333269119262695,22.38476225920432,23.333269119262695,75955,0.0,0.0,22.950072288513184,22.483406829833985,,1.669697706971088,2.075599406314013,
2020-09-28,24.167953428607284,24.167953428607284,22.574461675664704,23.143566131591797,106755,0.0,0.0,23.018364715576173,22.50237693786621,,0.5439196813616496,2.2930367717806597,
2020-09-29,23.788552389143472,25.116461654354787,23.788552389143472,24.96470069885254,301360,0.0,0.0,23.261182594299317,22.553975715637208,,7.3234372227089946,3.135619580240065,
2020-09-30,25.495865672009263,26.406433272331064,24.85088247448419,26.368492126464844,240600,0.0,0.0,23.6254093170166,22.626821060180664,,11.610731364017008,4.41329453297919,
2020-10-01,26.36849126752865,26.558193372413516,25.761447426510443,26.520252227783203,366230,0.0,0.0,23.936519622802734,22.69587242126465,,10.794103093079238,5.466400138800895,
2020-10-02,26.520251197458432,26.520251197458432,25.571744328150764,25.685565948486328,166425,0.0,0.0,24.114838790893554,22.76720012664795,,6.5135295790819265,5.919211219425509,
2020-10-05,25.723506450276243,26.44437006093943,25.723506450276243,26.14084815979004,134705,0.0,0.0,24.444918823242187,22.843839416503908,,6.937758103476971,7.008801705993227,
2020-10-06,26.254668767742714,26.520249516469697,26.064966682252155,26.330549240112305,103775,0.0,0.0,24.809145355224608,22.931102027893065,,6.132431662210811,8.189939258248986,
2020-10-07,26.178788925593857,26.520250154910674,25.875267028808594,25.875267028808594,108135,0.0,0.0,25.097491455078124,23.01608825683594,,3.0990171871264747,9.043253462603463,
2020-10-08,25.989087047191617,26.48231103805109,25.989087047191617,26.178789138793945,114205,0.0,0.0,25.45412998199463,23.11549175262451,,2.8469217266978464,10.117190040331252,
2020-10-09,26.178789967589342,26.899655405713585,26.178789967589342,26.70995330810547,130125,0.0,0.0,25.791798400878907,23.21717170715332,,3.5598716031964406,11.089320982763516,
2020-10-12,26.709951766275154,26.86171271194794,26.254668929256788,26.2926082611084,64630,0.0,0.0,26.106702613830567,23.30746955871582,,0.7120993027259748,12.010025575976673,
2020-10-13,28.075802646906396,28.94842900651069,27.506698184706515,27.582578659057617,323390,0.0,0.0,26.368490409851074,23.428878402709962,,4.604314582805883,12.54696002349431,
2020-10-14,27.582577101998844,27.620518241599193,26.40642891138465,27.165233612060547,295915,0.0,0.0,26.448164558410646,23.535869941711425,,2.7112242593101588,12.373855837543992,
2020-10-15,27.165236196787962,27.165236196787962,25.91320741697771,26.027029037475586,162885,0.0,0.0,26.39884223937988,23.62009738922119,,-1.4084451072996356,11.764324271697312,
2020-10-16,26.102907983584,26.558190820602363,26.102907983584,26.2926082611084,103415,0.0,0.0,26.45954647064209,23.698254318237304,,-0.6309186354305601,11.651879987969394,
2020-10-19,25.95114831739949,26.292609557431987,25.230282885345808,25.382043838500977,242070,0.0,0.0,26.383666038513184,23.75819995880127,,-3.796372340940426,11.05077861228836,
2020-10-20,25.230284373042444,26.216730626716565,25.19234322794983,25.799388885498047,293815,0.0,0.0,26.33055000305176,23.823457298278807,,-2.0172807536954185,10.52363086257041,
2020-10-21,25.79938843073475,25.913208245739558,24.8888208650296,25.53380584716797,114080,0.0,0.0,26.296403884887695,23.882644119262697,,-2.900008841733621,10.106752642510658,
2020-10-22,25.609685471307046,25.685565948486328,24.509417647640813,25.685565948486328,88255,0.0,0.0,26.247081565856934,23.941830940246582,,-2.13934496283596,9.628547755448356,
2020-10-23,25.837326475068473,26.102909045365475,25.23028266768475,25.761445999145508,127825,0.0,0.0,26.15223083496094,24.00557056427002,,-1.4942696027790503,8.942342215710616,
2020-10-26,25.382043838500977,27.279057562073845,25.382043838500977,25.382043838500977,506505,0.0,0.0,26.061174392700195,24.061722145080566,,-2.6059092501581396,8.309680560534687,
2020-10-27,25.382045335146156,26.216730626716565,24.7370603416387,25.799388885498047,629590,0.0,0.0,25.88285541534424,24.126979484558106,,-0.3224780593439069,7.277645060832992,
2020-10-28,25.799387794199067,25.799387794199067,24.092074329050618,24.281776428222656,352595,0.0,0.0,25.59450969696045,24.154296493530275,,-5.1289643141462165,5.962554959180602,
2020-10-29,24.092073658559094,24.092073658559094,22.915925380171686,23.712671279907227,423005,0.0,0.0,25.363073921203615,24.16947261810303,,-6.507108114827699,4.938466477777316,
2020-10-30,23.33326970638032,25.26822280883789,23.33326970638032,25.26822280883789,153260,0.0,0.0,25.260635375976562,24.221071395874024,,0.030036587553707954,4.29198181662445,
2020-11-02,25.41998379715288,25.799387998501413,24.77500063495366,25.60968589782715,187690,0.0,0.0,25.28339958190918,24.26659973144531,,1.290515995924194,4.190120831581824,
2020-11-03,25.60968566963705,26.102909679688718,25.306163758569344,25.98908805847168,97065,0.0,0.0,25.30236949920654,24.331856994628907,,2.714048418614205,3.9886495502249097,
2020-11-04,25.989085857228165,26.747892379760742,25.419981417612014,26.747892379760742,222550,0.0,0.0,25.42377815246582,24.41304916381836,,5.208172520048898,4.1401177782635346,
2020-11-05,26.747895707931534,27.696402622267637,26.63407408219252,27.50670051574707,201895,0.0,0.0,25.605891609191893,24.507899894714356,,7.423326379593176,4.480154232694341,
2020-11-06,27.54463932644867,28.037861505164237,26.97553486424879,27.582578659057617,128055,0.0,0.0,25.788004875183105,24.623238334655763,,6.958947745513678,4.730354816441839,
2020-11-09,27.3169963025047,27.999922386003913,27.3169963025047,27.88610076904297,175345,0.0,0.0,26.038410568237303,24.736300354003905,,7.096017615835399,5.263965086123455,
2020-11-10,28.03786297681503,28.03786297681503,27.279058193475866,27.316997528076172,88015,0.0,0.0,26.190171432495116,24.839497871398926,,4.302476974942442,5.437604125852332,
2020-11-11,27.316998574263188,27.582581163169838,27.16523761178321,27.468759536743164,70990,0.0,0.0,26.50886974334717,24.941177825927735,,3.62101365576665,6.285556874502262,
2020-11-12,27.46875638617094,27.46875638617094,26.444369102358117,26.672012329101562,215905,0.0,0.0,26.8048038482666,25.034510841369627,,-0.49540194331109183,7.071410414664696,
2020-11-13,25.761447844887552,27.013476691887774,25.761447844887552,26.444372177124023,178295,0.0,0.0,26.922418785095214,25.10432098388672,,-1.7756450926164433,7.242170789544343,
2020-11-16,26.444370513209932,27.12729661160919,26.3305507028989,27.08935546875,628220,0.0,0.0,27.0703857421875,25.179442710876465,,0.07007556797735674,7.5098684789168395,
2020-11-17,26.937593722506634,27.848161223853086,26.899654389897687,27.582578659057617,194290,0.0,0.0,27.229734802246092,25.279604988098143,,1.2958035007466173,7.714241638926271,
2020-11-18,27.696403850222193,28.303447723388672,27.24111913621389,28.303447723388672,1266410,0.0,0.0,27.385290336608886,25.394184646606444,,3.3527392826373847,7.840793936530361,
2020-11-19,28.341386439608527,31.793952915390967,28.341386439608527,31.111026763916016,1122840,0.0,0.0,27.74572296142578,25.570986328125,,12.129090336441898,8.50470375055042,
2020-11-20,31.528373683386885,32.400998370326356,31.33867156327531,32.17335510253906,953020,0.0,0.0,28.204800605773926,25.777381401062012,,14.07049300661504,9.416857232100021,
2020-11-23,32.249233646687664,33.3115603301698,32.249233646687664,32.85627746582031,398690,0.0,0.0,28.70181827545166,25.98529411315918,,14.474550533691843,10.454082799535481,
2020-11-24,33.387447697241754,33.766848332799526,32.62864280785907,33.31156539916992,356510,0.0,0.0,29.301275062561036,26.200794982910157,,13.686402137949734,11.833534370515137,
2020-11-25,34.14624845443281,34.14624845443281,32.28717579585325,32.66657638549805,466630,0.0,0.0,29.821056747436522,26.399602012634276,,9.541981232124282,12.96025119304758,
2020-11-26,33.00804384657585,33.00804384657585,31.79395600873475,32.590702056884766,380535,0.0,0.0,30.412925720214844,26.583233070373534,,7.160693307524829,14.406421670768943,
2020-11-27,32.59069426606466,32.62863540649414,31.83188954880658,32.62863540649414,161505,0.0,0.0,31.031352043151855,26.757758293151856,,5.147321203153251,15.971419216735155,
2020-11-30,32.590697409517574,33.61508297205391,30.693683624267578,30.693683624267578,1016340,0.0,0.0,31.391784858703613,26.914831008911133,,-2.2238341578162304,16.633780268990808,
2020-12-01,30.807502503465642,32.17335108482525,30.807502503465642,31.869829177856445,265360,0.0,0.0,31.820509910583496,27.0984619140625,,0.15499207087358974,17.42552035424022,
2020-12-02,31.869831782740363,32.09747504070668,31.30072906522483,31.756011962890625,102755,0.0,0.0,32.16576633453369,27.273746032714843,,-1.273883442979404,17.9367377548756,
2020-12-03,31.869834024656324,32.05953614992857,31.186911439250164,32.0215950012207,151110,0.0,0.0,32.25682315826416,27.46192985534668,,-0.7292353493378447,17.460146931312423,
2020-12-04,32.02158721135213,32.21128929047568,31.64218667137122,32.05952835083008,94880,0.0,0.0,32.24544048309326,27.636455039978028,,-0.5765532412579693,16.67719480102647,
2020-12-07,32.13541672486982,32.43893866172965,31.680133819580078,31.680133819580078,58410,0.0,0.0,32.12782611846924,27.807186393737794,,-1.3934721174047786,15.537852926049558,
2020-12-08,31.680133987451423,31.907773632169096,31.262788608357493,31.642192840576172,84695,0.0,0.0,31.960888862609863,27.940736236572267,,-0.9971438009864765,14.388141357476211,
2020-12-09,31.68012841994121,31.86982688444576,31.41454405675554,31.604246139526367,166755,0.0,0.0,31.854655838012697,28.045451316833496,,-0.7861007814986701,13.582254313350386,
2020-12-10,31.604246540686017,31.604246540686017,30.20045689958932,30.845441818237305,916910,0.0,0.0,31.68012981414795,28.13195510864258,,-2.634736665560897,12.61261327839712,
2020-12-11,30.73162339347162,31.30072605627919,30.27633873043902,30.921321868896484,150610,0.0,0.0,31.509398460388184,28.23667022705078,,-1.8663529620566877,11.590347611887056,
2020-12-14,31.68012974442057,32.59069543786984,31.300725563016822,32.40099334716797,220500,0.0,0.0,31.68012943267822,28.36187313079834,,2.275444978915309,11.699707866884735,
2020-12-15,32.62863341666514,33.08391621925495,31.86982512741602,32.28717041015625,100705,0.0,0.0,31.721863555908204,28.481005554199218,,1.782073279685227,11.379015377605432,
2020-12-16,32.628635177020456,33.38743988894194,32.628635177020456,33.3494987487793,131310,0.0,0.0,31.88121223449707,28.630490188598632,,4.605491483455785,11.354056547704364,
2020-12-17,33.235679545836,34.26006502083431,33.15979726414247,33.918601989746094,190910,0.0,0.0,32.07091293334961,28.785286445617675,,5.761261178427898,11.414256703469926,
2020-12-18,33.91860537215934,35.36033630371094,33.615083451650236,35.36033630371094,294260,0.0,0.0,32.400993728637694,28.958294105529784,,9.133493249799995,11.888475234632354,
2020-12-21,35.246518047045086,35.246518047045086,34.18419127827636,35.094757080078125,206805,0.0,0.0,32.7424560546875,29.13433708190918,,7.184253439820565,12.384421044605695,
2020-12-22,35.09475126236895,36.00531691322489,35.09475126236895,35.47415542602539,345390,0.0,0.0,33.12565231323242,29.292168617248535,,7.089681104498076,13.087060046918344,
2020-12-23,35.474157788296814,36.57442559424927,35.398275503205916,36.422664642333984,187440,0.0,0.0,33.60749416351318,29.477317237854002,,8.376615242790592,14.011373193607024,
2020-12-28,36.46060341522718,37.14352953136642,36.46060341522718,36.87794876098633,95460,0.0,0.0,34.210744857788086,29.69433563232422,,7.7963923740498515,15.20966584801265,
2020-12-29,36.80206467891387,38.414527031030154,36.6882448711958,37.8643913269043,269720,0.0,0.0,34.90505180358887,29.925771293640135,,8.478255640380269,16.638770847677154,
2020-12-30,37.94027546077332,38.12997756173052,36.87794876098633,36.87794876098633,237300,0.0,0.0,35.3527473449707,30.155689392089844,,4.31423730985536,17.234087688421745,
2021-01-04,36.87794680431777,38.129975538631875,36.081200917184574,37.9023323059082,318780,0.0,0.0,35.914263534545896,30.397748260498048,,5.535596656325657,18.147776035163016,
2021-01-05,37.902330855640116,37.902330855640116,36.72618444999262,37.484989166259766,132530,0.0,0.0,36.327812576293944,30.636771926879884,,3.185373706538412,18.575849515075355,
2021-01-07,37.484995325323396,38.793935937369326,37.484995325323396,38.41453170776367,183720,0.0,0.0,36.7774055480957,30.89135124206543,,4.45144548743934,19.054052572537202,
2021-01-08,38.41453006995949,39.268187741043064,38.41453006995949,38.69908142089844,196030,0.0,0.0,37.111280059814455,31.150103950500487,,4.278487183747985,19.136938094289054,
2021-01-11,38.50937876973062,38.88878297779628,37.56087186783315,38.12997817993164,271450,0.0,0.0,37.414802169799806,31.405062637329102,,1.9114787962425865,19.136212533221723,
2021-01-12,38.03512531878188,38.414529526847545,37.371173382067,38.12997817993164,127395,0.0,0.0,37.68038444519043,31.651674423217774,,1.1931771433892588,19.047049269375627,
2021-01-13,38.224830627441406,38.31968349654327,37.447055192141036,38.224830627441406,365910,0.0,0.0,37.86060104370117,31.930535507202148,,0.9620280019321812,18.571769756762958,
2021-01-14,38.22482472949984,40.69094467163086,38.22482472949984,40.69094467163086,420030,0.0,0.0,38.24190063476563,32.27010097503662,,6.404085561162749,18.505673918865796,
2021-01-15,40.69095095008513,41.54460506240001,37.82645943201453,38.224830627441406,888475,0.0,0.0,38.277944564819336,32.52923313140869,,-0.13875859318409142,17.672446842467874,
2021-01-18,38.12997817993164,38.50937876973062,37.82645626078578,38.12997817993164,297430,0.0,0.0,38.403147506713864,32.77963897705078,,-0.7113201508664535,17.15549257147138,
2021-01-19,38.12997742509988,38.12997742509988,36.65030538485583,37.56087112426758,240045,0.0,0.0,38.369001388549805,33.0110746383667,,-2.1062061430751524,16.230694725569226,
2021-01-20,37.181470241622215,39.36303533152319,37.181470241622215,38.9836311340332,595935,0.0,0.0,38.51886558532715,33.25578941345215,,1.2065919949706312,15.826044922409979,
2021-01-21,38.98362791894015,39.17333000203986,38.224823204807585,38.88877868652344,77575,0.0,0.0,38.566290283203124,33.48343097686767,,0.8361924389205984,15.180222450462107,
2021-01-22,38.888784564118204,38.888784564118204,38.12997973530097,38.50938034057617,66445,0.0,0.0,38.547320175170896,33.701967010498045,,-0.098424052365543,14.377063401562113,
2021-01-25,38.509376274246485,38.60422912924959,36.1950208861675,36.49854278564453,217835,0.0,0.0,38.384176635742186,33.874215850830076,,-4.9125291080017846,13.313845565525009,
2021-01-26,36.23295966932015,37.636749267578125,35.55003363082365,37.636749267578125,546415,0.0,0.0,38.33485374450684,34.08061088562012,,-1.8210698848140168,12.482883224026196,
2021-01-27,37.560872432276824,37.560872432276824,35.17063818765079,35.96738052368164,313245,0.0,0.0,38.10910873413086,34.25058330535889,,-5.619990289962003,11.265575813327127,
2021-01-28,35.73973812828939,37.52293200597398,34.82917242753122,37.18146896362305,392535,0.0,0.0,37.75816116333008,34.46077243804932,,-1.5273312628028715,9.56852819015746,
2021-01-29,37.02971142016527,37.02971142016527,35.891502380371094,35.891502380371094,106255,0.0,0.0,37.524828338623045,34.64971504211426,,-4.352654044178063,8.297653510322641,
2021-02-01,35.891500219634246,36.953826904296875,35.550037166426044,36.953826904296875,108815,0.0,0.0,37.40721321105957,34.8470044708252,,-1.21202909236941,7.346998053671571,
2021-02-02,36.80206634142445,37.56087112426758,36.68824652856463,37.56087112426758,454285,0.0,0.0,37.40721321105957,35.0465703201294,,0.4107708113433543,6.735731540539105,
2021-02-03,37.75057445327986,37.788515598223604,37.029710790682316,37.37117385864258,193950,0.0,0.0,37.24596748352051,35.227924842834476,,0.33616088822895124,5.728531128896492,
2021-02-04,37.3711695244353,37.56086799061986,36.80206327108269,37.44704818725586,636155,0.0,0.0,37.10179443359375,35.35464527130127,,0.9305581008488828,4.941781055602072,
2021-02-05,37.44704972177757,38.319677898703986,37.02970801349669,37.18146896362305,233505,0.0,0.0,36.96900329589844,35.45480754852295,,0.5747129994932272,4.270776946971667,
2021-02-08,37.029708698508514,37.598811367443574,36.915885270108284,37.067649841308594,137080,0.0,0.0,37.02591400146484,35.53903499603271,,0.11272062005573087,4.183791162585345,
2021-02-09,37.37117592765889,37.48499575052492,36.043264727243155,36.30884552001953,208015,0.0,0.0,36.893123626708984,35.59898059844971,,-1.5837046290828616,3.6353373228772625,
2021-02-10,37.33323173867572,37.33323173867572,35.929441976820094,36.157081604003906,138760,0.0,0.0,36.91209373474121,35.66879070281983,,-2.0454329579974435,3.4856887699954884,
2021-02-11,36.61236111724945,39.552734375,36.19501942686147,39.552734375,1286590,0.0,0.0,37.1492202758789,35.80803134918213,,6.469891107463447,3.745497521542487,
2021-02-12,39.5527358099915,39.64758504634521,38.22482479144096,38.60422897338867,307265,0.0,0.0,37.42049293518066,35.92754322052002,,3.163336304143466,4.155446158667318,
2021-02-15,39.26818652829082,41.2600495416138,39.26818652829082,40.97549819946289,377965,0.0,0.0,37.82266006469727,36.13317951202393,,8.335844515886931,4.675704091058841,
2021-02-16,40.97549478541141,41.26004610385369,40.12183721181825,40.21669006347656,178370,0.0,0.0,38.08824195861816,36.30011672973633,,5.588202540749717,4.925948977505726,
2021-02-17,41.639450273954274,42.303402144230816,40.02698797842627,40.21669006347656,372725,0.0,0.0,38.37279357910156,36.469330291748044,,4.8052182611464,5.21935355578552,
2021-02-18,40.21669225734371,40.8806441638396,39.932137305112306,40.501243591308594,159290,0.0,0.0,38.678213119506836,36.638923263549806,,4.713326508049921,5.565910988399092,
2021-02-19,40.50124791824303,41.26005276263817,40.026994438212704,41.070350646972656,124130,0.0,0.0,39.067101287841794,36.81913970947266,,5.1277143506787395,6.105415813913736,
2021-02-22,41.070350646972656,41.26005276263817,40.40639505127682,41.070350646972656,103290,0.0,0.0,39.4673713684082,37.00694404602051,,4.06153038063124,6.648555793550518,
2021-02-23,41.16520225533393,41.16520225533393,38.319681462152325,39.9321403503418,218620,0.0,0.0,39.82970085144043,37.17274299621582,,0.25719374414448787,7.147596978504087,
2021-02-24,40.026986765139306,40.690942233556534,39.742435455322266,39.742435455322266,79350,0.0,0.0,40.188236236572266,37.33550678253174,,-1.1092817774478756,7.640794781913184,
2021-02-25,39.83728508903257,40.406387714426536,39.6475830078125,39.6475830078125,90125,0.0,0.0,40.19772109985352,37.51154960632324,,-1.3685803000484567,7.160918495026587,
2021-02-26,38.88878417348193,39.9321403503418,38.41453070795166,39.9321403503418,170340,0.0,0.0,40.33051223754883,37.69176597595215,,-0.987767982862709,7.000856004678144,
2021-03-01,39.932135333437316,40.311539505501514,39.078481373692384,39.457881927490234,96250,0.0,0.0,40.178750610351564,37.832903747558596,,-1.7941540538485696,6.20054669460667,
2021-03-02,39.83729121550963,41.16520237000001,39.74244196944609,40.59609603881836,150335,0.0,0.0,40.216691207885745,37.999082260131836,,0.9434014075683583,5.835953964816137,
2021-03-03,40.59609675328485,41.73430581741312,40.21669614408667,41.16520309448242,90890,0.0,0.0,40.31154251098633,38.1553963470459,,2.117657946885662,5.6509599437233,
2021-03-04,40.50124400159234,41.070346675287205,39.93213770963092,40.40639114379883,98200,0.0,0.0,40.30205726623535,38.28515213012695,,0.25887978093586406,5.268113155860433,
2021-03-05,40.40638873938439,40.40638873938439,38.888779287660284,39.457881927490234,137095,0.0,0.0,40.14081039428711,38.36710304260254,,-1.7013320361216944,4.622990038406236,
2021-03-08,39.457884275463016,40.40639114379883,38.98363084129511,40.40639114379883,84560,0.0,0.0,40.07441444396973,38.47333572387695,,0.8284006252748966,4.161528211600154,
2021-03-09,39.9321415712465,41.16520351393886,39.55274095818238,41.070350646972656,124105,0.0,0.0,40.188235473632815,38.5852596282959,,2.1949587060586166,4.154373615154832,
