Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-18,49.51734237300539,49.875299064858446,48.32415340016189,49.159385681152344,140916,0.0,0.0,49.04006652832031,47.74283134460449,,0.2433095248007628,2.717130817718927,
2020-09-21,49.159390881286924,49.159390881286924,47.63211029101932,47.96620178222656,33640,0.0,0.0,48.908816528320315,47.767649765014646,,-1.9272900327652343,2.388994997491938,
2020-09-22,47.96620359420776,47.96620359420776,46.677560775072195,47.72756576538086,60232,0.0,0.0,48.82529411315918,47.784831848144535,,-2.2482780036802006,2.177390240319632,
2020-09-23,47.7275604097714,48.44347381591797,47.7275604097714,48.44347381591797,22940,0.0,0.0,48.76563491821289,47.79437728881836,,-0.6606314115159821,2.032158769483032,
2020-09-24,48.204837799072266,48.204837799072266,47.01164874463978,48.204837799072266,30032,0.0,0.0,48.74177131652832,47.76574081420898,,-1.101588027995983,2.0433693389488847,
2020-09-25,48.20483424616795,48.801428729412606,47.393467205484725,48.68210983276367,35684,0.0,0.0,48.694043731689455,47.77767272949219,,-0.024507923374653406,1.9179900356084296,
2020-09-28,49.39802271831467,49.51734161376953,48.08551486831114,49.51734161376953,117904,0.0,0.0,48.77756690979004,47.81108207702637,,1.516628956396375,2.021466134580696,
2020-09-29,49.51734263163346,49.636661529541016,49.04006704000326,49.636661529541016,72264,0.0,0.0,48.825294494628906,47.85690063476562,,1.661776018578577,2.023519799691738,
2020-09-30,49.636658453768156,49.75597734428202,48.92074511068496,49.27870178222656,58468,0.0,0.0,48.81336212158203,47.89174179077148,,0.9533038504610378,1.9243825685791611,
2020-10-01,49.27870632396025,50.710533142089844,49.27870632396025,50.710533142089844,495896,0.0,0.0,48.932681274414065,47.932310256958004,,3.6332606784933774,2.0870494497202836,
2020-10-02,50.591215016152624,50.591215016152624,49.87530159611273,50.352577209472656,47944,0.0,0.0,49.05200042724609,47.97765151977539,,2.6514245512893586,2.239269479515636,
2020-10-05,50.471894327199685,50.829851024555715,49.99461873072499,50.59121322631836,55136,0.0,0.0,49.31450157165527,48.0416064453125,,2.5889172839108863,2.649568198331898,
2020-10-06,50.71053110397735,50.94916889740784,49.636661033540186,50.471893310546875,283736,0.0,0.0,49.588934326171874,48.11081130981445,,1.7805564817491883,3.072330264478184,
2020-10-07,49.875301826727785,51.06849086564472,49.875301826727785,50.82985305786133,128740,0.0,0.0,49.82757225036621,48.1871753692627,,2.0114983777636333,3.40421879583728,
2020-10-08,50.82984950930573,52.02303846492324,50.59121171818223,51.307125091552734,33576,0.0,0.0,50.137800979614255,48.29217597961426,,2.332220578269717,3.8217888561888333,
2020-10-09,52.380990519534635,52.380990519534635,51.18780166943134,51.665077209472656,51568,0.0,0.0,50.43609771728516,48.39288116455078,,2.4367061446276606,4.222142810193114,
2020-10-12,52.26168037449709,52.26168037449709,51.30712913478025,51.78440475463867,29424,0.0,0.0,50.66280403137207,48.48165458679199,,2.213854413924802,4.498917091774126,
2020-10-13,51.78440475463867,52.14236146953249,51.30712913478025,51.78440475463867,33276,0.0,0.0,50.87757835388184,48.568518753051755,,1.782369424993762,4.7542310535978505,
2020-10-14,51.78439815126617,52.26167371026401,51.545760371767244,51.903717041015625,67308,0.0,0.0,51.14007987976074,48.65776916503906,,1.4932263755753385,5.101571151571072,
2020-10-15,52.3809992794617,52.3809992794617,50.59121570499262,51.78440475463867,26936,0.0,0.0,51.247467041015625,48.75417892456055,,1.0477351264859818,5.113998782161933,
2020-10-16,51.78440475463867,52.97759380428472,50.71053460995722,51.78440475463867,64572,0.0,0.0,51.39064979553223,48.841997680664065,,0.76619961155011,5.218156987622849,
2020-10-19,51.78440296978032,52.50031637489249,51.66508406892829,52.023040771484375,52380,0.0,0.0,51.53383255004883,48.94508926391602,,0.9492952439747921,5.289076647044386,
2020-10-20,51.90372365960327,52.02304256456788,51.54576694470946,51.78440475463867,141996,0.0,0.0,51.665083694458005,49.03577163696289,,0.23095106336480437,5.36202851453275,
2020-10-21,51.187806717337,52.26167678833008,51.06848782055999,52.26167678833008,124540,0.0,0.0,51.80826606750488,49.15413604736328,,0.8751706151184714,5.399606693492019,
2020-10-22,52.261679590430354,52.38099849360486,51.06849055868537,52.14236068725586,50244,0.0,0.0,51.8917896270752,49.26438690185547,,0.4828722654998251,5.333269914540993,
2020-10-23,52.85827107265077,55.36396789550781,52.73895217632425,55.36396789550781,123112,0.0,0.0,52.26167869567871,49.449569854736325,,5.936068793147313,5.686821643147296,
2020-10-26,55.006008309258355,55.84124053955078,52.3809927283393,53.69350051879883,226872,0.0,0.0,52.45258827209473,49.60134346008301,,2.3657788635080106,5.748321745168613,
2020-10-27,54.051461802232986,54.170780702458664,52.26167829884779,53.335548400878906,51452,0.0,0.0,52.60770263671875,49.74882164001465,,1.383534592236957,5.7466305782901355,
2020-10-28,52.73894897248518,52.73894897248518,50.949165636314866,51.42644119262695,76808,0.0,0.0,52.55997505187988,49.870526809692386,,-2.1566483966821934,5.392861103012849,
2020-10-29,51.78440475463867,52.3809992794617,51.187810229815646,51.78440475463867,173920,0.0,0.0,52.55997505187988,50.0003458404541,,-1.4755910680621036,5.119223014163321,
2020-10-30,51.78440321142023,52.85827332409946,50.94917090155862,52.50031661987305,56792,0.0,0.0,52.63156623840332,50.14639221191406,,-0.2493743354240297,4.955838130861226,
2020-11-02,52.500313615376974,54.40941592866341,52.023038037055365,53.9321403503418,43976,0.0,0.0,52.82247619628906,50.294347610473636,,2.1007423997489436,5.026665432456964,
2020-11-03,53.932138867773865,54.88668999817694,53.81281997647348,54.64805221557617,53672,0.0,0.0,53.10884094238281,50.43848472595215,,2.8982204203312074,5.294283186617384,
2020-11-04,54.767373671898476,55.841243743896484,54.767373671898476,55.841243743896484,113412,0.0,0.0,53.46679763793945,50.58882652282715,,4.440973110145937,5.688946182243777,
2020-11-05,55.841243743896484,56.79579491900583,55.24464925945315,55.841243743896484,1039848,0.0,0.0,53.83668594360351,50.71053176879883,,3.72340489604587,6.164703989020565,
2020-11-06,56.676475524902344,56.795794420744244,55.84124325400904,56.676475524902344,92664,0.0,0.0,53.96793670654297,50.870419082641604,,5.018792608447071,6.0890350025803635,
2020-11-09,58.227617554475465,58.94353088506328,55.960558674280726,57.15374755859375,118728,0.0,0.0,54.31396141052246,51.03030632019043,,5.228464421159174,6.434715617281796,
2020-11-10,57.15375160967183,57.15375160967183,55.60260595011915,55.841243743896484,44600,0.0,0.0,54.56453094482422,51.1711026763916,,2.3398218164163804,6.631532429333833,
2020-11-11,55.84124299067601,56.31851857179289,55.363967409559116,56.19919967651367,70300,0.0,0.0,55.04180679321289,51.29519432067871,,2.102752345410827,7.3040223790005285,
2020-11-12,56.19920223055991,56.19920223055991,55.12533212424348,55.60260772705078,38184,0.0,0.0,55.423627090454104,51.426445159912106,,0.32293201652892833,7.772619550335705,
2020-11-13,55.48328529520238,56.07987976074219,55.48328529520238,56.07987976074219,58276,0.0,0.0,55.78158340454102,51.5791732788086,,0.5347577784550429,8.14749415043259,
2020-11-16,56.079882303873696,56.6764767964681,55.006012217203775,55.4832878112793,112100,0.0,0.0,55.93669815063477,51.703264999389646,,-0.8105775892142577,8.187941615089683,
2020-11-17,55.602603631618216,55.841241415444905,54.648052496311465,55.125328063964844,95268,0.0,0.0,55.984425735473636,51.834515762329104,,-1.5345297557717705,8.006074547262369,
2020-11-18,54.88669010347846,56.79579236794728,54.40941453736126,56.437835693359375,196228,0.0,0.0,56.04408493041992,51.98247116088867,,0.702573275000039,7.813429563516375,
2020-11-19,56.43783822833982,56.79579491900583,55.60260595011915,55.841243743896484,36448,0.0,0.0,56.04408493041992,52.13042655944824,,-0.3619314808605909,7.5074359242172,
2020-11-20,55.960562640785156,56.199200434562485,55.60260595011915,55.841243743896484,530688,0.0,0.0,55.960561752319336,52.26406372070313,,-0.2132180319256826,7.072733669104133,
2020-11-23,57.39238919709858,60.613999401509524,57.39238919709858,58.94353485107422,150780,0.0,0.0,56.13954048156738,52.46929222106934,,4.994687069851401,6.995040537299707,
2020-11-24,59.659446637655044,59.77876553093036,57.39238766542415,57.86966323852539,76616,0.0,0.0,56.34238243103027,52.6434977722168,,2.7107139272370833,7.026289694537745,
2020-11-25,59.301492825027346,59.301492825027346,56.91511484414093,57.75034713745117,82040,0.0,0.0,56.497497177124025,52.81054420471192,,2.2175317897700237,6.981471272328125,
2020-11-26,58.94353088506328,58.94353088506328,57.15374755859375,57.15374755859375,80168,0.0,0.0,56.65261116027832,52.9632723236084,,0.8845777591744973,6.965843828772253,
2020-11-27,57.153751633922504,58.943535088011934,57.153751633922504,57.63102722167969,199180,0.0,0.0,56.80772590637207,53.13270515441894,,1.4492770167644895,6.916682938074503,
2020-11-30,59.42081043691287,59.65944822983221,58.3469403687759,58.94353485107422,189616,0.0,0.0,57.153750610351565,53.352251815795896,,3.131525440779195,7.12528274847842,
2020-12-01,60.136729318587506,60.136729318587506,57.153756634133764,58.22762680053711,232968,0.0,0.0,57.463980484008786,53.56225303649902,,1.3289130166345375,7.2844722286999435,
2020-12-02,59.301492563883464,59.301492563883464,58.227622477213544,59.0628547668457,48000,0.0,0.0,57.72648239135742,53.77464065551758,,2.315007463001691,7.3488947348909175,
2020-12-03,59.65945028489636,59.65945028489636,58.34694237862864,59.18217468261719,44464,0.0,0.0,58.06057548522949,53.994187393188476,,1.9317741651958449,7.531158979075594,
2020-12-04,59.18217492675781,59.65945053100586,59.0628560256958,59.65945053100586,87492,0.0,0.0,58.44239616394043,54.21373420715332,,2.082485399214971,7.799982824701179,
2020-12-07,60.13672588717553,60.13672588717553,59.18217468261719,59.18217468261719,73116,0.0,0.0,58.46626014709473,54.40703086853027,,1.2244917559653983,7.460854256820637,
2020-12-08,59.182170679818476,60.971954067312986,59.182170679818476,60.49467849731445,560544,0.0,0.0,58.72876167297363,54.624191207885744,,3.006902876948412,7.514199065148516,
2020-12-09,60.49468332576001,61.21059673789918,59.65945101159764,60.6140022277832,596892,0.0,0.0,59.015127182006836,54.850897216796874,,2.7092630688489803,7.591908567604541,
2020-12-10,60.85264073885404,62.04582977294922,60.61400293203501,62.04582977294922,54776,0.0,0.0,59.50433540344238,55.07760314941406,,4.271107898736077,8.037263789456343,
2020-12-11,62.045825692110284,62.045825692110284,61.09127452761628,61.56855010986328,205528,0.0,0.0,59.898087692260745,55.30192260742187,,2.7888409830125043,8.311040318554925,
2020-12-14,64.43220545979663,65.7447133487925,61.6878707828053,63.11969757080078,61564,0.0,0.0,60.3157039642334,55.55249229431152,,4.6488616102866365,8.574253779086748,
2020-12-15,64.67085045487133,66.34131522676837,63.716299156644446,63.95493698120117,56164,0.0,0.0,60.888434982299806,55.82215316772461,,5.036263454287821,9.075754923592653,
2020-12-16,63.95493238799426,64.67084581024793,62.64242444719587,64.3128890991211,290324,0.0,0.0,61.413438415527345,56.09181388854981,,4.721199070431256,9.487346117120053,
2020-12-17,64.90948104175985,66.69926452636719,64.6708432438122,66.69926452636719,65692,0.0,0.0,62.165147399902345,56.39965667724609,,7.2936642413108235,10.222563508941155,
2020-12-18,66.69926811424462,66.81858701963682,65.50607906032253,66.22199249267578,82524,0.0,0.0,62.821401596069336,56.690794982910155,,5.413108924999242,10.814112970204944,
2020-12-21,66.57994458952003,66.57994458952003,64.07424775012949,64.7901611328125,57344,0.0,0.0,63.38220024108887,56.950910110473636,,2.2213821646584178,11.29269070176365,
2020-12-22,66.8185823837477,66.8185823837477,64.55152333858483,64.7901611328125,67384,0.0,0.0,63.81174850463867,57.21102523803711,,1.5332797660335296,11.53750214952105,
2020-12-23,64.43220722719312,65.1481206408286,64.31288832492054,64.67084503173828,116832,0.0,0.0,64.21743278503418,57.46636779785156,,0.706057883412885,11.747853998586999,
2020-12-28,64.67083655158393,66.57993873760854,64.43219877833086,66.34130096435547,208088,0.0,0.0,64.6469799041748,57.7575057220459,,2.6208820005081988,11.928275115071676,
2020-12-29,66.57993933495055,67.29585266113281,66.10266378416237,67.29585266113281,49956,0.0,0.0,65.21971015930175,58.06773468017578,,3.183305317916925,12.316608385909094,
2020-12-30,67.41516460071911,69.80154210870916,66.9378890991211,68.25039672851562,244560,0.0,0.0,65.73278007507324,58.39228179931641,,3.8300778554733648,12.571007759184303,
2021-01-04,69.56291758131857,69.56291758131857,68.36972860050695,69.32427978515625,63916,0.0,0.0,66.26971435546875,58.743079299926755,,4.609293188292473,12.81280304887146,
2021-01-05,69.56290724618094,69.56290724618094,66.81857299804688,66.81857299804688,306444,0.0,0.0,66.52028274536133,59.03421722412109,,0.44842000120083314,12.680892325241953,
2021-01-07,67.17653391115488,68.01176612674651,65.38675059202997,65.98334503173828,121208,0.0,0.0,66.44869079589844,59.311036911010746,,-0.700308401243754,12.034276007679498,
2021-01-08,67.17654294523287,69.32428321701651,66.341310617317,66.57994842529297,270724,0.0,0.0,66.48448638916015,59.535356521606445,,0.14358543070339458,11.672273878181521,
2021-01-11,66.69926811424462,67.29586264120566,64.79016562796927,66.22199249267578,78916,0.0,0.0,66.62766952514649,59.78592636108399,,-0.6088717125511889,11.443735307772943,
2021-01-12,66.2219912442294,66.2219912442294,65.1481211159446,65.62539672851562,1227048,0.0,0.0,66.7111930847168,60.03172332763672,,-1.6276074613480753,11.126566733101031,
2021-01-13,65.62539688941673,67.8924560546875,64.90948346880492,67.8924560546875,318612,0.0,0.0,67.03335418701172,60.36104362487793,,1.2816035809263349,11.05400132509271,
2021-01-14,67.65381856118479,67.89245636916075,66.57994842529297,66.57994842529297,43764,0.0,0.0,67.05721893310547,60.656954498291014,,-0.7117362088765092,10.551575640011377,
2021-01-15,66.57994667543184,66.57994667543184,64.07424975753925,65.02880096435547,51512,0.0,0.0,66.83051376342773,60.90752418518066,,-2.6959433612168793,9.724561386273168,
2021-01-18,64.43220800283004,64.90948361766581,63.477656773158486,64.3128890991211,61628,0.0,0.0,66.43676300048828,61.11513916015625,,-3.1968353144351433,8.707537794173014,
2021-01-19,63.95492960611979,64.67084299723308,63.47765401204427,64.43220520019531,42948,0.0,0.0,65.94755554199219,61.31082221984863,,-2.2978112370396713,7.562667004394649,
2021-01-20,64.67084503173828,65.50607734764634,64.5515261294657,64.67084503173828,56588,0.0,0.0,65.73278274536133,61.48741424560547,,-1.6155374369845796,6.904451182152746,
2021-01-21,65.26743390980889,65.26743390980889,64.79015834191266,64.90947723388672,36176,0.0,0.0,65.62539596557617,61.66877891540528,,-1.0909171992882014,6.415915994701995,
2021-01-22,64.90948234872425,64.90948234872425,63.596974433584606,63.71629333496094,54880,0.0,0.0,65.33903045654297,61.80957527160645,,-2.4835647395492306,5.710207794548387,
2021-01-25,64.07424772869457,64.909480008212,62.16514537551186,63.0003776550293,122376,0.0,0.0,65.01686897277833,61.92650787353516,,-3.1014894282179393,4.990368753804477,
2021-01-26,62.76173389512955,64.31287940964796,60.971950609146774,64.0742416381836,168392,0.0,0.0,64.86175346374512,62.0911678314209,,-1.2141389702048497,4.462125176718258,
2021-01-27,64.90948601488797,64.90948601488797,61.9265133119979,63.23902130126953,76732,0.0,0.0,64.39640998840332,62.23196426391601,,-1.797287593116161,3.478028935915043,
2021-01-28,64.67084378940393,64.67084378940393,60.49468229008817,62.28446578979492,159852,0.0,0.0,63.966861724853516,62.3656014251709,,-2.6301054791389276,2.5675376539162857,
2021-01-29,63.358334346251056,63.358334346251056,61.09127530184659,63.0003776550293,37620,0.0,0.0,63.7640193939209,62.50401138305664,,-1.1976060263296449,2.015883433692406,
2021-02-01,64.19356388204238,65.50607169375701,63.11969385427587,64.90947723388672,33860,0.0,0.0,63.823678207397464,62.69253517150879,,1.7012479646831224,1.804270688358979,
2021-02-02,64.67084550337358,65.86403453480114,64.67084550337358,65.62539672851562,711440,0.0,0.0,63.94299736022949,62.9025365447998,,2.631092438172961,1.6540840363228646,
2021-02-03,65.74470872896462,65.74470872896462,64.0742442603521,65.2674331665039,52256,0.0,0.0,64.00265617370606,63.0791284942627,,1.976132036403595,1.4640780579702506,
2021-02-04,65.26743672126784,65.50607451549551,64.7901611328125,64.7901611328125,50384,0.0,0.0,63.99072456359863,63.258106842041016,,1.249300698915089,1.1581404473374513,
2021-02-05,64.79016936714969,64.79016936714969,63.59698024436609,63.95493698120117,51396,0.0,0.0,64.01458892822265,63.42038070678711,,-0.09318492553059173,0.9369357528501132,
2021-02-08,63.59698024436609,63.95493698120117,63.23902350753101,63.95493698120117,632056,0.0,0.0,64.11004486083985,63.52060874938965,,-0.24194005787293035,0.9279446829228652,
2021-02-09,63.47765274760879,64.07424722831941,63.000377163040305,63.835609436035156,26456,0.0,0.0,64.086181640625,63.63992767333984,,-0.3909925637245378,0.7012169617409931,
2021-02-10,63.35833304789964,63.95492752104371,62.28446299624033,62.40378189086914,737124,0.0,0.0,64.00265769958496,63.7329963684082,,-2.498139711979782,0.42311102026018155,
2021-02-11,62.40378443891017,62.523103338410955,61.68787104190547,61.80718994140625,75476,0.0,0.0,63.95493011474609,63.82606521606445,,-3.3582089285164214,0.20190011438964134,
2021-02-12,61.807188907942454,62.04582670295381,59.54012985533452,59.89808654785156,111460,0.0,0.0,63.64470100402832,63.871406402587894,,-5.8867657433721305,-0.354940358022848,
2021-02-15,59.659451704758865,62.04582977294922,57.8696681536161,62.04582977294922,244960,0.0,0.0,63.35833625793457,63.93345230102539,,-2.071560843457248,-0.8995541807799403,
2021-02-16,62.16514458767203,62.52310127435729,61.09127452761628,61.56855010986328,367424,0.0,0.0,62.95265159606934,64.00027076721192,,-2.1986388994176655,-1.6368980296240965,
2021-02-17,62.04582929611206,62.04582929611206,60.13672685623169,61.091278076171875,51876,0.0,0.0,62.53503608703613,64.04083923339844,,-2.3087186019287467,-2.3513170101884104,
2021-02-18,60.97195636029224,61.091275257279115,59.301491802476015,59.42081069946289,71676,0.0,0.0,61.99810104370117,64.04561195373535,,-4.157047233465425,-3.1969573676854526,
2021-02-19,59.30148901776943,59.77876458330479,58.943532343617896,59.54012680053711,40004,0.0,0.0,61.556620025634764,64.04322547912598,,-3.2758348724441047,-3.8826986537423704,
2021-02-22,59.540130360921225,59.6594492594401,58.227622477213544,59.0628547668457,58524,0.0,0.0,61.06741180419922,64.04083908081054,,-3.282531514158053,-4.6430173609363194,
2021-02-23,59.0628550269387,59.89808732024895,55.84124475274204,57.75034713745117,189084,0.0,0.0,60.45888557434082,63.98595245361328,,-4.479967520339426,-5.51225189908584,
2021-02-24,57.750343500181685,58.22761906629889,55.72192234418357,56.437835693359375,82664,0.0,0.0,59.862290954589845,63.90242912292481,,-5.720554971456377,-6.322354601830896,
2021-02-25,56.43783422800593,57.27306644702505,56.07987756271203,57.15374755859375,55968,0.0,0.0,59.39694671630859,63.80458747863769,,-3.7766236847641306,-6.9080311251989786,
2021-02-26,56.07987813146697,58.108299255371094,54.051457007562846,58.108299255371094,75924,0.0,0.0,59.21796798706055,63.73538246154785,,-1.873871680183153,-7.087765539357517,
2021-03-01,58.34694137573242,59.18217366536459,56.43783899943034,59.0628547668457,146044,0.0,0.0,58.919670486450194,63.65424560546875,,0.24301609159276855,-7.437956532174807,
2021-03-02,59.062853747533886,59.54012933337254,58.3469403687759,58.94353485107422,55768,0.0,0.0,58.65716896057129,63.554017562866214,,0.4882027134576173,-7.705018172062955,
2021-03-03,58.94353612789438,58.94353612789438,57.15375264222957,57.75034713745117,58916,0.0,0.0,58.32307586669922,63.42276672363281,,-0.9819933546664328,-8.040789010601971,
2021-03-04,57.631025175542696,57.631025175542696,56.19919846310685,57.39238739013672,57852,0.0,0.0,58.1202335357666,63.2366291809082,,-1.2523111167163044,-8.090873456433846,
