Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-02,132.5,140.0,126.0,133.0,127878,0.0,0.0,116.35,,,14.310270734851747,,
2020-09-03,133.0,135.5,131.0,131.5,32734,0.0,0.0,119.1,,,10.411418975650719,,
2020-09-04,131.5,142.0,131.5,133.5,61558,0.0,0.0,121.35,,,10.012360939431401,,
2020-09-07,133.5,139.0,133.5,136.5,41322,0.0,0.0,123.6,,,10.4368932038835,,
2020-09-08,136.5,139.0,133.0,139.0,141711,0.0,0.0,126.3,,,10.055423594615997,,
2020-09-09,139.0,142.5,139.0,141.0,12206,0.0,0.0,129.45,,,8.922363847045201,,
2020-09-10,145.0,160.0,142.5,157.0,64037,0.0,0.0,133.95,,,17.207913400522592,,
2020-09-11,157.0,172.0,154.5,166.0,59429,0.0,0.0,138.9,112.03199996948243,,19.510439164866806,23.982433624175624,
2020-09-14,167.0,187.5,158.0,161.0,100506,0.0,0.0,143.1,113.48399993896484,,12.508735150244588,26.09707102055227,
2020-09-15,161.0,162.0,150.5,156.0,51138,0.0,0.0,145.45,114.8,,7.253351667239609,26.698606271777,
2020-09-16,156.5,157.0,146.5,147.5,57989,0.0,0.0,146.9,115.92199996948243,,0.40844111640571434,26.723141456041848,
2020-09-17,147.5,150.0,140.0,143.0,40280,0.0,0.0,148.05,117.07399993896485,,-3.4110097939885247,26.45847931836628,
2020-09-18,141.0,146.5,140.0,142.0,29165,0.0,0.0,148.9,118.24199996948242,,-4.633982538616524,25.928181220234976,
2020-09-21,142.0,142.0,136.0,139.0,30649,0.0,0.0,149.15,119.25800003051758,,-6.805229634596048,25.064985126224826,
2020-09-22,140.0,142.5,133.0,133.5,29970,0.0,0.0,148.6,120.25600006103515,,-10.161507402422608,23.569717872354833,
2020-09-23,133.5,142.0,130.0,140.0,44448,0.0,0.0,148.5,121.33600006103515,,-5.723905723905724,22.387419995138007,
2020-09-24,140.0,151.0,135.5,150.0,44324,0.0,0.0,147.8,122.64,,1.488497970230033,20.51532941943902,
2020-09-25,145.0,146.0,140.5,142.0,29198,0.0,0.0,145.4,123.54,,-2.338376891334254,17.69467378986563,
2020-09-28,142.0,146.5,141.0,142.5,15293,0.0,0.0,143.55,124.35,,-0.7314524555903945,15.440289505428243,
2020-09-29,143.0,156.5,143.0,152.5,150799,0.0,0.0,143.2,125.25,,6.494413407821238,14.331337325349292,
2020-09-30,153.0,161.5,152.5,161.5,27664,0.0,0.0,144.6,126.34,,11.687413554633476,14.45306316289377,
2020-10-01,163.0,165.0,153.5,163.0,40291,0.0,0.0,146.6,127.39,,11.18690313778991,15.079676583719282,
2020-10-02,162.5,165.0,157.0,165.0,27322,0.0,0.0,148.9,128.56,,10.812625923438546,15.821406347230868,
2020-10-05,162.5,164.0,156.5,160.0,27625,0.0,0.0,151.0,129.66,,5.960264900662252,16.45842973931822,
2020-10-06,159.0,162.0,156.5,161.0,26723,0.0,0.0,153.75,130.83,,4.715447154471545,17.51891767943131,
2020-10-07,161.5,163.0,159.5,161.0,14315,0.0,0.0,155.85,131.96,,3.3044594161052334,18.1039709002728,
2020-10-08,160.0,160.0,157.5,159.5,16966,0.0,0.0,156.8,133.13,,1.7219387755101967,17.779613911214614,
2020-10-09,161.0,171.5,158.0,166.0,33772,0.0,0.0,159.2,134.29,,4.271356783919606,18.549407997617095,
2020-10-12,171.5,171.5,151.5,155.5,65629,0.0,0.0,160.5,135.23,,-3.115264797507788,18.68668194927162,
2020-10-13,155.5,155.5,146.0,147.5,55938,0.0,0.0,160.0,136.07,,-7.8125,17.586536341588893,
2020-10-14,148.0,154.0,146.5,151.0,21335,0.0,0.0,158.95,136.81,,-5.001572821642019,16.18302755646516,
2020-10-15,151.0,152.5,144.0,146.0,16051,0.0,0.0,157.25,137.32,,-7.154213036565977,14.513545004369362,
2020-10-16,146.0,152.5,146.0,147.5,17880,0.0,0.0,155.5,137.68,,-5.144694533762058,12.943056362579892,
2020-10-19,145.5,152.0,145.0,150.0,15230,0.0,0.0,154.5,138.25,,-2.912621359223301,11.754068716094032,
2020-10-20,150.0,150.0,143.0,145.5,20947,0.0,0.0,152.95,138.67,,-4.870872834259555,10.297829379101465,
2020-10-21,145.5,148.0,142.0,148.0,20355,0.0,0.0,151.65,139.2,,-2.4068578964721437,8.943965517241391,
2020-10-22,149.0,150.0,142.0,143.5,19067,0.0,0.0,150.05,139.67,,-4.365211596134629,7.431803536908445,
2020-10-23,145.0,149.0,142.0,144.0,11859,0.0,0.0,147.85,140.33,,-2.6039905309435203,5.358797121071746,
2020-10-26,144.0,147.5,138.5,140.0,15371,0.0,0.0,146.3,140.94,,-4.306220095693787,3.8030367532283336,
2020-10-27,140.0,142.0,133.0,138.0,36284,0.0,0.0,145.35,141.54,,-5.0567595459236285,2.6918185671894888,
2020-10-28,135.0,136.0,125.0,127.0,36522,0.0,0.0,142.95,141.95,,-11.157747464148295,0.7044734061289187,
2020-10-29,123.0,134.5,121.5,130.5,26686,0.0,0.0,141.4,142.48,,-7.708628005657713,-0.7580011229646155,
2020-10-30,130.0,145.0,130.0,143.0,9643,0.0,0.0,140.95,143.12,,1.4544164597375038,-1.5162101732811737,
2020-11-02,146.0,147.0,135.5,136.5,20997,0.0,0.0,139.6,143.57,,-2.2206303724928325,-2.7652016437974503,
2020-11-03,137.0,147.5,137.0,143.0,28367,0.0,0.0,139.35,144.19,,2.619303911015433,-3.356682155489287,
2020-11-04,143.0,154.0,139.5,148.0,66348,0.0,0.0,139.35,144.96,,6.207391460351637,-3.870033112582791,
2020-11-05,152.0,153.5,140.5,147.0,34556,0.0,0.0,139.7,145.66,,5.2254831782390925,-4.0917204448716245,
2020-11-06,147.0,151.0,141.0,151.0,21389,0.0,0.0,140.4,146.35,,7.5498575498575455,-4.065596173556535,
2020-11-09,152.0,159.5,151.0,155.0,41434,0.0,0.0,141.9,147.07,,9.231853417899925,-3.5153328347045543,
2020-11-10,155.0,165.0,154.0,162.5,93451,0.0,0.0,144.35,147.67,,12.573605819189474,-2.2482562470373084,
2020-11-11,165.0,165.0,161.0,163.0,13139,0.0,0.0,147.95,148.27,,10.172355525515385,-0.21582248600527523,
2020-11-12,160.5,164.5,160.0,160.0,16971,0.0,0.0,150.9,148.84,,6.030483764082169,1.3840365493147018,
2020-11-13,160.0,162.5,151.0,156.5,37249,0.0,0.0,152.25,149.3,,2.7914614121510675,1.9758874748827786,
2020-11-16,155.5,159.0,150.5,158.0,15338,0.0,0.0,154.4,149.73,,2.3316062176165766,3.118947438723046,
2020-11-17,158.0,158.0,153.0,154.0,8323,0.0,0.0,155.5,150.03,,-0.964630225080386,3.645937479170832,
2020-11-18,154.0,158.5,153.0,157.5,15106,0.0,0.0,156.45,150.36,,0.6711409395973228,4.050279329608922,
2020-11-19,157.5,159.5,155.5,159.0,14316,0.0,0.0,157.65,150.4,,0.8563273073263522,4.820478723404255,
2020-11-20,159.0,161.0,156.5,159.0,18164,0.0,0.0,158.45,150.26,,0.34711265383402423,5.450552375881804,
2020-11-23,159.0,163.5,157.0,159.0,16822,0.0,0.0,158.85,150.22,,0.09442870632672691,5.744907469045397,
2020-11-24,160.0,163.0,160.0,163.0,129938,0.0,0.0,158.9,150.36,,2.5802391441157924,5.679702048417126,
2020-11-25,163.5,183.0,155.0,161.5,41934,0.0,0.0,158.75,150.64,,1.7322834645669292,5.383696229421147,
2020-11-26,162.0,170.0,162.0,167.0,19811,0.0,0.0,159.45,151.12,,4.7350266541235575,5.512175754367379,
2020-11-27,167.0,178.0,167.0,176.0,41582,0.0,0.0,161.4,151.8,,9.045848822800492,6.324110671936754,
2020-11-30,176.0,183.0,172.0,176.5,24207,0.0,0.0,163.25,152.55,,8.116385911179174,7.014093739757449,
2020-12-01,176.0,176.0,165.0,175.5,33785,0.0,0.0,165.4,153.39,,6.106408706166865,7.82971510528719,
2020-12-02,175.5,177.0,169.5,172.5,20286,0.0,0.0,166.9,154.04,,3.355302576393046,8.34848091404831,
2020-12-03,173.0,173.0,163.0,168.5,25101,0.0,0.0,167.85,154.41,,0.38725052129878207,8.704099475422575,
2020-12-04,168.5,168.5,158.0,158.5,30386,0.0,0.0,167.8,154.74,,-5.542312276519672,8.439963810262377,
2020-12-07,158.5,165.5,155.5,164.5,216448,0.0,0.0,168.35,155.18,,-2.2869022869022837,8.486918417321812,
2020-12-08,165.0,166.5,157.0,161.0,21026,0.0,0.0,168.15,155.35,,-4.252155813261972,8.239459285484397,
2020-12-09,161.0,165.0,158.5,160.0,25949,0.0,0.0,168.0,155.32,,-4.761904761904762,8.163790883337631,
2020-12-10,160.0,162.0,155.5,160.0,22498,0.0,0.0,167.3,155.26,,-4.363419007770479,7.754733994589734,
2020-12-11,160.0,162.0,157.0,161.5,21724,0.0,0.0,165.85,155.19,,-2.6228519746759087,6.868999291191441,
2020-12-14,161.5,162.0,156.5,159.5,14079,0.0,0.0,164.15,155.18,,-2.8327749010051817,5.7803840701121265,
2020-12-15,160.5,160.5,153.5,158.5,13396,0.0,0.0,162.45,155.13,,-2.4315173899661366,4.718623090311348,
2020-12-16,158.5,160.0,156.0,159.0,30263,0.0,0.0,161.1,155.09,,-1.3035381750465516,3.875169256560701,
2020-12-17,156.5,168.0,154.0,168.0,44433,0.0,0.0,161.05,155.26,,4.315429990686114,3.7292283910859334,
2020-12-18,168.0,168.0,162.0,162.5,9418,0.0,0.0,161.45,155.19,,0.6503561474140672,4.0337650621818355,
2020-12-21,162.5,162.5,152.0,160.0,26057,0.0,0.0,161.0,155.28,,-0.6211180124223602,3.6836682122617197,
2020-12-22,157.5,165.5,157.5,165.0,23254,0.0,0.0,161.4,155.63,,2.230483271375461,3.7075114052560627,
2020-12-23,165.5,173.0,160.5,172.5,14570,0.0,0.0,162.65,156.06,,6.055948355364276,4.222734845572218,
2020-12-28,172.5,174.5,165.0,173.0,25188,0.0,0.0,163.95,156.6,,5.519975602317787,4.693486590038311,
2020-12-29,173.0,176.0,167.5,171.5,11394,0.0,0.0,164.95,157.08,,3.9709002728099496,5.010185892538818,
2020-12-30,171.5,175.0,165.0,170.0,13630,0.0,0.0,166.0,157.48,,2.4096385542168677,5.410210820421648,
2021-01-04,170.0,172.0,162.0,164.5,23595,0.0,0.0,166.6,157.86,,-1.260504201680669,5.53655137463574,
2021-01-05,164.5,167.0,160.0,165.0,10310,0.0,0.0,167.2,158.2,,-1.315789473684204,5.689001264222504,
2021-01-07,165.0,165.0,154.0,162.0,46746,0.0,0.0,166.6,158.57,,-2.761104441776707,5.064009585671944,
2021-01-08,161.5,161.5,151.0,157.0,47880,0.0,0.0,166.05,158.83,,-5.450165612767245,4.545740729081406,
2021-01-11,157.0,159.0,149.5,152.5,28135,0.0,0.0,165.3,159.08,,-7.7434966727162795,3.909982398793059,
2021-01-12,152.5,155.5,152.0,153.5,23733,0.0,0.0,164.15,159.39,,-6.487968321657024,2.9863855950812597,
2021-01-13,153.5,155.5,152.0,155.0,20610,0.0,0.0,162.4,159.95,,-4.556650246305423,1.531728665207888,
2021-01-14,156.0,158.5,152.0,158.5,24494,0.0,0.0,160.95,160.51,,-1.5222118670394464,0.2741262226652531,
2021-01-15,157.5,157.5,152.0,157.0,23066,0.0,0.0,159.5,160.79,,-1.5673981191222568,-0.8022886995459867,
2021-01-18,157.0,157.0,152.0,156.0,15121,0.0,0.0,158.1,161.18,,-1.3282732447817802,-1.9109070604293412,
2021-01-19,154.5,154.5,150.0,151.5,23297,0.0,0.0,156.8,161.35,,-3.380102040816334,-2.81995661605205,
2021-01-20,151.5,156.0,150.0,153.5,10646,0.0,0.0,155.65,161.46,,-1.3813042081593354,-3.5984144679796866,
2021-01-21,154.5,158.0,151.5,157.5,10314,0.0,0.0,155.2,161.67,,1.4819587628866053,-4.001979340632151,
2021-01-22,157.5,160.0,157.5,159.5,9733,0.0,0.0,155.45,161.84,,2.605339337407534,-3.9483440434997616,
2021-01-25,160.5,162.0,155.0,160.5,14960,0.0,0.0,156.25,161.95,,2.7199999999999998,-3.519604816301321,
2021-01-26,159.5,161.0,157.0,157.0,12499,0.0,0.0,156.6,161.84,,0.25542784163474186,-3.237765694513105,
2021-01-27,157.0,158.5,149.0,151.0,16344,0.0,0.0,156.2,161.6,,-3.32906530089628,-3.3415841584158454,
2021-01-28,151.0,157.5,143.5,153.0,15541,0.0,0.0,155.65,161.46,,-1.7025377449405754,-3.5984144679796866,
2021-01-29,153.0,155.0,140.5,150.0,5859,0.0,0.0,154.95,161.33,,-3.1945788964181925,-3.954627161718232,
2021-02-01,150.0,155.5,149.5,150.5,3806,0.0,0.0,154.4,161.18,,-2.525906735751299,-4.2064772304256115,
2021-02-02,150.5,155.0,146.0,152.5,10096,0.0,0.0,154.5,161.15,,-1.2944983818770228,-4.126590133416076,
2021-02-03,150.0,155.5,150.0,155.0,6161,0.0,0.0,154.65,161.1,,0.22631749110895205,-4.0037243947858405,
2021-02-04,155.0,155.0,150.0,155.0,3022,0.0,0.0,154.4,161.02,,0.3886010362694264,-4.11129052291641,
2021-02-05,155.0,156.5,150.0,156.5,11203,0.0,0.0,154.1,160.97,,1.5574302401038325,-4.267876001739458,
2021-02-08,156.5,158.0,150.5,152.0,9253,0.0,0.0,153.25,160.83,,-0.8156606851549755,-4.713051047690115,
2021-02-09,151.5,151.5,148.0,150.0,3065,0.0,0.0,152.55,160.57,,-1.6715830875122986,-4.994706358597485,
2021-02-10,147.5,153.0,143.0,153.0,22797,0.0,0.0,152.75,160.4,,0.16366612111292964,-4.769326683291774,
2021-02-11,153.0,153.0,148.5,149.0,3964,0.0,0.0,152.35,160.04,,-2.1988841483426285,-4.805048737815545,
2021-02-12,149.0,154.5,148.5,153.5,10552,0.0,0.0,152.7,159.59,,0.5239030779305903,-4.31731311485683,
2021-02-15,153.5,153.5,147.5,150.0,18516,0.0,0.0,152.65,159.06,,-1.7359973796266006,-4.029925814158177,
2021-02-16,147.5,155.0,146.5,154.0,8671,0.0,0.0,152.8,158.63,,0.7853403141361182,-3.6752190632288877,
2021-02-17,155.0,161.0,150.0,156.5,20639,0.0,0.0,152.95,158.31,,2.3210199411572487,-3.385762112311297,
2021-02-18,143.0,154.5,143.0,151.5,159423,0.0,0.0,152.6,157.97,,-0.7208387942332859,-3.3993796290434917,
2021-02-19,152.5,152.5,148.0,149.5,21345,0.0,0.0,151.9,157.79,,-1.5799868334430582,-3.7328094302553945,
2021-02-22,149.5,151.0,140.5,143.0,15764,0.0,0.0,151.0,157.36,,-5.298013245033113,-4.041687849517039,
2021-02-23,143.0,143.0,134.5,140.0,14885,0.0,0.0,150.0,156.94,,-6.666666666666667,-4.4220721294762315,
2021-02-24,140.0,145.0,132.5,133.0,15321,0.0,0.0,148.0,156.4,,-10.135135135135135,-5.370843989769824,
2021-02-25,133.0,139.5,130.5,138.5,7161,0.0,0.0,146.95,155.97,,-5.750255188839734,-5.7831634288645315,
2021-02-26,139.5,139.5,133.0,136.5,11226,0.0,0.0,145.25,155.47,,-6.024096385542169,-6.573615488518684,
2021-03-01,136.5,166.0,134.5,150.0,41948,0.0,0.0,145.25,155.28,,3.2702237521514634,-6.4592993302421435,
2021-03-02,150.0,151.0,140.0,140.0,18025,0.0,0.0,143.85,154.91,,-2.676399026763986,-7.139629462268415,
2021-03-03,141.0,149.0,136.5,137.0,21128,0.0,0.0,141.9,154.47,,-3.4531360112755505,-8.137502427655852,
2021-03-04,137.0,143.5,135.0,136.0,15178,0.0,0.0,140.35,153.83,,-3.0993943712148164,-8.762920106611205,
2021-03-05,136.5,137.0,133.0,134.5,14300,0.0,0.0,138.85,153.27,,-3.132877205617569,-9.408233835714762,
2021-03-08,134.5,137.5,134.0,135.0,6392,0.0,0.0,138.05,152.77,,-2.209344440420146,-9.635399620344307,
2021-03-09,135.0,145.5,135.0,137.0,14477,0.0,0.0,137.75,152.21,,-0.5444646098003629,-9.500032849352873,
2021-03-10,137.0,150.0,136.0,146.0,28573,0.0,0.0,139.05,151.68,,4.998202085580718,-8.326740506329111,
2021-03-11,149.5,153.5,146.0,153.5,21511,0.0,0.0,140.55,151.29,,9.21380291711134,-7.098949038270858,
2021-03-12,154.5,160.0,149.0,149.5,69459,0.0,0.0,141.85,150.85,,5.393020796616148,-5.9661915810407695,
2021-03-15,149.0,156.0,145.0,153.0,40240,0.0,0.0,142.15,150.51,,7.632782272247622,-5.554448209421292,
2021-03-16,155.0,156.0,148.0,148.5,31790,0.0,0.0,143.0,150.19,,3.8461538461538463,-4.787269458685663,
2021-03-17,148.5,149.0,145.5,147.0,23109,0.0,0.0,144.0,149.83,,2.083333333333333,-3.891076553427226,
2021-03-18,147.0,151.0,146.5,149.0,8352,0.0,0.0,145.3,149.57,,2.5464556090846444,-2.8548505716386856,
2021-03-19,149.0,159.0,148.0,157.0,20352,0.0,0.0,147.55,149.57,,6.40460860725177,-1.3505382095339853,
2021-03-22,157.0,157.0,151.5,153.5,7660,0.0,0.0,149.4,149.59,,2.7443105756358728,-0.12701383782338238,
2021-03-23,151.5,157.0,147.0,157.0,8952,0.0,0.0,151.4,149.66,,3.6988110964332854,1.1626353066951818,
2021-03-24,157.0,157.0,152.0,152.0,14585,0.0,0.0,152.0,149.6,,0.0,1.6042780748663141,
2021-03-25,152.0,155.0,144.0,147.0,8867,0.0,0.0,151.35,149.37,,-2.8741328047571817,1.3255673830086294,
2021-03-26,149.5,153.0,149.0,152.5,8184,0.0,0.0,151.65,149.28,,0.5605011539729603,1.587620578778138,
2021-03-29,152.5,158.5,150.5,152.0,8641,0.0,0.0,151.55,149.2,,0.29693170570767974,1.5750670241287017,
2021-03-30,152.0,154.0,145.0,145.0,14729,0.0,0.0,151.2,149.07,,-4.100529100529093,1.428858925337087,
2021-03-31,146.0,164.5,146.0,163.5,76284,0.0,0.0,152.85,149.27,,6.967615309126598,2.3983385810946496,
2021-04-01,163.60000610351562,170.0,163.60000610351562,165.0,38213,0.0,0.0,154.45,149.42,,6.830689543541607,3.3663498862267445,
2021-04-06,164.8000030517578,164.8000030517578,155.1999969482422,157.8000030517578,32497,0.0,0.0,154.53000030517578,149.38600006103516,,2.1160957355362875,3.4434285957445216,
2021-04-07,157.39999389648438,157.39999389648438,151.0,154.0,31886,0.0,0.0,154.5800003051758,149.25600006103517,,-0.3752104438030376,3.5670259433211933,
2021-04-08,154.0,154.0,150.0,152.8000030517578,15935,0.0,0.0,154.16000061035157,149.1720001220703,,-0.882198724188666,3.343791384575857,
2021-04-09,152.8000030517578,153.0,151.0,153.0,8092,0.0,0.0,154.26000061035157,149.21200012207032,,-0.8168031928991295,3.3831062408864425,
2021-04-12,153.0,153.0,151.1999969482422,152.8000030517578,16954,0.0,0.0,154.84000091552736,149.20800018310547,,-1.3174876334975347,3.774597022619694,
2021-04-13,152.8000030517578,152.8000030517578,150.60000610351562,152.0,12144,0.0,0.0,154.79000091552734,149.24800018310546,,-1.8024425990215704,3.7132830762373086,
2021-04-14,152.0,152.1999969482422,149.1999969482422,151.0,10179,0.0,0.0,154.69000091552735,149.25800018310548,,-2.385416571005371,3.6393364012368146,
2021-04-15,152.8000030517578,157.0,150.60000610351562,157.0,28712,0.0,0.0,155.89000091552734,149.34800018310546,,0.7120399499350449,4.380373841230669,
2021-04-16,157.0,159.60000610351562,155.39999389648438,157.39999389648438,13415,0.0,0.0,155.28000030517578,149.39600006103515,,1.3652715012507222,3.9385259590194766,
2021-04-19,157.39999389648438,158.8000030517578,154.39999389648438,156.39999389648438,8430,0.0,0.0,154.4199996948242,149.42399993896484,,1.2822135769804217,3.3435055666426323,
2021-04-20,158.8000030517578,158.8000030517578,151.0,152.60000610351562,8996,0.0,0.0,153.9,149.34600006103517,143.1520000076294,-0.8447003875791947,3.049294883762333,4.326869378755211
2021-04-21,149.0,152.39999389648438,148.39999389648438,150.60000610351562,17622,0.0,0.0,153.56000061035155,149.31800018310548,143.46300003051758,-1.927581723802358,2.8409169839163355,4.081191771636188
2021-04-22,150.60000610351562,153.60000610351562,147.60000610351562,153.0,6488,0.0,0.0,153.5800003051758,149.37800018310546,143.77700004577636,-0.3776535382362806,2.8129979762211157,3.8956162220284356
2021-04-23,151.0,157.39999389648438,151.0,155.8000030517578,3095,0.0,0.0,153.86000061035156,149.43400024414063,144.09900005340577,1.2608881019825813,2.961842926629727,3.702315900011526
2021-04-26,156.0,157.8000030517578,153.60000610351562,156.39999389648438,3367,0.0,0.0,154.21999969482422,149.58200012207033,144.4540000152588,1.4135612799727644,3.1006401632341705,3.5499190789246766
2021-04-27,156.39999389648438,158.39999389648438,153.60000610351562,155.0,6619,0.0,0.0,154.5199996948242,149.6120001220703,144.81100002288818,0.31063959754322384,3.280485234305677,3.315355945627952
2021-04-28,155.8000030517578,157.1999969482422,154.8000030517578,156.1999969482422,4213,0.0,0.0,155.03999938964844,149.73600006103516,145.15100002288818,0.7481924426988832,3.5422338826008968,3.158779503705786
2021-04-29,157.8000030517578,158.0,156.1999969482422,156.1999969482422,4734,0.0,0.0,154.95999908447266,149.78,145.5140000152588,0.8002051310632603,3.4584050503890076,2.9316766663646527
2021-04-30,156.39999389648438,158.0,154.60000610351562,155.8000030517578,8360,0.0,0.0,154.8,149.76600006103516,145.86300003051758,0.6459968034611118,3.361243497798775,2.675798543634085
2021-05-03,155.0,163.1999969482422,153.8000030517578,160.0,9755,0.0,0.0,155.16000061035157,149.93600006103514,146.2390000152588,3.1193602543241568,3.484153603664144,2.5280534230886413
2021-05-04,160.0,160.0,147.8000030517578,153.0,111058,0.0,0.0,155.2,150.00600006103517,146.5190000152588,-1.417525773195869,3.462528123442704,2.3798961536819294
2021-05-05,160.0,160.0,153.0,156.0,81059,0.0,0.0,155.73999938964843,150.26600006103516,146.78900001525878,0.16694530073874497,3.6428728563945545,2.3687061328947965
2021-05-06,156.1999969482422,156.39999389648438,150.0,154.1999969482422,37963,0.0,0.0,155.85999908447266,150.55,147.0225,-1.0650597625955267,3.527066811340186,2.3992926252784463
2021-05-07,154.1999969482422,155.39999389648438,154.0,154.0,11604,0.0,0.0,155.67999877929688,150.97,147.2575,-1.0791359149986681,3.119824322247388,2.5210940020032977
2021-05-10,154.0,163.1999969482422,154.0,160.1999969482422,9743,0.0,0.0,156.05999908447265,151.40399993896483,147.5059999847412,2.6528244829276373,3.075215415302623,2.6426043378756465
2021-05-11,160.1999969482422,160.1999969482422,152.0,155.0,5877,0.0,0.0,156.05999908447265,151.77399993896483,147.74849998474122,-0.6792253560753201,2.8239350265733325,2.7245623168014257
2021-05-12,154.0,157.8000030517578,154.0,154.0,2856,0.0,0.0,155.83999938964843,151.85399993896485,147.99349998474122,-1.1806977649222494,2.6248893359975267,2.608560480441142
2021-05-14,158.0,158.1999969482422,154.0,155.60000610351562,16102,0.0,0.0,155.78000030517578,152.16600006103516,148.25900001525878,-0.11554384472174781,2.3750379471701986,2.635253202418928
2021-05-17,155.60000610351562,155.8000030517578,152.8000030517578,153.39999389648438,5398,0.0,0.0,155.53999938964844,152.49399993896483,148.5034999847412,-1.3758554079732694,1.9974552781766888,2.687142023341974
