Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,665.8992309570312,665.8992309570312,648.4139404296875,651.328125,92,0.0,0.0,,,,,,
2020-07-06,662.9850463867188,662.9850463867188,626.5572509765625,648.4139404296875,255,0.0,0.0,,,,,,
2020-07-07,648.4139404296875,683.3845825195312,626.5572509765625,635.2999267578125,834,0.0,0.0,,,,,,
2020-07-08,652.7852783203125,652.7852783203125,610.529052734375,617.8146362304688,2040,0.0,0.0,,,,,,
2020-07-09,617.8146362304688,639.6712646484375,611.9862060546875,625.1001586914062,1307,0.0,0.0,,,,,,
2020-07-10,617.8146362304688,630.9285888671875,616.3574829101562,622.1859741210938,3696,0.0,0.0,,,,,,
2020-07-13,622.1859741210938,697.9556884765625,600.3292846679688,697.9556884765625,5970,0.0,0.0,,,,,,
2020-07-14,674.6419067382812,724.1836547851562,642.5855102539062,699.4127807617188,5644,0.0,0.0,,,,,,
2020-07-15,699.4127807617188,718.355224609375,679.0132446289062,715.4409790039062,4510,0.0,0.0,,,,,,
2020-07-16,713.98388671875,713.98388671875,681.927490234375,697.9556884765625,2354,0.0,0.0,661.0907897949219,,,5.576374569229221,,
2020-07-17,697.9556884765625,826.909912109375,697.9556884765625,794.1249389648438,6406,0.0,0.0,675.3704711914063,,,17.583603790664004,,
2020-07-20,812.3388061523438,892.4798583984375,794.1249389648438,870.6231689453125,9686,0.0,0.0,697.5913940429688,,,24.804172812327682,,
2020-07-21,877.9087524414062,917.979248046875,808.696044921875,899.765380859375,10231,0.0,0.0,724.037939453125,,,24.270474215616268,,
2020-07-22,907.0509643554688,939.8359375,841.4810180664062,925.2648315429688,5045,0.0,0.0,754.782958984375,,,22.586873554748994,,
2020-07-23,925.2648315429688,925.2648315429688,870.6231689453125,888.8370971679688,3945,0.0,0.0,781.1566528320312,,,13.784743936513793,,
2020-07-24,866.9804077148438,874.2659912109375,823.2671508789062,848.7665405273438,5355,0.0,0.0,803.8147094726562,,,5.592312572157115,,
2020-07-27,848.7665405273438,866.9804077148438,790.482177734375,812.3388061523438,4895,0.0,0.0,815.2530212402344,,,-0.3574614275525487,,
2020-07-28,823.2671508789062,863.337646484375,779.5538330078125,794.1249389648438,3095,0.0,0.0,824.7242370605469,,,-3.7102460095951697,,
2020-07-29,808.696044921875,819.6243286132812,757.6972045898438,790.482177734375,6708,0.0,0.0,832.2283569335938,,,-5.016192833543383,,
2020-07-30,790.482177734375,790.482177734375,716.8980712890625,735.8405151367188,6082,0.0,0.0,836.0168395996094,,,-11.982572565268871,,
2020-07-31,754.0543823242188,754.0543823242188,702.3270263671875,724.1836547851562,2568,0.0,0.0,829.0227111816406,,,-12.646101847686763,,
2020-08-03,721.2694091796875,750.41162109375,695.0414428710938,728.5549926757812,2139,0.0,0.0,814.8158935546875,,,-10.586551092245811,,
2020-08-04,709.612548828125,735.8405151367188,697.9556884765625,706.6983032226562,1299,0.0,0.0,795.5091857910156,,,-11.164029800617595,,
2020-08-05,719.8123168945312,721.2694091796875,684.8416748046875,708.1554565429688,1212,0.0,0.0,773.7982482910156,,,-8.48319208437384,,
2020-08-06,708.1554565429688,725.6407470703125,695.0414428710938,700.869873046875,928,0.0,0.0,755.0015258789062,,,-7.169740851717611,,
2020-08-07,706.6983032226562,715.4409790039062,681.927490234375,696.49853515625,1382,0.0,0.0,739.7747253417969,,,-5.849914670381855,,
2020-08-10,696.49853515625,703.7841186523438,673.184814453125,702.3270263671875,871,0.0,0.0,728.7735473632813,,,-3.628907922327572,,
2020-08-11,702.3270263671875,819.6243286132812,680.4703369140625,797.7677001953125,9182,0.0,0.0,729.1378234863281,,,9.412469700287227,,
2020-08-12,801.4104614257812,812.3388061523438,743.1260986328125,772.2682495117188,6930,0.0,0.0,727.3164306640625,,,6.180503691716935,,
2020-08-13,775.9110717773438,775.9110717773438,719.8123168945312,768.62548828125,3190,0.0,0.0,730.5949279785157,,,5.2054235317457165,,
2020-08-14,772.2682495117188,772.2682495117188,719.8123168945312,746.7688598632812,2931,0.0,0.0,732.8534484863281,,,1.898798648719561,,
2020-08-17,735.8405151367188,768.62548828125,735.8405151367188,754.0543823242188,2658,0.0,0.0,735.4033874511719,,,2.5361584120096614,,
2020-08-18,754.0543823242188,754.0543823242188,713.98388671875,727.0978393554688,3530,0.0,0.0,737.4433410644531,,,-1.402887670536322,,
2020-08-19,728.5549926757812,728.5549926757812,684.8416748046875,699.4127807617188,3202,0.0,0.0,736.5690734863281,,,-5.044508935019658,,
2020-08-20,739.4832763671875,775.9110717773438,705.2412109375,754.0543823242188,5622,0.0,0.0,741.8875244140625,,,1.6399868591624578,,
2020-08-21,743.1260986328125,761.3399658203125,690.6701049804688,695.0414428710938,4327,0.0,0.0,741.7418151855469,,,-6.296041474049975,,
2020-08-24,697.9556884765625,727.0978393554688,696.49853515625,705.2412109375,2011,0.0,0.0,742.0332336425781,,,-4.958271548629865,,
2020-08-25,721.2694091796875,786.83935546875,706.6983032226562,761.3399658203125,3776,0.0,0.0,738.3904602050782,,,3.108044706977987,,
2020-08-26,761.3399658203125,837.8381958007812,761.3399658203125,823.2671508789062,6541,0.0,0.0,743.4903503417969,,,10.730038459871661,,
2020-08-27,823.2671508789062,881.551513671875,757.6972045898438,786.83935546875,7447,0.0,0.0,745.3117370605469,,,5.571845490047549,,
2020-08-28,786.83935546875,786.83935546875,750.41162109375,761.3399658203125,2620,0.0,0.0,746.76884765625,,,1.9512220159952065,,
2020-08-31,757.6972045898438,757.6972045898438,715.4409790039062,743.1260986328125,5917,0.0,0.0,745.6760192871094,,,-0.34196093053048765,,
2020-09-01,750.41162109375,750.41162109375,706.6983032226562,706.6983032226562,3689,0.0,0.0,743.6360656738282,,,-4.9671827599837615,,
2020-09-02,706.6983032226562,735.8405151367188,697.9556884765625,735.8405151367188,2269,0.0,0.0,747.2788391113281,,,-1.5306634385916709,,
2020-09-03,757.6972045898438,757.6972045898438,679.0132446289062,684.8416748046875,3615,0.0,0.0,740.357568359375,,,-7.498524486986765,,
2020-09-04,662.9850463867188,706.6983032226562,645.4996948242188,667.3563842773438,1721,0.0,0.0,737.5890625,,,-9.52192511974189,,
