Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-31,119.74467161301546,121.55659996921067,119.27199046938858,119.82345581054688,181404,0.0,0.0,121.87957458496093,,,-1.6870084929454372,,
2020-08-03,119.82343460404311,121.24145374239923,118.16906291492272,121.16268157958984,158194,0.0,0.0,121.72989196777344,,,-0.46595817922335697,,
2020-08-04,121.0839327351548,122.18685152338884,119.98102596770298,120.92637634277344,208505,0.0,0.0,121.47779922485351,,,-0.4539289364794963,,
2020-08-05,120.92633629260752,121.71413001438347,119.58708936974406,121.39901733398438,110488,0.0,0.0,121.13116912841797,,,0.22112244725587366,,
2020-08-06,121.32024927076951,121.71414618398629,119.58710525677162,120.53245544433594,80057,0.0,0.0,120.82393417358398,,,-0.2412425412578296,,
2020-08-07,120.92634633171109,122.10803701247698,119.74465565094518,121.87169647216797,172708,0.0,0.0,120.76879043579102,,,0.9132376273680831,,
2020-08-10,122.5019301787256,124.47141458674369,121.79292060015062,123.99873352050781,219086,0.0,0.0,121.03664093017578,,,2.4472693289966805,,
2020-08-11,123.99875346581608,126.20457876176106,123.99875346581608,125.3380126953125,173322,0.0,0.0,121.53295364379883,,,3.1308866751201663,,
2020-08-12,125.25922849800773,126.0470223879323,124.55021880538793,125.3380126953125,265124,0.0,0.0,121.99775314331055,,,2.737968090345202,,
2020-08-13,126.83479331840016,126.83479331840016,124.55019625948577,125.02286529541016,115651,0.0,0.0,122.54133071899415,,,2.025059269273438,,
2020-08-14,124.94408605923829,124.94408605923829,123.4472708116091,124.47140502929688,190152,0.0,0.0,123.00612564086914,,,1.1912247303079742,,
2020-08-17,125.25921062515626,128.17404519781226,124.31386049629202,127.85893249511719,295210,0.0,0.0,123.67575073242188,,,3.382378306112584,,
2020-08-18,126.83480901455765,126.83480901455765,123.44729307771469,123.52607727050781,253631,0.0,0.0,123.93572082519532,,,-0.3305290451856781,,
2020-08-19,123.52606902741975,124.47141917395214,122.97461577700747,124.07752227783203,247441,0.0,0.0,124.20357131958008,,,-0.10148584328844969,,
2020-08-20,123.60483663890419,125.49554888306888,122.73827071184354,123.99873352050781,246399,0.0,0.0,124.55019912719726,,,-0.4427657366699683,,
2020-08-21,124.3926290623388,124.94409430726738,121.8716914513832,123.91996002197266,362079,0.0,0.0,124.75502548217773,,,-0.669364185512806,,
2020-08-24,124.78652508616865,127.78014373779297,123.99873133683481,127.78014373779297,303008,0.0,0.0,125.13316650390625,,,2.115328260157219,,
2020-08-25,127.5438066121822,128.33160038253732,124.39263153076172,124.39263153076172,121697,0.0,0.0,125.03862838745117,,,-0.5166378302613261,,
2020-08-26,124.39262504697484,124.7865219116211,123.28971863427667,124.7865219116211,147481,0.0,0.0,124.98347930908203,,,-0.15758674550406968,,
2020-08-27,123.21095252011538,124.62898384493106,123.05339615530923,123.52607727050781,112871,0.0,0.0,124.8338005065918,,,-1.0475714356024382,,
2020-08-28,123.36850851267141,124.15630227834421,121.63535261156815,123.76240539550781,182235,0.0,0.0,124.7629005432129,,,-0.8019171912074531,,
2020-08-31,123.68363319402334,123.99874592251138,122.18682970253508,122.58072662353516,196657,0.0,0.0,124.23507995605469,,,-1.331631398397879,,
2020-09-01,122.26558380009143,123.52605856927129,121.47779007454861,122.34436798095703,113132,0.0,0.0,124.11690902709961,,,-1.4281221310108219,,
2020-09-02,123.36852090570166,124.78654020973723,122.81705559770992,123.52607727050781,116277,0.0,0.0,124.06176452636718,,,-0.43179077607389754,,
2020-09-03,123.44726786905024,125.81064892086656,122.42313367577431,122.7382583618164,119907,0.0,0.0,123.93571701049805,,,-0.9661933440706322,,
2020-09-04,121.95049460371739,123.68363872952919,120.92636015912568,121.79293823242188,344477,0.0,0.0,123.72301483154297,,,-1.559998034115981,,
2020-09-07,121.79293810723527,125.02288578820537,121.79293810723527,124.55021667480469,119075,0.0,0.0,123.40002212524413,,,0.9320861777424718,,
2020-09-08,124.07752449204118,125.25921520148918,123.68362758889184,124.86531829833984,139135,0.0,0.0,123.44729080200196,,,1.148690657466327,,
2020-09-09,124.86532954110137,127.22871117279415,124.86532954110137,126.99237060546875,139814,0.0,0.0,123.66787567138672,,,2.6882445550499745,,
2020-09-10,127.4650421928554,130.30109272599526,126.83480473412,130.22232055664062,197842,0.0,0.0,124.3375,,,4.732941032786262,,
2020-09-11,130.22231041406718,134.24005136161534,129.98596988285172,131.24644470214844,195491,0.0,0.0,125.08590393066406,,,4.92504796935329,,
2020-09-14,132.0342417611494,137.23367347403237,131.64034487286528,133.92494201660156,430556,0.0,0.0,126.2203254699707,,,6.104101314858261,,
2020-09-15,133.92493082078414,136.28831195291562,133.05835293069137,136.05197143554688,208716,0.0,0.0,127.5910858154297,,,6.631251365284643,,
2020-09-16,136.05196445294627,136.997314453125,135.26417078266772,136.997314453125,197624,0.0,0.0,128.9382095336914,,,6.250362052164032,,
2020-09-17,136.28832216952296,139.5970535983845,135.26418786467133,138.10025024414062,244810,0.0,0.0,130.47440872192382,125.1473455810547,,5.844702878454525,4.256632944259236,
2020-09-18,137.86392057188496,138.96682712814808,136.52467346191406,136.52467346191406,211511,0.0,0.0,131.94758224487305,125.34114334106445,,3.46887084944587,5.270766428092876,
2020-09-21,136.6822388338919,136.8397952064895,130.53744413633888,131.40402221679688,224379,0.0,0.0,132.63296279907226,125.40101608276368,,-0.9265725173742263,5.767055915667826,
2020-09-22,131.08889092509165,133.6098408442812,131.08889092509165,131.79791259765625,160534,0.0,0.0,133.32622222900392,125.49870254516601,,-1.1462933590982656,6.237131958412752,
2020-09-23,132.27058170580648,133.1371597432164,128.72550940495162,129.04063415527344,207643,0.0,0.0,133.5310485839844,125.48767349243164,,-3.3628242092974365,6.409693372821877,
2020-09-24,127.70137614376966,129.59207640149813,126.75601399412636,127.85893249511719,296618,0.0,0.0,133.29470977783203,125.44828414916992,,-4.07801426761413,6.254709406253782,
2020-09-25,127.93770405923537,128.88306620443652,126.12578799608421,128.41038513183594,284070,0.0,0.0,133.01110382080077,125.54912170410157,,-3.4588982098540817,5.943476159304289,
2020-09-28,129.3557381194402,130.77376934784985,128.01649107846745,128.646728515625,137419,0.0,0.0,132.48328247070313,125.66886611938476,,-2.895877791921809,5.422517574754523,
2020-09-29,129.04063039186178,129.1981867520376,126.04701146540252,126.91358947753906,172067,0.0,0.0,131.56944427490234,125.73819183349609,,-3.538705223710828,4.637614360740974,
2020-09-30,126.75601280799334,130.30108477364513,125.65310633810215,128.9618377685547,276363,0.0,0.0,130.76589660644532,125.8201222229004,,-1.3796095807151878,3.9308294223264975,
2020-10-01,129.2769881737889,130.14355428064994,127.30750335713023,127.93772888183594,165225,0.0,0.0,129.74964447021483,125.9067807006836,,-1.3964705612698893,3.0521499701170343,
2020-10-02,126.44089564092151,127.46502991008157,125.65310189861049,127.38624572753906,96886,0.0,0.0,128.83580169677734,126.00604293823243,,-1.1251189111625128,2.245732579612905,
2020-10-05,127.30746691893758,129.11938281502836,127.30746691893758,128.0952606201172,76167,0.0,0.0,128.5049255371094,126.14154357910157,,-0.3187931632036133,1.873595241464425,
2020-10-06,127.70136333810693,128.5679291940102,126.20454809845567,126.83478546142578,335801,0.0,0.0,128.00861282348632,126.27074157714844,,-0.9169909244147111,1.376305567411336,
2020-10-07,125.65310523155456,127.3074769426013,123.13216759344716,123.99873352050781,387771,0.0,0.0,127.50442276000976,126.33691589355469,,-2.7494648135464246,0.9241217091596212,
2020-10-08,124.55019340945601,125.1016466158051,122.1868122215785,124.7865219116211,323232,0.0,0.0,127.19718170166016,126.44090454101563,,-1.8952147821114804,0.598126977491848,
2020-10-09,125.18043211895575,125.81066957372094,122.81705067917096,125.25921630859375,290220,0.0,0.0,126.88206481933594,126.54961975097656,,-1.2790212021320106,0.2626993814865345,
2020-10-12,125.10165661190015,126.28334730026046,123.52606902741975,124.07752227783203,182730,0.0,0.0,126.42514419555664,126.6079165649414,,-1.8569264307844224,-0.1443609328260405,
2020-10-13,124.47141324612251,125.88944440877839,123.91996002197266,123.91996002197266,157648,0.0,0.0,126.12578125,126.66778823852539,,-1.7489058986719628,-0.42789646528345854,
2020-10-14,123.91997266587404,125.8106730618095,123.84118847405175,124.94410705566406,113413,0.0,0.0,125.72400817871093,126.73869003295898,,-0.6203279185454186,-0.8006093908530856,
2020-10-15,124.86532154022314,124.86532154022314,122.34438369877208,123.28973388671875,133777,0.0,0.0,125.25920867919922,126.79383560180663,,-1.5723193633806847,-1.2103324387369108,
2020-10-16,123.68358915713712,124.55016688310891,121.87166156150799,123.60480499267578,191641,0.0,0.0,124.8810646057129,126.82849777221679,,-1.0219800872667508,-1.5354854789823946,
2020-10-19,123.60482545212517,124.8653001674898,122.81703176021672,124.62895965576172,176707,0.0,0.0,124.53443450927735,126.84110229492188,,0.07590281905309523,-1.818549148430795,
2020-10-20,124.23508498578435,125.73190048005881,123.2109505993397,125.18043518066406,264653,0.0,0.0,124.36899948120117,126.83795074462891,,0.6524420899482608,-1.9465398557239708,
2020-10-21,125.33801068008354,125.49556705137906,121.47781346905026,121.79293823242188,191379,0.0,0.0,124.14841995239257,126.76704925537109,,-1.8973110740144405,-2.0657018668181775,
2020-10-22,121.63534600561641,121.63534600561641,117.53882105075378,119.58708953857422,331328,0.0,0.0,123.62847671508788,126.65833374023437,,-3.268977572074579,-2.3921497588626632,
2020-10-23,119.42952960404237,121.79291070158322,119.35074542581319,120.21732330322266,203869,0.0,0.0,123.12428741455078,126.5732521057129,,-2.3609997445431534,-2.7248764124995164,
2020-10-26,120.13854722718935,120.13854722718935,115.88446577302986,116.59347534179688,154115,0.0,0.0,122.37588272094726,126.34794296264648,,-4.725120056813777,-3.1437474552898146,
2020-10-27,116.59347420385329,117.61760847601583,113.99375244244949,116.19957733154297,180783,0.0,0.0,121.6038444519043,126.20141296386718,,-4.444158114177693,-3.643040441456249,
2020-10-28,115.80569569269817,115.80569569269817,111.86672645144992,113.44231414794922,263157,0.0,0.0,120.45366516113282,125.98870880126952,,-5.820786776230015,-4.393285472008054,
2020-10-29,112.41816233452543,114.15130612816303,109.50332795148333,111.15769958496094,204498,0.0,0.0,119.24046173095704,125.73188812255859,,-6.778539791495679,-5.162911723137379,
2020-10-30,111.15771247935645,113.04841283341528,109.81845337272011,111.8667221069336,98886,0.0,0.0,118.06665344238282,125.4908233642578,,-5.251212899394004,-5.9161058337509775,
2020-11-02,112.02428770773919,115.01790686594036,111.86673133536665,114.4664535522461,229623,0.0,0.0,117.05040283203125,125.22454956054688,,-2.2075526587406604,-6.527591240855987,
2020-11-03,114.46644402955452,116.90859765011311,114.46644402955452,116.12080383300781,128639,0.0,0.0,116.14443969726562,125.0591130065918,,-0.020350405339610033,-7.128367613527123,
2020-11-04,115.09668936031883,119.19321508532381,113.3635332275109,118.64176177978516,181133,0.0,0.0,115.82932205200196,124.93621780395507,,2.4280896045653675,-7.2892359893936405,
2020-11-05,119.035648700002,121.47780228213549,118.64175179764696,119.35076141357422,340832,0.0,0.0,115.80568923950196,124.8527114868164,,3.06122453685377,-7.246156002202442,
2020-11-06,115.80568868017194,118.4054106261276,114.62399797935386,115.64813232421875,475915,0.0,0.0,115.34877014160156,124.69042602539062,,0.25952784953813723,-7.49187903318802,
2020-11-09,115.88447770361633,120.92635342915852,115.56935295778248,118.16907501220703,458413,0.0,0.0,115.50633010864257,124.60219299316407,,2.305280499397689,-7.299921988548398,
2020-11-10,118.72050698871902,121.63534124517153,117.69637278489036,121.32022857666016,306665,0.0,0.0,116.0183952331543,124.58171020507812,,4.569821305363798,-6.873653410141401,
2020-11-11,121.4778003592835,124.07752227783203,120.61123440028686,124.07752227783203,247101,0.0,0.0,117.08191604614258,124.59273910522461,,5.974967328799476,-6.0282991713817085,
2020-11-12,123.68361549892292,125.18041877626735,121.71413117569166,124.7865219116211,320053,0.0,0.0,118.44479827880859,124.6337043762207,,5.354159680262738,-4.965676121388652,
2020-11-13,123.26573251423082,125.02666910743956,121.4247483521536,121.66487884521484,298178,2.5,0.0,119.42461395263672,124.63114318847656,,1.8758820467835922,-4.17755073301874,
2020-11-16,121.66488057120901,122.94556841000792,120.94450129534988,122.06509399414062,201010,0.0,0.0,120.18447799682617,124.58144073486328,,1.564774443971137,-3.5293882556670764,
2020-11-17,121.74491760514391,122.38524925558328,119.34363727536626,119.66380310058594,159107,0.0,0.0,120.53877792358398,124.47741043090821,,-0.7258865885903828,-3.1641343547312837,
2020-11-18,119.26359150403673,120.94449264555129,118.54321227969821,120.1440658569336,131294,0.0,0.0,120.68900833129882,124.3404443359375,,-0.4515261844469943,-2.9366438443579908,
2020-11-19,120.22411394750671,122.54535920860049,119.82390051078828,121.2646713256836,218721,0.0,0.0,120.88039932250976,124.16129135131835,,0.31789438596127845,-2.6424435450862096,
2020-11-20,121.10457138899122,122.22516396903858,120.14406171844445,120.86444091796875,208699,0.0,0.0,121.40203018188477,123.95365127563477,,-0.4428173590759571,-2.0585283833841896,
2020-11-23,121.26466424023964,124.38632397882817,121.26466424023964,122.30522155761719,400802,0.0,0.0,121.81564483642578,123.72125686645508,,0.4018997082425794,-1.5402462586410868,
2020-11-24,123.74598573716042,127.10777578848356,123.26572478116707,124.30628204345703,476395,0.0,0.0,122.11425018310547,123.48634307861329,,1.7950663882918643,-1.1111292644194055,
2020-11-25,124.78652775921866,125.4268716138305,121.824951171875,121.824951171875,200046,0.0,0.0,121.88899307250976,123.18289581298828,,-0.05254116800904681,-1.0503915595902782,
2020-11-26,121.66488814325962,122.46531503893895,121.66488814325962,121.98505401611328,137197,0.0,0.0,121.60884628295898,122.86059188842773,,0.3093588539430297,-1.0188340998759733,
2020-11-27,122.06509226246884,122.78547152810833,121.66487884521484,121.66487884521484,183997,0.0,0.0,121.60884628295898,122.56339599609375,,0.0460760577610355,-0.7788212013684658,
2020-11-30,122.46531810496582,122.46531810496582,118.30310058593751,118.3031005859375,520774,0.0,0.0,121.23264694213867,122.30137756347656,,-2.41646654601163,-0.8738500273909031,
2020-12-01,118.86337802424833,120.86444499435353,118.38311706600568,119.98397064208984,203472,0.0,0.0,121.26466369628906,122.06509872436523,,-1.0561139701890012,-0.6557443826622589,
2020-12-02,120.06401705096303,121.02452674466205,119.42367318398256,120.62431335449219,149914,0.0,0.0,121.31268844604492,121.89677230834961,,-0.567438658206714,-0.479162697456171,
2020-12-03,121.02453142604055,121.66487531779033,119.6638082895372,120.7844009399414,109295,0.0,0.0,121.2646614074707,121.75528167724609,,-0.3960432181602611,-0.402956046765961,
2020-12-04,120.86443111416953,122.54533206143907,120.70434821765389,122.1451187133789,169298,0.0,0.0,121.39272918701172,121.62997634887695,,0.6197978506670586,-0.19505648935153932,
2020-12-07,122.30521326899127,122.78546200431929,121.02452554769665,121.18460845947266,147894,0.0,0.0,121.28066787719726,121.4807339477539,,-0.07920422884038589,-0.16468954710356662,
2020-12-08,121.26466595545249,122.70543670654295,120.3041561925736,122.70543670654297,132425,0.0,0.0,121.12058334350586,121.39657089233398,,1.3084921813349966,-0.22734377651647072,
2020-12-09,122.46530621243717,123.58589890020515,122.30522328754807,122.70543670654297,87208,0.0,0.0,121.20863189697266,121.27144287109375,,1.234899516762627,-0.05179370561943208,
2020-12-10,122.70542897661218,125.74705321207257,121.82495462487192,125.1867446899414,380599,0.0,0.0,121.52880096435547,121.21642318725586,,3.009939780989707,0.25770251991106,
2020-12-11,124.86657084224471,127.58801685979962,121.50478099304667,126.94768524169922,408332,0.0,0.0,122.05708160400391,121.20765197753906,,4.006816788854698,0.7008052813548945,
2020-12-14,127.3478967678185,127.98822837665712,124.06614231157906,126.46742248535156,269666,0.0,0.0,122.8735137939453,121.17509521484375,,2.9248847700677936,1.4016234739409579,
2020-12-15,126.3873807390967,128.46849520414494,124.86657477786052,125.98716735839844,384650,0.0,0.0,123.47383346557618,121.1581428527832,,2.0355194475459153,1.9112958966420655,
2020-12-16,126.4674318716729,127.34790621948801,124.62644782576898,126.86764526367188,366343,0.0,0.0,124.09816665649414,121.21552108764648,,2.23168374021487,2.3781158905907187,
2020-12-17,127.7481244530924,127.7481244530924,123.66594281457245,124.46636962890625,236543,0.0,0.0,124.46636352539062,121.20911804199218,,4.903747050856235e-06,2.687294104615118,
2020-12-18,124.30628862428782,125.42688129620572,122.30522155761719,122.30522155761719,387490,0.0,0.0,124.48237380981445,121.15003814697266,,-1.74896427949192,2.75058573138803,
2020-12-21,120.94448904310752,122.14512919027189,119.26358795166016,119.26358795166016,236141,0.0,0.0,124.2902717590332,121.05375946044921,,-4.044309933699792,2.673615683651217,
2020-12-22,119.26360199293228,121.02453864005189,119.26360199293228,119.90394592285156,126175,0.0,0.0,124.01012268066407,120.97343917846679,,-3.3111625640321614,2.510206804749423,
2020-12-23,119.18353813129598,120.78439163051307,119.18353813129598,120.54427337646484,170070,0.0,0.0,123.79400634765625,120.88544250488282,,-2.6251133371231523,2.40604971326961,
2020-12-28,120.54425701668002,122.62535895509765,120.46420946716572,121.10455322265625,141044,0.0,0.0,123.38578720092774,120.84173889160157,,-1.8488628471905026,2.105272840875167,
2020-12-29,121.7449306465143,122.7854757967136,120.38419520970973,120.94450378417969,157656,0.0,0.0,122.78546905517578,120.78853286743164,,-1.4993348033461713,1.6532498080226092,
2020-12-30,121.02452026236958,121.42473363110331,119.50371434659853,120.06401062011719,338042,0.0,0.0,122.14512786865234,120.69723388671875,,-1.7038070079823906,1.1996082555566439,
2021-01-04,120.0640106201172,121.58481653588825,119.82388015616841,120.06401062011719,196294,0.0,0.0,121.55281219482421,120.59490539550781,,-1.2248187004680584,0.7943177998894858,
2021-01-05,119.98396306095336,120.62430689363586,119.58374969221963,120.06401062011719,105979,0.0,0.0,120.87244873046875,120.56032684326172,,-0.66883571801733,0.25889270158732336,
2021-01-07,120.46424445224673,123.02560800453571,120.46424445224673,121.2646713256836,713911,0.0,0.0,120.55227890014649,120.5938784790039,,0.5909406541598261,-0.034495597440012495,
2021-01-08,121.90499647164096,123.82601578628575,121.90499647164096,123.10563659667969,441988,0.0,0.0,120.63232040405273,120.65164474487305,,2.050293142287811,-0.016016641017353325,
2021-01-11,122.62540231275874,123.8260426987457,121.34472656250001,121.3447265625,363432,0.0,0.0,120.84043426513672,120.74666976928711,,0.4173208251277942,0.07765389805679095,
2021-01-12,120.86444850648907,121.98504115689327,119.74385585608488,120.7844009399414,376721,0.0,0.0,120.9284797668457,120.83836624145508,,-0.11914383376197252,0.07457360455416841,
2021-01-13,120.86446124758027,123.1856943596323,120.38420022475461,121.98505401611328,294173,0.0,0.0,121.07255783081055,121.00922103881835,,0.7536771351422764,0.0523404674854338,
2021-01-14,122.14512348213299,125.10669993069479,121.50477965752819,124.7865219116211,433314,0.0,0.0,121.44075469970703,121.28179748535156,,2.7550612808585724,0.13106436221368378,
2021-01-15,124.54641018045055,125.82708568312187,123.50585293771913,125.50691986083984,196655,0.0,0.0,121.89699630737304,121.55460144042969,,2.9614540659919855,0.28167988943729866,
2021-01-18,124.46636546654919,126.2273019564862,124.30628255174464,125.1867446899414,120386,0.0,0.0,122.40926971435547,121.7690072631836,,2.269007063000397,0.5258008302457923,
2021-01-19,126.06720326422501,128.06826998270478,125.74703747468504,126.78758239746094,188842,0.0,0.0,123.08162689208984,121.98234283447266,,3.010973773218191,0.9011829352293119,
2021-01-20,127.02770163535796,128.06825867983983,125.98714459087607,126.1472396850586,130203,0.0,0.0,123.68994979858398,122.13245239257813,,1.9866528286866063,1.2752527076091844,
2021-01-21,126.46744243903882,127.9082132133317,126.06722901359882,126.70757293701172,230032,0.0,0.0,124.2342399597168,122.27958862304688,,1.9908625658247672,1.5985099056029368,
2021-01-22,126.06723144798511,126.06723144798511,125.10672165109035,125.42688751220703,164954,0.0,0.0,124.46636505126953,122.47516372680664,,0.7717124707079248,1.6258000919308588,
2021-01-25,125.50694925370202,127.18783853465015,122.22519384580227,122.3852767944336,251212,0.0,0.0,124.57042007446289,122.55948776245117,,-1.7541429809124094,1.640780610889443,
2021-01-26,122.46530448024203,124.06615813357851,121.26466424023964,122.30522155761719,424716,0.0,0.0,124.72250213623047,122.57918762207031,,-1.9381270718678874,1.7485142100699194,
2021-01-27,123.42581921709079,123.42581921709079,119.18355442161314,119.90394592285156,353400,0.0,0.0,124.5143913269043,122.4957160949707,,-3.70274098834754,1.6479557786074122,
2021-01-28,116.06189890110747,117.50266974396816,112.5400254750436,112.86019134521484,1313753,0.0,0.0,123.32175827026367,122.25718948364258,,-8.483147720065718,0.8707617041724397,
2021-01-29,113.66060408054595,113.66060408054595,111.0191932331485,112.29988098144531,737433,0.0,0.0,122.00105438232421,122.06988952636719,,-7.9517127536271754,-0.0563899453911687,
2021-02-01,112.62004384843904,112.86017432161921,109.89859772184566,112.4599609375,1132466,0.0,0.0,120.72837600708007,121.87778686523437,,-6.848775195232622,-0.9430847800225086,
2021-02-02,112.86017841883687,114.62111493018091,112.05975162154016,114.30094909667969,695390,0.0,0.0,119.47971267700196,121.77052978515626,,-4.334429221739418,-1.8812574045592674,
2021-02-03,114.46104012595282,115.98184626318753,114.46104012595282,115.26146697998047,636593,0.0,0.0,118.39113540649414,121.67287780761718,,-2.643498954349923,-2.6971848289081812,
2021-02-04,115.2614677321743,115.98184702008254,113.34044815538923,113.66061401367188,570088,0.0,0.0,117.08643951416016,121.52079666137695,,-2.925894334735472,-3.649052070958124,
2021-02-05,113.74065098998902,114.86124360313885,112.62004616329574,113.82068634033203,424130,0.0,0.0,115.92581939697266,121.37992156982422,,-1.815931142510949,-4.49341382191788,
2021-02-08,114.14085136238684,114.3009342583558,112.53999797561306,112.70008087158203,237074,0.0,0.0,114.9572998046875,121.18781875610351,,-1.963528142136671,-5.141208922948968,
2021-02-09,112.62004504617823,113.02025843455381,111.81961826942708,111.89966583251953,350267,0.0,0.0,113.91674423217773,120.93968643188477,,-1.7706601547066028,-5.806979004912891,
2021-02-10,111.89967470236321,112.45997104779282,110.37885637786077,111.3393783569336,280876,0.0,0.0,113.06028747558594,120.72997497558593,,-1.5221163479032849,-6.352761608333774,
2021-02-11,111.49946885744272,111.73959936852519,110.61899438798872,111.17929077148438,184752,0.0,0.0,112.89219741821289,120.51385971069335,,-1.5172940964050803,-6.324303537184102,
2021-02-12,111.25932905367989,111.25932905367989,110.61898514879161,110.93916320800781,185277,0.0,0.0,112.75612564086914,120.29934539794922,,-1.611409067608795,-6.270374732403717,
2021-02-15,111.41940602884642,114.3009473402523,111.09924020026509,113.9007339477539,236493,0.0,0.0,112.90020294189453,120.21129806518555,,0.8862083324813044,-6.081870207679241,
2021-02-16,114.30095966670156,115.42155240112672,113.82069865849377,114.06082916259766,460408,0.0,0.0,112.87619094848633,120.0928352355957,,1.0495022946441983,-6.009221343597982,
2021-02-17,114.06081743141462,114.38098326159415,111.979702894617,112.21983337402344,259241,0.0,0.0,112.57202758789063,119.92474563598633,,-0.3128612155379519,-6.131109979931726,
2021-02-18,112.45997271369366,113.0202690674231,111.25933243561153,111.57949829101562,215220,0.0,0.0,112.363916015625,119.74064758300781,,-0.6981046517640863,-6.16059100755159,
2021-02-19,111.5794854775184,114.06081331935673,111.49945012963067,113.10030364990234,257579,0.0,0.0,112.29187774658203,119.55975128173829,,0.719932660797383,-6.0788630431572,
2021-02-22,112.94024058731704,114.46104681340573,111.73960023612746,113.18035888671875,588909,0.0,0.0,112.3399055480957,119.3996662902832,,0.7481342756365673,-5.912713964395755,
2021-02-23,113.18034307810558,113.18034307810558,110.77906271112843,112.21983337402344,373126,0.0,0.0,112.37192230224609,119.18995422363281,,-0.1353442435678734,-5.720307525745194,
2021-02-24,112.54001790567371,113.50052766512921,112.37992276781092,112.94023132324219,146098,0.0,0.0,112.53200759887696,118.99465011596679,,0.3627623225388033,-5.431036194309269,
2021-02-25,113.02026079725361,114.22090098747984,112.8601778812655,113.34043884277344,184755,0.0,0.0,112.74812240600586,118.75772399902344,,0.5253448342444625,-5.060387982062536,
2021-02-26,112.53999146073234,113.66058388118664,111.25930394003481,112.13977813720703,260989,0.0,0.0,112.86818389892578,118.46156585693359,,-0.6453596900000087,-4.721684976512091,
2021-03-01,112.86016792783927,114.70115183320047,112.86016792783927,114.38097381591797,177568,0.0,0.0,112.91620788574218,118.21983688354493,,1.2972149504506532,-4.486242865507592,
2021-03-02,114.38099330158012,115.90181166228419,113.66061401367188,113.66061401367188,211647,0.0,0.0,112.87618637084961,117.9733058166504,,0.6949452032734912,-4.320570158237775,
2021-03-03,114.06081799647679,116.86231177182884,113.90073508059395,115.90180206298828,347272,0.0,0.0,113.2443832397461,117.75398895263672,,2.3466230705820035,-3.829684032788462,
2021-03-04,116.06188968789837,117.1024470036711,115.7417238431425,116.14193725585938,156001,0.0,0.0,113.70062713623047,117.58750030517578,,2.147138657998651,-3.305515602302695,
2021-03-05,116.38205494071714,116.38205494071714,114.62111837642803,115.02133178710938,151692,0.0,0.0,113.89272994995117,117.44182250976563,,0.9909340461451324,-3.0220005820493263,
2021-03-08,115.66166744950435,117.10243806805455,115.18140650547322,116.62217712402344,262480,0.0,0.0,114.23691177368164,117.38899429321289,,2.0879988029327348,-2.685160170686881,
2021-03-09,116.70222076546246,120.0640106201172,116.30200739672874,120.06401062011719,415579,0.0,0.0,115.02132949829101,117.3921955871582,,4.384126964817514,-2.019611335326744,
2021-03-10,120.06401829265442,120.30414877194843,119.34363906831591,120.1440658569336,200835,0.0,0.0,115.74171295166016,117.38419143676758,,3.803600960279624,-1.3992331207496427,
2021-03-11,120.46424224515604,120.54428981645107,118.62325802727199,119.82389831542969,298938,0.0,0.0,116.39005889892579,117.35857833862305,,2.9502858310999556,-0.8252651432967452,
