Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2023-06-21,0.18000000715255737,0.1899999976158142,0.11999999731779099,0.15690000355243683,22700906,0.0,0.0,,,,,,
2023-06-22,0.15690000355243683,0.1599999964237213,0.14000000059604645,0.1598999947309494,9889373,0.0,0.0,,,,,,
2023-06-26,0.1599999964237213,0.20000000298023224,0.14749999344348907,0.19349999725818634,14659197,0.0,0.0,,,,,,
2023-06-27,0.19499999284744263,0.21400000154972076,0.1899999976158142,0.20000000298023224,13354676,0.0,0.0,,,,,,
2023-06-28,0.2070000022649765,0.2070000022649765,0.18000000715255737,0.18199999630451202,5476222,0.0,0.0,,,,,,
2023-06-29,0.18299999833106995,0.19200000166893005,0.15600000321865082,0.1704999953508377,5473130,0.0,0.0,,,,,,
2023-06-30,0.1704999953508377,0.18950000405311584,0.164000004529953,0.18000000715255737,5517920,0.0,0.0,,,,,,
2023-07-03,0.18000000715255737,0.1835000067949295,0.1679999977350235,0.17499999701976776,2682207,0.0,0.0,,,,,,
2023-07-04,0.17499999701976776,0.17749999463558197,0.1599999964237213,0.1720000058412552,3364307,0.0,0.0,,,,,,
2023-07-05,0.1720000058412552,0.1850000023841858,0.16099999845027924,0.1655000001192093,8555482,0.0,0.0,0.17553000003099442,,,-5.714122890681976,,
2023-07-06,0.1655000001192093,0.17749999463558197,0.1655000001192093,0.17000000178813934,1884349,0.0,0.0,0.17683999985456467,,,-3.867902099101233,,
2023-07-07,0.17000000178813934,0.17350000143051147,0.15150000154972076,0.16500000655651093,1841236,0.0,0.0,0.1773500010371208,,,-6.963628084797661,,
2023-07-10,0.16500000655651093,0.17399999499320984,0.1550000011920929,0.15700000524520874,3438051,0.0,0.0,0.17370000183582307,,,-9.614275425511366,,
2023-07-11,0.15600000321865082,0.17000000178813934,0.14000000059604645,0.14900000393390656,7194245,0.0,0.0,0.16860000193119049,,,-11.625146958944365,,
2023-07-12,0.1525000035762787,0.15649999678134918,0.13750000298023224,0.15649999678134918,5207795,0.0,0.0,0.1660500019788742,,,-5.751282796575954,,
2023-07-13,0.15649999678134918,0.15850000083446503,0.1404999941587448,0.15000000596046448,2492875,0.0,0.0,0.1640000030398369,,,-8.53658342675256,,
2023-07-14,0.15000000596046448,0.15449999272823334,0.14100000262260437,0.15000000596046448,1729193,0.0,0.0,0.1610000029206276,,,-6.832296124606957,,
