Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-07-02,0.4300000071525574,0.44850000739097595,0.4099999964237213,0.4300000071525574,232519,0.0,0.0,,,,,,
2024-07-03,0.4300000071525574,0.4440000057220459,0.38999998569488525,0.4300000071525574,717168,0.0,0.0,,,,,,
2024-07-04,0.4300000071525574,0.43950000405311584,0.40149998664855957,0.4284999966621399,141879,0.0,0.0,,,,,,
2024-07-05,0.42750000953674316,0.42750000953674316,0.398499995470047,0.41200000047683716,153468,0.0,0.0,,,,,,
2024-07-08,0.41200000047683716,0.4300000071525574,0.4000000059604645,0.42800000309944153,169387,0.0,0.0,,,,,,
2024-07-09,0.42800000309944153,0.42800000309944153,0.390500009059906,0.4235000014305115,175302,0.0,0.0,,,,,,
2024-07-10,0.4230000078678131,0.4230000078678131,0.38999998569488525,0.40049999952316284,583420,0.0,0.0,,,,,,
2024-07-11,0.4000000059604645,0.40950000286102295,0.38999998569488525,0.4000000059604645,113499,0.0,0.0,,,,,,
2024-07-12,0.4000000059604645,0.42800000309944153,0.4000000059604645,0.42500001192092896,155376,0.0,0.0,,,,,,
2024-07-15,0.42500001192092896,0.46950000524520874,0.40149998664855957,0.4494999945163727,366450,0.0,0.0,0.4227000027894974,,,6.340191991960212,,
2024-07-16,0.4490000009536743,0.4490000009536743,0.4115000069141388,0.4309999942779541,109450,0.0,0.0,0.42280000150203706,,,1.9394495616806506,,
2024-07-17,0.4399999976158142,0.47450000047683716,0.4154999852180481,0.4259999990463257,413127,0.0,0.0,0.42240000069141387,,,0.8522723364155034,,
2024-07-18,0.4255000054836273,0.4255000054836273,0.39500001072883606,0.4000000059604645,743295,0.0,0.0,0.41955000162124634,,,-4.659753446606072,,
2024-07-19,0.4000000059604645,0.429500013589859,0.3919999897480011,0.40450000762939453,107427,0.0,0.0,0.41880000233650205,,,-3.414516386658853,,
2024-07-22,0.4034999907016754,0.41200000047683716,0.38999998569488525,0.41200000047683716,80980,0.0,0.0,0.4172000020742416,,,-1.246404978799381,,
2024-07-23,0.41100001335144043,0.41999998688697815,0.39100000262260437,0.40799999237060547,125768,0.0,0.0,0.415650001168251,,,-1.8404929089724453,,
2024-07-24,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4099999964237213,63815,0.0,0.0,0.4166000008583069,,,-1.5842545417637581,,
2024-07-25,0.4194999933242798,0.4194999933242798,0.4050000011920929,0.41600000858306885,87295,0.0,0.0,0.4182000011205673,,,-0.5260622983270186,,
2024-07-26,0.41600000858306885,0.429500013589859,0.4034999907016754,0.4090000092983246,78110,0.0,0.0,0.4166000008583069,,,-1.8242898570149557,,
2024-07-29,0.40849998593330383,0.4194999933242798,0.382999986410141,0.3959999978542328,546390,0.0,0.0,0.4112500011920929,,,-3.708207487818798,,
2024-07-30,0.3955000042915344,0.4090000092983246,0.37549999356269836,0.37549999356269836,315706,0.0,0.0,0.4057000011205673,,,-7.443925924193922,,
2024-07-31,0.3869999945163727,0.40549999475479126,0.36000001430511475,0.3709999918937683,873920,0.0,0.0,0.40020000040531156,,,-7.296353943520812,,
2024-08-01,0.37049999833106995,0.3824999928474426,0.3499999940395355,0.3634999990463257,138553,0.0,0.0,0.3965499997138977,,,-8.334384236897462,,
2024-08-02,0.3499999940395355,0.36250001192092896,0.33000001311302185,0.3499999940395355,836957,0.0,0.0,0.3910999983549118,,,-10.508822420929608,,
2024-08-05,0.34950000047683716,0.3499999940395355,0.3005000054836273,0.3009999990463257,388634,0.0,0.0,0.37999999821186065,,,-20.789473562442033,,
2024-08-06,0.32100000977516174,0.3499999940395355,0.32100000977516174,0.33250001072883606,476163,0.0,0.0,0.3724500000476837,,,-10.726269113634837,,
