Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-31,15.993012428283691,15.993012428283691,15.993012428283691,15.993012428283691,100,0.0,0.0,15.92715835571289,,,0.41347031968938563,,
2020-09-01,15.804858827222011,16.275241551774663,15.428553006453429,16.08708953857422,1257,0.0,0.0,15.898935508728027,,,1.183437908424129,,
2020-09-02,15.33447551727295,15.33447551727295,15.33447551727295,15.33447551727295,96,0.0,0.0,15.936566162109376,,,-3.778045023701224,,
2020-09-03,15.804858439090848,15.804858439090848,15.428552627563477,15.428552627563477,2635,0.0,0.0,15.880120182037354,,,-2.8436028776700546,,
2020-09-07,15.052246611062575,15.33447551727295,15.052246611062575,15.33447551727295,1232,0.0,0.0,15.90834312438965,,,-3.607337374040437,,
2020-09-11,14.958168983459473,14.958168983459473,14.958168983459473,14.958168983459473,114,0.0,0.0,15.786043453216553,,,-5.2443442982439885,,
2020-09-14,15.334475904666117,15.993012428283691,14.864094083371022,15.993012428283691,13068,0.0,0.0,15.81426649093628,,,1.130282820577591,,
2020-09-16,15.710783309680417,15.898935317993164,15.710783309680417,15.898935317993164,13650,0.0,0.0,15.75782060623169,,,0.8955217557538919,,
2020-09-18,15.146323204040527,15.146323204040527,15.146323204040527,15.146323204040527,1,0.0,0.0,15.635521125793456,,,-3.1287599422951993,,
2020-09-22,14.958169615551524,15.616706118336149,14.675940711139605,15.240400314331055,3370,0.0,0.0,15.54144458770752,,,-1.9370417703292269,,
2020-09-24,15.522628784179688,15.522628784179688,15.522628784179688,15.522628784179688,200,0.0,0.0,15.49440622329712,,,0.18214677268583165,,
2020-09-28,14.864092826843262,14.864092826843262,14.864092826843262,14.864092826843262,924,0.0,0.0,15.372106552124023,,,-3.3047762423333418,,
2020-09-29,16.463394165039062,16.463394165039062,16.463394165039062,16.463394165039062,50,0.0,0.0,15.484998416900634,,,6.31834580667821,,
2020-09-30,14.77001667022705,14.77001667022705,14.77001667022705,14.77001667022705,400,0.0,0.0,15.419144821166991,,,-4.2098842605644045,,
2020-10-06,15.428552627563477,15.428552627563477,15.428552627563477,15.428552627563477,1,0.0,0.0,15.428552532196045,,,6.181229968679334e-07,,
2020-10-07,15.05224609375,15.05224609375,15.05224609375,15.05224609375,70,0.0,0.0,15.437960243225097,,,-2.498478707019386,,
2020-10-08,15.146323204040527,15.146323204040527,15.146323204040527,15.146323204040527,228,0.0,0.0,15.353291320800782,,,-1.3480374496630068,,
2020-10-12,15.05224609375,15.05224609375,15.05224609375,15.05224609375,54,0.0,0.0,15.268622398376465,,,-1.417130497964718,,
2020-10-15,14.393710118017852,15.80485725402832,14.393710118017852,15.80485725402832,105,0.0,0.0,15.334475803375245,,,3.0674765586022876,,
2020-10-16,14.864093197014881,15.05224609375,14.581863403320312,15.05224609375,1567,0.0,0.0,15.315660381317139,,,-1.719901597507776,,
2020-10-19,15.05224609375,15.522628784179688,15.05224609375,15.522628784179688,1992,0.0,0.0,15.315660381317139,,,1.3513514775701059,,
2020-10-20,15.80485725402832,16.83969950391092,15.616705259556266,15.80485725402832,3649,0.0,0.0,15.409736824035644,,,2.564095899265324,,
2020-10-22,15.052246470994968,15.052246470994968,14.77001667022705,14.77001667022705,1000,0.0,0.0,15.240399074554443,,,-3.086417895137327,,
2020-10-23,14.67594051361084,14.67594051361084,14.67594051361084,14.67594051361084,60,0.0,0.0,15.230991458892822,15.025904941558839,,-3.644220711304437,1.3648862955784606,
2020-10-26,15.80485812315489,16.463394625939515,15.240400314331055,15.240400314331055,47864,0.0,0.0,15.21217622756958,15.08987699508667,,0.18553615432302656,0.8104720305058303,
2020-10-27,15.240400993252985,16.4633953593428,15.240400993252985,16.08708953857422,9874,0.0,0.0,15.315660572052002,15.157612133026124,,5.036863822445372,1.0427001142318084,
2020-10-28,16.463393612780834,16.463393612780834,14.770015804600911,15.710782051086426,21535,0.0,0.0,15.372106456756592,15.200887336730958,,2.2031827276409057,1.1263758242053798,
2020-10-29,14.770015804600911,15.710782051086426,14.770015804600911,15.710782051086426,862,0.0,0.0,15.437960052490235,15.244162540435791,,1.7672153423676156,1.2712899874977528,
2020-11-02,15.898935525714371,16.18116623342233,15.052246991325827,15.993012428283691,5940,0.0,0.0,15.456775569915772,15.28931926727295,,3.4692672863260166,1.0952502182439574,
2020-11-03,15.993011474609375,16.74562306154985,15.334474990260787,16.463394165039062,7535,0.0,0.0,15.597890377044678,15.336357536315917,,5.548851588726008,1.7053126213930545,
2020-11-04,16.369318244193302,16.369318244193302,15.146323893895147,15.993012428283691,7699,0.0,0.0,15.644928741455079,15.379632778167725,,2.2248978731764972,1.7249824304254966,
2020-11-05,16.275241551774663,16.369318455558734,15.146324089468916,16.08708953857422,5416,0.0,0.0,15.673151969909668,15.419144954681396,,2.6410614116372697,1.6473482542308724,
2020-11-06,15.052247185684847,16.08708953857422,15.052247185684847,16.08708953857422,7003,0.0,0.0,15.804859256744384,15.483117027282715,,1.785718412578705,2.0780197481859073,
2020-11-09,16.08708909914756,16.36931800842285,15.428552585015014,16.36931800842285,6081,0.0,0.0,15.974197006225586,15.550852127075196,,2.4734952376214996,2.72232592587846,
2020-11-10,16.46339566284337,16.46339566284337,15.616707101913542,16.27524185180664,748,0.0,0.0,16.077681159973146,15.614824180603028,,1.228788466867598,2.9642151203027045,
2020-11-11,15.993011699865786,16.181165496434772,15.146323204040527,15.146323204040527,13205,0.0,0.0,15.983604526519775,15.648691730499268,,-5.238376119041497,2.140196776755229,
2020-11-12,15.99301221933336,15.99301221933336,15.240400597347085,15.898935317993164,4197,0.0,0.0,16.002419853210448,15.658099384307862,,-0.6466805406091278,2.198992741402924,
2020-11-13,15.240399508125835,15.804857287090295,14.770015932226679,14.864092826843262,18184,0.0,0.0,15.917750930786132,15.627994880676269,,-6.61939056921048,1.8540833441668296,
2020-11-16,14.864093197014881,15.522628784179688,14.864093197014881,15.522628784179688,2879,0.0,0.0,15.870712566375733,15.629876403808593,,-2.193246086086321,1.540870550380389,
2020-11-17,15.993011474609375,16.275240371120162,15.334474990260787,15.522628784179688,10953,0.0,0.0,15.776636028289795,15.61294261932373,,-1.610021576555585,1.0484468748605136,
2020-11-18,15.240400411447908,15.616706217850947,15.240400411447908,15.33447551727295,1765,0.0,0.0,15.710782337188721,15.618587207794189,,-2.3952137572743455,0.5902910946293802,
2020-11-19,15.334474990260787,15.710782578098588,15.14632299070945,15.522628784179688,3953,0.0,0.0,15.654336261749268,15.601653423309326,,-0.8413482077256935,0.33767471312516506,
2020-11-20,15.24040010232502,15.804857903296801,15.146323204040527,15.146323204040527,4430,0.0,0.0,15.5602596282959,15.605416507720948,,-2.6602154086339276,-0.28936670419983285,
2020-11-23,15.616705901095402,15.616705901095402,15.052246305756034,15.146323204040527,1575,0.0,0.0,15.437960147857666,15.588482723236083,,-1.8890898863837868,-0.9656011944898877,
2020-11-24,15.146322774694951,15.616705458416115,14.770016089407761,14.958168983459473,6588,0.0,0.0,15.30625286102295,15.586601181030273,,-2.274128623929016,-1.7986494730392069,
2020-11-25,15.616706430510986,15.616706430510986,14.77001700879866,15.428552627563477,2562,0.0,0.0,15.334475803375245,15.571548919677735,,0.6134987944454197,-1.5224761359668024,
2020-11-26,15.052246305756034,15.52262900281091,15.052246305756034,15.146323204040527,3070,0.0,0.0,15.25921459197998,15.560259742736816,,-0.7398243681479286,-1.9347051767394676,
2020-11-27,15.334474990260787,15.522628784179688,15.05224609375,15.05224609375,6141,0.0,0.0,15.278029918670654,15.532036781311035,,-1.4778333732985636,-1.6353738161759654,
2020-11-30,15.05224609375,15.05224609375,14.864093197014881,15.05224609375,18052,0.0,0.0,15.230991649627686,15.505695343017578,,-1.1735647946603371,-1.7716309221410997,
2020-12-01,15.052246305756034,15.52262900281091,15.052246305756034,15.146323204040527,2485,0.0,0.0,15.19336109161377,15.48499849319458,,-0.30959500856730277,-1.8833544072282562,
2020-12-02,15.052246816036103,15.428552627563477,15.052246816036103,15.428552627563477,343,0.0,0.0,15.202768802642822,15.473709297180175,,1.4851493688531554,-1.75097314634654,
2020-12-03,15.522629181915576,18.62715430055165,15.146323378803267,16.651548385620117,39927,0.0,0.0,15.315660762786866,15.484998474121094,,8.72236362194125,-1.0935597547344218,
2020-12-04,16.6515494738801,16.6515494738801,15.522630196395177,16.27524185180664,10005,0.0,0.0,15.428552627563477,15.503813800811768,,5.487807214855226,-0.4854365139779407,
2020-12-07,16.275241518233344,16.83970114540678,15.898935698240283,16.557472229003906,2831,0.0,0.0,15.569667530059814,15.526392192840577,,6.344417419556149,0.27872113934614995,
2020-12-08,16.651547958957963,16.651547958957963,15.898934577649925,16.463394165039062,20050,0.0,0.0,15.720190048217773,15.548970565795898,,4.727704401420691,1.1011628178042758,
2020-12-09,16.4633953593428,16.55747226312687,15.99301263479015,16.08708953857422,4751,0.0,0.0,15.786043739318847,15.571548976898193,,1.9070376607759307,1.3774786486487456,
2020-12-10,16.181166442358286,16.839701180111383,16.08708953857422,16.08708953857422,2976,0.0,0.0,15.880120372772216,15.573430519104004,,1.303322398971661,1.969314681771586,
2020-12-11,16.557471486250137,16.651548385620117,15.993011884397866,16.651548385620117,13956,0.0,0.0,16.04005060195923,15.588482780456543,,3.8123182952190637,2.896804184617779,
2020-12-14,16.745623797757077,17.968619923262796,16.65154869102926,16.83970069885254,26289,0.0,0.0,16.218796062469483,15.622350330352782,,3.8283028776706662,3.817900120687102,
2020-12-15,17.68638887135296,18.533079170155023,16.46339456432181,17.592313766479492,24680,0.0,0.0,16.46339511871338,15.669388599395752,,6.857143618468527,5.067246333709826,
2020-12-16,18.15677038474343,18.15677038474343,17.592312614978653,17.968618392944336,9786,0.0,0.0,16.717401695251464,15.718308391571044,,7.484516556471074,6.35623935344203,
2020-12-17,18.062696480352155,18.156771585288304,17.121931076049805,17.121931076049805,5292,0.0,0.0,16.764439964294432,15.763465156555176,,2.132436946994777,6.349966823906129,
2020-12-18,17.121931076049805,17.592313778200978,16.933777277442292,17.121931076049805,5183,0.0,0.0,16.84910888671875,15.77663589477539,,1.6192084172837562,6.797856013768564,
2020-12-21,17.121931076049805,17.592313778200978,17.121931076049805,17.121931076049805,5612,0.0,0.0,16.90555477142334,15.823674182891846,,1.2799124758225686,6.8371010172921505,
2020-12-22,17.780465782440885,17.780465782440885,17.02785417674605,17.121931076049805,4822,0.0,0.0,16.971408462524415,15.857541751861572,,0.8869188073445243,7.024207964214146,
2020-12-23,17.121931076049805,17.216006180985953,17.02785417674605,17.121931076049805,1240,0.0,0.0,17.074892616271974,15.898935451507569,,0.2754831953262421,7.396452223805328,
2020-12-28,17.121932577929126,17.404161506228977,16.839701855261513,16.933778762817383,3651,0.0,0.0,17.159561538696288,15.934684562683106,,-1.3157840622544186,7.686860516095054,
2020-12-29,16.839700678734516,17.310083389282227,16.651548671136016,17.310083389282227,3284,0.0,0.0,17.2254150390625,15.97984130859375,,0.4915315539725536,7.794656445048033,
2020-12-30,17.310083389282227,17.4041602902653,17.310083389282227,17.310083389282227,3001,0.0,0.0,17.27245330810547,16.00994583129883,,0.21786182023777184,7.8857698215223575,
2021-01-04,17.31008309247476,17.404159991844736,16.463394586880156,16.651548385620117,11703,0.0,0.0,17.178376770019533,16.041931877136232,,-3.0668112095367466,7.084214679299437,
2021-01-07,16.08708933085301,16.651548951901265,15.52262970980476,15.993012428283691,13463,0.0,0.0,16.980816173553468,16.051339550018312,,-5.817174717480406,5.790648317162382,
2021-01-08,15.42855260565983,15.898935317993164,15.42855260565983,15.898935317993164,1710,0.0,0.0,16.8585165977478,16.053221111297606,,-5.691967464580078,5.01641060611481,
2021-01-11,15.804858439090848,15.804858439090848,15.052246816036103,15.428552627563477,7786,0.0,0.0,16.68917875289917,16.066391830444335,,-7.553553976505306,3.876333460725835,
2021-01-12,15.804857903296801,15.898934801581293,15.146323204040527,15.146323204040527,3121,0.0,0.0,16.491617965698243,16.07579948425293,,-8.157445585120044,2.586611520332965,
2021-01-13,15.146322581824856,15.898934148448104,14.958168792985289,15.80485725402832,9220,0.0,0.0,16.359910583496095,16.087088623046874,,-3.392765055988225,1.69590636840508,
2021-01-14,15.804858223868655,15.804858223868655,15.240400411447908,15.33447551727295,6938,0.0,0.0,16.18116502761841,16.072036342620848,,-5.232562110950042,0.678997251320087,
2021-01-15,15.334475199736469,15.616705894470215,15.146323197614892,15.616705894470215,4526,0.0,0.0,16.04945774078369,16.070154819488526,,-2.6963642840953996,-0.12879203055178515,
2021-01-18,15.616705157282748,15.993010938129952,14.675939807980987,15.710782051086426,6844,0.0,0.0,15.889527606964112,16.070154819488526,,-1.1249268090219693,-1.1239917384328124,
2021-01-19,15.14632299070945,15.522628784179688,15.05224609375,15.05224609375,5024,0.0,0.0,15.663743877410889,16.05133949279785,,-3.903905659123721,-2.4147244257145895,
2021-01-20,15.14632299070945,15.14632299070945,15.05224609375,15.05224609375,3859,0.0,0.0,15.503813648223877,16.02311653137207,,-2.9126224341944993,-3.2409605343095262,
2021-01-21,15.146322482631868,15.710782051086426,15.146322482631868,15.710782051086426,1948,0.0,0.0,15.47559061050415,16.017471923828126,,1.5197574457845726,-3.3830639185816462,
2021-01-22,15.240400095859474,15.616705894470215,15.146323197614892,15.616705894470215,2192,0.0,0.0,15.447367668151855,16.008064250946045,,1.0962270721858156,-3.502588283033995,
2021-01-25,15.146323197614892,15.804857896591791,15.05224629937031,15.616705894470215,10572,0.0,0.0,15.46618299484253,15.998656578063965,,0.9732388377783926,-3.328239346993165,
2021-01-26,15.240399376435544,15.898934044326277,15.240399376435544,15.710782051086426,6566,0.0,0.0,15.522628879547119,15.985485858917237,,1.2121218190510297,-2.895482711349188,
2021-01-27,15.993011693080955,16.275240593447112,15.522628996225633,15.616705894470215,12501,0.0,0.0,15.503813743591309,15.972315139770508,,0.7281572956561839,-2.9332090688133703,
2021-01-28,15.522629529037232,15.522629529037232,14.67594100450873,15.428552627563477,9947,0.0,0.0,15.51322145462036,15.977959728240966,,-0.5457849441817052,-2.908620884800349,
2021-01-29,15.428552627563477,15.616706430510986,15.240400618983614,15.428552627563477,6079,0.0,0.0,15.494406127929688,15.968552074432374,,-0.42501467834579354,-2.969248209183927,
2021-02-01,15.99301263479015,16.08708953857422,15.522629910237498,16.08708953857422,8473,0.0,0.0,15.532036876678466,15.993012008666993,,3.5735986612880786,-2.882353441232414,
2021-02-02,15.99301221933336,16.933777644000028,15.522629507000026,15.898935317993164,21592,0.0,0.0,15.616705799102784,16.000538139343263,,1.8072282498053798,-2.3988714435590452,
2021-02-03,17.027854545340226,17.027854545340226,15.522629507000026,15.898935317993164,11208,0.0,0.0,15.701374721527099,16.00806427001953,,1.2582375745430947,-1.915844060339084,
2021-02-04,15.898934996870269,16.557471498583034,15.710782992357773,16.18116569519043,19557,0.0,0.0,15.7484130859375,16.02499807357788,,2.7479124842067733,-1.7259595687341454,
2021-02-05,16.839700389992466,16.839700389992466,15.993011884397866,16.651548385620117,10239,0.0,0.0,15.85189733505249,16.04757646560669,,5.0445131813931186,-1.2193687375385311,
2021-02-08,16.933777579717585,17.686389198846868,16.933777579717585,17.310083389282227,21322,0.0,0.0,16.021235084533693,16.090851669311522,,8.0446251362527,-0.43264698605483004,
2021-02-09,17.310084598673104,17.310084598673104,16.933778762817383,16.933778762817383,761,0.0,0.0,16.14353475570679,16.12660078048706,,4.8951113809275295,0.1050064762576543,
2021-02-10,16.74562494770564,16.933778762817383,16.74562494770564,16.933778762817383,2232,0.0,0.0,16.275242042541503,16.166112976074217,,4.046248397133172,0.6750482730684657,
2021-02-11,16.933778048996967,16.933778048996967,16.369318421823532,16.557472229003906,980,0.0,0.0,16.388134002685547,16.188691368103026,,1.0332977890625599,1.2319873796314864,
2021-02-12,16.369317654742165,18.25084846090489,16.369317654742165,18.06269645690918,36313,0.0,0.0,16.651548385620117,16.2470188331604,,8.474575688755147,2.48986941305236,
2021-02-15,18.06269415224214,19.56791716962284,17.68638660352959,18.34492301940918,13781,0.0,0.0,16.877331733703613,16.312872371673585,,8.695635713403814,3.4602082893150166,
2021-02-16,18.34492454511046,22.578368670905178,17.968618759468878,20.508684158325195,146295,0.0,0.0,17.338306617736816,16.42200113296509,,18.285393207576185,5.579743158903813,
2021-02-17,21.637603759765625,23.519134521484375,21.261297966295388,21.637603759765625,192334,0.0,0.0,17.912173461914062,16.55182674407959,,20.798315211567132,8.218710471465345,
2021-02-18,21.637604897101372,23.51913575771888,20.88499327060143,22.202064514160156,67039,0.0,0.0,18.514263343811034,16.687296981811524,,19.918703228243125,10.948246225801753,
2021-02-19,22.578369140625,24.27174610842485,22.202063347154763,23.519134521484375,69142,0.0,0.0,19.20102195739746,16.82464870452881,,22.48897258524982,14.124355846009362,
2021-02-22,23.51913528003279,23.51913528003279,22.202064063224476,22.954675674438477,31200,0.0,0.0,19.765481185913085,16.958237380981444,,16.135172518837233,16.553865486515402,
2021-02-23,22.954674496676887,22.954674496676887,20.696837984512648,22.390214920043945,23701,0.0,0.0,20.311124801635742,17.074892234802245,,10.236213595816048,18.953165398241108,
2021-02-24,21.073145627086035,21.637605253440633,20.508686000731437,21.449451446533203,14651,0.0,0.0,20.762692070007326,17.174613380432127,,3.307660558709211,20.891758143815167,
2021-02-25,22.202063347154763,22.202063347154763,21.449449965846725,21.637603759765625,13901,0.0,0.0,21.270705223083496,17.285623664855958,,1.72490066894426,23.054311695618797,
2021-02-26,21.637604555461643,22.01391036277006,19.003462109935104,20.13237953186035,29116,0.0,0.0,21.477673530578613,17.36652946472168,,-6.263685854070338,23.672801604997133,
2021-03-01,20.13238018128427,22.39021689233497,19.37976854238993,21.449451446533203,14553,0.0,0.0,21.788126373291014,17.46248752593994,,-1.5544013328882464,24.771034716133546,
2021-03-02,21.637605253440633,22.202064879795227,21.073145627086035,21.449451446533203,9160,0.0,0.0,21.882203102111816,17.554682540893555,,-1.97764207543092,24.651659471125846,
2021-03-03,22.578369868831476,23.14282947442579,21.073144852035853,22.954675674438477,24686,0.0,0.0,22.0139102935791,17.661929779052734,,4.273504199450528,24.64045870960188,
2021-03-04,22.76652413121894,22.76652413121894,20.696839466792614,22.202064514160156,11358,0.0,0.0,22.0139102935791,17.74659870147705,,0.8547060384630281,24.045799783295273,
2021-03-05,22.202062924077982,22.766522500710924,20.88499177484614,22.390214920043945,6725,0.0,0.0,21.901018333435058,17.851964378356932,,2.233670504088198,22.68127960185183,
2021-03-08,22.20206380072353,22.390215804118647,19.944227199408914,20.884992599487305,15764,0.0,0.0,21.69405002593994,17.927225608825683,,-3.729397809469566,21.011753292488418,
2021-03-09,20.696837624852964,20.884991411916808,20.320531845092773,20.320531845092773,9446,0.0,0.0,21.487081718444824,17.991197624206542,,-5.429075426053165,19.431080505361624,
2021-03-10,20.320532585436013,21.261297966295388,20.132378791517112,20.69683837890625,13176,0.0,0.0,21.41182041168213,18.062695770263673,,-3.339193114032425,18.541665563188335,
2021-03-11,19.75607258704203,20.508684158325195,19.191613011395898,20.508684158325195,24119,0.0,0.0,21.298928451538085,18.13043083190918,,-3.710253757652409,17.476129767707533,
2021-03-12,20.696838821668848,20.696838821668848,18.815308019698954,19.94422721862793,15961,0.0,0.0,21.280113220214844,18.19063980102539,,-6.27762638178965,16.98386342087485,
2021-03-15,20.320532585436013,20.69683837890625,19.0034614111064,19.756072998046875,19590,0.0,0.0,21.11077537536621,18.239559593200685,,-6.417113314085625,15.741694680149251,
2021-03-16,19.191614116405496,20.508685339168768,19.191614116405496,20.13237953186035,10416,0.0,0.0,20.979068183898924,18.296005516052247,,-4.03587349360155,14.664745621620282,
2021-03-17,20.13237953186035,20.13237953186035,19.567919923713912,20.13237953186035,9196,0.0,0.0,20.696838569641113,18.365622138977052,,-2.72727178057392,12.693370325400297,
2021-03-18,19.191613011395898,20.508684158325195,19.191613011395898,20.508684158325195,3255,0.0,0.0,20.527500534057616,18.455935573577882,,-0.0916642320929516,11.224383354726559,
2021-03-19,19.94422752538996,20.508685339168768,19.37976791724352,20.13237953186035,5728,0.0,0.0,20.301716995239257,18.540604457855224,,-0.8341041470463563,9.49867919024555,
2021-03-22,20.132378791517112,20.132378791517112,19.379767204576638,19.756072998046875,5706,0.0,0.0,20.188825035095213,18.62715486526489,,-2.143522648277275,8.3838362923715,
2021-03-23,19.944228301127104,20.13238031491573,19.379768671025825,19.567920684814453,7364,0.0,0.0,20.11356391906738,18.71558681488037,,-2.7128122914888593,7.46958734457371,
2021-03-24,19.567919622739872,20.13237922220436,19.191613821219413,19.94422721862793,2895,0.0,0.0,20.03830280303955,18.798374214172362,,-0.4694788043493865,6.595935237486586,
2021-03-25,19.944226065332582,21.63760297143719,19.944226065332582,20.320531845092773,14751,0.0,0.0,20.019487571716308,18.89809534072876,,1.5037561391020982,5.933890218929891,
2021-03-26,20.696838821668848,20.696838821668848,19.37976761916344,19.94422721862793,9051,0.0,0.0,20.019487571716308,18.984645767211916,,-0.3759354619780909,5.4509408139268585,
2021-03-29,20.696837948329748,20.696837948329748,20.508684158325195,20.508684158325195,975,0.0,0.0,20.09474868774414,19.08060380935669,,2.0599186235830667,5.315056528190886,
2021-03-30,21.44945040404026,21.637604201802976,20.884992599487305,20.884992599487305,2881,0.0,0.0,20.170009994506835,19.197258739471437,,3.5447806182306842,5.06713624188086,
2021-03-31,23.519134123478622,25.40066485335691,23.519134123478622,25.21251106262207,10084,0.0,0.0,20.67802314758301,19.400464038848877,,21.92902040333137,6.585198715741311,
2021-04-01,24.45989990234375,25.024359489732888,24.27174610842485,24.45989990234375,2528,0.0,0.0,21.073144721984864,19.575446395874025,,16.071427520855984,7.650902543027136,
2021-04-06,24.45989990234375,24.45989990234375,24.083594108873513,24.45989990234375,1408,0.0,0.0,21.505896759033202,19.752310276031494,,13.735782220147442,8.877880402322374,
2021-04-07,25.306588386243675,25.776971076673362,25.212511489284225,25.400665283203125,1989,0.0,0.0,22.07035598754883,19.947989463806152,,15.089513270801417,10.63950092611349,
2021-04-08,25.400665283203125,25.400665283203125,23.519134521484375,24.45989990234375,2130,0.0,0.0,22.55955390930176,20.1229718208313,,8.423686038660723,12.108460470774547,
2021-04-09,24.459900333986383,24.459900333986383,24.177671432495117,24.177671432495117,1475,0.0,0.0,22.982898330688478,20.2941911315918,,5.198531032142665,13.248654167404542,
2021-04-12,24.742128798854537,24.742128798854537,23.707288315403275,24.45989990234375,1437,0.0,0.0,23.396835136413575,20.474818077087402,,4.543626348316137,14.27127239091854,
2021-04-13,25.965124870592263,27.564424941432662,25.871047973632812,26.3414306640625,31466,0.0,0.0,24.03655548095703,20.693075637817383,,9.589041095890414,16.157481380048264,
2021-04-14,26.81181526184082,27.75258070962471,26.81181526184082,26.81181526184082,6486,0.0,0.0,24.666868591308592,20.907570152282716,,8.695658561573572,17.98056116346658,
2021-04-15,26.43550756102195,26.5295844579814,26.1532768701436,26.3414306640625,6682,0.0,0.0,25.212512397766112,21.116420059204103,,4.477611149916234,19.39766459976547,
2021-04-16,24.93028450012207,25.40066722653947,23.707290129183917,24.93028450012207,6139,0.0,0.0,25.184289741516114,21.29704704284668,,-1.0085860828360704,18.252496183385645,
2021-04-19,26.811814559552086,26.811814559552086,25.965126037597656,25.965126037597656,1616,0.0,0.0,25.334812355041503,21.492726249694826,,2.487935074169688,17.876215705307423,
2021-04-20,24.459899480548454,25.306587949847778,24.459899480548454,24.742128372192383,2101,0.0,0.0,25.363035202026367,21.65453784942627,,-2.448077782837195,17.125728465723657,
2021-04-21,23.989517211914062,23.989517211914062,23.989517211914062,23.989517211914062,1765,0.0,0.0,25.22192039489746,21.788126525878905,,-4.886238492897311,15.759931745118411,
2021-04-22,24.45989990234375,24.45989990234375,24.177671005832963,24.45989990234375,2488,0.0,0.0,25.22192039489746,21.938648948669435,,-3.0212627770717675,14.965695717680704,
2021-04-23,24.742128372192383,24.742128372192383,24.365822585211298,24.742128372192383,2213,0.0,0.0,25.278366088867188,22.094815940856932,,-2.1213306065338156,14.408584151739184,
2021-04-26,24.742128798854537,24.742128798854537,24.45989990234375,24.45989990234375,1721,0.0,0.0,25.278366088867188,22.25286449432373,,-3.237812854066929,13.596009607280907,
