Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-12,48.97864066123812,49.33485031578302,48.80053583396566,49.24579620361328,101472,0.0,0.0,48.42651901245117,,,1.6917945123238358,,
2020-08-13,49.60201088261081,50.759687281548445,48.97864562254674,50.136322021484375,173671,0.0,0.0,48.68477020263672,,,2.9815316223245523,,
2020-08-14,50.58157644242974,50.58157644242974,48.53337945669808,49.60200500488281,223015,0.0,0.0,48.83615837097168,,,1.5681959012696467,,
2020-08-17,49.33485444420718,50.67063566493047,48.53338435294628,50.492530822753906,151294,0.0,0.0,49.13003044128418,,,2.7732536886946733,,
2020-08-18,50.581579388096756,51.82830983309465,49.958214165597816,51.2049446105957,330987,0.0,0.0,49.450617980957034,,,3.5476333790494663,,
2020-08-19,52.629773003829705,52.807877826602336,48.62242977824672,51.11589050292969,418996,0.0,0.0,49.65543785095215,,,2.9411736462002342,,
2020-08-20,50.84873457558157,50.84873457558157,49.512953421437736,49.958213806152344,181143,0.0,0.0,49.79792098999023,,,0.3218865626826717,,
2020-08-21,50.49252866933998,52.00641466767538,49.958214165597816,51.2049446105957,235690,0.0,0.0,50.07398223876953,,,2.258582843348396,,
2020-08-24,51.8283089607059,52.36262005838722,50.93778819985895,51.561153411865234,228195,0.0,0.0,50.350043869018556,,,2.4053793200206117,,
2020-08-25,52.006418103652976,52.451678520988814,51.1158972689813,51.29399871826172,171892,0.0,0.0,50.581579971313474,,,1.4084549105668147,,
2020-08-26,51.29399619509856,52.09546626570553,49.42390389310525,50.93778991699219,246724,0.0,0.0,50.75077934265137,,,0.3684880838542163,,
2020-08-27,51.472098035563285,51.472098035563285,50.0472662119686,50.670631408691406,122512,0.0,0.0,50.80421028137207,,,-0.26292874535566524,,
2020-08-28,50.581579388096756,51.472100163933206,50.13631900017854,51.2049446105957,126232,0.0,0.0,50.96450424194336,,,0.47178005992347777,,
2020-08-31,51.82831148055865,52.09546704238821,51.20494623824482,52.00641632080078,527769,0.0,0.0,51.115892791748045,,,1.7421656561508763,,
2020-09-01,51.65020578244411,52.5407265717966,51.47210094516017,52.2735710144043,223268,0.0,0.0,51.222755432128906,,,2.051462427997925,,
2020-09-02,52.2735735074283,53.075040217828644,51.65020824573867,52.718833923339844,552319,0.0,0.0,51.38304977416992,,,2.59965913864735,,
2020-09-03,52.89693193885849,53.78745265569405,50.848731572483175,51.02683639526367,186245,0.0,0.0,51.489912033081055,,,-0.8993521634293483,,
2020-09-04,51.026841518848855,51.91736232510125,50.22537483146207,50.581581115722656,149359,0.0,0.0,51.42757568359375,,,-1.645021287948795,,
2020-09-07,50.67063265757354,51.828308967410926,50.67063265757354,51.47209930419922,87534,0.0,0.0,51.41867027282715,,,0.10390978819283887,,
2020-09-08,51.65020413580507,52.00641379901678,50.937788206448765,51.47209930419922,138592,0.0,0.0,51.436480331420896,,,0.06924846441439864,,
2020-09-09,51.383052839969324,51.65020841095735,50.22537643430962,51.29399871826172,157092,0.0,0.0,51.47210121154785,,,-0.3460175300676772,,
2020-09-10,51.73925484638094,52.45167417271219,51.29399446595746,51.561153411865234,180775,0.0,0.0,51.561153411865234,,,0.0,,
2020-09-11,51.0268389171168,51.8283089607059,51.0268389171168,51.561153411865234,41237,0.0,0.0,51.59677429199219,,,-0.0690370291859201,,
2020-09-14,51.561151291665404,52.184513080971875,50.848731994628906,50.848731994628906,78881,0.0,0.0,51.481005859375,,,-1.2281692134633295,,
2020-09-15,50.84873655776055,52.540727444459904,50.75968583617313,52.00641632080078,362794,0.0,0.0,51.45429039001465,,,1.073041580402943,,
2020-09-16,52.006417805686894,54.321770603740696,51.650208115032136,53.96556091308594,418914,0.0,0.0,51.578963088989255,,,4.627076003794574,,
2020-09-17,53.43124803595905,55.83565487699066,53.43124803595905,54.677978515625,239432,0.0,0.0,51.94407730102539,49.165651931762696,,5.263162532960508,5.65115128162825,
2020-09-18,54.67797513393749,54.67797513393749,53.698400275621985,54.41081619262695,152546,0.0,0.0,52.32700080871582,49.40787361145019,,3.98229470771434,5.90822268576466,
2020-09-21,54.41082146556327,54.499875586986,52.09546866165021,52.718833923339844,118720,0.0,0.0,52.45167427062988,49.59132095336914,,0.509344375417886,5.76785062844028,
2020-09-22,52.54072907756175,53.78745960094101,52.18451938600556,52.718833923339844,191049,0.0,0.0,52.576347732543944,49.786345138549805,,0.27100815659681726,5.603951417260847,
2020-09-23,53.342192319849595,54.58891928570679,52.36261749267578,52.36261749267578,159912,0.0,0.0,52.683209609985354,49.95376289367676,,-0.6085280674486648,5.463946173820856,
2020-09-24,51.739257361903945,52.27357188263034,51.115895516657396,52.00641632080078,186280,0.0,0.0,52.727735900878905,50.08556007385254,,-1.3680078762230716,5.275324510957654,
2020-09-25,52.09546238597651,54.05460865939244,51.73925273733108,53.60934829711914,297584,0.0,0.0,52.9325553894043,50.269007263183596,,1.2785948132221046,5.298589073533293,
2020-09-28,54.677972086356284,54.677972086356284,52.629771768160154,52.89693069458008,557588,0.0,0.0,53.13737525939941,50.45334503173828,,-0.45249612658804134,5.31982612049352,
2020-09-29,53.07503382715463,54.232713486784306,52.62977346485612,53.520294189453125,213156,0.0,0.0,53.28876304626465,50.63857322692871,,0.4344839886552894,5.233539672335417,
2020-09-30,53.431242635427424,54.32176334601788,53.164087101663675,53.876502990722656,132428,0.0,0.0,53.27985725402832,50.80955307006836,,1.1198335871089895,4.861889221015809,
2020-10-01,53.60935386832086,54.232719119698366,52.62977893127983,52.98598861694336,89332,0.0,0.0,53.11065826416016,50.88970008850097,,-0.23473564683894566,4.364258723861161,
2020-10-02,52.896930211828824,52.896930211828824,51.293990256205596,51.65019989013672,106871,0.0,0.0,52.83459663391113,50.96094161987305,,-2.2417067967435296,3.6766491247630784,
2020-10-05,51.917355000005514,52.718824971379014,51.47209465970175,51.828304290771484,69453,0.0,0.0,52.7455436706543,51.04108840942383,,-1.7389893364453723,3.339378752189332,
2020-10-06,51.8283089607059,52.45167417271219,51.0268389171168,51.561153411865234,142809,0.0,0.0,52.62977561950684,51.11233009338379,,-2.0304517643535727,2.968844353897833,
2020-10-07,51.561151291665404,51.65020200526148,50.67063056743675,50.848731994628906,94584,0.0,0.0,52.47838706970215,51.16219924926758,,-3.105383313150852,2.5725786610969683,
2020-10-08,51.02683940121651,51.472099785864245,49.95821379864853,50.04726791381836,158604,0.0,0.0,52.28247222900391,51.21206840515137,,-4.275246023935264,2.0901397994400597,
2020-10-09,49.78011236992022,50.759683857465504,49.42390270332167,49.958213806152344,137712,0.0,0.0,51.917358779907225,51.24947021484375,,-3.773583671812479,1.3032106717661893,
2020-10-12,50.047264965571344,51.650201576461946,50.047264965571344,51.02683639526367,177713,0.0,0.0,51.73034934997558,51.31893074035644,,-1.3599617314632406,0.8016897540221095,
2020-10-13,51.02684063725198,51.47210103268536,50.4034754042318,50.93778991699219,48483,0.0,0.0,51.472098922729494,51.37770515441895,,-1.0380556008400144,0.18372515476672144,
2020-10-14,51.38304858028242,52.184515226804415,50.759683368276136,51.561153411865234,87640,0.0,0.0,51.24056396484375,51.42757438659668,,0.625655578735316,-0.3636384254624108,
2020-10-15,51.2049390558287,51.2049390558287,49.95820874607746,50.40346908569336,61000,0.0,0.0,50.98231201171875,51.464976119995114,,-1.1353799056667644,-0.9378496691633421,
2020-10-16,50.403474553516034,52.362620939769656,49.958214165597816,51.2049446105957,527460,0.0,0.0,50.93778648376465,51.520188369750976,,0.5244792623963099,-1.130434310151463,
2020-10-19,51.20494799362151,51.91736398194537,51.026843147273695,51.29399871826172,59502,0.0,0.0,50.88435592651367,51.57005760192871,,0.805046628357933,-1.3296507843912013,
2020-10-20,50.84873579966518,51.73925659053194,50.4034754042318,50.93778991699219,106914,0.0,0.0,50.82201957702637,51.6092406463623,,0.22779563057378624,-1.5253490643858612,
2020-10-21,50.58157989735102,50.67063401407156,49.24579872014773,49.69105911254883,430722,0.0,0.0,50.70625228881836,51.61814590454102,,-2.0021065064857937,-1.7666144332441667,
2020-10-22,48.978642311250375,50.49252829846609,48.800537477977855,50.04726791381836,80575,0.0,0.0,50.70625228881836,51.616364822387695,,-1.2996116755907845,-1.7632247770664145,
2020-10-23,49.69105874811039,50.314423972313556,48.533382415771484,48.533382415771484,115746,0.0,0.0,50.56376914978027,51.59499237060547,,-4.015497199179048,-1.998688580895502,
2020-10-26,48.26622610784702,48.26622610784702,46.12897491455078,46.12897491455078,144122,0.0,0.0,50.07398300170898,51.50772125244141,,-7.878358881544455,-2.783540439899518,
2020-10-27,46.66328855018596,47.19759964011515,44.615088112300896,46.3961296081543,109058,0.0,0.0,49.6198169708252,51.411544952392575,,-6.496773989646762,-3.4850693229050567,
2020-10-28,45.505609573697896,46.75233999916926,42.96762676114127,43.59099197387695,182407,0.0,0.0,48.82280082702637,51.261046981811525,,-10.71591298435565,-4.756528198985664,
2020-10-29,42.655946061164244,44.16982864609871,41.36469027071973,43.54646682739258,255814,0.0,0.0,48.13710060119629,51.13281204223633,,-9.53658138207357,-5.858687057080978,
2020-10-30,43.50193472953535,44.61508560180664,42.03257761637737,44.61508560180664,57325,0.0,0.0,47.478114700317384,51.00101486206054,,-6.0302080581384265,-6.90750992165811,
2020-11-02,44.61508813118578,45.238453334411744,43.76909613795097,45.1494026184082,82287,0.0,0.0,46.86365509033203,50.872779846191406,,-3.6579572562565192,-7.880687408827569,
2020-11-03,46.03992505655856,46.307080611441904,45.416559830452634,45.861820220947266,182710,0.0,0.0,46.35605812072754,50.76413627624512,,-1.0661775824275297,-8.683449535179665,
2020-11-04,46.218028147378156,48.71148556060335,45.32750740000722,47.82096481323242,189755,0.0,0.0,46.1690486907959,50.70179977416992,,3.577973056147993,-8.940020085210541,
2020-11-05,48.97864368822711,49.780113761952265,47.82096733500973,48.17717361450195,355008,0.0,0.0,45.982039260864255,50.65193061828613,,4.77389517499281,-9.219572285633614,
2020-11-06,48.53338029869574,50.49252660484549,47.64285955927013,47.99906921386719,465900,0.0,0.0,45.92860794067383,50.58781311035156,,4.507999188365958,-9.210133593864212,
2020-11-09,48.26622632212545,53.07503643279005,47.73191182289573,51.38304901123047,625675,0.0,0.0,46.4540153503418,50.575345764160154,,10.610565359561331,-8.148892215263718,
2020-11-10,51.65020579185631,52.98598697612846,50.75968500234155,52.18451690673828,1547937,0.0,0.0,47.032854080200195,50.57356468200683,,10.953328109226575,-7.001109421631018,
2020-11-11,51.65020499851393,52.4516750555936,51.02683977601498,51.2049446105957,153176,0.0,0.0,47.79424934387207,50.543286895751955,,7.136204278854183,-5.4389766093960485,
2020-11-12,50.31442346519357,50.7596838498413,49.5129534140008,50.04726791381836,137555,0.0,0.0,48.44432945251465,50.52369552612305,,3.3088257788249824,-4.11562545446279,
2020-11-13,50.04726828142176,51.2049446105957,49.24579822434209,51.2049446105957,149499,0.0,0.0,49.103315353393555,50.536162796020506,,4.280014988961237,-2.835291330705823,
2020-11-16,51.20494591562372,51.650206314890006,49.5129550395849,50.75968551635742,238577,0.0,0.0,49.664343643188474,50.52191452026367,,2.2054894775986345,-1.6974235541514109,
2020-11-17,50.1363182000504,51.115893076077704,49.78011193364083,50.225372314453125,110841,0.0,0.0,50.10069885253906,50.49697998046875,,0.24884575419000482,-0.7847620354384833,
2020-11-18,50.22537019409402,50.403471621246354,49.5129508972168,49.5129508972168,89249,0.0,0.0,50.2698974609375,50.46135902404785,,-1.5057650839827008,-0.37942212975102135,
2020-11-19,49.067690952778015,49.60200542998306,48.26622433257095,49.42390060424805,250607,0.0,0.0,50.39457015991211,50.41861396789551,,-1.9261391705176372,-0.04768835573051187,
2020-11-20,49.33485073944646,50.13631737345456,48.80053625304067,49.15674591064453,83870,0.0,0.0,50.510337829589844,50.37052581787109,,-2.6798314505676393,0.277567107844542,
2020-11-23,49.15674251179973,49.69105356419459,48.711482169115065,48.9786376953125,85262,0.0,0.0,50.26989669799805,50.333123931884764,,-2.568652588333194,-0.12561754357285393,
2020-11-24,48.71148469837499,49.512951318582054,47.82096396676691,49.42390060424805,291052,0.0,0.0,49.993835067749025,50.28147361755371,,-1.1400094886272132,-0.5720567221090072,
2020-11-25,49.423898037997155,49.95820909039202,48.9786376953125,48.9786376953125,88583,0.0,0.0,49.7712043762207,50.18173515319824,,-1.5924201369876194,-0.8180880468246893,
2020-11-26,48.62243222587519,50.314423031788735,48.62243222587519,50.225372314453125,139522,0.0,0.0,49.78901481628418,50.09268302917481,,0.8764132003395829,-0.6062127131696389,
2020-11-27,50.22537396371223,51.02684063725198,50.13631984638521,50.93778991699219,84507,0.0,0.0,49.762299346923825,50.02322250366211,,2.362211122667964,-0.5216040544352868,
2020-11-30,51.65020456231176,52.0064142284649,50.75968379399603,51.38304901123047,726398,0.0,0.0,49.824635696411136,49.99650680541992,,3.127796707466113,-0.34376623486453617,
2020-12-01,51.38305023441533,52.98598697612846,51.026840559782535,52.18451690673828,237377,0.0,0.0,50.02055015563965,49.98582046508789,,4.326155438845477,0.06947908472566393,
2020-12-02,51.65020202370321,53.87650383506973,50.67063058552873,53.60934829711914,333616,0.0,0.0,50.43018989562988,50.01075508117676,,6.304077791634008,0.8386892254921933,
2020-12-03,53.78745771502568,55.47944519792403,52.89693691442636,54.677978515625,718190,0.0,0.0,50.955597686767575,50.064186325073244,,7.3051460444827105,1.7805370008538275,
2020-12-04,54.767030422087686,56.459021338670176,54.49987485553975,55.56850051879883,378529,0.0,0.0,51.59677314758301,50.10336936950684,,7.6976274463045,2.980645407422568,
2020-12-07,56.10280828959472,56.19185900741802,53.78745565551766,54.05461120605469,341083,0.0,0.0,52.104370498657225,50.12652297973633,,3.742950329757312,3.9457105766550815,
2020-12-08,53.787458711152624,53.787458711152624,52.4516774855154,52.98598861694336,259491,0.0,0.0,52.460579299926756,50.11583686828613,,1.0015316720250866,4.678645670036501,
2020-12-09,53.07503856811903,53.16409268677373,51.65020664031651,52.00641632080078,176870,0.0,0.0,52.763357162475586,50.0784351348877,,-1.434595678481824,5.361433559886553,
2020-12-10,52.0954623673758,52.184513080971875,50.5815764567737,50.848731994628906,150505,0.0,0.0,52.825693130493164,50.035690002441406,,-3.7424234661354103,5.576026088409343,
2020-12-11,50.75968429020473,50.848735009079974,49.691058678365934,49.869163513183594,179002,0.0,0.0,52.7188304901123,50.000069274902344,,-5.40540628545085,5.437514896753648,
2020-12-14,50.04726494102382,51.91735708663444,49.602004582824435,49.78010940551758,287389,0.0,0.0,52.558536529541016,49.95910537719727,,-5.286347960738588,5.203117895562238,
2020-12-15,50.314426866798016,51.026842850985226,49.33485531317403,50.136322021484375,909588,0.0,0.0,52.35371704101563,49.93060874938965,,-4.235410864512395,4.852951630908365,
2020-12-16,50.13632008957865,53.43124771118164,50.13632008957865,53.43124771118164,283458,0.0,0.0,52.335906982421875,49.982259063720704,,2.0929048370703867,4.708966666953937,
2020-12-17,55.212289647913394,56.63712157032297,54.588924407958984,54.588924407958984,351292,0.0,0.0,52.32700157165527,50.073092193603514,,4.32266854275281,4.501238647969258,
2020-12-18,55.212287478050136,56.99332900960014,54.67797637741199,55.30133819580078,308521,0.0,0.0,52.30028533935547,50.17995468139648,,5.738119470998466,4.225453513103851,
2020-12-21,55.74659988825713,55.74659988825713,53.07503752817323,54.8560791015625,336687,0.0,0.0,52.38043212890625,50.256539535522464,,4.726282071449462,4.226101942181217,
2020-12-22,54.85607952913042,55.39039404355216,53.96555873549475,54.76702880859375,641832,0.0,0.0,52.55853614807129,50.33312431335449,,4.201967601039253,4.421366376667285,
2020-12-23,54.7670245832156,56.280910495010566,54.49986904514989,56.191856384277344,110717,0.0,0.0,52.97708015441894,50.42573837280273,,6.068239737803386,5.059602226850648,
2020-12-28,57.171429952463605,57.171429952463605,55.479442550310985,56.90427780151367,115878,0.0,0.0,53.58263473510742,50.55575454711914,,6.199103651448307,5.987211970433856,
2020-12-29,56.99332889512118,58.329110041100584,56.637119230699824,58.15100860595703,188427,0.0,0.0,54.41081924438477,50.694675827026366,,6.8739809720072405,7.3304412282625755,
2020-12-30,57.8838458641942,58.507207640462774,56.54806480578972,57.972896575927734,144086,0.0,0.0,55.230097961425784,50.82825378417969,,4.96613027269587,8.660230972987257,
2021-01-04,58.32911179416863,58.59627074904761,56.5480702126673,57.43859100341797,414297,0.0,0.0,55.96032485961914,50.9582698059082,,2.6416325271648673,9.815982906725361,
2021-01-05,57.34953521455844,57.97289699533677,56.191855571245725,57.883846282958984,67585,0.0,0.0,56.405584716796874,51.12212554931641,,2.620771637390549,10.334975533017749,
2021-01-07,58.06195196139269,58.329110912232224,56.72617419253088,57.7947998046875,337791,0.0,0.0,56.726172256469724,51.27707618713379,,1.8838351076929878,10.626768284232242,
2021-01-08,57.97290037667923,58.418160758672364,57.171430330264734,58.15100860595703,217008,0.0,0.0,57.01113929748535,51.4694287109375,,1.9993799852408116,10.766994554517389,
2021-01-11,57.972906683822714,58.863427544692904,56.993335095692494,58.41816711425781,348690,0.0,0.0,57.36734809875488,51.71521255493164,,1.8317371297937657,10.929347989858055,
2021-01-12,59.30867642521629,60.02109569282823,57.794793974208,59.932044982910156,246867,0.0,0.0,57.883849716186525,51.985930862426756,,3.5384572324858308,11.345221208730027,
2021-01-13,61.00067695425139,61.35688664565791,59.664895707077996,60.466365814208984,111457,0.0,0.0,58.311300659179686,52.3234383392334,,3.6957933207926756,11.44393891151538,
2021-01-14,60.644466248273694,62.24740643571876,59.753945431723025,62.158355712890625,144177,0.0,0.0,58.83670845031738,52.69567611694336,,5.645535499964438,11.653768934942047,
2021-01-15,62.158351051829854,62.603611426716505,60.82256992716991,62.33645248413086,229240,0.0,0.0,59.255252838134766,53.050103454589845,,5.199875957685786,11.696771503671888,
2021-01-18,62.336452457454655,63.67223358154297,62.247401741342266,63.67223358154297,105157,0.0,0.0,59.825186538696286,53.42056007385254,,6.430480647742444,11.989066486741272,
2021-01-19,64.11749734618218,64.29559878782332,63.13792582888684,63.939395904541016,542514,0.0,0.0,60.475267028808595,53.78211158752441,,5.7281745843010725,12.444947295146298,
2021-01-20,64.0284423828125,64.47370275154675,63.226972360264035,64.0284423828125,269202,0.0,0.0,61.08972663879395,54.10626113891602,,4.81049090527829,12.906945246037452,
2021-01-21,64.02844196144724,64.56275304158528,63.583181595643204,64.11749267578125,155765,0.0,0.0,61.72199592590332,54.4250675201416,,3.8811070736495616,13.407293253354762,
2021-01-22,62.78171157836914,64.38465161291727,62.78171157836914,64.11749267578125,251021,0.0,0.0,62.31864433288574,54.74743598937988,,2.8865331750264867,13.82933868350392,
2021-01-25,63.850339829029174,64.3846577542673,61.80214602744342,62.158355712890625,215638,0.0,0.0,62.69266319274902,54.962942123413086,,-0.8522647669563286,14.06351401637074,
2021-01-26,62.15835102522987,64.29559538846387,61.713090650533765,63.67223358154297,392756,0.0,0.0,63.06668205261231,55.19269645690918,,0.9601766086655552,14.266354248248433,
2021-01-27,64.38465470129077,64.38465470129077,61.35688270976175,61.80214309692383,224927,0.0,0.0,63.20025978088379,55.404640426635744,,-2.2122008498181067,14.070336517336745,
2021-01-28,60.73350864602338,61.71308684526063,58.86341654643778,61.000667572021484,159837,0.0,0.0,63.08449096679688,55.623708419799804,,-3.3032261382154413,13.412954222126864,
2021-01-29,60.46636450238279,60.911624908447266,59.84299585741176,60.911624908447266,163945,0.0,0.0,62.94200820922852,55.81784202575684,,-3.225799999949095,12.763241868405217,
2021-02-01,60.91162268840992,63.13792463759059,60.466362298573785,62.870765686035156,173299,0.0,0.0,62.86186141967774,56.06006362915039,,0.014164814970992439,12.133053996375617,
2021-02-02,63.583185027426715,64.1174961364032,62.336454577058674,62.870765686035156,117709,0.0,0.0,62.75499839782715,56.31297149658203,,0.1844750078298358,11.43968561779079,
2021-02-03,62.87076438624182,64.1174948108349,62.7817136689425,63.49413299560547,89766,0.0,0.0,62.70156745910644,56.592595138549804,,1.2640282669423415,10.7946495572445,
2021-02-04,64.20654984644547,64.5627595337344,63.22697830200195,63.22697830200195,45438,0.0,0.0,62.61251602172852,56.868656692504885,,0.9813729255987705,10.100219810503551,
2021-02-05,64.11749439528795,64.11749439528795,62.95981469549714,63.40507507324219,94425,0.0,0.0,62.54127426147461,57.153623275756836,,1.3811691910148305,9.426613182025655,
2021-02-08,63.22696851972568,63.672228861413885,62.247397126838344,62.514549255371094,98638,0.0,0.0,62.57689361572265,57.42434150695801,,-0.09962840395115974,8.972766554302272,
2021-02-09,63.226967688653474,63.31601839699388,62.069288097827524,63.048866271972656,113336,0.0,0.0,62.514556884765625,57.6968408203125,,0.8546959521634854,8.350051746259595,
2021-02-10,62.78171732004533,66.16569912729028,62.78171732004533,64.82991790771484,229855,0.0,0.0,62.81733436584473,58.01386642456055,,3.2038665158074644,8.279861759482046,
2021-02-11,64.82991662447478,65.27517702218645,64.11749727048229,65.0970687866211,114668,0.0,0.0,63.22697448730469,58.311300354003905,,2.9577475665736648,8.43005404348396,
2021-02-12,65.80948857363387,65.80948857363387,64.20654841367082,65.00801849365234,230918,0.0,0.0,63.636613845825195,58.592704925537106,,2.1550559732007457,8.60842476328439,
2021-02-15,64.56275553316684,66.700006730333,64.56275553316684,65.8985366821289,151796,0.0,0.0,63.93939094543457,58.88301467895508,,3.0640669354612093,8.587155895546648,
2021-02-16,69.01536234586254,69.37157202647454,66.61095889146695,67.41242218017578,465206,0.0,0.0,64.39355659484863,59.18757278442383,,4.688148543061919,8.795737965782648,
2021-02-17,68.30294229131832,68.92631092459536,64.65180838890942,65.0970687866211,341045,0.0,0.0,64.5538501739502,59.41732719421387,,0.841496845203056,8.644823357582009,
2021-02-18,65.00801892257253,65.63138076992966,64.56275851899326,64.9189682006836,1006623,0.0,0.0,64.72304916381836,59.62214698791504,,0.30270365719227815,8.555381571443975,
2021-02-19,65.18611355221445,66.343793198158,64.38465034485924,64.56275177001953,139498,0.0,0.0,64.8388168334961,59.802032012939456,,-0.42577128479301396,8.42243089577094,
2021-02-22,64.47370881044583,64.47370881044583,62.60361644484736,63.22697830200195,145927,0.0,0.0,64.91005973815918,59.9854793548584,,-2.5929439026040177,8.20962078867162,
2021-02-23,62.7817149668948,63.405076795011645,61.17877484583098,62.870765686035156,138700,0.0,0.0,64.89224967956542,60.18317489624023,,-3.115139332527769,7.824570224890841,
2021-02-24,62.3364532883117,63.49413299560547,62.24740257101239,63.49413299560547,397075,0.0,0.0,64.7586711883545,60.41292922973633,,-1.9526932371281114,7.1933971982923115,
2021-02-25,63.49413726600232,63.85034015915655,62.336457480846995,63.22697830200195,147685,0.0,0.0,64.57166213989258,60.66049415588379,,-2.08246743746105,6.4476362061244865,
2021-02-26,63.13791739349815,63.13791739349815,61.891187086172984,62.781707763671875,112713,0.0,0.0,64.34903106689453,60.918745040893555,,-2.4356595231299254,5.630920373849277,
2021-03-01,62.87077634306653,64.65181820430998,62.781725608831465,64.47371673583984,138247,0.0,0.0,64.20654907226563,61.2126171875,,0.4161065614560767,4.891037211486865,
2021-03-02,64.5627674700749,64.74086893854505,64.02845627052898,64.47371673583984,160537,0.0,0.0,63.91267852783203,61.49936508178711,,0.8778198957246023,3.9241274163326514,
2021-03-03,65.89853198689381,65.98758269831961,64.56275093310542,64.74085235595703,127265,0.0,0.0,63.87705688476562,61.72555717468262,,1.3522781313323473,3.4855897760376333,
2021-03-04,64.56275774441954,64.82991670101578,63.583186227124216,63.939395904541016,79647,0.0,0.0,63.77909965515137,61.912566604614256,,0.2513303735179,3.0147886816858347,
2021-03-05,63.93940197548293,64.29560489258613,62.959823571043735,63.13793182373047,83959,0.0,0.0,63.63661766052246,62.06929847717285,,-0.78364604393699,2.5251118053573967,
2021-03-08,63.22697152304868,64.38465118408203,63.22697152304868,64.38465118408203,125533,0.0,0.0,63.752384948730466,62.25986991882324,,0.9917530706655641,2.397234417375464,
2021-03-09,64.56275010205486,65.2751693725586,64.0284390462439,65.2751693725586,179579,0.0,0.0,63.99282531738281,62.47003273010254,,2.0038872308196907,2.437636928828566,
2021-03-10,65.7204356863289,65.80948640469536,65.27517530036226,65.63137817382812,213505,0.0,0.0,64.20654983520508,62.65882316589355,,2.219132381789804,2.4700857614478595,
2021-03-11,66.0766435719579,66.78906296119794,65.809491396594,66.52190399169922,319004,0.0,0.0,64.53604240417481,62.851175689697264,,3.077135680380591,2.680724260109157,
2021-03-12,66.5218883345928,66.78904724121094,66.2547362221079,66.78904724121094,429159,0.0,0.0,64.93677635192871,63.02393646240235,,2.8524219915749,3.0351006250894748,
2021-03-15,66.78905904731086,69.54967212910616,66.78905904731086,67.85768127441406,297805,0.0,0.0,65.27517280578613,63.22163215637207,,3.956341067547532,3.2481613956672986,
