Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,24.444828142977446,24.737930847166,24.151723575287345,24.46436882019043,325748,0.0,0.0,,,,,,
2020-07-06,24.54253031656712,27.16091963701236,24.54253031656712,26.867816925048828,1077849,0.0,0.0,,,,,,
2020-07-07,26.82873449152374,26.82873449152374,25.75402334850832,26.28160858154297,699225,0.0,0.0,,,,,,
2020-07-08,26.359769867832824,26.359769867832824,25.48045988902958,25.988506317138672,790234,0.0,0.0,,,,,,
2020-07-09,26.516090855781044,26.770114063098585,25.363217016225086,25.480459213256836,433961,0.0,0.0,,,,,,
2020-07-10,26.59425313052579,28.567816865010865,26.57471431622023,27.649425506591797,1483310,0.0,0.0,,,,,,
2020-07-13,28.33333331215469,30.63908103318846,28.33333331215469,29.329885482788086,1245061,0.0,0.0,,,,,,
2020-07-14,28.80229953533126,29.818392423769787,28.37241580268568,29.564369201660156,864472,0.0,0.0,,,,,,
2020-07-15,30.013792825166895,30.69770162549002,29.34942656572635,30.170114517211914,501430,0.0,0.0,,,,,,
2020-07-16,29.75977026255641,30.932184842114786,29.408047379490178,30.67816162109375,465049,0.0,0.0,27.647471618652343,,,10.961906550603906,,
2020-07-17,30.69770144732393,31.068964997900686,29.837932146066336,30.13103485107422,477139,0.0,0.0,28.214138221740722,,,6.794099519426082,,
2020-07-20,30.13103563511686,30.756322415938484,29.583909701897937,30.287357330322266,575467,0.0,0.0,28.556092262268066,,,6.062682008986805,,
2020-07-21,30.65861936060572,30.95172392211529,29.759768726279088,30.365516662597656,632889,0.0,0.0,28.964483070373536,,,4.8370743880362035,,
2020-07-22,29.916092378592232,31.674710436103332,29.916092378592232,31.518388748168945,834014,0.0,0.0,29.517471313476562,,,6.778756260800835,,
2020-07-23,31.51838911504966,31.850573171652304,27.825286865234375,27.825286865234375,4556069,0.0,0.0,29.751954078674316,,,-6.475766964230907,,
2020-07-24,27.200000544271795,27.454023760088457,25.94942514259782,27.160919189453125,1518030,0.0,0.0,29.703103446960448,,,-8.558648634297732,,
2020-07-27,27.336782172605428,27.473565054038787,26.26206911649444,27.278162002563477,596034,0.0,0.0,29.49793109893799,,,-7.525168761596407,,
