Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-05,55.3432653466055,56.559600103512466,54.64153334425223,56.37247085571289,444348,0.0,0.0,55.43215065002441,,,1.6963444402965182,,
2020-08-06,56.51282227288249,56.606385118127506,55.296483869534654,56.27891159057617,360906,0.0,0.0,55.47893295288086,,,1.4419502955738994,,
2020-08-07,56.09177843878471,57.02742110308739,55.202917193858454,56.79351043701172,327745,0.0,0.0,55.68009643554687,,,1.9996624875707456,,
2020-08-10,57.12099060277057,58.1969812198683,56.74673563492339,57.63559341430664,332802,0.0,0.0,56.00757179260254,,,2.906788438771646,,
2020-08-11,57.86949994458659,60.16182885756317,57.72915568018785,59.085838317871094,538314,0.0,0.0,56.367794799804685,,,4.821979514578823,,
2020-08-12,59.03905427595889,59.27296495624271,57.91628586595153,58.33732223510742,329368,0.0,0.0,56.50346298217774,,,3.2455696627092014,,
2020-08-13,58.337316390675824,59.4133068398625,58.00984289876338,58.29053497314453,234571,0.0,0.0,56.812224578857425,,,2.602099117303809,,
2020-08-14,58.47766865303189,59.03905284442354,57.635588796750774,58.992271423339844,298746,0.0,0.0,57.209872817993165,,,3.115543729693616,,
2020-08-17,59.366526744932536,59.88112948762815,58.80513901446995,59.694000244140625,364295,0.0,0.0,57.6543025970459,,,3.537806469276825,,
2020-08-18,59.927917449162365,59.927917449162365,58.75836051162745,58.89870834350586,239208,0.0,0.0,58.03791618347168,,,1.4831548350444055,,
2020-08-19,59.13261698113871,59.881130397265835,58.664795649910076,58.851924896240234,261635,0.0,0.0,58.285861587524415,,,0.9711845948537541,,
2020-08-20,58.47766793620927,59.132618530933534,57.54202524922992,58.80514144897461,313171,0.0,0.0,58.53848457336426,,,0.45552404978328354,,
2020-08-21,58.89870800081285,60.62964911740292,58.89870800081285,59.31974792480469,453822,0.0,0.0,58.79110832214356,,,0.8991829168527835,,
2020-08-24,59.5536589436157,60.723212311956985,57.9162842279379,58.89870834350586,340586,0.0,0.0,58.917419815063475,,,-0.03175881024041685,,
2020-08-25,58.94549046525474,59.413311818153595,58.0566291809082,58.0566291809082,321942,0.0,0.0,58.81449890136719,,,-1.2885763453157077,,
2020-08-26,58.29053974468301,59.08583818458996,57.58880771669118,58.571231842041016,300950,0.0,0.0,58.83788986206055,,,-0.4532079934285317,,
2020-08-27,58.5712316045491,59.41331146240234,58.10341025445145,58.47766876220703,306669,0.0,0.0,58.8566032409668,,,-0.6438266190937976,,
2020-08-28,58.85192907145356,58.89871049405661,57.635590668611925,58.43088912963867,266107,0.0,0.0,58.80046501159668,,,-0.6285254408874459,,
2020-08-31,58.47766716707797,59.31974700196131,57.495243072509766,57.495243072509766,336202,0.0,0.0,58.580589294433594,,,-1.8527403616046572,,
2020-09-01,57.54202628264222,58.524450407775426,56.04499938426721,57.448463439941406,531599,0.0,0.0,58.435564804077146,,,-1.6892133539656788,,
2020-09-02,58.00984918782378,59.08583975366253,57.72915708301177,58.43088912963867,298043,0.0,0.0,58.39346122741699,,,0.06409605019972078,,
2020-09-03,58.43088498429575,59.60043831236735,58.43088498429575,58.851924896240234,1373004,0.0,0.0,58.398139572143556,,,0.7770544188930602,,
2020-09-04,58.477667030696054,63.10909540417234,58.056627114236335,59.55365753173828,922153,0.0,0.0,58.42153053283691,,,1.9378591909108525,,
2020-09-07,60.957122965526146,63.997961722210846,60.58286446010288,62.59449768066406,599249,0.0,0.0,58.79110946655273,,,6.469325461998879,,
2020-09-08,63.0155316646215,63.10909450285694,61.424941999457985,62.968753814697266,398989,0.0,0.0,59.28232192993164,,,6.218433699548374,,
2020-09-09,62.9687607655272,64.65291345483197,62.68806508144919,64.51256561279297,434229,0.0,0.0,59.876455307006836,,,7.742793527130535,,
2020-09-10,64.65291047932838,66.71132874492834,64.46578479081359,66.2435073852539,498914,0.0,0.0,60.653039169311526,,,9.217127933749074,,
2020-09-11,65.96281079039476,68.72295391846768,65.49498943727139,68.11479187011719,473788,0.0,0.0,61.621429443359375,,,10.537506976734972,,
2020-09-14,68.76974117344514,69.56503607226324,68.44226764315387,69.28434753417969,387075,0.0,0.0,62.80033988952637,,,10.32479705692596,,
2020-09-15,69.42468737961522,71.29597283069259,69.14399884498611,70.73458862304688,479271,0.0,0.0,64.12895240783692,,,10.300552195520831,,
2020-09-16,70.64101857670018,71.483098371517,69.42468030214401,71.3427505493164,716685,0.0,0.0,65.42013854980469,,,9.053193910622493,,
2020-09-17,71.10884689505514,72.13805246191134,70.54746268935062,71.7637939453125,577335,0.0,0.0,66.71132545471191,,,7.573629299316711,,
2020-09-18,72.69943948878166,72.69943948878166,70.78137611666013,70.87493896484375,538279,0.0,0.0,67.84345359802246,,,4.468353549309361,,
2020-09-21,70.78136538250158,70.78136538250158,66.94523208162929,67.45983123779297,443969,0.0,0.0,68.32998695373536,59.38056381225586,,-1.2734609718739602,15.071300383362784,
2020-09-22,67.36628114982774,69.56504028745701,67.17915544643343,67.31949615478516,267271,0.0,0.0,68.76506118774414,59.71084571838379,,-2.1021795196433586,15.16343531971234,
2020-09-23,67.31949385788296,69.89251145289902,67.31949385788296,68.20835876464844,234998,0.0,0.0,69.13464050292968,59.99528121948242,,-1.3398228898608284,15.233463528594005,
2020-09-24,67.36627531704838,68.48904371697756,66.4774175953034,68.30191802978516,224006,0.0,0.0,69.34048156738281,60.28439483642578,,-1.4977737594573977,15.022273600870662,
2020-09-25,68.30191437112319,69.00364636808679,67.6001823741596,68.81652069091797,358141,0.0,0.0,69.4106544494629,60.58005790710449,,-0.8559691062666894,14.57673836479249,
2020-09-28,69.23756146899211,70.31355202760665,68.95686579687094,69.51825714111328,332529,0.0,0.0,69.43404541015624,60.814904327392576,,0.12128305424174396,14.172744622540478,
2020-09-29,69.98607935094127,70.45390071789038,67.55340253209587,68.25513458251953,430584,0.0,0.0,69.18610000610352,61.03665168762207,,-1.3455960424158258,13.351728990950063,
2020-09-30,67.36627647860739,70.59424103785231,66.61775944015675,69.70538330078125,504506,0.0,0.0,69.02236328125,61.3107950592041,,0.9895633633234331,12.577831056666772,
2020-10-01,70.1732065019709,70.1732065019709,68.44226883593316,68.62939453125,428537,0.0,0.0,68.70892333984375,61.56716117858887,,-0.115747423664885,11.599953651490695,
2020-10-02,68.489043955277,68.489043955277,66.19672215645097,67.27271270751953,473589,0.0,0.0,68.34870071411133,61.816977920532224,,-1.5742625614676102,10.56622794141741,
2020-10-05,67.27271539423364,69.51825942997425,67.22593040121058,68.62939453125,455013,0.0,0.0,68.46565704345703,62.102349014282225,,0.2391527297971345,10.246485246011188,
2020-10-06,68.62938706869514,69.00364555702077,67.36627091668468,67.60018157958984,377722,0.0,0.0,68.4937255859375,62.34468048095703,,-1.3045632993441776,9.862982787855767,
2020-10-07,67.22593238671456,68.02122732288156,66.85167384663951,66.94524383544922,289301,0.0,0.0,68.36741409301757,62.54397254943848,,-2.0801872886890442,9.310955646406851,
2020-10-08,66.85167506501891,68.48904996159911,66.71133435602248,67.92766571044922,465680,0.0,0.0,68.32998886108399,62.79846748352051,,-0.5887944039515373,8.808370011601085,
2020-10-09,67.36627284458706,67.92765702394786,63.24944363196264,65.49498748779297,2219834,0.0,0.0,67.99783554077149,63.00805145263672,,-3.6807760615818634,7.9192801127735235,
2020-10-12,65.44820121858595,65.91602254863557,64.09152221679688,64.09152221679688,336791,0.0,0.0,67.45516204833984,63.18488784790039,,-4.986482471322967,6.758379014170162,
2020-10-13,63.810829533215184,66.29028412555117,63.71726669052818,64.41899871826172,443670,0.0,0.0,67.07154846191406,63.37201637268066,,-3.954806180087774,5.837800816494533,
2020-10-14,65.49498807488939,66.1499351002834,64.79325605980128,65.0739517211914,559600,0.0,0.0,66.60840530395508,63.54604598999023,,-2.3036936190882833,4.819118587562836,
2020-10-15,64.79325795912233,65.86924850814263,63.85761524491117,65.63533782958984,262275,0.0,0.0,66.30899963378906,63.73317451477051,,-1.0159432474018737,4.041576680636839,
2020-10-16,65.4482030851953,66.29028293097846,64.55934538810526,65.0739517211914,177179,0.0,0.0,66.08912353515625,63.8987833404541,,-1.5360648767339427,3.427827699053306,
2020-10-19,65.0739532647296,65.58855247163471,64.8868204399017,65.02716827392578,164397,0.0,0.0,65.72890090942383,64.04661483764649,,-1.067616567124792,2.6266588422226747,
2020-10-20,64.55934763507099,66.61775876228349,63.38979423588492,66.2435073852539,260101,0.0,0.0,65.59323348999024,64.18976821899415,,0.9913734400102416,2.1864314359384145,
2020-10-21,66.14993426045879,66.14993426045879,62.73484420776367,62.73484420776367,336001,0.0,0.0,65.17219352722168,64.27771865844727,,-3.739860801892382,1.3915784309760333,
2020-10-22,62.875184898289795,64.18508607083481,61.70563155465801,62.73484420776367,439899,0.0,0.0,64.65291137695313,64.36660484313965,,-2.9667143030981755,0.4448060209346095,
2020-10-23,64.93359970702271,74.14967815040518,64.55934122874395,73.40116119384766,2032580,0.0,0.0,65.44352874755859,64.6547826385498,,12.159540597183847,1.2199346696720645,
2020-10-26,72.98013311941925,74.66429289291472,68.2083566123655,68.67617797851562,902372,0.0,0.0,65.90199432373046,64.8344261932373,,4.209559487923135,1.6466068926272261,
2020-10-27,68.76974376042683,68.76974376042683,66.47742182376774,67.36627960205078,577004,0.0,0.0,66.19672241210938,65.00377761840821,,1.766790178311688,1.8351930263255145,
2020-10-28,65.68210987787975,65.96280552269273,62.547708489939794,63.53013610839844,621240,0.0,0.0,66.04234085083007,65.09734184265136,,-3.8039304937811873,1.4516706541764732,
2020-10-29,62.875178454962544,64.60612293686341,62.40735716545126,63.623695373535156,421033,0.0,0.0,65.8411766052246,65.19371292114258,,-3.367924672709276,0.993138226174033,
2020-10-30,62.68806001453699,65.0739517211914,62.6412750248429,65.0739517211914,219795,0.0,0.0,65.8411766052246,65.30879699707032,,-1.165266059313279,0.8151728903813197,
2020-11-02,65.07395469499409,65.63533890504172,63.81083129940251,65.40142822265625,259464,0.0,0.0,65.87860260009765,65.43885139465333,,-0.724323769187984,0.6720032458886553,
2020-11-03,66.61776112463161,67.55340387715951,65.77568835806666,66.99201965332031,179410,0.0,0.0,65.9534538269043,65.61755920410157,,1.574695131420635,0.5118974659784825,
2020-11-04,66.24350900938254,68.39548303361356,65.26108127462453,67.83409881591797,261274,0.0,0.0,66.46337928771973,65.8028165435791,,2.062368093359196,1.003851778446542,
2020-11-05,68.30191484871557,69.23755751787606,67.88087850294818,69.00364685058594,260176,0.0,0.0,67.09025955200195,66.01333610534668,,2.8519598990385626,1.6313725531711878,
2020-11-06,68.76973938615355,69.33112358611814,67.88088166440856,68.30191802978516,179157,0.0,0.0,66.5803352355957,66.21075668334962,,2.5857226283070034,0.5581850604933841,
2020-11-09,69.33111767892153,71.81057208409534,69.19076985629154,69.89250183105469,374021,0.0,0.0,66.70196762084962,66.45870185852051,,4.7832685061718925,0.36604049661844784,
2020-11-10,70.07964428829648,70.17320713680132,67.36627885132927,68.20835876464844,305882,0.0,0.0,66.78617553710937,66.67389976501465,,2.1294575053917213,0.16839538783605526,
2020-11-11,67.64697215262326,70.26676751042548,67.22592864159945,69.70538330078125,283136,0.0,0.0,67.40370025634766,66.8993896484375,,3.414772535750854,0.7538343930495559,
2020-11-12,69.05043144260279,69.70537845189666,67.83409312432897,68.39547729492188,209067,0.0,0.0,67.88087844848633,67.09026069641114,,0.7580910238603754,1.1784389326683373,
2020-11-13,68.11479164656669,69.42468572030322,67.83409598025897,69.14399719238281,141410,0.0,0.0,68.28788299560547,67.28206748962403,,1.2536839029442959,1.4949236007596798,
2020-11-16,69.14400404043913,71.48311103004541,69.14400404043913,69.986083984375,196906,0.0,0.0,68.74634857177735,67.42989921569824,,1.8033472880428822,1.9523228884978432,
2020-11-17,69.47146663421934,70.07963578327373,68.30191332387895,69.05043029785156,171339,0.0,0.0,68.95218963623047,67.55153274536133,,0.14247649297198098,2.0734642634223936,
2020-11-18,68.3019186172096,70.17320405877697,68.16157078141454,70.12641906738281,135009,0.0,0.0,69.18142166137696,67.66380981445313,,1.3659699140490962,2.2428708213229553,
2020-11-19,69.9860732670485,70.59423528050473,69.1907713016606,70.26676177978516,299017,0.0,0.0,69.30773315429687,67.74427490234375,,1.3837252812081475,2.307882480411686,
2020-11-20,69.84572814369699,70.82814868386386,69.19077397853185,69.3779067993164,126432,0.0,0.0,69.41533203125,67.76953720092773,,-0.05391493613651257,2.4285171454583043,
2020-11-23,69.37790917378832,70.82815110797058,69.37790917378832,70.12641906738281,238107,0.0,0.0,69.43872375488282,67.7863786315918,,0.9903628340399034,2.437576924224329,
2020-11-24,70.17320622115919,70.68781258880277,68.95686779130403,69.65859985351562,351258,0.0,0.0,69.58374786376953,67.76485885620117,,0.10757108095505051,2.6841183443296024,
2020-11-25,69.98608119951764,72.41875094423077,69.61182266839538,70.87493896484375,323062,0.0,0.0,69.70070343017578,67.75550262451172,,1.6846824736055759,2.870911926436434,
2020-11-26,71.10884142733362,71.99769908982051,70.59423511428105,71.29596710205078,161062,0.0,0.0,69.99075241088867,67.74614608764648,,1.8648387768425394,3.3132605363827463,
2020-11-27,71.3895369984623,72.13804683488607,70.31354652406705,71.71701049804688,247332,0.0,0.0,70.24805374145508,67.76298751831055,,2.0910995797808516,3.6672914140230715,
2020-11-30,71.57666938460616,71.57666938460616,68.81652616565285,69.28434753417969,443970,0.0,0.0,70.17788009643554,67.79947784423828,,-1.2732396034590971,3.5079949401105632,
2020-12-01,69.3311226567952,70.36032819933259,68.91008629706222,70.17320251464844,225632,0.0,0.0,70.29015731811523,67.85655197143555,,-0.16638859255569655,3.586397003643979,
2020-12-02,70.07964778107618,70.64103203847252,68.11479931099497,68.72296142578125,416630,0.0,0.0,70.14981155395508,67.8668440246582,,-2.0340042212036122,3.363892283642058,
2020-12-03,68.02122259728087,68.72295463427506,66.24350714760556,67.27271270751953,396843,0.0,0.0,69.85040664672852,67.8462599182129,,-3.690306274444162,2.9539531448477403,
2020-12-04,66.80488419790774,68.67616942956685,66.7580992117616,67.88087463378906,236196,0.0,0.0,69.70070343017578,67.82754699707031,,-2.610918838444392,2.761645549685545,
2020-12-07,68.02121966566958,69.42468367917077,66.85166632108526,69.1907730102539,211040,0.0,0.0,69.6071388244629,67.82099731445312,,-0.5981653911375231,2.633611389889029,
2020-12-08,68.3019202646583,69.47147369384766,67.83409889298255,69.47147369384766,195495,0.0,0.0,69.58842620849609,67.84532409667969,,-0.16806316943858837,2.569229545329425,
2020-12-09,69.51825463030802,70.64102300146651,69.23755896832479,69.3779067993164,211174,0.0,0.0,69.43872299194337,67.83877456665039,,-0.08758253321279398,2.3584571441824296,
2020-12-10,69.37791012286225,70.45390069416028,68.9100887560707,70.31355285644531,187201,0.0,0.0,69.34048156738281,67.87245773315429,,1.4033235233835288,2.162915390511074,
2020-12-11,70.12640639691539,70.12640639691539,67.88086998346891,69.237548828125,426800,0.0,0.0,69.09253540039063,67.91175445556641,,0.20988291556246677,1.7386989252306644,
2020-12-14,69.23755838506783,71.90413859789638,69.23755838506783,69.79894256591797,226782,0.0,0.0,69.14399490356445,67.93514541625977,,0.9472227678874799,1.7794169422876462,
2020-12-15,69.79894342044349,70.82814895433351,69.37790706424806,70.59423828125,213328,0.0,0.0,69.18609848022462,67.99502655029296,,2.0352929735268597,1.7517044854018382,
2020-12-16,70.594233104704,71.38953504557972,70.26675961407757,71.15562438964844,310111,0.0,0.0,69.42936477661132,68.07923416137696,,2.4863537475697033,1.9831753865414743,
2020-12-17,71.15563165860554,72.51231074624482,69.98607825947256,70.5474624633789,372407,0.0,0.0,69.75683975219727,68.13163009643554,,1.1333981212311683,2.3853966996846427,
2020-12-18,70.50068108872142,73.35439438435547,69.89251186229589,72.09127807617188,480388,0.0,0.0,70.17788009643554,68.26355590820313,,2.7264972625377375,2.804313608870135,
2020-12-21,72.0444848370258,72.0444848370258,68.91008335296247,69.8457260131836,274244,0.0,0.0,70.24337539672851,68.37863998413086,,-0.5661023282252979,2.727072976342344,
2020-12-22,69.89250520993342,71.57666488613859,69.84572735905319,70.8281478881836,250107,0.0,0.0,70.37904281616211,68.5068229675293,,0.6381233021236079,2.732895451187687,
2020-12-23,71.06205619998588,72.88656364507086,70.82814553818423,72.7462158203125,146346,0.0,0.0,70.71587371826172,68.66026824951172,,2.8711263755855487,2.993879169361709,
2020-12-28,72.88656196421427,75.08532070676621,72.41874065139953,73.82220458984375,266997,0.0,0.0,71.06673889160156,68.8240055847168,,3.877293008259624,3.2586497804521635,
2020-12-29,73.91577865229655,75.13211710572745,73.44795726842126,73.72865295410156,221980,0.0,0.0,71.51584930419922,68.997099609375,,3.0941444049555753,3.650515324678933,
2020-12-30,73.72864841189653,75.50636385039257,72.98013138845486,73.63507843017578,206590,0.0,0.0,71.899462890625,69.1692578125,,2.4139478513087558,3.94713658129147,
2021-01-04,74.38358584317294,74.66428147529422,71.62344306032173,72.04447937011719,283663,0.0,0.0,72.04448699951172,69.28527725219726,,-1.058983809726025e-05,3.9823897034733364,
2021-01-05,71.62344725192585,72.55908989590458,71.10884094238281,71.10884094238281,60258,0.0,0.0,72.03980865478516,69.45275718688964,,-1.2922962037052983,3.724908229250068,
2021-01-07,71.4831011036893,73.4479492744363,71.34275327612443,73.12047576904297,312485,0.0,0.0,72.29710998535157,69.66046981811523,,1.1388640346180177,3.784987632326702,
2021-01-08,75.22568078556425,79.24894044828915,74.99177009104346,77.79869842529297,750096,0.0,0.0,72.86785202026367,69.74842056274414,,6.766833752226003,4.472404439199241,
2021-01-11,77.75190543719704,77.75190543719704,74.29003036956712,74.52394104003906,307306,0.0,0.0,73.33567352294922,69.8653758239746,,1.6203130891243422,4.967120920837831,
2021-01-12,74.57071654106672,74.89819718011688,73.07368972490126,73.35438537597656,291007,0.0,0.0,73.58829727172852,69.98513793945312,,-0.3178656178009219,5.148463571498038,
2021-01-13,73.9157719627832,74.99176247599482,73.16725496096976,74.10289764404297,164030,0.0,0.0,73.72396545410156,70.19659317016601,,0.5139878024837411,5.02499070771814,
2021-01-14,73.9157752863544,75.22567652923311,73.9157752863544,75.03854370117188,131900,0.0,0.0,73.84559936523438,70.42489013671874,,1.6154575847333714,4.857244678514755,
2021-01-15,74.24324691745795,75.22567460913791,74.1028990845912,74.47715759277344,173258,0.0,0.0,73.92044982910156,70.6129542541504,,0.7531173916811201,4.683978470928736,
2021-01-18,79.52963256835938,82.8979449906359,78.12616846421186,79.52963256835938,1163820,0.0,0.0,74.50990524291993,70.89551834106446,,6.73699330186228,5.098188131536553,
2021-01-19,79.99744532187776,82.80437322790856,79.99744532187776,82.43011474609375,979633,0.0,0.0,75.54846878051758,71.20428024291992,,9.108915212522223,6.101021627881165,
2021-01-20,82.33655723939073,82.33655723939073,80.27814616376087,81.26056671142578,360454,0.0,0.0,76.56364135742187,71.47280960083008,,6.134668193323334,7.1227530931324585,
2021-01-21,81.72838821721899,82.89794158935547,80.97987834208402,82.89794158935547,417257,0.0,0.0,77.54138793945313,71.75069549560547,,6.90799299863566,8.070573259045725,
2021-01-22,83.17863511589923,83.17863511589923,80.3249221058866,80.69918060302734,274329,0.0,0.0,77.83143615722656,71.99864074707031,,3.6845580492793135,8.101257676025769,
2021-01-25,80.46527300023321,80.46527300023321,78.17295121779082,78.36007690429688,260006,0.0,0.0,78.21504974365234,72.16799224853516,,0.18542104252295913,8.37914053960664,
2021-01-26,78.54721099522459,80.13780805426683,78.03261173307797,79.15538024902344,192638,0.0,0.0,78.79514923095704,72.38693267822265,,0.4571741047288645,8.852725644862524,
2021-01-27,79.43606998528823,82.2897760567988,77.7986951916979,78.50042724609375,600139,0.0,0.0,79.2349021911621,72.56283355712891,,-0.9269588587316767,9.194884360159747,
2021-01-28,78.45363960782117,78.45363960782117,75.36602295564613,76.72270202636719,550509,0.0,0.0,79.40331802368163,72.7293780517578,,-3.3759496001350566,9.176401820972984,
2021-01-29,80.55882940448406,85.14347974130882,80.55882940448406,82.85115814208984,2048946,0.0,0.0,80.24071807861328,73.00352127075195,,3.253261094845966,9.913490037035846,
2021-02-01,85.14348698711375,88.55858432141721,83.74002291589758,87.57615661621094,960064,0.0,0.0,81.04537048339844,73.35532272338867,,8.058185302700638,10.483285294794124,
2021-02-02,88.37144846192244,90.24273382597278,87.57615360987847,89.9152603149414,928720,0.0,0.0,81.7938850402832,73.77261932373047,,9.929073879616377,10.872957731585558,
2021-02-03,90.75733841844573,91.50585540508669,89.44743726101755,90.99124908447266,717931,0.0,0.0,82.76695327758789,74.18991592407227,,9.936690286643413,11.560920708271953,
2021-02-04,91.45907396181975,91.59942179455372,88.46502017596933,88.83927154541016,520976,0.0,0.0,83.36108627319337,74.56136611938477,,6.571633740788266,11.801983536244256,
2021-02-05,89.35387168774452,89.8216930054814,87.81005991153545,89.2135238647461,287310,0.0,0.0,84.21252059936523,74.95807846069336,,5.938550740183587,12.346157117040743,
2021-02-08,89.3070902685874,89.8216965940121,85.98556306298691,86.45338439941406,358192,0.0,0.0,85.02185134887695,75.28461776733398,,1.6837236872942092,12.93389522363751,
2021-02-09,86.45338760930834,86.68729828620668,84.90957571410173,85.75165557861328,230579,0.0,0.0,85.68147888183594,75.60647888183594,,0.08190416142807169,13.325577581447808,
2021-02-10,85.79843605440739,86.45339025278163,84.8160154644274,85.47096252441406,245203,0.0,0.0,86.37853240966797,75.89839935302734,,-1.050689170023831,13.808108136634381,
2021-02-11,85.61131352025679,87.20190337511407,84.76923359893735,86.82765197753906,228503,0.0,0.0,87.38902740478515,76.20903305053712,,-0.6423866289823837,14.670169541232935,
2021-02-12,86.87442445102984,87.15512012020939,85.75165605108648,85.93878173828125,171176,0.0,0.0,87.69778976440429,76.4934684753418,,-2.0057609557190985,14.647422207916069,
2021-02-15,85.938778459583,88.69892863991979,85.89200060876266,87.06155395507812,170563,0.0,0.0,87.64632949829101,76.84901260375976,,-0.667199124664185,14.050039849182136,
2021-02-16,87.0615570422798,87.48259340652847,86.17269218452863,86.96798706054688,136783,0.0,0.0,87.35160217285156,77.18490829467774,,-0.4391620791861188,13.171867535761336,
2021-02-17,86.96798706054688,87.71650408408603,86.2194771753951,86.96798706054688,197755,0.0,0.0,86.94927597045898,77.54980880737304,,0.021519546746137045,12.120554915142861,
2021-02-18,86.96798426772803,87.10833209743303,85.1434838967245,85.6113052368164,191343,0.0,0.0,86.62647933959961,77.91658065795899,,-1.1718981430648294,11.17849193084544,
2021-02-19,85.98556373656734,86.3598222363183,85.09669890736046,85.6113052368164,185936,0.0,0.0,86.26625747680664,78.27118927001953,,-0.7592218083256089,10.214573563212086,
2021-02-22,85.61130881593218,86.12591516690205,84.81601393220484,85.51774597167969,202006,0.0,0.0,86.17269363403321,78.59772872924805,,-0.7600408374548652,9.637638424488394,
2021-02-23,85.33061456875204,86.82764865532361,84.02072045058326,85.89200592041016,375536,0.0,0.0,86.1867286682129,78.9261393737793,,-0.34195838774355974,9.199220121547844,
2021-02-24,85.89200774658381,86.96799120390102,84.3014107803803,84.8160171508789,430607,0.0,0.0,86.12123413085938,79.23490158081054,,-1.51555768232167,8.69103439603009,
2021-02-25,84.8160158087545,87.29547049743428,84.8160158087545,86.07913208007812,764567,0.0,0.0,86.04638214111328,79.5502131652832,,0.03806079715371655,8.166123907591368,
2021-02-26,84.86278853112204,85.6113055332154,83.74002016636916,84.16105651855469,944637,0.0,0.0,85.86860961914063,79.84868331909179,,-1.9885649810327386,7.5391678983508985,
2021-03-01,83.74001823545126,89.35387420654297,83.55289255843634,89.35387420654297,768533,0.0,0.0,86.09784164428712,80.23978195190429,,3.781781865924281,7.300692436943739,
2021-03-02,89.35388245065937,91.03804225272845,88.65215038952854,88.93284606933594,378309,0.0,0.0,86.29432754516601,80.60655410766601,,3.0575804913584124,7.056217078704111,
2021-03-03,88.97962233753434,91.45907700367464,88.97962233753434,91.22516632080078,396053,0.0,0.0,86.72004547119141,81.00794494628906,,5.195016705919487,7.051284326111057,
2021-03-04,90.94446887307912,92.5350657686459,90.3830846728033,92.30115509033203,725517,0.0,0.0,87.38903045654297,81.44301879882812,,5.620985389272371,7.30082423933972,
2021-03-05,91.4590704165265,93.04966009015476,90.52342775241881,90.99124908447266,284824,0.0,0.0,87.9270248413086,81.82101821899414,,3.484962955012295,7.462638274644435,
2021-03-08,92.53507170066092,93.0964559369246,91.4122960897457,92.95610809326172,214650,0.0,0.0,88.6708610534668,82.2832258605957,,4.832756769116074,7.762985865057141,
2021-03-09,92.95610485855495,93.75139976045266,92.34793564943756,93.6578369140625,254609,0.0,0.0,89.44744415283203,82.73981964111329,,4.707113547075183,8.106888002431347,
2021-03-10,93.56427001953125,94.40634987738449,92.7689751520427,93.56427001953125,181696,0.0,0.0,90.32226943969727,83.15618072509766,,3.5893701519518095,8.617626076755096,
2021-03-11,94.4063529606152,97.58753967285156,94.03209444063666,97.58753967285156,574899,0.0,0.0,91.47311019897461,83.63148742675781,,6.684400979234982,9.376399982224727,
2021-03-12,97.58753252603363,97.774658203125,96.74545270234846,97.774658203125,289066,0.0,0.0,92.83447036743163,84.11240753173828,,5.321501610490677,10.369531786855868,
2021-03-15,97.77466203657923,99.45882174998049,97.49396637154993,98.89743041992188,579382,0.0,0.0,93.78882598876953,84.61765457153321,,5.446922250379868,10.838366371267465,
2021-03-16,98.89742838947868,101.70435642859411,98.89742838947868,101.42366790771484,683992,0.0,0.0,95.03790817260742,85.20523834228516,,6.719171179051668,11.539982777611174,
2021-03-17,101.04940951316549,101.23653519394612,97.96178581157501,98.33604431152344,228177,0.0,0.0,95.74899597167969,85.74978240966797,,2.7019064937338197,11.660920040870382,
